7.007015271167970072e-01	6.929626420563209654e-01	nan	nan	nan	nan	nan	nan	4.498949467820569925e-01	4.778831200763690168e-01	nan	6.603636236235049806e-01	nan	nan	nan	nan	nan	nan	nan	6.063234916918389672e-01	nan	nan	6.138297942449649769e-01	7.088215207067980472e-01	5.780572273303059561e-01	nan	1.729950043314650021e-01	nan	nan	5.847485872287320197e-01	nan	nan	7.216176541599550465e-01	4.139568313521290177e-01	6.993435510312789871e-01	6.085201664736450411e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.747483310575249638e-01	4.961845793811540117e-01	nan	nan	nan	5.997938171953970388e-01	nan	nan	6.780542947892049810e-01	nan	6.771301200362329631e-01	6.305235963030619839e-01	6.936280503287379773e-01	nan	nan	nan	4.510867504602559808e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.482047534037109981e-01	nan	nan	2.425288664684210060e-01	nan	nan	6.477279669503579473e-01	nan	1.000000000000000021e-03	nan	6.484850187582199554e-01	nan	nan	nan	3.808136499752450277e-01	nan	6.247484403848130308e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.678462218065439604e-01	nan	1.000000000000000000e+00	nan	6.410640737665359579e-01	nan	nan	6.200153734876879819e-01	7.063803682017349983e-01	nan	nan	nan	6.905942132994670191e-01	6.979962208330430240e-01	nan	nan	nan	nan	6.031322924088370341e-01
nan	nan	nan	nan	nan	7.373262729455299924e-01	nan	nan	nan	5.376490259192560073e-01	nan	7.491617421888050465e-01	nan	nan	6.224364380437750199e-01	nan	nan	7.427149350344030010e-01	nan	nan	nan	8.010307062134079947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.133252088636090393e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.084228255170940125e-01	nan	nan	7.692372803580499463e-01	nan	nan	nan	nan	nan	nan	7.614179057026819741e-01	nan	nan	nan	nan	7.894286643322310226e-01	nan	nan	7.309683240300699492e-01	5.115939054861640134e-01	7.076498926775820486e-01	nan	nan	nan	7.474441551610939705e-01	nan	7.535080543502450379e-01	nan	nan	nan	8.010957032772629827e-01	7.772384362146299575e-01	nan	7.297736637256989622e-01	nan	nan	nan	7.467003034444840148e-01	6.241164467579930486e-01	nan	nan	2.727980691986600092e-01	nan	nan	nan	7.219347749404959602e-01	nan	4.865431894133689927e-02	nan	nan	7.219388735299919757e-01	nan	4.260125264339669759e-01	nan	7.137679227503930246e-01	7.136788864262330057e-01	nan	7.627996616484700176e-01	nan	nan	nan	6.233036073799219645e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	7.930103028258319586e-01	7.893115491292259644e-01	nan	nan	nan	7.371269061639960096e-01	nan	nan	nan	nan
7.092676712011629636e-01	nan	nan	nan	nan	6.530288008832370039e-01	nan	5.418809415380270167e-01	nan	nan	nan	nan	nan	nan	nan	7.351174506256590302e-01	nan	nan	nan	nan	nan	nan	nan	7.126157740271159557e-01	5.774868574664460130e-01	nan	nan	nan	nan	nan	6.113523483427389937e-01	nan	nan	4.144337140381619822e-01	nan	nan	6.392996505694510390e-01	nan	1.082527771221530044e-01	6.554569885484680114e-01	nan	nan	nan	nan	nan	6.779938717869119502e-01	nan	nan	nan	6.400075887968019739e-01	nan	nan	nan	nan	nan	nan	6.330428576512500127e-01	nan	nan	nan	6.457564240517360554e-01	nan	6.246935835977880380e-01	nan	nan	1.052941755111009986e-01	6.593478430085929487e-01	6.080353728205509928e-02	6.631595569881429952e-01	1.923393791334319924e-01	7.005881336702559636e-01	nan	nan	nan	nan	6.434643123885099847e-01	6.298637987640800517e-01	6.695469459717879879e-01	6.150106067050390424e-01	6.617203728381469974e-01	5.573458399629239723e-01	nan	4.553107257460219937e-01	nan	6.290067160544779989e-01	nan	nan	6.364551571404629682e-01	nan	4.568474085966010151e-02	6.526424605536920165e-01	nan	nan	nan	nan	nan	6.279416218085389634e-01	6.295428730660259653e-01	6.860811437042360281e-03	6.718477755051349698e-01	nan	6.239636071955929619e-01	nan	nan	nan	6.694023863088479631e-01	nan	6.410640737665359579e-01	nan	1.000000000000000000e+00	nan	nan	6.242960656355379667e-01	nan	nan	nan	nan	6.976908980481749678e-01	nan	nan	nan	6.909271764855889897e-01	nan	nan
nan	nan	nan	6.244340029185729835e-01	nan	6.154600760307059604e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.931035317410779717e-01	nan	nan	6.708604185004369835e-01	nan	nan	nan	5.874926631471369953e-01	nan	nan	5.686136488896550434e-01	1.683897284001910077e-01	3.585956104779269848e-01	nan	nan	nan	nan	6.866465009642990225e-01	nan	nan	nan	6.031360952770580264e-01	6.387236668477780377e-01	nan	nan	6.611208694823409449e-01	5.656345094854530187e-01	5.944495031512430083e-01	nan	nan	6.400138500802859953e-01	4.677202577861280242e-01	nan	nan	nan	5.728631790824000314e-01	nan	nan	nan	nan	6.452793794130919913e-01	nan	6.587206759933390554e-01	nan	nan	nan	nan	nan	nan	nan	9.867529671496369503e-02	nan	nan	nan	nan	6.585411699910519445e-01	2.979955813460359870e-01	6.651092950959239802e-01	nan	5.922192344548979914e-01	6.084660667176829962e-01	nan	nan	5.867137027958400086e-01	nan	5.251369907783960400e-01	nan	4.348389223335419884e-01	nan	nan	2.378921614282230035e-01	nan	6.011111490097359455e-01	1.000000000000000021e-03	4.322805392821649911e-02	nan	nan	5.988926986667479913e-01	5.820188010060820538e-01	3.651285871841760122e-01	nan	5.928138521958959961e-01	6.020488041330219753e-01	nan	nan	nan	5.922183481062159860e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.363036701734780198e-01	5.877078510786459820e-01	nan	nan	nan	6.596015745049500500e-01	6.574796408813180504e-01	6.583040526393260095e-01	nan	6.449973428659769858e-01	nan	5.893854597868579681e-01	nan
6.191250025464020146e-01	nan	5.727758638992710427e-01	nan	nan	nan	5.169199020743380224e-01	4.726767542802839950e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.116845667252419627e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.784799817602700456e-01	5.183671128940039452e-01	nan	6.224742782399429464e-01	6.332781229345829654e-01	nan	nan	nan	5.605381990766330480e-01	nan	nan	nan	nan	nan	nan	2.207988699858799975e-01	4.302977559028849930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.265261293078029980e-01	5.930402059398379722e-01	nan	nan	6.136717578796330175e-01	5.411862386778759637e-01	nan	nan	5.500889774906839724e-01	4.750162737602199869e-01	4.257300467839900127e-01	nan	nan	nan	nan	nan	nan	2.791269173582239804e-01	6.149920215640980459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.156527596250150114e-01	5.485921380795689695e-01	nan	nan	nan	nan	nan	5.716729927656210020e-01	nan	5.546838289280200396e-01	nan	nan	5.578579708159739914e-01	nan	5.526186673890030043e-01	nan	5.906104600036909957e-01	nan	5.483940372569939825e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.363036701734780198e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.260396602689599854e-01	4.391226393759010138e-01	nan	6.349012208930829848e-01	6.400617517200579698e-01	6.650059645428789690e-01	6.040603161695770051e-01	nan	7.137462658904529800e-01	nan	6.324089693136849544e-01	nan	nan	nan	nan	5.966472526266159981e-01	nan	5.559613284282559631e-01	nan	1.693938461392459904e-01	nan	6.371116124849429685e-01	nan	nan	nan	7.057296271381490183e-01	nan	nan	nan	6.188892643978050057e-01	nan	1.073086255732149941e-01	nan	nan	5.795704145342459590e-01	6.102651283516690173e-01	2.420241735692069962e-01	nan	nan	4.780179605885619964e-01	nan	6.186564192303960485e-01	6.212870230737810306e-01	5.827023370344339703e-01	nan	6.499251979256219780e-01	nan	nan	nan	nan	nan	nan	nan	6.276046201706619865e-01	nan	nan	5.260631005401019689e-01	4.579714657386699805e-01	nan	nan	nan	6.418804994943310138e-01	1.859988122892609896e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.479722592052439722e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.498175524736220510e-01	nan	nan	nan	nan	nan	6.456206417775429696e-01	6.455611301285969494e-01	6.200153734876879819e-01	nan	6.242960656355379667e-01	5.877078510786459820e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.745708963225890420e-01	6.782320253758999939e-01	nan	nan	nan	nan	nan
nan	7.749014663008000348e-01	nan	nan	nan	7.269682414823710470e-01	nan	nan	4.991865997590059778e-01	nan	7.269543744655070361e-01	7.365753328722339788e-01	nan	nan	nan	nan	nan	7.273686600231119570e-01	nan	nan	nan	nan	6.835266581303880429e-01	nan	nan	6.634805257915630250e-01	nan	4.157882309707069957e-01	nan	nan	nan	nan	8.074824232408920333e-01	4.526271834836190222e-01	7.796321916892849924e-01	6.748791344883670051e-01	nan	7.474158904505050494e-01	1.180875036174959952e-01	nan	nan	nan	nan	2.685169086794559901e-01	5.463995223765000242e-01	7.488722208737720321e-01	nan	nan	7.063491716341150362e-01	nan	nan	6.931452888472070528e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.166538399656650071e-01	5.016170102190380398e-01	6.896605528666459595e-01	nan	nan	nan	7.265779341261320301e-01	nan	nan	nan	7.756854956770330434e-01	nan	nan	nan	nan	nan	nan	nan	6.817783448285880121e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	4.711888314009290285e-02	nan	7.481916819195669754e-01	nan	nan	nan	nan	6.956658796760539776e-01	nan	6.941744164640170113e-03	7.481240672694939864e-01	nan	nan	6.753379687547339527e-01	nan	7.524105704678859530e-01	nan	7.396421748277629549e-01	7.063803682017349983e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.678484312325579708e-01	nan	nan	nan	nan	nan	nan	nan	6.678503213171019803e-01
nan	nan	nan	nan	nan	nan	nan	5.844809907488509593e-01	4.905496063578180244e-01	nan	nan	7.186252463332659657e-01	nan	nan	nan	8.022550765112980153e-01	nan	nan	nan	6.618482084490779904e-01	6.716399776956200052e-01	nan	6.734131571863319898e-01	7.759757755046720051e-01	nan	nan	nan	nan	7.199189080176150446e-01	nan	nan	nan	7.915047225449479695e-01	4.492857446405090216e-01	7.660334061340290379e-01	nan	nan	nan	nan	7.170288086356559898e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.939989244658110179e-01	nan	nan	nan	7.318352676514640054e-01	nan	nan	nan	6.925661968734450058e-01	nan	7.689552921254050322e-01	6.776227575352600230e-01	7.040651589473420069e-01	nan	nan	nan	5.133865194142439581e-01	nan	nan	nan	7.222447234303009944e-01	2.050734344673620091e-01	nan	nan	7.674518726451250439e-01	nan	nan	nan	6.815681511669330339e-01	nan	nan	7.197875318640689635e-01	nan	nan	nan	2.607665521298980216e-01	6.835555968205589972e-01	nan	nan	6.897912840930700007e-01	nan	4.714407031266359960e-02	nan	nan	nan	nan	nan	6.828366311454650006e-01	nan	nan	nan	7.324276435847300037e-01	nan	nan	6.626904778984820110e-01	nan	nan	nan	nan	nan	7.930103028258319586e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.614022544673709980e-01
nan	nan	7.096852419633510323e-01	7.108054912530390457e-01	nan	7.083304574950249899e-01	nan	5.820255066556490053e-01	nan	nan	7.088898778938169665e-01	nan	nan	nan	nan	nan	7.617036106495940206e-01	nan	7.707001144372900292e-01	nan	6.641480843088549690e-01	nan	nan	7.723829120994970543e-01	nan	nan	nan	4.040050956897680012e-01	7.111231863577249790e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.471693688730130178e-01	nan	nan	nan	nan	nan	6.627932019208460090e-01	nan	nan	nan	6.752666391745649754e-01	7.284214653370350012e-01	nan	2.719531887881619925e-01	nan	nan	7.541384963676429631e-01	nan	6.711263106027850478e-01	nan	nan	nan	5.785440975723209478e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.599062048530600411e-01	nan	6.690568369649320113e-01	6.964294608282639576e-01	nan	7.229448692978750479e-01	6.678541560009779721e-01	nan	nan	2.852816969081939935e-01	4.931882337924339832e-01	2.601297265034610007e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.631390417570860452e-01	nan	nan	nan	6.802964637098819489e-01	6.837693068516670358e-03	nan	4.487333089024240218e-01	nan	nan	nan	nan	nan	nan	nan	7.893115491292259644e-01	nan	nan	nan	nan	7.678484312325579708e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.535746631653549521e-01
nan	7.550628155631400329e-01	nan	7.146428547080609928e-01	nan	nan	6.418155939053880044e-01	5.852531200513190202e-01	4.940116189391259849e-01	nan	nan	nan	nan	nan	nan	nan	7.658449436813620226e-01	7.121261536446690243e-01	nan	nan	6.654537980320800461e-01	7.630813239574659734e-01	nan	7.717075293304239691e-01	nan	nan	nan	nan	7.140358423124529841e-01	nan	nan	7.764754782264570165e-01	nan	nan	nan	nan	nan	nan	1.157911953046660003e-01	nan	nan	6.491127562994619682e-01	nan	2.639020289868300173e-01	nan	nan	nan	nan	nan	7.004821484345099547e-01	nan	6.813323954396109938e-01	nan	nan	nan	nan	6.897723548023280138e-01	nan	7.710292526027460180e-01	6.711198023476160346e-01	nan	nan	nan	nan	5.104668820232970416e-01	1.112911061574100025e-01	7.108561737558990457e-01	nan	nan	nan	nan	nan	nan	nan	6.754787665168040522e-01	nan	nan	nan	nan	7.178884948814999722e-01	nan	nan	nan	nan	nan	2.720406283930659752e-01	nan	nan	nan	nan	nan	nan	nan	6.696635707072200461e-01	nan	nan	nan	nan	nan	nan	4.490974071337360263e-01	nan	6.643666570046089515e-01	nan	nan	nan	nan	nan	nan	nan	6.596015745049500500e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.589876593216650091e-01	nan	7.321504521322900194e-01	nan	nan	6.572483817956290553e-01
7.636513643991810207e-01	nan	7.144369306699329680e-01	nan	nan	nan	6.369979382938349977e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.984110205448470277e-01	nan	nan	nan	6.628229562568640487e-01	6.672048088270710053e-01	nan	nan	7.724730874984729878e-01	nan	6.519110639029529475e-01	nan	nan	nan	nan	nan	7.780606359868650346e-01	7.885128359841749868e-01	nan	7.627935687437460421e-01	nan	nan	nan	nan	nan	nan	6.499007518989969867e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.503306919442289891e-01	6.804312422103959701e-01	7.295827005974270252e-01	7.410489895852719888e-01	nan	7.381340482499539890e-01	nan	nan	nan	6.725316435162409512e-01	nan	4.952511285179649891e-01	nan	nan	5.108708966678520147e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.999514822523229540e-01	nan	nan	nan	nan	nan	2.872907012042710262e-01	nan	nan	nan	nan	nan	nan	nan	4.721004840916139672e-02	7.057851507395119794e-01	nan	6.896099742579510083e-01	nan	4.146402211645430214e-01	nan	6.811922911229489896e-01	6.817053402622540448e-01	nan	nan	nan	nan	nan	nan	nan	7.277751540013189802e-01	nan	6.905942132994670191e-01	nan	6.976908980481749678e-01	6.574796408813180504e-01	nan	6.745708963225890420e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.037864555928380339e-01	nan	7.470310641700109722e-01	6.685706785055319790e-01	6.545195152355069990e-01
nan	7.577612576955810031e-01	nan	nan	nan	7.101666198653590056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.657463835961170195e-01	nan	nan	6.642324014856709757e-01	6.728173578897550522e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.630943546995829774e-01	nan	nan	7.361587850906490260e-01	nan	nan	nan	6.524308842642599915e-01	nan	2.664326200997290117e-01	nan	nan	5.380292675920490542e-01	6.665288100184110220e-01	nan	nan	6.553976019980860546e-01	nan	nan	nan	nan	nan	6.880371730147030185e-01	nan	nan	6.729284757871559775e-01	nan	nan	nan	nan	nan	1.126153372105640066e-01	7.130458416133450550e-01	6.450333325361150283e-02	nan	nan	7.593582328345860333e-01	nan	7.636377463431349710e-01	nan	nan	nan	nan	7.322997237337980359e-01	nan	7.171903481876930053e-01	5.988820048508149974e-01	2.887613586612859939e-01	nan	nan	nan	2.717951535391929796e-01	7.077239682975300372e-01	nan	nan	nan	nan	nan	nan	nan	4.153466363856709864e-01	6.854179576309089583e-01	6.816019581410820427e-01	6.843509782443469858e-01	6.917428175390980157e-03	7.330003703123859626e-01	nan	nan	nan	nan	nan	7.294339930977049580e-01	7.227322307653939459e-01	6.979962208330430240e-01	nan	nan	6.583040526393260095e-01	nan	6.782320253758999939e-01	nan	nan	nan	7.589876593216650091e-01	nan	1.000000000000000000e+00	nan	nan	7.519448837394180352e-01	nan	nan
nan	7.053429083314319836e-01	6.643044524332679668e-01	nan	nan	nan	nan	5.492235319894740453e-01	nan	4.797508696273040107e-01	nan	nan	nan	nan	nan	7.451577613229449781e-01	7.106491171305070464e-01	nan	nan	nan	6.224295912191160074e-01	nan	nan	nan	nan	nan	1.761722356552299917e-01	nan	nan	nan	nan	7.232712308432780457e-01	nan	4.158012091024079759e-01	nan	6.200528691955830007e-01	nan	nan	nan	6.662080057573599445e-01	nan	6.048226624947450336e-01	nan	nan	4.983482783834630170e-01	6.833970778464499851e-01	5.028795799011730461e-01	6.199138496797800268e-01	nan	nan	nan	nan	nan	nan	2.600765211285889777e-01	nan	nan	7.071848804510829645e-01	nan	nan	nan	nan	nan	nan	4.786190366632739890e-01	nan	nan	nan	nan	1.926380116152540123e-01	7.067840700480390037e-01	3.150092185172739812e-01	nan	nan	6.271889057983179860e-01	nan	nan	nan	nan	nan	5.663755464432860265e-01	2.727386573219279797e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.404241212386939663e-01	nan	6.809573429642119535e-01	nan	nan	6.233932596624549571e-01	5.602578832559099720e-01	nan	nan	nan	nan	7.371269061639960096e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.037864555928380339e-01	nan	1.000000000000000000e+00	nan	6.958969684234710407e-01	nan	6.166284013642000517e-01
7.478848335259460356e-01	nan	nan	6.991742955136039939e-01	nan	6.899186064939120122e-01	6.174276001523949509e-01	5.680613180823249619e-01	nan	nan	nan	6.969632263037159881e-01	7.250423269812590332e-01	nan	nan	nan	nan	6.897794902071719969e-01	7.511512585467590153e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.967232697661999818e-01	6.919111972233269459e-01	6.183440712607179979e-01	6.412410473109899645e-01	7.541083196406610512e-01	7.682156120478700334e-01	4.338605261038470107e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.562122484522210364e-01	nan	nan	nan	nan	6.439009671659420286e-01	6.698491988334239755e-01	6.756694312676819747e-01	6.351549600917799632e-01	nan	7.066323313939749662e-01	7.190740528941029774e-01	nan	nan	nan	nan	7.407961907538279656e-01	6.509826512972960444e-01	nan	nan	6.616282430012270233e-01	nan	4.987538855557350215e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.511239031124089749e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.608590021857080110e-01	nan	nan	1.000000000000000021e-03	nan	6.847324923964149823e-01	nan	6.685691794975859858e-01	nan	nan	nan	nan	nan	nan	7.103230134630400538e-01	nan	nan	nan	nan	nan	nan	7.048653443530330520e-01	nan	nan	nan	6.449973428659769858e-01	nan	nan	nan	nan	nan	7.321504521322900194e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.376718079204940492e-01
nan	nan	nan	nan	4.295632201176439735e-01	nan	nan	nan	4.890460741134680100e-01	nan	7.069012872236990486e-01	nan	nan	nan	nan	nan	nan	nan	7.656765825471170128e-01	nan	nan	nan	nan	nan	6.196621746500400318e-01	6.452230318337299764e-01	nan	nan	7.064870098783869734e-01	6.351775794000970032e-01	nan	7.692910869427650455e-01	nan	nan	nan	nan	6.849719335667200371e-01	7.268817303397400176e-01	1.144836901079629987e-01	nan	nan	6.436188753288739628e-01	6.743201865414469864e-01	nan	nan	nan	nan	nan	nan	nan	6.458962728069499448e-01	nan	nan	7.331328618309720380e-01	nan	nan	6.823587817372399611e-01	nan	7.576473752250170168e-01	nan	nan	nan	6.735673906941630484e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.922767864989040065e-01	nan	nan	nan	7.062477056650420248e-01	5.936965502452570265e-01	nan	nan	nan	nan	nan	nan	6.847357289178199746e-01	1.000000000000000021e-03	4.679965076748950070e-02	nan	nan	nan	nan	nan	6.760237429806540410e-01	6.746978349034199463e-01	nan	6.883757466373320068e-03	nan	nan	nan	nan	nan	nan	nan	7.143962120682659789e-01	nan	nan	6.909271764855889897e-01	nan	nan	nan	nan	nan	nan	nan	7.470310641700109722e-01	7.519448837394180352e-01	6.958969684234710407e-01	nan	1.000000000000000000e+00	6.632507753519439886e-01	nan
nan	nan	nan	nan	nan	6.278312838016849584e-01	5.674178762064789883e-01	nan	4.376657345116349851e-01	nan	6.300126035713700112e-01	nan	6.604287422205330493e-01	nan	nan	7.089232131333480513e-01	nan	6.321727417495049961e-01	6.818852421228479566e-01	5.917451708011599587e-01	nan	nan	nan	nan	5.564300623051929851e-01	5.801567783049189631e-01	nan	nan	nan	nan	nan	nan	nan	3.960561816527999879e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.375744005230560063e-01	nan	nan	nan	5.960587128374740251e-01	nan	nan	nan	nan	nan	6.573704007038549957e-01	2.491716070778199899e-01	nan	6.102243588964999521e-01	nan	6.782824245640940442e-01	6.002494432251539447e-01	6.208270655008429895e-01	nan	nan	5.205048398059709536e-01	nan	1.012462286918300036e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.980174693664489505e-01	nan	6.063616967188000251e-01	nan	nan	nan	5.359467632202790099e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.366595523048320132e-02	nan	nan	6.130534596533010472e-01	nan	3.678126363870590221e-01	nan	6.042099743255270328e-01	6.097379150308900320e-01	nan	6.484344026000670169e-01	4.037479019345019959e-01	6.015034095115140422e-01	nan	nan	nan	6.473607466577570024e-01	nan	nan	nan	nan	5.893854597868579681e-01	nan	nan	nan	nan	nan	nan	6.685706785055319790e-01	nan	nan	nan	6.632507753519439886e-01	1.000000000000000000e+00	nan
6.712756912809699772e-01	nan	6.198910306360769784e-01	nan	nan	nan	5.587011317586000336e-01	5.139753132970920069e-01	4.283561731339750045e-01	nan	nan	nan	nan	5.920009558760339630e-01	5.199425397760070178e-01	6.941371999430809847e-01	6.647687664051420420e-01	nan	nan	5.801500496929049566e-01	nan	nan	nan	nan	nan	5.673345547072039530e-01	nan	nan	6.257316768206589996e-01	nan	nan	nan	nan	nan	6.620921604842120445e-01	nan	nan	nan	1.039233500335740024e-01	nan	nan	5.661626922900639958e-01	5.904750516135389704e-01	nan	nan	nan	nan	5.820305349320900046e-01	nan	6.093147801051800316e-01	nan	nan	nan	6.499253710018070285e-01	2.421580029967420056e-01	nan	nan	nan	6.660430840749339554e-01	nan	nan	nan	nan	nan	nan	1.019395294166880045e-01	6.190381059760250437e-01	nan	nan	1.826666714369430122e-01	nan	nan	6.643883549447819892e-01	nan	5.885940203299230289e-01	nan	nan	nan	nan	6.228072714724840475e-01	nan	nan	4.295978053518280104e-01	2.337895715072670078e-01	nan	2.404631183541859896e-01	nan	6.031529886702730048e-01	nan	nan	nan	nan	nan	nan	nan	5.950949830563100340e-01	nan	5.982373217599720183e-01	nan	nan	nan	nan	nan	nan	6.456812065493430230e-01	nan	nan	6.031322924088370341e-01	nan	nan	nan	nan	nan	6.678503213171019803e-01	6.614022544673709980e-01	6.535746631653549521e-01	6.572483817956290553e-01	6.545195152355069990e-01	nan	6.166284013642000517e-01	6.376718079204940492e-01	nan	nan	1.000000000000000000e+00
