nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.462185355409409748e-01	nan	nan	6.990414258628999677e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	7.250337229933260241e-01	nan	nan	nan	7.955760768498429947e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.888330072945860527e-01	nan	8.723900970148360523e-01	nan	nan	5.892999428350920166e-01	nan	nan	nan	7.702037367356280306e-01	nan	6.394716465862479993e-01	nan	nan	nan	nan	nan	nan	nan	6.880917874626779618e-01	nan	nan	7.113816202915710374e-01	nan	6.374588746877779544e-01	nan	nan	nan	6.363504849842049893e-01	5.834034856779299894e-01	nan	nan	nan	nan	5.630480645843769505e-01	nan	nan	nan	8.177203225350200277e-01	nan	nan	7.531571974470600006e-01	nan	7.896915392791660215e-01	nan	nan	6.655454136613839777e-01	nan	6.604666652044249853e-01	nan	5.984756660164729514e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.632165148285630307e-01	7.388088547948939988e-01	7.815796001891920364e-01	nan	nan	nan	nan	nan	6.188158223074330389e-01	nan	nan	nan	1.000000000000029976e+00	nan	7.249669779183840479e-01	6.609317684415340066e-01	nan	7.225171526847959935e-01	nan	8.863284499776949987e-01	nan	7.585817474334990429e-01	7.927326155023149967e-01	nan	nan	nan	7.914584689834940345e-01	nan	7.662926370266669451e-01	7.550595250930739466e-01
nan	6.883359037779940293e-01	nan	7.244020726531269494e-01	nan	nan	nan	nan	nan	6.751251647621759888e-01	6.529278675973230195e-01	nan	7.492113228628960453e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.272294381061750190e-01	nan	nan	nan	nan	7.489729862425980045e-01	nan	nan	7.338672450720039597e-01	7.085430116397599676e-01	7.204406709826209898e-01	nan	nan	nan	nan	nan	nan	7.862185571279930452e-01	nan	nan	nan	6.958404380322910088e-01	nan	6.946528345575330166e-01	nan	nan	nan	nan	nan	6.894243855428510148e-01	7.668309334503730090e-01	nan	5.447105661954160238e-01	nan	nan	6.390871819314080104e-01	nan	nan	7.111687610738059995e-01	7.092674015311899449e-01	nan	nan	nan	6.825756941537399758e-01	6.734943192897570041e-01	nan	nan	nan	nan	nan	nan	nan	6.923275258125100029e-01	nan	nan	nan	nan	6.702798046942040067e-01	nan	7.082952850072370410e-01	6.753069093998009809e-01	7.355459981911449674e-01	nan	nan	nan	6.693840082794599855e-01	nan	nan	6.576337763451060026e-01	5.774925575071470085e-01	7.363534601575679739e-01	nan	nan	nan	nan	7.327005384846010383e-01	nan	nan	nan	nan	nan	nan	1.000000000000180078e+00	nan	nan	7.169516590554819713e-01	nan	nan	6.643790621519000128e-01	nan	6.989920328703990160e-01	7.213320633271099735e-01	nan	7.274977859785559664e-01	nan	7.042208213602759725e-01	nan	nan	nan
nan	nan	nan	nan	6.772130449821720521e-01	nan	nan	nan	nan	6.750690091295360462e-01	6.792123715860309829e-01	nan	7.655174905898910476e-01	7.334461414727270201e-01	nan	nan	5.960559828617829625e-01	nan	nan	nan	nan	7.061156587327439560e-01	nan	7.338880080685290519e-01	nan	nan	7.111218852867510209e-01	nan	6.407336264736720466e-01	nan	nan	6.496651132361279668e-01	nan	nan	6.783106132327010318e-01	nan	nan	7.630596746826819876e-01	nan	7.520013683875520494e-01	nan	6.832389531918100500e-01	nan	nan	7.413155762478349509e-01	6.898412701161330540e-01	nan	nan	nan	7.353594254437459954e-01	nan	nan	nan	nan	nan	nan	7.167628244582440189e-01	nan	nan	6.887427805233949929e-01	7.364127411716070437e-01	nan	nan	nan	nan	7.429143344828099682e-01	nan	8.074392798964149520e-01	8.716202963834880357e-01	nan	nan	nan	nan	nan	7.815601027391739786e-01	nan	nan	nan	nan	7.256354559489419653e-01	nan	nan	6.629276654770009936e-01	6.308748645670030353e-01	nan	nan	nan	nan	nan	7.219893480973199607e-01	nan	nan	nan	nan	nan	6.779927640412940493e-01	6.945912675922449875e-01	nan	nan	7.157827613615550533e-01	nan	nan	6.614006517158329546e-01	nan	nan	nan	7.249669779183840479e-01	nan	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	6.654107131143079945e-01	nan	6.730964782287179871e-01	nan	nan	nan	nan	6.948517575617569886e-01	nan
6.934729773252820140e-01	nan	nan	nan	nan	nan	nan	nan	6.699239689589270297e-01	nan	6.270850817723510051e-01	5.965704624859949901e-01	nan	nan	nan	6.296059836490000006e-01	nan	7.117106064879870075e-01	7.224022046309960254e-01	nan	7.160222938526470404e-01	6.540447481440589961e-01	nan	6.802159293806450124e-01	6.308090245579229816e-01	nan	6.686899584302959942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.194578544391649899e-01	nan	nan	nan	nan	nan	6.643794098387789671e-01	7.394872909361970281e-01	6.809111634178179884e-01	nan	nan	nan	7.868108291183749659e-01	nan	6.971226286312870446e-01	6.292988767401209715e-01	nan	nan	6.509574030071390016e-01	7.355748609938620453e-01	nan	8.234795360526160346e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.114894081214690136e-01	6.457291254637279598e-01	nan	nan	7.388163175133429794e-01	nan	7.349331334583729669e-01	7.185437230386290119e-01	nan	nan	nan	7.337791963315889454e-01	nan	nan	nan	nan	nan	nan	nan	6.958148719463910226e-01	nan	nan	nan	nan	nan	6.804892656914870441e-01	7.749711576065130281e-01	nan	nan	nan	nan	6.609317684415340066e-01	nan	nan	9.999999999999660272e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.695026541089790229e-01	nan	nan	6.638897620099249997e-01
nan	nan	nan	nan	nan	7.124175391245920475e-01	nan	7.194158053795239871e-01	nan	nan	nan	7.122508899071280375e-01	nan	nan	nan	nan	nan	nan	7.935947607668639714e-01	nan	nan	nan	nan	7.975923086938709883e-01	7.248599372616979508e-01	nan	nan	7.144059312108620441e-01	nan	nan	nan	nan	nan	7.783383799581320428e-01	nan	nan	nan	nan	nan	8.438585817858480498e-01	nan	nan	7.476291130817489528e-01	nan	nan	6.799495827643079471e-01	nan	6.942677737370389623e-01	7.776206081159250383e-01	8.149139453361390339e-01	nan	nan	7.479872013968249522e-01	nan	nan	nan	nan	nan	nan	6.530855024143420451e-01	nan	7.291218622103630143e-01	nan	6.815447654663420174e-01	6.447338803294530019e-01	nan	nan	7.399910345564659764e-01	nan	nan	nan	6.581920578768689634e-01	nan	nan	7.684878136725360465e-01	nan	7.472010222526429546e-01	nan	nan	7.542525185030449775e-01	nan	nan	nan	nan	nan	6.343521221557080203e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.570873695682559745e-01	7.583380136655679671e-01	nan	6.693602134281619875e-01	nan	nan	nan	nan	6.529191571644420433e-01	6.668424777788479751e-01	6.301932466418880274e-01	nan	nan	7.169516590554819713e-01	nan	nan	1.000000000000049960e+00	nan	nan	nan	nan	7.517138501092529568e-01	nan	nan	nan	nan	nan	nan	nan	nan
7.775863858710779786e-01	nan	nan	nan	6.914999477952500362e-01	7.545178499874229949e-01	nan	7.232358119402230168e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	8.789071829760120025e-01	nan	6.782005079222800381e-01	nan	nan	nan	7.299365444820770099e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.631676225778050160e-01	nan	7.064054173425360350e-01	nan	nan	nan	nan	nan	7.382907943595630185e-01	nan	nan	nan	nan	nan	7.046076286597260374e-01	7.375775308545450271e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.284894050745670535e-01	8.030373901641330026e-01	nan	7.259426091620849730e-01	6.818964772849599454e-01	nan	nan	nan	nan	7.948118501929879454e-01	nan	7.136762063538639733e-01	nan	nan	7.461156398096999709e-01	7.197176821139360525e-01	6.772540903757430231e-01	6.921054064708549447e-01	nan	7.190927450900069795e-01	nan	nan	nan	nan	nan	nan	nan	7.205542225594410155e-01	nan	6.204426719393080214e-01	7.685135599098350534e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.034296774437820421e-01	7.225171526847959935e-01	nan	nan	nan	nan	9.999999999999139577e-01	8.607837971800540444e-01	nan	nan	nan	nan	nan	7.567346562003669508e-01	nan	7.307856795497810198e-01	nan	nan	nan
7.562471244380419844e-01	nan	nan	nan	nan	7.281019642444870321e-01	nan	nan	7.445071235372250351e-01	nan	nan	6.307487337226469482e-01	nan	nan	1.000000000000000021e-03	7.017127505609389582e-01	nan	7.930989032893820401e-01	8.008115105389199684e-01	6.539775636618160304e-01	nan	nan	nan	nan	nan	7.502286201240500052e-01	nan	nan	nan	nan	nan	nan	nan	7.804908243654490319e-01	nan	nan	nan	nan	8.141038835310659971e-01	nan	7.086780556069020021e-01	6.906978431808620256e-01	nan	7.206662506298769921e-01	nan	nan	7.387537984891739962e-01	nan	nan	nan	nan	nan	nan	nan	7.549031904790279857e-01	7.916863276952650352e-01	6.466354526244260104e-01	6.071995445271549663e-01	7.692084278085069560e-01	nan	6.974057886779070348e-01	nan	nan	nan	7.181927429863259604e-01	nan	nan	8.242608050624570248e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.033056447118699595e-01	nan	nan	7.589887401997960081e-01	nan	7.065841291422619852e-01	nan	7.557866631948060299e-01	nan	nan	nan	nan	nan	7.325014645560490312e-01	nan	8.383100901496880475e-01	7.302298489642190527e-01	7.106552855987230410e-01	nan	nan	7.370913321147439801e-01	nan	nan	nan	nan	7.339019611213509764e-01	7.083004542584140362e-01	nan	7.100795022069259499e-01	nan	nan	nan	nan	nan	nan	8.607837971800540444e-01	9.999999999999089617e-01	nan	7.662804896748239836e-01	nan	nan	nan	7.475140781715190474e-01	nan	7.277089973882230334e-01	nan	7.680981189788470553e-01	nan
7.798637438007349765e-01	nan	nan	nan	nan	nan	7.604635761669350513e-01	nan	7.045201449106399672e-01	7.337169446590630084e-01	nan	7.343051258477539811e-01	nan	nan	nan	nan	nan	nan	7.891435112668909735e-01	7.391215513003569493e-01	nan	nan	7.265360414147680190e-01	nan	7.155947295971729627e-01	7.728861565532220146e-01	nan	nan	6.457989318813499580e-01	6.712056827863359665e-01	nan	nan	nan	nan	nan	nan	nan	8.625852535420539535e-01	nan	nan	nan	7.227334853103619672e-01	7.032601849296580276e-01	nan	nan	nan	6.408157775255000077e-01	nan	nan	nan	nan	nan	nan	6.302795107853429446e-01	nan	nan	nan	7.129425296311949767e-01	7.010052611088619656e-01	6.426721369495299596e-01	8.696611558397789876e-01	nan	nan	nan	nan	7.435418573962270239e-01	nan	7.070505514361620225e-01	nan	nan	nan	nan	nan	nan	7.636129494034310516e-01	nan	nan	8.509477394580450271e-01	nan	nan	nan	nan	nan	6.669940080198779597e-01	nan	nan	nan	8.580744286656739606e-01	7.944988426961300254e-01	nan	nan	7.779002391669349592e-01	6.194524401860219687e-01	6.292501219985420224e-01	nan	nan	nan	nan	nan	7.314051583240610555e-01	nan	6.082189522894579925e-01	6.240081048494420246e-01	nan	nan	6.625148845233259642e-01	8.863284499776949987e-01	6.643790621519000128e-01	nan	nan	nan	nan	nan	1.000000000000109912e+00	8.508724415758950332e-01	7.705508191671189833e-01	7.941406520242040301e-01	nan	7.870979712670339579e-01	nan	7.985255442886729504e-01	nan	7.739361993007940477e-01	nan
7.967290296518160231e-01	nan	nan	7.597460840064029775e-01	nan	7.525049405678070347e-01	nan	nan	nan	nan	nan	nan	8.141936924773649498e-01	nan	nan	nan	nan	nan	7.659450027058499755e-01	7.161834594966089984e-01	7.346998435149050266e-01	nan	nan	nan	nan	nan	7.711576728243100254e-01	7.180015184913129955e-01	nan	nan	nan	7.629896364911410434e-01	nan	nan	nan	nan	7.544259735172389458e-01	nan	nan	8.054896659048279561e-01	nan	nan	nan	nan	nan	7.154798295873660008e-01	6.799970242499130402e-01	nan	nan	nan	7.481104193575539574e-01	nan	7.191648662707259554e-01	6.710225818098269901e-01	7.363513622444100015e-01	8.004182393673130447e-01	nan	nan	7.325422226667690495e-01	nan	8.297311623709280326e-01	nan	nan	nan	nan	nan	7.480715024813300307e-01	7.283265028603690405e-01	nan	nan	6.933176351299520368e-01	6.919914935937200307e-01	7.834194836943390028e-01	nan	nan	6.801869024183839763e-01	7.790076061483539593e-01	nan	nan	7.726568936853459579e-01	nan	6.907568576458430476e-01	6.454534599620700419e-01	7.324954580473349575e-01	nan	nan	nan	nan	nan	nan	7.625914014243170280e-01	nan	6.490520177147780512e-01	6.565572455032789856e-01	nan	8.031392088374860183e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.618688600344190265e-01	nan	nan	nan	nan	nan	nan	7.662804896748239836e-01	8.508724415758950332e-01	1.000000000000059952e+00	7.920222951007710455e-01	nan	nan	8.067924848751000244e-01	7.096361148285480480e-01	nan	nan	7.977135649564159880e-01	nan
8.647729233678690397e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.074979256930860050e-01	7.479839424179930418e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	7.445049751283290274e-01	nan	nan	7.527867307989559720e-01	nan	nan	7.971285194703410237e-01	nan	7.442187302179019692e-01	nan	nan	7.565163326645799602e-01	7.874485056091460322e-01	7.738935365643699882e-01	nan	nan	nan	6.973381825625100117e-01	nan	6.700946407594979837e-01	nan	nan	nan	nan	nan	7.730795713688809467e-01	nan	nan	nan	7.338384862768020378e-01	nan	7.706448175007879486e-01	nan	6.912135761812420176e-01	6.282076998535249812e-01	nan	7.742760740518429552e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.102727494239690076e-01	7.175032493690589597e-01	nan	nan	nan	nan	6.639036523236140352e-01	nan	7.831602125948560200e-01	nan	nan	nan	nan	nan	nan	8.127052123762069646e-01	nan	6.170416104444540473e-01	7.455888983299470141e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.327736347603389877e-01	nan	nan	nan	nan	nan	nan	6.315288189687570108e-01	6.135361723512560150e-01	nan	nan	nan	7.585817474334990429e-01	6.989920328703990160e-01	6.654107131143079945e-01	nan	7.517138501092529568e-01	nan	nan	7.705508191671189833e-01	7.920222951007710455e-01	1.000000000000109912e+00	nan	nan	nan	nan	nan	nan	7.785170656636659636e-01	nan
nan	nan	nan	7.731113039308870061e-01	nan	7.872942079035589735e-01	nan	nan	nan	nan	7.591731338294139819e-01	7.190578822495670153e-01	nan	nan	1.000000000000000021e-03	nan	nan	7.540166512446500047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.930407146327910439e-01	7.946578235084690300e-01	nan	nan	6.851672785069210514e-01	nan	6.499707559879459584e-01	nan	nan	nan	nan	nan	nan	7.087058078364609770e-01	nan	nan	7.789220438673409852e-01	nan	7.305320622428009836e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.515469274956829704e-01	nan	nan	7.039197472752070084e-01	nan	6.965043896284810465e-01	6.740833919208290004e-01	nan	nan	nan	6.560139485700120510e-01	8.012996504983670443e-01	nan	nan	nan	nan	nan	nan	7.407239178889210018e-01	nan	6.568512813471030221e-01	nan	nan	8.972039594842590171e-01	nan	7.777658694965160491e-01	nan	6.568775846238279481e-01	6.512076825031100080e-01	nan	7.778399705407009757e-01	nan	6.424869065011009628e-01	nan	nan	nan	6.539842214847839674e-01	nan	nan	nan	nan	7.927326155023149967e-01	7.213320633271099735e-01	nan	nan	nan	nan	nan	7.941406520242040301e-01	nan	nan	1.000000000000019984e+00	nan	nan	nan	8.171362247404150292e-01	7.815360912555689987e-01	7.988233791179559784e-01	nan
9.084193006170380169e-01	8.642542102209369581e-01	nan	7.614816447992069914e-01	nan	7.900577729827860107e-01	nan	nan	7.749731383045259658e-01	7.230203192690619618e-01	7.532911814917070403e-01	nan	nan	7.012923916759300491e-01	1.000000000000000021e-03	nan	nan	nan	7.293053411636220007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.674005579648490061e-01	nan	nan	nan	nan	8.088915584076720178e-01	nan	nan	nan	nan	6.673235560647849951e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.966388185175209635e-01	nan	nan	nan	7.090602364989809780e-01	nan	nan	nan	7.819358290788860355e-01	6.134166694525220453e-01	nan	6.917275666921229860e-01	6.099897625859540540e-01	7.545318541234919962e-01	nan	8.056415494708729641e-01	nan	nan	nan	7.274381408320990117e-01	nan	nan	nan	6.681809997703209714e-01	nan	nan	7.879505343062580547e-01	7.633732101692749517e-01	nan	nan	nan	nan	nan	nan	nan	6.454245274002989863e-01	7.424124682300220490e-01	nan	nan	nan	7.938813767533360322e-01	nan	nan	nan	nan	nan	6.295990785261720291e-01	nan	7.692271746983649905e-01	nan	nan	nan	nan	nan	nan	6.225243473040420472e-01	6.146844891134880529e-01	nan	nan	nan	nan	6.730964782287179871e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000150102e+00	nan	7.431053501566540209e-01	nan	nan	nan	7.835802664304110099e-01
nan	nan	nan	7.654056829153760289e-01	nan	7.874330229999649822e-01	nan	7.616728978062520250e-01	nan	nan	nan	nan	7.907547599781440395e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	6.542729619411760122e-01	nan	nan	nan	nan	7.726367669243680014e-01	nan	nan	7.006870349284319843e-01	7.746146395650259642e-01	nan	nan	nan	6.984301945019120161e-01	7.814682744834759998e-01	7.247609379609449842e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000598881600620160e-01	nan	6.532377549650829618e-01	nan	6.253580230860450451e-01	7.626455106740419598e-01	7.354133002223199878e-01	8.179493877262730139e-01	nan	6.429705680258960276e-01	nan	7.427740760016060539e-01	nan	nan	nan	nan	nan	7.849294694700980068e-01	8.014310956479879788e-01	nan	nan	nan	7.947506200702909585e-01	7.632179070406670540e-01	nan	nan	nan	nan	nan	nan	nan	7.337979309515260118e-01	nan	8.762581564654969846e-01	nan	nan	nan	6.505957560259909567e-01	6.460610077629940218e-01	6.582649970962689556e-01	nan	nan	nan	nan	nan	7.822397938723180122e-01	nan	nan	nan	6.407398418670390283e-01	nan	nan	7.274977859785559664e-01	nan	nan	nan	7.567346562003669508e-01	7.475140781715190474e-01	7.870979712670339579e-01	8.067924848751000244e-01	nan	nan	nan	1.000000000000069944e+00	nan	nan	7.902413655806570514e-01	8.072812035674280517e-01	nan
nan	nan	7.324936725015599448e-01	nan	nan	nan	nan	7.254152871904849809e-01	nan	nan	nan	7.519237572835240080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.149288015515650407e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.857905207413119708e-01	nan	7.259473163630799641e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.952345176283569961e-01	nan	6.863122759278800222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.559922793530139851e-01	7.080122564084480041e-01	nan	8.280968258013819971e-01	5.981328386248639939e-01	nan	6.836495214191959935e-01	6.537793975475519881e-01	nan	nan	nan	nan	5.906655405659659852e-01	nan	nan	nan	nan	8.326080002438589478e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.695332686931200206e-01	nan	5.742907635255329879e-01	5.755519203391099570e-01	6.985338193141460428e-01	nan	nan	nan	nan	7.278736690392949571e-01	5.773527675076549626e-01	nan	5.861107390751000290e-01	nan	6.095426670230540411e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.096361148285480480e-01	nan	nan	7.431053501566540209e-01	nan	9.999999999999480416e-01	nan	nan	7.425916516256969580e-01	8.282775229156550401e-01
8.117270309997279831e-01	7.718749924385389649e-01	nan	nan	nan	nan	nan	7.581153616513960358e-01	nan	nan	nan	7.964037512746799941e-01	nan	7.001113633890639898e-01	1.000000000000000021e-03	7.533568159731179881e-01	nan	nan	nan	nan	7.224291080405520482e-01	nan	nan	nan	nan	nan	nan	7.612769924022230184e-01	nan	6.740026848363800394e-01	nan	7.522217703834519487e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.994825831405540040e-01	nan	nan	nan	nan	8.130825649518109710e-01	7.269398200284139522e-01	nan	6.314606695332649622e-01	nan	nan	6.266468913695439902e-01	nan	6.877057476403449776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.962294594075280285e-01	6.704907924958509735e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.274069946245259821e-01	nan	nan	6.344272894849819489e-01	nan	nan	8.248047751845289932e-01	7.260214793186340332e-01	nan	nan	6.180418797437550182e-01	nan	nan	7.682565079668749464e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.914584689834940345e-01	7.042208213602759725e-01	nan	6.695026541089790229e-01	nan	7.307856795497810198e-01	7.277089973882230334e-01	7.985255442886729504e-01	nan	nan	8.171362247404150292e-01	nan	nan	nan	1.000000000000059952e+00	nan	nan	8.849027519513430473e-01
7.882519794287480286e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.801859567494160430e-01	nan	7.419794868931020027e-01	6.619503352554040321e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	6.339312307319989737e-01	nan	nan	nan	nan	nan	nan	nan	6.314578202906859783e-01	nan	7.228865560042370131e-01	nan	nan	6.440118599966779822e-01	7.362197923816310441e-01	nan	7.475538667682920524e-01	nan	nan	nan	7.124804136521499798e-01	7.088199774913239715e-01	nan	nan	6.602724941756750177e-01	6.235721908049239870e-01	nan	7.115874943380779971e-01	7.428929410025599811e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.838015843214360290e-01	7.376969214011680487e-01	nan	nan	6.307201619943829662e-01	nan	7.117058429033209510e-01	6.794136070820030460e-01	nan	6.527928980029620298e-01	5.804133880366050269e-01	nan	6.273110525289490313e-01	nan	nan	nan	nan	8.790645371587849644e-01	7.408597688308660167e-01	6.992868674225110048e-01	7.205465641184080061e-01	nan	nan	6.006692153471500095e-01	nan	nan	nan	6.865097657362819739e-01	7.615138266834750036e-01	nan	nan	nan	6.967107619469660174e-01	nan	nan	nan	7.305558991770459976e-01	nan	nan	nan	nan	7.740059091287440074e-01	nan	5.949462223447290476e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.815360912555689987e-01	nan	7.902413655806570514e-01	nan	nan	9.999999999999099609e-01	nan	8.597069408498779763e-01
nan	nan	nan	7.354607771269500160e-01	nan	7.601515395144849974e-01	7.726071911687919513e-01	7.407356507540719948e-01	nan	nan	7.397077714002230353e-01	nan	nan	7.448896439601540020e-01	nan	7.267169845129020089e-01	nan	nan	7.450415289979159805e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.134037871693660326e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.202231425041980550e-01	7.424227902091969922e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.301846101854330140e-01	7.857135101571049995e-01	nan	nan	nan	nan	nan	7.873055426144710545e-01	nan	nan	nan	nan	nan	7.555362901520520369e-01	nan	nan	6.685597976077080062e-01	7.252614723266139762e-01	nan	nan	7.016906185872140433e-01	nan	7.007458721170549687e-01	6.923054325980819712e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.695094857589630521e-01	6.938505390066399547e-01	nan	nan	nan	nan	nan	7.979736439251270408e-01	nan	nan	nan	nan	nan	6.767096157118059896e-01	6.602961432941569786e-01	7.692316063024740025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.832824676116969753e-01	7.662926370266669451e-01	nan	6.948517575617569886e-01	nan	nan	nan	7.680981189788470553e-01	7.739361993007940477e-01	7.977135649564159880e-01	7.785170656636659636e-01	7.988233791179559784e-01	nan	8.072812035674280517e-01	7.425916516256969580e-01	nan	nan	9.999999999999400480e-01	nan
7.844651749141120511e-01	nan	7.717770643781529660e-01	nan	7.752130567795799676e-01	nan	7.747828164068439882e-01	nan	nan	nan	7.532184755286850386e-01	nan	nan	6.836281194023999808e-01	nan	nan	nan	nan	7.101055658931539893e-01	nan	nan	6.424129172452269776e-01	7.247180339146279682e-01	nan	nan	nan	nan	nan	5.684465457071830041e-01	nan	nan	nan	7.306708659826629537e-01	7.797763062470559614e-01	nan	nan	nan	nan	6.516482438893890228e-01	nan	nan	nan	7.102449073576500016e-01	nan	7.423628792319370007e-01	nan	nan	nan	7.201684107187900086e-01	nan	8.091822556823330403e-01	nan	nan	nan	6.898021139353860409e-01	7.439693063943879636e-01	6.186764829538079491e-01	nan	nan	nan	7.420637464235440017e-01	nan	nan	nan	6.039388224010889816e-01	nan	nan	nan	nan	nan	6.598752102067879655e-01	nan	7.302631946005480046e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.529272609160590157e-01	nan	7.007565596180439504e-01	nan	6.279179134014090113e-01	7.046407381980029916e-01	nan	nan	nan	7.264185055378209466e-01	7.235042447476699445e-01	nan	6.256513039266790033e-01	nan	nan	nan	nan	nan	nan	nan	6.272484733974390547e-01	nan	nan	nan	nan	7.550595250930739466e-01	nan	nan	6.638897620099249997e-01	nan	nan	nan	nan	nan	nan	nan	7.835802664304110099e-01	nan	8.282775229156550401e-01	8.849027519513430473e-01	8.597069408498779763e-01	nan	1.000000000000009992e+00
