6.554041147485130114e-01	nan	nan	6.279980376492190208e-01	5.548354982602560215e-01	nan	6.030855177876509599e-01	nan	nan	nan	nan	nan	nan	6.394805807491480421e-01	1.000000000000000021e-03	5.974911940184790549e-01	nan	7.537657637857160253e-01	nan	5.077692234655599712e-01	nan	nan	nan	nan	5.818630853215029930e-01	6.315378930104440514e-01	nan	nan	nan	6.511364551928460198e-01	nan	nan	6.708735780345880251e-01	nan	nan	nan	nan	6.148307567249560179e-01	nan	nan	nan	nan	nan	5.356311627004579634e-01	6.880206976902359939e-01	6.217764385190569509e-01	nan	nan	nan	nan	nan	nan	6.082964397749189844e-01	nan	nan	nan	nan	4.161995187353340064e-01	nan	4.752137282302250076e-01	nan	nan	5.928289060958109591e-01	6.115114623494569690e-01	6.091537609061310476e-01	nan	nan	nan	nan	nan	nan	nan	5.819569180151490384e-01	nan	nan	nan	nan	5.882721753840289836e-01	nan	6.073130207155470472e-01	nan	nan	5.614318355243399505e-01	6.598342368579349637e-01	nan	5.675177887112670128e-01	nan	nan	nan	5.945477636250969811e-01	nan	nan	6.060742354915109598e-01	nan	nan	nan	nan	nan	5.879198303872079645e-01	5.778524377953669910e-01	nan	nan	nan	4.100837477684600163e-01	5.820516420734680452e-01	nan	5.615181475001770339e-01	1.000000000000260014e+00	nan	6.094959295447820447e-01	nan	nan	nan	nan	nan	5.964607440227820412e-01	nan	nan	6.318741811864440061e-01	nan	nan	nan	nan	5.860593979006799570e-01
nan	nan	nan	nan	nan	nan	nan	5.095692971851379927e-01	nan	nan	nan	5.501814283167789643e-01	nan	nan	nan	nan	nan	nan	nan	5.660399957244139912e-01	nan	nan	nan	6.398984885110829968e-01	nan	6.006974319571489751e-01	nan	nan	nan	5.438423580728709572e-01	6.327996995320910312e-01	nan	5.576572387607879877e-01	nan	nan	6.135706723639640092e-01	6.274819824434220150e-01	nan	nan	nan	4.566334174510909838e-01	5.771613896846620184e-01	nan	nan	nan	nan	nan	nan	6.615822296030859917e-01	nan	nan	nan	6.337502032051299805e-01	nan	nan	nan	nan	6.125896243605649660e-01	nan	5.838820572221670169e-01	nan	nan	nan	5.547620396017920452e-01	4.766103571306979925e-01	nan	nan	nan	nan	nan	6.235442933221859718e-01	5.369304983363819561e-01	6.186850638406520275e-01	nan	7.007297041544909844e-01	nan	nan	nan	5.984343661469699871e-01	nan	nan	nan	5.525675009023780504e-01	nan	nan	nan	6.234263500413910197e-01	6.460337986648789776e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.910496991262019773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000049960e+00	5.855191829003369985e-01	nan	nan	6.550302873419699967e-01	nan	nan	nan	6.010673824631910245e-01	nan	5.852316130671869621e-01	nan	nan	nan	nan	nan
5.896770982053020083e-01	nan	5.830519231990319851e-01	nan	nan	nan	5.457387060550219493e-01	nan	nan	nan	nan	4.745610396158160271e-01	6.448253051337190511e-01	nan	nan	5.129408124824079707e-01	nan	6.121838668163349650e-01	nan	4.999618704964309823e-01	nan	nan	nan	nan	5.143556692544519748e-01	nan	nan	4.945335613169800082e-01	3.943898043963480204e-01	5.925215360696900468e-01	5.836242348992409790e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.649244591533549853e-01	6.150829659618020084e-01	nan	nan	6.722689024738539576e-01	6.409545831071700173e-01	nan	nan	nan	5.543144080852410172e-01	nan	5.743261461630849718e-01	nan	nan	7.300196326900669774e-01	7.075327348904689728e-01	nan	nan	nan	nan	6.276521311836990025e-01	nan	6.420218768728099823e-01	nan	7.555993681580179810e-01	7.161964022546709607e-01	nan	nan	nan	nan	nan	nan	6.594440439321239689e-01	6.351012148580129635e-01	nan	6.825732286566189577e-01	4.917799705336919902e-01	5.320016817437790424e-01	nan	nan	nan	nan	nan	6.206828722710959756e-01	nan	7.047073846203759651e-01	6.123126457437250147e-01	6.397615918788249756e-01	nan	nan	nan	5.389254470489309723e-01	6.426713269714320331e-01	6.721979714912880155e-01	6.671215159370359471e-01	5.925526854787329656e-01	nan	nan	nan	nan	nan	nan	6.922214371481609785e-01	nan	nan	nan	6.578314477658320225e-01	nan	6.094959295447820447e-01	5.855191829003369985e-01	9.999999999999510392e-01	6.000595816196080401e-01	6.373749769601939619e-01	6.676091784209590152e-01	nan	nan	nan	nan	nan	nan	nan	5.604927946195059629e-01	nan	6.129595528733490228e-01	nan
7.121887944850570085e-01	nan	nan	nan	nan	nan	6.616422575899879588e-01	nan	nan	nan	nan	nan	7.095818225170099636e-01	nan	nan	nan	nan	nan	nan	6.215383204569100428e-01	6.539636717450090231e-01	5.950207853808350267e-01	nan	nan	nan	nan	nan	6.155320050451410507e-01	nan	nan	nan	nan	7.014183939609389684e-01	6.965655257202509887e-01	nan	7.210677448601919837e-01	6.813548623364790169e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.779910636256260226e-01	nan	nan	nan	6.546114570020420409e-01	6.928203832589150402e-01	nan	nan	nan	7.115515838661180537e-01	5.657728278085319973e-01	nan	nan	5.407690385219570128e-01	7.988904753156840233e-01	nan	6.695913661617339807e-01	nan	5.308189278994559501e-01	nan	nan	6.475911114387270517e-01	6.338516406074370391e-01	4.908029227500890213e-01	nan	nan	nan	7.748065554590159998e-01	nan	5.634086027803100194e-01	nan	7.964162807378180053e-01	nan	6.656766873400919993e-01	6.384762072240139918e-01	nan	5.782079039531069498e-01	nan	5.471200852888280508e-01	nan	nan	7.885641085123989980e-01	nan	7.375507508968970338e-01	7.276154448860899793e-01	6.933270866514700259e-01	5.556303725829350171e-01	5.556484514919900475e-01	5.455569129102130210e-01	6.708857721575010036e-01	7.133317521615260004e-01	nan	nan	nan	nan	5.401573522382020487e-01	nan	nan	nan	nan	nan	nan	nan	6.000595816196080401e-01	1.000000000000069944e+00	nan	nan	7.783383983179490428e-01	nan	nan	7.062503007626329543e-01	6.783229011969630351e-01	nan	6.059989255154869525e-01	nan	nan	nan	6.538693844444299907e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.994220730293030375e-01	nan	nan	6.769566927364419895e-01	7.203889004019150555e-01	nan	nan	8.300663578737740300e-01	nan	nan	nan	6.010956611323470256e-01	nan	nan	nan	nan	7.179134218195180051e-01	nan	6.085839454593140463e-01	7.105643739886670085e-01	nan	nan	nan	nan	nan	6.891775928036349974e-01	nan	nan	nan	nan	nan	nan	nan	6.144217436473570215e-01	6.449810272725180482e-01	nan	nan	nan	nan	nan	nan	6.234034106988639579e-01	nan	nan	nan	nan	nan	5.874160568902480062e-01	nan	nan	nan	nan	nan	7.286834132359170102e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.738577986402420228e-01	nan	6.543946085894829512e-01	nan	6.553392369502749615e-01	nan	5.698805056518480017e-01	nan	nan	nan	5.844957741837319976e-01	6.999764555051319892e-01	6.904783375316699834e-01	nan	nan	6.146403982148169742e-01	nan	nan	nan	nan	nan	nan	5.034264238333070463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.373749769601939619e-01	nan	9.999999999998759881e-01	8.054817360238970547e-01	6.193903460496440472e-01	6.702204513341679659e-01	nan	6.716502829828170373e-01	nan	nan	nan	nan	nan	nan	nan
6.682182910426309741e-01	nan	nan	6.491228372642110500e-01	nan	6.326315263964540359e-01	nan	5.903871938133959940e-01	nan	5.749662933865610226e-01	nan	5.142847347187270435e-01	nan	nan	1.000000000000000021e-03	nan	6.538691946196429905e-01	7.157062850469889659e-01	nan	nan	nan	5.122199499704690462e-01	5.629398316772390443e-01	nan	nan	nan	6.227596460316390248e-01	nan	nan	7.362192408291500234e-01	7.454904412496670130e-01	6.142559099387390198e-01	6.959629085316270114e-01	nan	nan	nan	nan	nan	7.432173494878030473e-01	nan	nan	nan	7.031243764434660370e-01	nan	nan	nan	nan	nan	nan	6.876988057288500045e-01	nan	nan	6.580622869943839603e-01	nan	nan	7.138676405464440267e-01	5.330794677991439467e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.649262774199969916e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.058312425273190138e-01	5.959478746228179524e-01	nan	nan	5.998221410008229837e-01	7.142481947907569628e-01	6.982241709315479827e-01	nan	6.381547435647370037e-01	6.067633775190780510e-01	7.753131166857020196e-01	nan	6.108744730096900000e-01	nan	nan	nan	nan	nan	nan	nan	6.399160435723769691e-01	nan	nan	nan	6.093002986128149834e-01	6.228439921040630489e-01	nan	6.550302873419699967e-01	6.676091784209590152e-01	nan	8.054817360238970547e-01	9.999999999998679945e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.899132249847299558e-01	6.672565713314829727e-01	nan	nan	6.013463637229640169e-01	6.032793466674020166e-01	6.396832767578910506e-01	6.528649290154520113e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.464934394568000453e-01	nan	nan	nan	nan	nan	nan	7.187012059776459738e-01	6.247958659937860038e-01	5.320846703304410452e-01	nan	nan	nan	6.632536344765429526e-01	nan	nan	7.017198274159980320e-01	6.157604673094010383e-01	nan	5.507692327113650199e-01	nan	4.713570700434789873e-01	nan	6.017231672174609969e-01	5.745580568178060288e-01	7.069475180613099541e-01	nan	5.261704994771729815e-01	nan	6.914137227742640501e-01	nan	6.121417486300380073e-01	nan	nan	5.137327781561189521e-01	5.956286483311270530e-01	nan	nan	6.137134688405789795e-01	5.989411880803680033e-01	nan	nan	6.065153031873640188e-01	nan	5.340690125226920104e-01	nan	nan	nan	6.064083817071580507e-01	nan	nan	nan	nan	6.806425500299490006e-01	nan	6.776298192429790479e-01	nan	nan	nan	7.044741140640029542e-01	nan	nan	nan	nan	nan	nan	4.879914719102140253e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.724815288662850055e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.924787132331860162e-01	4.539325267319960222e-01	nan	nan	nan	nan	nan	7.783383983179490428e-01	6.193903460496440472e-01	nan	1.000000000000160094e+00	nan	6.865313952631000305e-01	nan	nan	nan	nan	nan	nan	nan	nan
7.204380032053859795e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.090068687534729852e-01	nan	nan	nan	nan	nan	nan	5.853960938817229787e-01	6.663918788080369637e-01	nan	nan	nan	5.449009670820259554e-01	nan	nan	nan	nan	nan	6.200071673046020360e-01	nan	nan	6.943907369678899988e-01	nan	nan	7.350088730969930317e-01	nan	nan	nan	nan	nan	7.318964512712859971e-01	5.500100638437289691e-01	6.300047646220919839e-01	nan	nan	7.381044297127890008e-01	nan	nan	6.208163360808629516e-01	nan	nan	nan	nan	6.214572296372880000e-01	nan	nan	nan	5.275838381163180379e-01	nan	nan	nan	nan	nan	nan	5.857006421806210117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.734448723142510085e-01	6.974298946131439747e-01	nan	7.487771167641440462e-01	nan	nan	nan	5.316739986976629639e-01	6.381471928368880331e-01	nan	nan	nan	nan	nan	6.661448939796800195e-01	nan	7.167635007852689588e-01	nan	nan	nan	nan	nan	5.348109959807000324e-01	nan	6.168535793041489690e-01	6.694964963052359996e-01	5.519308693960119916e-01	nan	5.289639719201100210e-01	nan	5.512944913728370366e-01	nan	nan	nan	nan	nan	6.702204513341679659e-01	nan	nan	1.000000000000089928e+00	nan	nan	7.074565096708389511e-01	nan	nan	nan	nan	7.217229527367029496e-01	nan
nan	nan	nan	nan	nan	7.027315018127570090e-01	nan	nan	nan	6.069621098003660231e-01	nan	nan	nan	5.940586065472950317e-01	1.000000000000000021e-03	nan	5.845509724595669976e-01	6.570516736159489612e-01	nan	nan	6.279271458234769732e-01	nan	6.638108206403959821e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.908329503472060429e-01	nan	nan	nan	5.944254456202759940e-01	nan	nan	6.196026698801859744e-01	nan	nan	nan	nan	6.897847448014740035e-01	5.969775051159069701e-01	nan	5.969570074359410450e-01	nan	nan	nan	6.055771973735060154e-01	nan	nan	nan	nan	nan	nan	5.773648030570569523e-01	nan	nan	nan	nan	nan	nan	6.104000522281890495e-01	6.193864147013560251e-01	nan	nan	nan	5.359624701904349697e-01	nan	nan	7.028007262787010490e-01	nan	5.046952250925770267e-01	nan	nan	6.317274202983970133e-01	6.779646323715210476e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.166687527068249963e-01	nan	nan	nan	nan	nan	nan	5.152027675519169625e-01	nan	4.838242894645060077e-01	4.842873914505830268e-01	nan	nan	5.964607440227820412e-01	nan	nan	nan	nan	nan	6.865313952631000305e-01	nan	1.000000000000160094e+00	nan	8.162196210101090310e-01	8.567934426631640399e-01	nan	nan	nan	nan	nan
nan	7.871832125418150028e-01	8.070572084543530256e-01	nan	nan	7.081600313920729528e-01	nan	6.616525094657269568e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.653763328376259834e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.891467971430209838e-01	nan	nan	7.253572359030560079e-01	nan	nan	nan	nan	nan	nan	7.148544477209279879e-01	nan	nan	nan	nan	6.557651144922730380e-01	nan	6.449098417755200208e-01	nan	nan	nan	nan	5.268652346563450495e-01	nan	nan	nan	nan	6.345245991258480212e-01	nan	5.698415526158000510e-01	5.142329683912160165e-01	nan	6.464371255107339564e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.442713900112310377e-01	7.264092085567359636e-01	7.225144853641349840e-01	nan	nan	nan	nan	5.541588059478690376e-01	nan	5.463403537622369965e-01	nan	nan	nan	nan	nan	nan	6.741589902583460248e-01	nan	nan	5.493473130305399632e-01	nan	nan	5.281515880647490446e-01	nan	nan	6.907433759100169990e-01	nan	nan	5.281880932142719587e-01	nan	nan	nan	nan	6.010673824631910245e-01	nan	7.062503007626329543e-01	6.716502829828170373e-01	nan	nan	nan	nan	1.000000000000039968e+00	nan	8.393827885792439769e-01	nan	7.472151575522619771e-01	7.006986403834739585e-01	7.231722502704609479e-01	7.033391839205630491e-01
8.705815758841860541e-01	8.101718143290770335e-01	nan	6.749024366978689793e-01	nan	nan	7.085396403538789523e-01	nan	6.922239900140869651e-01	nan	nan	nan	nan	nan	nan	nan	5.819204432644839997e-01	nan	nan	6.437359927894259481e-01	nan	nan	nan	nan	nan	nan	nan	6.446069159410600102e-01	4.414446765322320165e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.259623402959170191e-01	6.594997174569849907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.122086355699290161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.679761133994579714e-01	nan	nan	nan	6.765030251521519933e-01	nan	6.773228618287440161e-01	nan	nan	nan	nan	nan	nan	5.452769111376130073e-01	nan	6.506510409574679521e-01	5.299868051720539874e-01	nan	nan	7.167253971469960128e-01	nan	6.249109470457709925e-01	nan	nan	nan	nan	nan	nan	7.016194413528229479e-01	4.987332699408180137e-01	nan	nan	6.932032425750830340e-01	5.257114832345239908e-01	5.046366366068819609e-01	nan	4.983966698499079917e-01	5.433122553929039533e-01	6.871160709560929503e-01	nan	nan	nan	6.783229011969630351e-01	nan	nan	nan	7.074565096708389511e-01	8.162196210101090310e-01	nan	1.000000000000210054e+00	nan	6.515274398858670324e-01	7.292887983805910190e-01	nan	nan	7.033447127658050135e-01
nan	nan	nan	nan	nan	nan	7.224973777241370243e-01	nan	7.022435910216540123e-01	nan	nan	6.230986389978240281e-01	7.126558829456539623e-01	nan	nan	nan	nan	nan	6.526632339020870255e-01	nan	6.574824967314619739e-01	5.421883750260000356e-01	nan	6.528914865381509891e-01	nan	7.465391256129000341e-01	nan	nan	4.416477791338039860e-01	nan	6.917619781592709849e-01	7.119966565064650421e-01	nan	7.450774484944839848e-01	5.957690823755480425e-01	nan	nan	nan	nan	6.543251188438430344e-01	nan	6.326430213627900478e-01	6.781004702401739470e-01	nan	nan	nan	nan	nan	6.541301365884709673e-01	nan	nan	nan	6.192619284566189819e-01	5.454865469563869862e-01	nan	nan	nan	nan	nan	nan	nan	6.418184128017949686e-01	7.482883422951109864e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.288256369064779916e-01	nan	nan	nan	7.069214209785520397e-01	nan	nan	nan	nan	nan	5.667891532357169915e-01	nan	nan	8.264587781773450326e-01	nan	6.710825216483290445e-01	nan	nan	nan	nan	nan	nan	nan	6.306751880827310419e-01	nan	nan	nan	nan	nan	nan	nan	7.003866611525290109e-01	6.318741811864440061e-01	5.852316130671869621e-01	nan	nan	nan	nan	nan	nan	8.567934426631640399e-01	8.393827885792439769e-01	nan	1.000000000000099920e+00	nan	7.445228702668580389e-01	nan	nan	7.062614993419430443e-01
nan	nan	6.381449482487120406e-01	nan	nan	nan	nan	nan	6.312098101905030401e-01	6.249647395393700400e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.923535528575900266e-01	5.721402490689879716e-01	5.490850990129919618e-01	nan	nan	nan	nan	5.630367893178770400e-01	nan	6.693065131390379952e-01	6.066085499014239879e-01	nan	nan	nan	nan	5.802741129913550067e-01	nan	6.299319225437940428e-01	nan	6.213283474090709468e-01	nan	nan	nan	nan	4.560134919225560246e-01	5.842817571667819898e-01	nan	4.821274670298330012e-01	5.982812412164999483e-01	nan	nan	5.127116909520209598e-01	nan	nan	6.805910188567719787e-01	5.341270883930610003e-01	5.439994334529889564e-01	4.471327309347239987e-01	nan	nan	nan	nan	5.139064744287670239e-01	4.286946496398870154e-01	nan	nan	7.617202544305119449e-01	nan	4.374879665678679808e-01	nan	nan	nan	nan	nan	nan	4.677980357831080238e-01	nan	6.101795544746450028e-01	nan	nan	nan	6.134268791334009929e-01	nan	nan	6.593989044239959574e-01	4.742885968730770063e-01	nan	5.486413162750559680e-01	4.575426390021830048e-01	4.566944800837119955e-01	nan	nan	nan	5.658634782010200093e-01	nan	nan	4.544938702078050174e-01	nan	nan	5.958966331124010418e-01	6.228482644154640369e-01	nan	5.274804784703159832e-01	nan	nan	nan	nan	4.626017527941099772e-01	nan	4.895224402616240034e-01	nan	nan	nan	nan	6.059989255154869525e-01	nan	nan	nan	nan	nan	nan	6.515274398858670324e-01	nan	9.999999999999249489e-01	7.573924552863490200e-01	nan	nan	nan
nan	nan	7.101108026364130188e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.344376151397339569e-01	nan	nan	nan	nan	nan	nan	nan	6.983125432021249912e-01	nan	nan	5.659369237162179544e-01	6.791367934254759486e-01	6.630920866564200544e-01	nan	7.428966525012400401e-01	nan	nan	nan	7.040761766451569814e-01	5.605106255056839792e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.743297385628570506e-01	6.728761191203089798e-01	7.418723363579360353e-01	nan	6.092800365198609569e-01	nan	nan	nan	nan	5.554191183197909609e-01	5.826139216092820483e-01	nan	6.998476514722840047e-01	nan	nan	nan	nan	nan	6.219497873539959754e-01	nan	nan	nan	nan	nan	nan	7.198624122577079731e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.040908244855429654e-01	5.080130619245469825e-01	nan	nan	7.292174642337440060e-01	nan	nan	nan	6.525560166570909537e-01	nan	nan	nan	nan	7.166227515795420278e-01	nan	nan	nan	nan	nan	5.045028472060879565e-01	5.337596224526469646e-01	4.770419057697309895e-01	5.433693436365319984e-01	nan	nan	nan	5.604927946195059629e-01	nan	nan	nan	nan	nan	nan	7.472151575522619771e-01	7.292887983805910190e-01	7.445228702668580389e-01	7.573924552863490200e-01	1.000000000000079936e+00	nan	nan	nan
nan	nan	6.990501725907930508e-01	nan	nan	6.412414075533160451e-01	nan	nan	nan	nan	nan	nan	6.501035638880690026e-01	nan	1.000000000000000021e-03	nan	5.209239241603970116e-01	6.155185148485310398e-01	5.810138288827170205e-01	nan	nan	nan	6.639255885704850035e-01	nan	nan	nan	nan	6.661939929315670028e-01	nan	nan	nan	nan	6.280112055344649891e-01	nan	5.299613816031919500e-01	6.428342784583159775e-01	5.650073380974349746e-01	nan	nan	nan	4.897759917946519770e-01	nan	nan	nan	6.353842641316770345e-01	nan	5.058627500897220353e-01	nan	6.120310705617449942e-01	nan	7.545508889274229469e-01	nan	nan	nan	5.569212775032970075e-01	nan	4.750635190979169975e-01	nan	5.461272927275390154e-01	4.599742013101970062e-01	nan	nan	nan	nan	nan	6.121779544453499478e-01	nan	nan	5.404194722402849704e-01	nan	nan	5.102451402850589623e-01	nan	6.555648286720170415e-01	nan	nan	nan	6.486884085772069986e-01	5.968238041651019454e-01	nan	nan	nan	nan	nan	4.919321051628530173e-01	nan	nan	nan	nan	nan	nan	5.936538741561759869e-01	4.699230988088620165e-01	4.793147446785029908e-01	nan	nan	nan	nan	nan	6.199188947677980455e-01	nan	nan	nan	nan	nan	5.203740807000459823e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.006986403834739585e-01	nan	nan	nan	nan	9.999999999998709921e-01	7.222642002532440042e-01	nan
nan	nan	nan	nan	nan	6.732020430643920195e-01	6.891766486133089620e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.767870983122350470e-01	nan	nan	nan	nan	nan	6.462339987243359563e-01	nan	7.246511831236359669e-01	nan	6.272320602796389588e-01	nan	6.142864849291930218e-01	6.648890320315049562e-01	nan	nan	7.049761930906159879e-01	nan	nan	6.693440363919930247e-01	nan	nan	6.506640941630460473e-01	nan	nan	nan	nan	nan	6.237795925390450247e-01	nan	nan	nan	7.061093416972059611e-01	7.610740770579590420e-01	nan	nan	5.789592798935769835e-01	6.323793095300740408e-01	nan	nan	nan	nan	5.380656383974650181e-01	6.522478440526779941e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.533598976285599713e-01	nan	5.882450876587189681e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.541233037956160290e-01	6.612239318200759941e-01	nan	5.825171383693690252e-01	6.824785099650579889e-01	nan	7.166274648526720359e-01	6.392835358427380044e-01	nan	nan	nan	nan	nan	nan	nan	5.275835662658699965e-01	6.419251542613120254e-01	6.346599110015760381e-01	nan	nan	nan	4.952760057276410222e-01	nan	nan	6.810637423551509917e-01	nan	nan	6.129595528733490228e-01	nan	nan	nan	nan	7.217229527367029496e-01	nan	7.231722502704609479e-01	nan	nan	nan	nan	7.222642002532440042e-01	9.999999999999129585e-01	nan
nan	nan	6.881084233379579640e-01	nan	nan	nan	6.919787026800430230e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.365564116210890244e-01	6.362851735593689773e-01	nan	nan	nan	nan	nan	6.076684025390719501e-01	nan	nan	nan	nan	nan	5.500142400212879590e-01	nan	nan	6.358547847419300236e-01	nan	5.527668123847510051e-01	nan	nan	nan	nan	6.273655799485300388e-01	nan	nan	6.103655269574680409e-01	5.552315490795960429e-01	nan	nan	nan	nan	nan	6.634371828080950495e-01	nan	nan	5.944023436503329538e-01	5.090405226378239556e-01	nan	nan	nan	nan	nan	4.959950511661659900e-01	nan	nan	8.098580303069760067e-01	nan	4.830418005766750067e-01	nan	nan	nan	5.681651352882319816e-01	nan	nan	nan	nan	nan	6.514612640600300209e-01	nan	nan	6.708165518382499526e-01	nan	6.440899482185380442e-01	nan	5.405799832273590066e-01	nan	nan	nan	nan	nan	6.818160902832139936e-01	nan	5.984328494969649581e-01	nan	nan	nan	nan	5.264589607080939482e-01	6.456090809722430102e-01	6.699103839424119800e-01	nan	5.948029495218819518e-01	nan	6.905995237903980177e-01	5.101716946713930056e-01	nan	nan	nan	5.330892593414180425e-01	nan	5.860593979006799570e-01	nan	nan	6.538693844444299907e-01	nan	nan	nan	nan	nan	7.033391839205630491e-01	7.033447127658050135e-01	7.062614993419430443e-01	nan	nan	nan	nan	1.000000000000019984e+00
