nan	nan	nan	7.244020726531269494e-01	nan	nan	nan	nan	nan	6.751251647621759888e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.044290655183720329e-01	6.251999265951480034e-01	nan	5.812312039211859904e-01	nan	nan	nan	7.272294381061750190e-01	6.906719865561680161e-01	nan	nan	7.427962726126290383e-01	nan	nan	nan	7.338672450720039597e-01	7.085430116397599676e-01	nan	nan	nan	7.359135552864449759e-01	nan	nan	nan	nan	6.487789738318030519e-01	nan	7.194208474067039782e-01	nan	nan	nan	nan	nan	nan	7.085754582917419553e-01	nan	nan	7.668309334503730090e-01	5.811126636080859997e-01	nan	7.038391840535449528e-01	5.971389672118370129e-01	6.390871819314080104e-01	nan	nan	nan	nan	nan	nan	nan	6.825756941537399758e-01	6.734943192897570041e-01	6.603277835645350313e-01	6.636997732516080051e-01	nan	nan	nan	nan	6.929983839281419478e-01	6.923275258125100029e-01	nan	nan	nan	nan	nan	7.496585780208090410e-01	nan	nan	nan	nan	nan	nan	nan	7.443676799937140043e-01	nan	nan	nan	nan	nan	nan	6.920401227813950396e-01	nan	nan	nan	nan	nan	nan	nan	6.703512164844079857e-01	1.000000000000180078e+00	nan	nan	nan	8.116731854242550392e-01	nan	nan	nan	nan	7.213320633271099735e-01	nan	7.274977859785559664e-01	nan	nan	nan	nan	nan
6.830889740484159534e-01	6.559277581285669623e-01	nan	nan	nan	nan	6.832211311054440239e-01	nan	6.417209982789640055e-01	6.750690091295360462e-01	nan	nan	nan	nan	nan	nan	5.960559828617829625e-01	nan	nan	6.740877540082269581e-01	nan	nan	nan	nan	nan	7.024291518865389827e-01	7.111218852867510209e-01	nan	nan	nan	7.282360955913830258e-01	nan	nan	nan	nan	nan	7.239894791705809851e-01	nan	7.329547895321669726e-01	nan	5.808597677533979819e-01	nan	nan	nan	nan	nan	6.740062200651779634e-01	6.603373715577699476e-01	nan	7.353594254437459954e-01	nan	7.541356931318879964e-01	7.289939916968469769e-01	nan	nan	nan	nan	nan	nan	nan	7.364127411716070437e-01	nan	nan	nan	nan	7.429143344828099682e-01	nan	8.074392798964149520e-01	nan	5.812456461203170388e-01	7.208378023097939957e-01	6.498692605724990523e-01	nan	nan	7.815601027391739786e-01	nan	nan	nan	7.005941123986899610e-01	7.256354559489419653e-01	6.463737030855779553e-01	nan	6.629276654770009936e-01	nan	nan	5.883029176507259539e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.945912675922449875e-01	nan	nan	7.157827613615550533e-01	6.704249325549449523e-01	nan	6.614006517158329546e-01	nan	nan	nan	nan	nan	1.000000000000039968e+00	nan	nan	nan	7.458718536411900191e-01	nan	nan	6.654107131143079945e-01	nan	nan	nan	6.252919624220649730e-01	6.951422583037399905e-01	6.503053563567839923e-01	6.948517575617569886e-01	nan
nan	nan	nan	6.715693910340470030e-01	nan	6.691247116282720286e-01	nan	nan	6.699239689589270297e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.160222938526470404e-01	nan	nan	nan	6.308090245579229816e-01	nan	nan	nan	nan	nan	6.885319993122039905e-01	nan	6.853997019505939647e-01	7.131831528086299832e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.194578544391649899e-01	nan	7.347272005587119903e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.022783168761329575e-01	nan	nan	8.266599717756459853e-01	nan	6.509574030071390016e-01	7.355748609938620453e-01	nan	8.234795360526160346e-01	7.934752575545890307e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.349331334583729669e-01	nan	7.484544659941240186e-01	7.846320527157859548e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.556668584132030464e-01	nan	nan	6.644901665385090084e-01	nan	nan	nan	nan	7.508164249546239732e-01	nan	nan	nan	nan	9.999999999999660272e-01	7.019121568665860345e-01	nan	nan	nan	nan	nan	nan	6.702729514617230544e-01	nan	6.142410149364799787e-01	6.695026541089790229e-01	nan	7.123354526832770262e-01	6.638897620099249997e-01
7.903955447098279796e-01	nan	nan	nan	nan	7.124175391245920475e-01	nan	nan	nan	7.580627096974700274e-01	nan	nan	nan	7.406480195542870515e-01	nan	7.431581485708950163e-01	6.557189636973530522e-01	nan	nan	nan	nan	6.978221255654210031e-01	nan	nan	nan	nan	nan	7.144059312108620441e-01	nan	nan	7.809388451416019450e-01	7.052737657278770333e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.372133582993310119e-01	nan	7.476291130817489528e-01	nan	nan	6.799495827643079471e-01	6.839194671464120523e-01	6.942677737370389623e-01	nan	nan	7.455413063418010466e-01	nan	nan	6.603439685461569564e-01	nan	7.899053800209919762e-01	nan	nan	nan	nan	nan	nan	nan	6.815447654663420174e-01	nan	nan	nan	nan	nan	6.106472057795689912e-01	nan	6.581920578768689634e-01	7.442484871106349598e-01	nan	nan	nan	nan	nan	nan	7.542525185030449775e-01	nan	6.896028139641090515e-01	6.840972741658729595e-01	nan	6.583915844150699526e-01	nan	nan	nan	nan	nan	8.022215538697889947e-01	nan	6.654720975660990412e-01	6.654871035312740490e-01	6.570873695682559745e-01	nan	7.912744105626180469e-01	nan	7.365130583228850503e-01	nan	7.493581194176449634e-01	6.525734523705409851e-01	6.529191571644420433e-01	6.668424777788479751e-01	nan	7.114255016216239902e-01	8.561866073164650093e-01	nan	nan	7.019121568665860345e-01	1.000000000000049960e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.067196583123630527e-01	7.736686067608119499e-01	nan	nan	7.449554918853089625e-01
nan	7.178793586019279749e-01	nan	7.444225792022209909e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.013415706551230144e-01	nan	nan	7.187151705289319681e-01	nan	nan	nan	nan	8.789071829760120025e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.401153703953230245e-01	nan	nan	7.782869996716910155e-01	nan	nan	nan	7.631676225778050160e-01	nan	nan	nan	nan	nan	nan	nan	7.382907943595630185e-01	7.135126463475029990e-01	nan	nan	nan	7.661111466005829929e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.315983894072340066e-01	nan	7.261141347854610517e-01	nan	nan	nan	nan	nan	7.952060364466989606e-01	nan	nan	7.043407634107450299e-01	nan	nan	nan	7.948118501929879454e-01	nan	nan	nan	7.811365404260629530e-01	nan	nan	6.772540903757430231e-01	nan	nan	nan	nan	nan	7.736182108115730038e-01	nan	nan	7.136886087745240026e-01	nan	nan	nan	nan	nan	7.657645140788760241e-01	6.214893259642699785e-01	7.390508638426559473e-01	nan	nan	nan	nan	nan	nan	7.034296774437820421e-01	nan	8.116731854242550392e-01	nan	nan	nan	9.999999999999139577e-01	nan	nan	nan	nan	nan	nan	nan	6.697826151386959692e-01	nan	nan	nan	7.099973351584619730e-01
nan	nan	nan	nan	nan	7.281019642444870321e-01	nan	nan	7.445071235372250351e-01	6.814370444109889569e-01	nan	nan	8.168376182311180012e-01	nan	1.000000000000000021e-03	7.017127505609389582e-01	nan	7.930989032893820401e-01	8.008115105389199684e-01	nan	8.515954148898450260e-01	6.289926486212540357e-01	nan	7.328847731957189859e-01	nan	nan	7.202090513616029588e-01	6.751967414721610217e-01	nan	nan	8.158286381531619780e-01	7.133791787279689656e-01	nan	nan	nan	nan	8.206044172996359576e-01	7.722870422960560477e-01	nan	7.233837517175240039e-01	nan	nan	nan	nan	nan	7.464034775994099480e-01	7.387537984891739962e-01	7.563092147679889576e-01	7.335963630251429723e-01	7.714586421983099518e-01	7.336796566044909707e-01	nan	7.482628227111349783e-01	nan	nan	nan	nan	6.071995445271549663e-01	nan	nan	nan	nan	nan	7.498903827755689644e-01	7.181927429863259604e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.033056447118699595e-01	7.453351922737280200e-01	nan	7.589887401997960081e-01	7.035715724671079974e-01	7.065841291422619852e-01	nan	nan	nan	nan	nan	7.796223396466039901e-01	7.375821983450240316e-01	nan	nan	nan	nan	nan	6.606719122199959937e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.207308682609570250e-01	nan	nan	nan	nan	7.458718536411900191e-01	nan	nan	nan	9.999999999999089617e-01	nan	nan	nan	nan	7.237346649035040214e-01	nan	6.551195550370280118e-01	7.277089973882230334e-01	nan	nan	nan
nan	7.453081826597539594e-01	7.422658312001829684e-01	nan	7.554926580601839525e-01	nan	7.604635761669350513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.182014130553430187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.218402059307279517e-01	6.457989318813499580e-01	nan	nan	nan	nan	nan	nan	7.823252710708950008e-01	nan	8.625852535420539535e-01	6.614317658176489534e-01	nan	nan	7.227334853103619672e-01	7.032601849296580276e-01	nan	7.863597572335160324e-01	6.696234715895279521e-01	6.408157775255000077e-01	nan	nan	7.754202774338390114e-01	nan	7.805627635128550290e-01	nan	nan	nan	nan	nan	nan	7.010052611088619656e-01	nan	8.696611558397789876e-01	nan	nan	nan	nan	7.435418573962270239e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.636129494034310516e-01	nan	7.584507278620209458e-01	nan	nan	nan	nan	nan	6.379306211084130318e-01	nan	nan	6.082208953646179861e-01	nan	8.580744286656739606e-01	7.944988426961300254e-01	7.835178447162930437e-01	8.163060191715969527e-01	7.779002391669349592e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.784765938286879905e-01	6.625148845233259642e-01	8.863284499776949987e-01	nan	nan	nan	nan	nan	nan	1.000000000000109912e+00	nan	nan	nan	7.725373425427339846e-01	nan	nan	nan	nan	nan	nan
7.967290296518160231e-01	nan	7.793522502284350173e-01	nan	nan	7.525049405678070347e-01	nan	nan	7.435984497543459693e-01	7.091488662182230396e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.346998435149050266e-01	6.565397471469409663e-01	nan	nan	nan	7.831958620936869675e-01	7.711576728243100254e-01	nan	nan	nan	nan	nan	nan	nan	7.197717369550910016e-01	7.685914521145410516e-01	nan	nan	7.090384214298389720e-01	nan	nan	nan	nan	7.161138898889749527e-01	nan	nan	6.799970242499130402e-01	nan	nan	nan	nan	nan	7.191648662707259554e-01	nan	nan	8.004182393673130447e-01	nan	nan	nan	6.480008864335859986e-01	nan	7.261833517267299865e-01	7.797109308486479540e-01	nan	nan	nan	nan	7.283265028603690405e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.628874649017249876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.625914014243170280e-01	nan	nan	6.565572455032789856e-01	nan	8.031392088374860183e-01	nan	nan	7.328527150044169547e-01	nan	nan	nan	6.612040174724299613e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000059952e+00	nan	nan	nan	nan	nan	7.993157934723329472e-01	nan	nan	nan
nan	nan	8.556589773292549994e-01	7.628258766230140431e-01	7.647904251016459654e-01	nan	nan	nan	7.725783476136910410e-01	nan	nan	nan	nan	nan	nan	nan	6.892895152936320269e-01	nan	7.100290096070820400e-01	nan	7.243453997978249737e-01	6.352378606396810179e-01	nan	nan	nan	7.971285194703410237e-01	nan	7.442187302179019692e-01	5.594872750825330421e-01	nan	nan	nan	nan	8.038969455985119916e-01	nan	7.650353073746459787e-01	nan	7.598441415492569462e-01	6.700946407594979837e-01	nan	nan	7.257503130491890220e-01	nan	nan	nan	nan	6.439032128608269678e-01	nan	nan	7.091934793036209772e-01	nan	7.063787761226619777e-01	nan	6.282076998535249812e-01	nan	nan	nan	nan	6.834058243838210256e-01	nan	nan	nan	nan	nan	6.110574153875170111e-01	7.102727494239690076e-01	7.175032493690589597e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.225744351216060402e-01	nan	nan	nan	nan	nan	nan	6.170416104444540473e-01	nan	nan	nan	nan	7.890494666955489844e-01	8.688534768011929588e-01	nan	nan	7.392495611875200545e-01	6.138440159939609897e-01	nan	nan	nan	7.688663607998249550e-01	nan	6.933720683549290387e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.654107131143079945e-01	nan	nan	nan	nan	nan	nan	1.000000000000109912e+00	8.662397375807989741e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	8.619502546686169664e-01	7.731113039308870061e-01	nan	7.872942079035589735e-01	nan	nan	nan	7.372206898163210509e-01	nan	nan	nan	7.211207947977159582e-01	nan	7.546781834665009514e-01	nan	7.540166512446500047e-01	nan	nan	7.490657593127709735e-01	nan	nan	nan	nan	8.030884002782620046e-01	nan	7.433941753933770435e-01	5.908758465517599534e-01	nan	7.859978035080800174e-01	nan	nan	8.305847870819129675e-01	nan	nan	nan	nan	nan	nan	6.499707559879459584e-01	nan	7.476142156334160127e-01	nan	nan	6.946207657249370282e-01	nan	nan	7.662884659550049937e-01	nan	nan	7.378663596679619907e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.788974874292019512e-01	7.296112081406169736e-01	nan	6.772220082072869518e-01	nan	nan	nan	nan	nan	6.179402748734740269e-01	nan	nan	nan	nan	nan	6.560139485700120510e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.369364524759549617e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.424869065011009628e-01	nan	7.505656894965809789e-01	7.738239939653950294e-01	6.539842214847839674e-01	nan	nan	nan	6.763970157818609552e-01	nan	7.213320633271099735e-01	nan	nan	nan	nan	nan	nan	nan	8.662397375807989741e-01	1.000000000000019984e+00	nan	nan	7.423356965923280093e-01	nan	7.815360912555689987e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	7.749731383045259658e-01	nan	nan	nan	nan	7.012923916759300491e-01	nan	nan	6.871383544925809828e-01	nan	7.293053411636220007e-01	nan	7.339405815704750369e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.088915584076720178e-01	6.750712010268210550e-01	nan	7.051352619955300050e-01	7.755866644251989683e-01	nan	nan	nan	7.227738981519720163e-01	nan	nan	7.744750000949159885e-01	nan	6.588558941257699475e-01	nan	nan	7.221618520496639881e-01	nan	nan	nan	nan	6.993956360291250229e-01	nan	6.134166694525220453e-01	6.510480646392450277e-01	nan	nan	nan	nan	nan	nan	6.246706385134920270e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.890583189502670125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.493381717520409824e-01	nan	nan	6.364910310132130267e-01	nan	7.822477077168770165e-01	nan	nan	7.329492201772379589e-01	nan	nan	nan	nan	6.171794694865450071e-01	nan	nan	nan	nan	6.702729514617230544e-01	nan	nan	7.237346649035040214e-01	7.725373425427339846e-01	nan	nan	nan	1.000000000000150102e+00	nan	7.431053501566540209e-01	nan	7.811311688323619995e-01	7.889824884415820305e-01	nan
8.863143654298449858e-01	nan	nan	nan	nan	nan	nan	nan	7.827299021139469959e-01	nan	7.566395996126999979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.478058746474679497e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.006870349284319843e-01	nan	nan	7.900637309675270226e-01	nan	6.984301945019120161e-01	nan	nan	7.877548231746469565e-01	6.951434611915719985e-01	nan	nan	nan	nan	nan	nan	7.134978909546420001e-01	6.776007111065299737e-01	7.213578945792370467e-01	7.451613607372189474e-01	nan	nan	nan	nan	6.570286335850360482e-01	7.215337750883780155e-01	nan	6.214125221857910164e-01	nan	nan	6.253580230860450451e-01	nan	nan	8.179493877262730139e-01	6.848373696554780343e-01	nan	nan	7.427740760016060539e-01	7.194326769973119484e-01	6.951971165366910288e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.747059188285360332e-01	nan	nan	nan	nan	nan	7.706722122090019500e-01	nan	nan	nan	nan	7.804391865452410260e-01	nan	nan	7.434832708781470290e-01	7.822397938723180122e-01	nan	6.442426019538100013e-01	nan	6.407398418670390283e-01	nan	nan	7.274977859785559664e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000069944e+00	7.396878033232929806e-01	nan	nan	nan	7.858308435658359903e-01
nan	7.257599209402649798e-01	nan	nan	7.637392768507229590e-01	nan	nan	7.254152871904849809e-01	7.269675955865639860e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.072122880516169552e-01	nan	5.478394116206719566e-01	nan	nan	nan	6.975128186934349550e-01	7.259473163630799641e-01	nan	7.190615011327380346e-01	nan	nan	nan	6.807369257683959507e-01	nan	nan	6.801419362570110261e-01	6.031463408534449844e-01	nan	6.365560797796100401e-01	nan	nan	nan	7.295105868471559729e-01	nan	nan	nan	nan	nan	nan	nan	6.114180227755590114e-01	6.304271881341579897e-01	nan	nan	nan	nan	nan	5.638711887114740140e-01	nan	nan	nan	nan	5.461256911056729946e-01	6.116140723048379968e-01	nan	6.838066261201759533e-01	nan	nan	nan	nan	nan	6.687030061439039885e-01	nan	nan	5.963330884599870041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.751158946856480547e-01	nan	nan	nan	nan	nan	nan	5.549225436415260448e-01	nan	nan	nan	6.252919624220649730e-01	6.142410149364799787e-01	7.067196583123630527e-01	6.697826151386959692e-01	6.551195550370280118e-01	nan	nan	nan	7.423356965923280093e-01	7.431053501566540209e-01	7.396878033232929806e-01	9.999999999999480416e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	7.452023028677879912e-01	7.788867646771809872e-01	nan	nan	nan	nan	7.533568159731179881e-01	nan	7.525619586613919720e-01	nan	7.660146319379720348e-01	nan	6.604030946921140011e-01	7.537861531660340342e-01	nan	nan	nan	nan	nan	nan	6.740026848363800394e-01	nan	nan	nan	8.138604179104900194e-01	6.697607219737899964e-01	7.784571198450089824e-01	nan	7.841449288185899924e-01	nan	7.578886080122909652e-01	nan	nan	nan	nan	7.751892014969400391e-01	nan	6.425965126569850305e-01	nan	nan	7.598964730814510293e-01	8.130825649518109710e-01	nan	7.093692932177180221e-01	6.314606695332649622e-01	nan	nan	nan	nan	nan	nan	7.808781718962549689e-01	nan	nan	6.557062555595509767e-01	nan	7.434142709796770498e-01	7.195598430259140255e-01	nan	nan	nan	nan	6.531432930665830305e-01	nan	7.962878339585319765e-01	nan	6.636993307540940412e-01	nan	nan	7.355764180460250268e-01	nan	nan	6.606929140599669958e-01	nan	nan	nan	6.344272894849819489e-01	nan	nan	8.248047751845289932e-01	nan	nan	nan	nan	6.250084910985039821e-01	nan	7.682565079668749464e-01	nan	nan	nan	nan	nan	nan	6.224099628621959646e-01	nan	nan	nan	nan	nan	6.951422583037399905e-01	6.695026541089790229e-01	7.736686067608119499e-01	nan	7.277089973882230334e-01	nan	7.993157934723329472e-01	nan	nan	nan	nan	nan	1.000000000000059952e+00	nan	nan	nan
nan	7.610111148855119856e-01	7.802613994509519646e-01	nan	nan	7.349550433067499888e-01	7.848072176295609603e-01	nan	nan	nan	nan	nan	nan	6.619503352554040321e-01	nan	7.141587307862640177e-01	6.363807156699480272e-01	7.143950803508070102e-01	nan	7.592702214264529514e-01	6.917525144990189778e-01	nan	nan	nan	7.378521231793300217e-01	nan	7.355921437119069539e-01	nan	nan	nan	nan	nan	nan	nan	6.440118599966779822e-01	7.362197923816310441e-01	6.732352481468060201e-01	7.475538667682920524e-01	nan	7.114675535189599609e-01	nan	nan	7.088199774913239715e-01	nan	nan	nan	nan	nan	7.115874943380779971e-01	nan	8.226874659713020455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.376969214011680487e-01	6.823247397629159661e-01	nan	nan	5.871761126394009489e-01	nan	6.794136070820030460e-01	nan	nan	nan	6.372271552386049587e-01	nan	nan	7.462936275944680453e-01	nan	nan	nan	7.408597688308660167e-01	nan	7.205465641184080061e-01	nan	nan	6.006692153471500095e-01	6.939191700077309566e-01	nan	nan	nan	nan	nan	nan	nan	6.967107619469660174e-01	nan	6.007055678102429797e-01	nan	nan	nan	nan	nan	7.179306727480050387e-01	nan	nan	5.949462223447290476e-01	6.037225152047640542e-01	nan	nan	nan	nan	6.503053563567839923e-01	nan	nan	nan	nan	nan	nan	nan	7.815360912555689987e-01	7.811311688323619995e-01	nan	nan	nan	9.999999999999099609e-01	nan	nan
8.155507699420599943e-01	nan	8.044544146789019967e-01	7.354607771269500160e-01	nan	nan	nan	7.407356507540719948e-01	7.691761787753029767e-01	7.331383291121800205e-01	nan	7.523093356949930310e-01	8.013039095716949500e-01	nan	nan	nan	7.040755668304999881e-01	7.629546893485099623e-01	nan	nan	nan	nan	nan	7.389159780183669479e-01	7.159085200836460272e-01	7.999551832098540372e-01	nan	nan	nan	7.134037871693660326e-01	7.536339062158350366e-01	nan	7.661231960778179806e-01	7.848394603601619446e-01	nan	nan	7.571298451503659654e-01	7.879240273194419997e-01	nan	7.424227902091969922e-01	nan	nan	nan	nan	nan	nan	7.019886104753439993e-01	nan	7.301846101854330140e-01	7.857135101571049995e-01	nan	nan	nan	nan	nan	nan	6.368448909573629635e-01	nan	7.277785445032249889e-01	nan	7.436746882294199557e-01	7.555362901520520369e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.007458721170549687e-01	nan	nan	nan	nan	nan	nan	7.747190535477630480e-01	7.797566905773349877e-01	nan	nan	nan	nan	7.507524282869190158e-01	nan	nan	nan	7.979736439251270408e-01	7.938061992553170354e-01	7.333991593409620036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.297190319680879611e-01	7.910343448306049741e-01	nan	nan	nan	6.722987993056159794e-01	nan	nan	nan	6.948517575617569886e-01	7.123354526832770262e-01	nan	nan	nan	nan	nan	nan	nan	7.889824884415820305e-01	nan	nan	nan	nan	9.999999999999400480e-01	8.113178981445360316e-01
nan	nan	7.717770643781529660e-01	7.336185295196600009e-01	nan	nan	7.747828164068439882e-01	nan	nan	nan	7.532184755286850386e-01	7.759550817573600545e-01	nan	nan	nan	nan	nan	7.310135783116029629e-01	nan	7.330640726775139449e-01	nan	nan	7.247180339146279682e-01	nan	nan	7.946900091317600223e-01	nan	7.367990491846529988e-01	5.684465457071830041e-01	nan	nan	nan	nan	nan	6.630933718050150416e-01	7.409273964143170410e-01	6.949306548044009713e-01	7.588159901277989894e-01	nan	7.238963993236520178e-01	6.246257693249329668e-01	nan	7.102449073576500016e-01	nan	nan	nan	nan	6.776440477273819596e-01	7.201684107187900086e-01	nan	nan	nan	nan	6.262843117808799542e-01	nan	nan	nan	6.461155005795360395e-01	nan	6.151168830119020381e-01	nan	nan	nan	6.536906457448069530e-01	6.039388224010889816e-01	nan	nan	6.890878934700209735e-01	6.758406528719299589e-01	nan	nan	nan	7.302631946005480046e-01	7.548120824738659973e-01	nan	nan	8.656980079803630046e-01	nan	7.179229350030470469e-01	7.372161237235660414e-01	nan	6.529272609160590157e-01	6.221269371000649473e-01	nan	nan	nan	7.046407381980029916e-01	nan	nan	nan	nan	nan	nan	nan	6.410592263189479612e-01	nan	nan	nan	nan	nan	7.737123061949390257e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.638897620099249997e-01	7.449554918853089625e-01	7.099973351584619730e-01	nan	nan	nan	nan	nan	nan	7.858308435658359903e-01	nan	nan	nan	8.113178981445360316e-01	1.000000000000009992e+00
