nan	nan	nan	5.589741946844130061e-01	nan	nan	4.659924860865979901e-01	nan	nan	nan	nan	5.629590854162269675e-01	5.917599487642679623e-01	nan	4.150850797125730240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.525652445619040343e-01	nan	nan	nan	nan	nan	nan	nan	5.277754101425730093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.821303537001599970e-01	nan	nan	5.871641489892890364e-01	nan	5.812272771121259618e-01	nan	nan	nan	nan	nan	3.118488185336439900e-01	nan	nan	nan	3.070795805200639966e-02	nan	1.280492588562859996e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.542624928794179784e-01	nan	nan	3.090668185674910196e-01	1.187451735967550021e-01	5.171758450286030317e-01	1.228390707040880048e-01	5.459200040428010547e-01	nan	nan	7.842871699304490574e-03	nan	nan	5.281854644661500009e-01	nan	2.301059290046839900e-01	5.112140419077100262e-01	nan	nan	nan	nan	nan	nan	4.922998362443610221e-01	nan	nan	5.662824094687429755e-01	1.000000000000000000e+00	nan	nan	5.317353448179940045e-01	4.870701843423300148e-01	nan	nan	6.234249807404149690e-01	nan	nan	nan	nan	6.012387450432550295e-01	nan	5.781146166999500124e-01	5.904090739589069603e-01	nan	nan
nan	nan	5.155087381359669818e-01	nan	2.379500879790990009e-01	nan	nan	nan	2.860864466687240149e-01	3.144588358800590178e-01	nan	nan	nan	4.699660015723660100e-01	nan	6.128597741800489995e-01	5.771396410151720113e-01	5.180474428968060430e-01	5.820558374549760217e-01	nan	nan	nan	nan	5.832065705024710445e-01	4.236993700320170197e-01	nan	nan	2.183051088260669903e-01	nan	nan	4.606669208592810150e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.419748559732569748e-01	nan	nan	nan	nan	nan	4.597241870420509802e-01	nan	nan	nan	nan	nan	nan	1.154234908691579992e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.760268695689589769e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.150605233471140521e-01	nan	nan	2.922384068986649819e-01	1.086556460406340047e-01	nan	1.151447977898999997e-01	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	2.203249732914950021e-01	4.761243987697549862e-01	nan	4.834282463129129792e-01	3.829855689264939893e-04	nan	nan	nan	nan	nan	5.399249925326340405e-01	5.312568070688049593e-01	nan	1.000000000000000000e+00	nan	4.982585121106389847e-01	nan	4.042189542266459990e-01	nan	nan	5.643966522742219771e-01	5.607714826685249454e-01	nan	nan	nan	nan	5.366514300884810407e-01	nan	nan	nan
nan	6.925379149829890002e-01	6.265981591782140425e-01	6.377488009663619950e-01	nan	nan	nan	nan	nan	3.782228695829439880e-01	6.280007142115190399e-01	nan	6.804961065463269732e-01	nan	nan	nan	7.006777985912330253e-01	6.274876666001070191e-01	nan	5.596189358076330000e-01	nan	nan	nan	nan	nan	5.435396066393749503e-01	7.530504775020009645e-02	nan	nan	nan	5.578096499787750240e-01	nan	7.388483929840119480e-01	nan	nan	nan	6.018580608865790049e-01	6.595379938507139883e-01	nan	6.310422209392749782e-01	nan	5.418273798273249842e-01	nan	nan	nan	6.629491698263629829e-01	nan	nan	6.014471473233969911e-01	nan	nan	5.796827409407410148e-01	6.524211058061160085e-01	nan	1.386069907187779948e-01	nan	nan	nan	nan	nan	nan	3.499021387934639904e-01	5.816968968785439786e-01	4.596200961118719897e-01	nan	nan	nan	nan	nan	8.892845931682499816e-02	nan	1.952174922454320005e-01	nan	nan	nan	nan	nan	6.479766695727019465e-01	nan	nan	4.777754503234180050e-01	nan	nan	nan	nan	nan	nan	6.001996586422390090e-01	nan	nan	6.221790408262900529e-01	nan	6.002049974494509943e-01	nan	nan	nan	nan	5.894804968925859701e-01	nan	6.542770752745600271e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.068059080019599927e-01	nan	4.934460415665620214e-01	nan	nan	nan	nan	nan	nan	6.935622385285219460e-01	nan	6.567460546762600160e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.129056357139949451e-01	nan	nan	nan	3.120184197836080031e-01	nan	5.244614472906700131e-01	nan	nan	3.966517233707880230e-01	nan	nan	nan	5.874038582396120534e-01	nan	4.661155995895889803e-01	nan	nan	5.881052720992769878e-01	nan	4.526675549844940138e-01	nan	nan	5.155299092043369447e-01	nan	nan	5.892978296081740064e-01	6.048604041810490273e-01	2.515542684378360150e-01	nan	4.571987664344129842e-01	nan	nan	nan	nan	5.667886282521760188e-01	nan	4.744178744738140052e-01	nan	nan	nan	nan	4.618350487096850032e-01	4.965232450595509772e-01	nan	nan	nan	nan	nan	1.191546934365230043e-01	nan	4.885252299716890123e-01	nan	5.822245134488519547e-01	nan	nan	nan	4.784678583884999781e-01	nan	nan	nan	nan	nan	nan	7.555858667887149771e-02	nan	1.646470643959029867e-01	5.776748158992019988e-01	nan	4.719193135161239838e-01	nan	nan	nan	nan	5.236417397265760165e-01	4.001569099546939956e-01	nan	nan	1.090706566455929977e-01	nan	nan	nan	nan	nan	7.945847678624049990e-03	nan	nan	4.952872643847779921e-01	nan	2.215040884146790012e-01	nan	4.823713852101790267e-01	4.843000053776460034e-01	nan	5.362525974027599895e-01	nan	nan	nan	nan	nan	nan	5.317353448179940045e-01	4.982585121106389847e-01	6.068059080019599927e-01	1.000000000000000000e+00	nan	nan	nan	5.819407446639960346e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.707333354052700147e-01	nan
5.318439052486519936e-01	5.187171393568660305e-01	nan	4.781563869172920089e-01	nan	nan	4.030973599153500064e-01	nan	nan	2.870098933728220114e-01	4.745313288206550184e-01	nan	nan	nan	nan	nan	nan	4.772797156969980081e-01	nan	4.235285479558800192e-01	nan	nan	nan	nan	nan	4.129045659768589838e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.298934801650480031e-01	nan	4.528522068149299917e-01	nan	2.949969734115930053e-02	nan	5.228986330377309866e-01	nan	nan	nan	3.077809301706340150e-01	4.969801770350180115e-01	nan	4.305200220125010024e-01	4.497360443521140061e-01	nan	4.177496634224869831e-01	nan	nan	nan	1.086024129954790002e-01	nan	nan	nan	nan	nan	4.685426219473770026e-01	2.637728352002040033e-01	4.406536551871529928e-01	nan	nan	nan	nan	1.111302125455949918e-02	nan	nan	nan	1.500362425376000064e-01	nan	nan	nan	nan	nan	nan	4.336826826280310021e-01	4.807513852997279957e-01	3.645233691666169840e-01	nan	2.712288365970529913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.478702671546390124e-01	4.282577223174030001e-01	nan	nan	4.407682318395980126e-01	nan	nan	nan	nan	nan	4.260390647084820182e-01	nan	5.006823214033290226e-01	4.883744083617940213e-01	4.870701843423300148e-01	nan	nan	nan	1.000000000000000000e+00	nan	4.348345879806719827e-01	nan	nan	5.181593319377819640e-01	nan	nan	nan	nan	nan	5.113055995524410369e-01	nan	nan
nan	nan	nan	4.239043295641919951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.975204885734300086e-01	nan	4.168519056897310171e-01	nan	nan	nan	nan	nan	4.802293904203410180e-01	nan	nan	5.376777943248250285e-02	nan	4.241849675708930234e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.766011088467740020e-01	nan	nan	nan	nan	nan	4.441574987978310074e-01	nan	nan	nan	nan	4.653074904421949931e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.580575473994850100e-01	nan	4.668769153727029830e-01	nan	nan	4.031889622484660096e-01	nan	nan	nan	nan	nan	nan	2.407071604764869921e-01	nan	nan	9.546339060464449633e-02	nan	nan	nan	nan	nan	4.362964281892819929e-01	3.971664492994729789e-01	nan	nan	nan	3.907214336830069912e-01	nan	nan	nan	nan	nan	nan	3.199928504114910033e-01	nan	nan	nan	4.042189542266459990e-01	4.934460415665620214e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.588129072658300167e-01	nan	nan	4.583326172188709746e-01	nan	nan	nan	nan	3.861130193842740033e-01	nan
nan	nan	nan	4.973910752266350044e-01	nan	nan	nan	3.655055790945799798e-01	2.754268964506910167e-01	nan	nan	nan	5.277211268427749458e-01	nan	3.777182518071460215e-01	nan	5.468266933564609467e-01	4.877590078188310252e-01	5.548139627097420368e-01	4.397675703042649986e-01	4.489919075573199914e-01	5.506669572184850203e-01	4.452420864766620245e-01	nan	3.986005590796929954e-01	4.263865693232830045e-01	nan	nan	nan	nan	nan	nan	5.792256468628139698e-01	nan	nan	nan	4.715207875736849852e-01	5.141073227504879828e-01	nan	nan	5.404789405976330174e-01	4.254384234313440261e-01	nan	nan	3.168509529236570033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.124198484545309989e-01	nan	nan	5.371666045102629905e-01	nan	4.535661437200260160e-01	nan	2.780422096944760169e-01	nan	nan	2.941740518421949724e-01	nan	nan	nan	nan	7.169261269250840063e-02	nan	nan	5.452101413255530105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.630952937741670272e-01	nan	nan	nan	1.000000000000000082e-05	nan	4.860578709210560122e-01	nan	nan	nan	2.071052343958739994e-01	nan	4.591564254508960219e-01	nan	nan	nan	nan	4.652005817262390153e-01	nan	nan	nan	5.038185213998429557e-01	nan	nan	nan	nan	4.348345879806719827e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.442580541328859711e-01	nan	nan	nan	4.490328800760249872e-01	4.333474683462080201e-01
6.822266276716010269e-01	nan	6.067944722792689705e-01	nan	2.779193691781750020e-01	6.067691646605289923e-01	nan	4.470463529277349801e-01	nan	nan	6.067510303898230317e-01	6.193796472315089563e-01	nan	5.560339508859899471e-01	nan	nan	nan	nan	6.890837373807070509e-01	nan	nan	nan	nan	nan	4.925344925706999777e-01	nan	nan	2.528436286701910007e-01	nan	nan	5.415646141958500026e-01	6.980151740917429626e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.274434012318929887e-01	nan	6.356572820781589694e-01	nan	nan	nan	nan	nan	nan	6.313960969593449546e-01	nan	nan	nan	5.727044753569470181e-01	6.639712364606580319e-01	nan	5.539372151523449528e-01	nan	nan	5.586955597378330252e-01	4.481800427697659739e-01	3.584285434745059784e-01	nan	nan	1.370552624776760070e-02	6.178252474100129898e-01	nan	6.716768739818319567e-01	1.863645985610440092e-01	nan	6.493906888850190517e-01	nan	nan	nan	6.285243014015590157e-01	nan	nan	nan	nan	3.404909838806620126e-01	nan	5.661563829617379806e-01	1.335556634011139943e-01	nan	nan	nan	nan	5.996191848298749738e-01	6.347524504890159625e-01	5.769017420066230306e-01	5.485369184439260470e-01	nan	5.645381364073449593e-01	5.663366770952970031e-01	nan	4.149830506525849986e-04	nan	2.901341273452570091e-01	nan	nan	nan	nan	nan	6.234249807404149690e-01	nan	nan	5.819407446639960346e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.638808650028320546e-01	nan	5.943483851494699710e-01	nan	6.594027805300920475e-01	nan	nan
nan	nan	5.975655887359979657e-01	nan	2.705394080827859815e-01	5.823317564569320259e-01	4.958265753301600021e-01	nan	nan	nan	nan	5.958942904491769665e-01	nan	nan	4.460483524608230277e-01	nan	nan	5.899531662758189521e-01	nan	nan	5.359927533657820042e-01	nan	nan	6.720707404146919473e-01	nan	5.162103040278870347e-01	nan	nan	nan	nan	5.273840584440170343e-01	nan	nan	2.854797212344750146e-01	nan	nan	5.650363575187430376e-01	6.143616597396990286e-01	3.467747146456989782e-02	5.938214948836789686e-01	nan	nan	nan	nan	3.823183930364300043e-01	6.165247017476209734e-01	nan	nan	nan	nan	nan	5.505046423267500044e-01	nan	nan	1.317269609727280133e-01	nan	5.623879831194970036e-01	nan	nan	nan	5.770866714456579505e-01	3.290523257725900264e-01	nan	nan	3.518250098604510101e-01	nan	5.927010564679470184e-01	nan	nan	8.354206123282030549e-02	nan	nan	nan	6.273432941836339927e-01	nan	5.702016229869539821e-01	nan	nan	nan	5.974050310114600304e-01	nan	1.419432106712119890e-01	nan	nan	5.509662369244799907e-01	nan	5.856534731746979583e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.500585394184259735e-01	nan	nan	nan	nan	nan	nan	nan	4.478141671972790117e-01	6.276803990904380459e-01	nan	nan	5.643966522742219771e-01	nan	nan	nan	4.588129072658300167e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.462114979872769505e-01	6.500714517483360266e-01	5.833734160402830327e-01	nan	nan	nan	nan
6.531555362483060234e-01	nan	5.843204042632630379e-01	nan	2.663950497984580168e-01	nan	4.960644099510819749e-01	4.282654530703650098e-01	nan	nan	nan	nan	6.349979143701930395e-01	nan	4.405974895477560160e-01	7.019378706279330027e-01	nan	5.817867035724529901e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.417074681990359908e-01	nan	nan	nan	6.687720744696500352e-01	6.857862100786350501e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.249429837785780012e-01	nan	nan	nan	nan	5.658999519605180106e-01	5.638635002281540132e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.353506258073099655e-01	nan	nan	5.405724919180809884e-01	nan	nan	nan	5.818343043524140112e-01	nan	nan	8.413823403912949750e-02	nan	nan	nan	nan	nan	nan	nan	6.015159232279210233e-01	5.312666958705579701e-01	nan	nan	nan	nan	1.212618998533550041e-01	5.417500819969229831e-01	nan	nan	nan	nan	nan	nan	nan	5.533605291422160066e-01	5.254017526029649554e-01	nan	nan	nan	5.468559044526849489e-01	nan	6.116373816326959867e-01	2.849299343966860132e-01	nan	5.236347926652009654e-01	nan	nan	nan	nan	5.607714826685249454e-01	nan	nan	5.181593319377819640e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.428155999182739722e-01	nan	nan	nan	nan	nan
6.644593120852040347e-01	nan	5.889980657520179630e-01	nan	nan	nan	4.991739934176859794e-01	nan	3.312453950648839851e-01	nan	5.886533062635419533e-01	nan	nan	nan	4.435223902620060166e-01	nan	nan	5.874722980794300220e-01	nan	nan	nan	nan	nan	nan	4.779171838008060003e-01	nan	nan	nan	nan	nan	5.271406472830799661e-01	nan	6.903941829310830114e-01	nan	6.528203535237709909e-01	nan	5.643582488598469782e-01	nan	3.411727670815400265e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.264464930831770140e-01	nan	nan	5.588374721698320391e-01	6.497321069247720127e-01	nan	5.353424917212520340e-01	nan	nan	nan	4.276095486500959830e-01	3.486951750586450016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.408003745723769518e-01	nan	nan	nan	nan	5.949373765338310527e-01	nan	nan	3.304893341590879885e-01	nan	nan	nan	5.915042496440440223e-01	5.579830974844509628e-01	nan	nan	nan	nan	5.554413576755989901e-01	nan	nan	5.513479313072899846e-01	nan	5.502911427684620271e-01	nan	nan	nan	nan	5.269264661216049861e-01	nan	6.175752889359340525e-01	6.060254405964009550e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.441443750351050213e-01	nan	nan	nan	nan	nan	nan
nan	nan	5.904617999904919756e-01	nan	nan	5.810420326309220229e-01	4.933158105047090181e-01	4.351891988691550250e-01	nan	nan	5.900597942352400205e-01	nan	nan	nan	nan	nan	nan	nan	6.638251298258189825e-01	nan	nan	nan	5.377104461209970543e-01	nan	4.766971790256280261e-01	nan	nan	nan	nan	nan	nan	6.749020384146150464e-01	nan	nan	6.542688871215289748e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.257825203503409872e-01	nan	6.124312494890840064e-01	nan	nan	nan	nan	5.095892362805219955e-01	nan	nan	6.252838324799600001e-01	nan	6.214344881670580412e-01	nan	6.407273940187490080e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.810441634867159477e-01	nan	nan	nan	nan	nan	nan	nan	5.326330106388870167e-01	nan	nan	6.066312995144059750e-01	nan	nan	nan	1.416780559043150090e-01	nan	1.216590457073890019e-01	nan	1.286323534353329967e-01	5.873881356947140420e-01	5.613104443018479550e-01	1.000000000000000082e-05	nan	nan	6.148051783627690448e-01	5.586313635822569568e-01	nan	2.517506878063309750e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.583326172188709746e-01	nan	6.638808650028320546e-01	6.462114979872769505e-01	nan	6.441443750351050213e-01	1.000000000000000000e+00	nan	5.767287950987429745e-01	nan	6.332103912866190454e-01	nan	nan
nan	6.475187195579950039e-01	5.933468103484650369e-01	nan	nan	nan	nan	nan	3.302921062444270084e-01	3.585144138218659959e-01	5.905511075286750122e-01	nan	nan	nan	nan	7.053772395853039612e-01	nan	nan	6.674975891495380509e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.910340944795630103e-01	nan	nan	6.761375198430129574e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.692015999868790255e-01	nan	5.529780055933219973e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.300965262456900251e-01	nan	nan	3.493512997174200163e-01	nan	nan	nan	5.970994700941000266e-01	8.275538218463389384e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.940311170690399933e-01	nan	nan	nan	1.245823691291350066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.524230142669500188e-01	5.533199925292570098e-01	nan	5.519710403006879984e-01	4.127077778432879942e-04	6.146761119458059586e-01	nan	5.459463341719910101e-01	5.268201377337879965e-01	nan	nan	nan	6.012387450432550295e-01	nan	6.935622385285219460e-01	nan	nan	nan	5.442580541328859711e-01	nan	6.500714517483360266e-01	6.428155999182739722e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.397484372631779825e-01	5.348893247632769965e-01	nan
nan	nan	nan	5.382314742768290472e-01	nan	nan	nan	nan	nan	3.163865941877260224e-01	nan	nan	nan	nan	4.034394299940570194e-01	nan	5.855643014898529453e-01	nan	nan	4.733446143332459832e-01	nan	nan	4.854718500281069993e-01	nan	4.336125504609810166e-01	nan	nan	nan	nan	nan	nan	6.019414313147629647e-01	nan	nan	5.829725682584270263e-01	nan	5.085352263343060342e-01	nan	nan	nan	5.831082891333170259e-01	4.548378446868979741e-01	nan	nan	3.358126690438210105e-01	nan	3.406090603610250067e-01	nan	nan	nan	nan	nan	5.444342118900500349e-01	nan	1.212230422463879964e-01	5.607159952302750439e-01	nan	nan	nan	nan	nan	2.948257210467919998e-01	nan	3.844884536353599946e-01	nan	nan	nan	nan	5.366311186618100137e-01	7.574247536232139866e-02	nan	nan	nan	nan	4.814657419253119963e-01	nan	nan	nan	4.759152249390850020e-01	nan	nan	1.305967779254399996e-01	nan	nan	nan	1.183517732788139931e-01	nan	5.006797915533609533e-01	nan	7.696315782672129811e-03	5.239662032639269551e-01	nan	5.024998396592750272e-01	nan	nan	nan	nan	nan	3.797235565678089807e-04	nan	2.589820609124570128e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.943483851494699710e-01	5.833734160402830327e-01	nan	nan	5.767287950987429745e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.688247657813219837e-01
nan	6.123129328997379828e-01	nan	5.708181027770820037e-01	2.578070045783539821e-01	nan	nan	nan	nan	3.388831063171720004e-01	nan	nan	nan	nan	nan	nan	nan	5.588465297244590291e-01	nan	nan	5.045430418955469953e-01	nan	nan	nan	nan	nan	6.903007637159340459e-02	nan	nan	nan	nan	nan	nan	nan	6.270363225864009626e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.908812886502680106e-01	3.593537428675370182e-01	5.017175204075220440e-01	5.337553346587160519e-01	nan	4.910814041600389812e-01	nan	5.803868912549530190e-01	5.964774859137840224e-01	1.253696309996570057e-01	nan	nan	nan	nan	nan	nan	3.145147338344709831e-01	nan	nan	nan	nan	nan	1.312562892157569973e-02	nan	nan	6.147688233241580535e-01	nan	6.252031646812360455e-01	nan	5.105634095665290140e-01	5.390390001991129942e-01	nan	nan	5.106918639244799607e-01	5.675447190898450511e-01	nan	1.335653704483019955e-01	nan	nan	nan	nan	5.589514138131249643e-01	5.333332752658259679e-01	nan	nan	5.524532411713289903e-01	nan	nan	nan	2.381435455727509976e-01	5.208208556544170476e-01	5.211232181861900070e-01	nan	nan	nan	nan	nan	nan	4.243073336588890077e-01	nan	nan	5.781146166999500124e-01	5.366514300884810407e-01	6.567460546762600160e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.941337183739489824e-01
6.471513019447510118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.807330403715980083e-01	5.840088608278389826e-01	nan	nan	nan	nan	nan	5.775825106796670383e-01	6.581474601806429625e-01	nan	nan	nan	nan	6.550926165050300343e-01	4.724437455976009947e-01	nan	nan	nan	5.801998919333239968e-01	4.911088053127580233e-01	nan	6.630218264609649692e-01	nan	nan	nan	5.132108037245339816e-01	nan	nan	nan	nan	6.355463432610669594e-01	nan	nan	1.233790538431550066e-01	nan	6.089306336328840219e-01	nan	nan	nan	nan	nan	nan	5.979405922403040474e-01	nan	nan	6.116002031557550289e-01	nan	6.331764543907809628e-01	nan	5.284826719436349629e-01	nan	nan	nan	nan	3.428762286555249728e-01	3.258937476736310096e-02	nan	1.330725714973220002e-02	5.870198197355299685e-01	8.261679872155719417e-02	nan	1.795717760135190078e-01	nan	nan	nan	nan	nan	nan	nan	5.798920034464060125e-01	4.417969552607879935e-01	nan	nan	1.196840094915609942e-01	nan	nan	5.743102901107579594e-01	nan	nan	nan	nan	nan	nan	5.272558890878340510e-01	2.481387488776810035e-01	5.414841502355840497e-01	nan	nan	4.095646526874729813e-04	nan	nan	nan	nan	nan	nan	nan	5.904090739589069603e-01	nan	nan	nan	5.113055995524410369e-01	nan	nan	6.594027805300920475e-01	nan	nan	nan	6.332103912866190454e-01	6.397484372631779825e-01	nan	nan	1.000000000000000000e+00	nan	nan
nan	5.346470402857640414e-01	nan	nan	2.295278893661099884e-01	4.822385916211739953e-01	4.115448963839329899e-01	nan	2.739965069325679958e-01	nan	4.848662982248009845e-01	nan	5.220411904661630409e-01	nan	3.689393474093189962e-01	5.833376706303879944e-01	nan	nan	nan	nan	nan	5.434979343943010521e-01	nan	nan	nan	nan	6.114915283064060320e-02	nan	4.908239631927019953e-01	nan	4.300410784782929818e-01	nan	nan	2.342980000335710133e-01	nan	4.348887406215030116e-01	nan	5.066003781403759509e-01	nan	nan	5.338158408494749763e-01	4.274128658716109808e-01	4.484936366269959840e-01	1.051981001316149994e-01	3.107245332361309731e-01	5.119551798636009510e-01	3.156776058675659913e-01	nan	4.619934372064309902e-01	4.722337125098700072e-01	nan	nan	nan	5.182584598673789511e-01	nan	nan	nan	5.326716640947559700e-01	nan	nan	nan	2.765469568139160006e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.431521589782990489e-01	nan	nan	nan	nan	4.997333220932739795e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.882986409473020206e-01	4.660496391838769847e-01	nan	nan	4.787067294732220146e-01	nan	nan	nan	nan	nan	4.541161480983800236e-01	nan	nan	nan	nan	4.509330004211349885e-01	4.316479300877280045e-01	nan	nan	5.059477140065780087e-01	nan	nan	nan	4.707333354052700147e-01	nan	3.861130193842740033e-01	4.490328800760249872e-01	nan	nan	nan	nan	nan	5.348893247632769965e-01	nan	nan	nan	1.000000000000000000e+00	nan
5.355373356462389545e-01	5.256032834339009474e-01	nan	nan	nan	4.688410042758269780e-01	nan	3.524574187715969753e-01	2.649202038614890120e-01	2.903131427908490214e-01	4.705037389305850026e-01	nan	nan	nan	3.588898099875429959e-01	nan	nan	nan	5.342494442397970333e-01	nan	nan	nan	4.347292189643939819e-01	5.362547874501649714e-01	nan	4.114502150117460011e-01	nan	nan	4.797142021452590055e-01	4.004920308783719851e-01	nan	5.394112670554880307e-01	nan	nan	5.241027760897930543e-01	nan	nan	nan	2.880010349438289971e-02	nan	nan	nan	4.380467192339589921e-01	nan	nan	4.982619205411170094e-01	nan	nan	4.502094668697460000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.329044506907689938e-01	4.699953599649169811e-01	nan	nan	3.472398085224550068e-01	nan	nan	4.716984735257530037e-01	nan	nan	nan	5.180063385950040011e-01	nan	nan	nan	nan	nan	4.405422381260210019e-01	4.869143309918820273e-01	nan	nan	nan	1.146646923877100016e-01	nan	nan	4.396882966558650074e-01	nan	4.709921254527940082e-01	nan	nan	nan	nan	nan	4.551576207862729762e-01	4.258656300452849930e-01	nan	nan	nan	4.471026035428509737e-01	nan	nan	nan	nan	nan	3.587513693491730105e-01	nan	4.850793970223369889e-01	nan	nan	nan	nan	nan	nan	4.333474683462080201e-01	nan	nan	nan	nan	nan	nan	4.688247657813219837e-01	4.941337183739489824e-01	nan	nan	1.000000000000000000e+00
