nan	nan	nan	6.601686811821629863e-01	nan	6.548110547440140206e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.138297942449649769e-01	nan	nan	nan	1.729950043314650021e-01	3.785817113899869746e-01	nan	nan	6.097584652176170072e-01	nan	7.216176541599550465e-01	nan	6.993435510312789871e-01	nan	nan	6.750870594143569825e-01	nan	nan	6.995050843333590063e-01	nan	6.193418406820460076e-01	nan	nan	nan	nan	6.089617383958439989e-01	nan	nan	nan	nan	nan	6.780542947892049810e-01	nan	nan	6.305235963030619839e-01	nan	nan	nan	nan	nan	nan	nan	4.700423212744779811e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.814518483728010390e-01	6.148071435428470455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.484850187582199554e-01	6.717632007015670315e-01	nan	nan	nan	nan	nan	nan	nan	6.712516462125790451e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.410640737665359579e-01	nan	nan	nan	nan	nan	nan	6.913450195930359587e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.504439474323170156e-01	nan	nan	6.676500407560109762e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.427149350344030010e-01	nan	6.903878262539090427e-01	nan	nan	nan	nan	nan	nan	nan	4.258889556356659778e-01	nan	nan	nan	8.133252088636090393e-01	nan	4.684083031303419853e-01	7.963555274802169848e-01	nan	nan	nan	nan	nan	7.903974436886910260e-01	nan	nan	2.752281493638690235e-01	5.561817870579119916e-01	7.692372803580499463e-01	5.567616241081060346e-01	nan	nan	7.269161570262749894e-01	nan	nan	7.614179057026819741e-01	nan	2.833003326016449996e-01	nan	nan	nan	nan	nan	7.309683240300699492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.012212043178589482e-01	7.297736637256989622e-01	nan	nan	nan	nan	nan	2.964844830343499882e-01	nan	nan	nan	nan	7.408907719340079856e-01	nan	nan	4.865431894133689927e-02	nan	nan	7.219388735299919757e-01	6.962880969464380065e-01	4.260125264339669759e-01	nan	nan	nan	7.167228177915999955e-03	nan	nan	nan	nan	6.233036073799219645e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.872182739343669633e-01	6.371052619609169909e-01	7.011780694486510201e-01	nan	nan	7.893115491292259644e-01	nan	nan	7.917230442895759612e-01	7.371269061639960096e-01	7.646356033881790415e-01	nan	nan	6.836275205902000440e-01
nan	6.944395375911239787e-01	nan	nan	4.011683802909030150e-01	nan	nan	5.418809415380270167e-01	nan	4.755127192400199765e-01	nan	nan	nan	nan	5.542249062547129901e-01	nan	nan	nan	nan	nan	nan	nan	6.175279990811129993e-01	nan	nan	6.029791193165460195e-01	1.745501989042209934e-01	3.786864652683499810e-01	6.551593495046730276e-01	5.935743342937780387e-01	6.113523483427389937e-01	nan	nan	nan	nan	nan	6.392996505694510390e-01	nan	nan	nan	6.960201571281260380e-01	5.972392710395439952e-01	nan	nan	nan	6.779938717869119502e-01	nan	6.107448601812850431e-01	nan	6.400075887968019739e-01	6.026637004157540112e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.208474686367749795e-01	nan	4.534694246786730165e-01	nan	nan	4.697371732590219784e-01	nan	nan	nan	nan	1.923393791334319924e-01	nan	nan	nan	6.834262048278579860e-01	nan	6.434643123885099847e-01	6.298637987640800517e-01	nan	6.150106067050390424e-01	nan	nan	nan	nan	nan	6.290067160544779989e-01	2.553534009525499915e-01	nan	nan	nan	4.568474085966010151e-02	6.526424605536920165e-01	nan	nan	nan	nan	nan	6.279416218085389634e-01	nan	nan	nan	4.136877049699529962e-01	nan	6.125797716849270547e-01	nan	nan	nan	nan	6.410640737665359579e-01	nan	1.000000000000000000e+00	nan	nan	6.242960656355379667e-01	nan	nan	nan	nan	nan	nan	6.479540520320620223e-01	6.756273292923280493e-01	6.909271764855889897e-01	nan	nan
nan	6.577416727316189871e-01	6.166987738668709973e-01	6.244340029185729835e-01	nan	nan	5.599563249833849898e-01	5.106586441469089799e-01	nan	4.508212668420170099e-01	6.214083618384099728e-01	6.244631049239790510e-01	nan	5.903956416878309854e-01	nan	nan	6.662765627176250316e-01	nan	nan	nan	5.832521820667230239e-01	6.657440869757309532e-01	nan	6.707490356790399844e-01	nan	nan	nan	nan	6.219302584263799449e-01	nan	nan	6.754660017149239915e-01	nan	3.895710613227599817e-01	6.667518562621229661e-01	5.759102353124679885e-01	6.031360952770580264e-01	nan	1.055275636155830060e-01	nan	nan	nan	5.944495031512430083e-01	nan	nan	6.400138500802859953e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.424530227518879866e-01	nan	nan	nan	nan	5.825700968339929675e-01	nan	nan	nan	nan	nan	9.867529671496369503e-02	nan	nan	6.294660888116080377e-01	nan	nan	nan	nan	6.458754447403399768e-01	nan	nan	nan	nan	5.867137027958400086e-01	nan	nan	2.518189877782149866e-01	4.348389223335419884e-01	nan	nan	nan	6.151042992057910164e-01	nan	1.000000000000000021e-03	4.322805392821649911e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.238635822123299812e-01	nan	nan	6.318388046214360454e-01	nan	6.872182739343669633e-01	nan	1.000000000000000000e+00	nan	nan	6.721991999141759822e-01	nan	nan	nan	nan	nan	nan	6.449973428659769858e-01	nan	nan	nan
nan	nan	nan	5.782356836000449585e-01	nan	nan	5.169199020743380224e-01	nan	4.063262653060369933e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.720771265587589749e-01	nan	nan	nan	nan	5.431626784640439798e-01	6.261604976486090379e-01	nan	nan	nan	nan	5.784799817602700456e-01	nan	5.358188269638509693e-01	nan	nan	nan	nan	nan	nan	5.890528415091039749e-01	9.780440045569580021e-02	5.726633371753480084e-01	6.092650192049029467e-01	nan	nan	nan	4.302977559028849930e-01	nan	nan	nan	nan	nan	5.297695279159569948e-01	nan	nan	nan	2.265261293078029980e-01	nan	nan	nan	nan	5.411862386778759637e-01	nan	4.032718337057499824e-01	nan	4.750162737602199869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.966097228498460359e-01	5.435484446458409558e-01	5.600375372350480108e-01	5.535421630623960088e-01	nan	5.396700492760390100e-01	nan	nan	nan	nan	2.156527596250150114e-01	nan	2.232976274719979948e-01	nan	5.562907720812230172e-01	nan	nan	nan	nan	5.546838289280200396e-01	nan	nan	nan	5.489218998961520324e-01	nan	nan	5.906104600036909957e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.371052619609169909e-01	nan	nan	1.000000000000000000e+00	nan	6.184822131599230222e-01	6.081910321576939893e-01	6.082397275291490102e-01	nan	nan	nan	5.706027577147519958e-01	nan	5.998657792115560383e-01	nan	5.309501373224869702e-01
nan	nan	nan	nan	3.840873558589130154e-01	6.327792918992729554e-01	nan	nan	nan	nan	nan	nan	nan	6.040603161695770051e-01	nan	nan	nan	nan	nan	5.919545173666159732e-01	nan	nan	nan	nan	5.559613284282559631e-01	nan	nan	3.587985650577389940e-01	6.371116124849429685e-01	nan	5.891024292366899839e-01	nan	nan	nan	nan	5.866235808848959676e-01	nan	6.540048934800679614e-01	nan	nan	nan	nan	6.102651283516690173e-01	nan	nan	nan	nan	nan	nan	nan	5.827023370344339703e-01	nan	6.499251979256219780e-01	6.617196698227429952e-01	2.478583490035790038e-01	nan	nan	nan	nan	nan	nan	4.417793760648390244e-01	6.038442723230269538e-01	nan	nan	nan	6.332391209025940437e-01	5.901134180094950304e-02	nan	nan	nan	nan	6.789890351509120237e-01	6.637549931376880430e-01	nan	nan	nan	nan	5.974176742518939598e-01	6.429180581555179463e-01	nan	nan	4.479722592052439722e-01	nan	nan	nan	nan	nan	nan	4.410991256629780144e-02	6.310003456872770311e-01	nan	nan	nan	nan	nan	6.084816243791320023e-01	nan	nan	6.498175524736220510e-01	4.010526971048620215e-01	nan	nan	nan	nan	nan	6.455611301285969494e-01	nan	7.011780694486510201e-01	6.242960656355379667e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.782320253758999939e-01	nan	6.583925622847549564e-01	6.684605722529289862e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.269665478641210044e-01	nan	7.365753328722339788e-01	nan	6.875617679193589682e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.265983372897080184e-01	nan	nan	nan	nan	nan	7.796321916892849924e-01	6.748791344883670051e-01	nan	7.474158904505050494e-01	1.180875036174959952e-01	nan	7.729833449725459493e-01	nan	nan	nan	nan	nan	nan	6.816136006601749564e-01	7.063491716341150362e-01	7.166091356108019728e-01	nan	nan	nan	7.567642902594520216e-01	nan	nan	nan	7.699939859275259924e-01	nan	nan	nan	5.016170102190380398e-01	6.896605528666459595e-01	5.991570480860729520e-01	nan	1.120988672803349961e-01	7.265779341261320301e-01	nan	nan	2.093641473690860122e-01	7.756854956770330434e-01	3.422250266390670093e-01	nan	nan	nan	7.119293578541180390e-01	6.956883018267410179e-01	nan	nan	nan	nan	nan	nan	2.676209979614749823e-01	nan	2.766666057124280154e-01	7.241967121179240241e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.429987272955399513e-01	nan	nan	nan	nan	6.721991999141759822e-01	6.184822131599230222e-01	nan	1.000000000000000000e+00	nan	7.678484312325579708e-01	nan	nan	nan	nan	7.501761172896089791e-01	nan	6.828525748443550203e-01	nan
7.714457420843280344e-01	nan	nan	nan	nan	nan	6.390652626731120334e-01	nan	nan	5.182046049951020139e-01	nan	nan	7.509978882795640409e-01	nan	nan	nan	7.694387721881650322e-01	nan	7.765213191135500459e-01	nan	nan	nan	nan	nan	6.283114833256630005e-01	nan	nan	nan	nan	nan	6.647348343091930012e-01	nan	nan	nan	7.660334061340290379e-01	nan	nan	nan	nan	7.170288086356559898e-01	7.623817299060600128e-01	nan	nan	2.655429757031290139e-01	5.413575566586640297e-01	nan	nan	6.667556090121190548e-01	nan	nan	6.537554538165929463e-01	nan	nan	nan	2.742427479848940086e-01	nan	6.925661968734450058e-01	nan	nan	6.776227575352600230e-01	nan	4.919216026644410156e-01	nan	5.884309911043730246e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.674518726451250439e-01	nan	nan	nan	nan	nan	nan	7.197875318640689635e-01	5.994407472506809720e-01	nan	4.932232840030539855e-01	nan	6.835555968205589972e-01	nan	7.107181863111849962e-01	6.897912840930700007e-01	nan	4.714407031266359960e-02	nan	7.358422531607350381e-01	6.950340752902709474e-01	nan	4.090296836047330187e-01	6.828366311454650006e-01	6.835586250301179945e-01	nan	nan	nan	4.499550160587479919e-01	nan	nan	nan	7.428605266737530188e-01	nan	nan	nan	nan	nan	nan	6.081910321576939893e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.089509388836290338e-01	nan	nan	6.705198942825629782e-01	6.614022544673709980e-01
nan	7.528574894654179728e-01	nan	nan	nan	nan	6.392608953856480092e-01	5.820255066556490053e-01	nan	5.164793121203810067e-01	nan	nan	7.483763340736520053e-01	nan	nan	nan	nan	nan	nan	nan	6.641480843088549690e-01	7.601991864123669451e-01	nan	nan	nan	6.490239726737729864e-01	1.853783327615929899e-01	4.040050956897680012e-01	nan	6.383994800714309914e-01	6.583326274934729883e-01	nan	7.860460470136120259e-01	nan	7.587681447484749819e-01	6.621534534002679884e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.333054960101780262e-01	nan	nan	nan	nan	nan	nan	7.284214653370350012e-01	nan	nan	nan	nan	nan	nan	6.711263106027850478e-01	nan	4.903393466001870205e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.518535415697960023e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.136945050863789941e-01	nan	nan	4.931882337924339832e-01	2.601297265034610007e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	7.041519757380609867e-01	nan	nan	nan	4.105708540831760067e-01	nan	6.846494352256690119e-01	nan	6.837693068516670358e-03	nan	nan	6.793146377013750126e-01	6.617147697030769660e-01	5.957418241678800186e-01	nan	nan	nan	nan	7.893115491292259644e-01	nan	nan	6.082397275291490102e-01	nan	7.678484312325579708e-01	nan	1.000000000000000000e+00	7.553879625109040097e-01	nan	nan	nan	nan	7.491290557953319551e-01	nan	nan
nan	nan	7.133060471004950553e-01	nan	nan	7.077694237483329598e-01	6.418155939053880044e-01	nan	nan	nan	nan	nan	7.461974509733450001e-01	nan	nan	nan	nan	nan	7.717167034952989724e-01	nan	nan	nan	nan	nan	6.242346092397420554e-01	nan	nan	nan	nan	6.358403188561110309e-01	nan	nan	7.894129552419659746e-01	4.440846503923019939e-01	7.617152626781810154e-01	6.604346443359949692e-01	nan	7.339092649002899593e-01	nan	nan	7.578119378618739521e-01	nan	nan	nan	5.376826922084440019e-01	nan	nan	6.613641794372210336e-01	nan	nan	nan	nan	nan	nan	2.725518477649219728e-01	nan	6.897723548023280138e-01	7.594134400402650087e-01	nan	nan	nan	4.850892776206510160e-01	nan	nan	5.104668820232970416e-01	1.112911061574100025e-01	nan	nan	7.219207640837439488e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.963111483784330202e-01	nan	nan	2.592810884457770193e-01	6.773403376243229967e-01	nan	nan	6.890991030923849792e-01	nan	4.708737559165999953e-02	nan	nan	nan	6.696635707072200461e-01	nan	6.838577998997299456e-01	nan	6.830209116180350204e-01	6.881828072078060091e-03	nan	nan	nan	nan	nan	nan	nan	7.259812280394769557e-01	6.913450195930359587e-01	nan	nan	nan	nan	nan	nan	nan	7.553879625109040097e-01	1.000000000000000000e+00	nan	nan	nan	7.321504521322900194e-01	7.508894172844520210e-01	6.728442315964719977e-01	nan
nan	nan	nan	nan	nan	nan	6.369979382938349977e-01	5.880137050333319459e-01	nan	5.115103917580170467e-01	nan	7.170653370211480526e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.638048674049470188e-01	nan	nan	6.232170818518130151e-01	nan	1.829451854644089936e-01	nan	nan	nan	nan	nan	7.885128359841749868e-01	4.439521997015969945e-01	7.627935687437460421e-01	nan	nan	7.326108238529730476e-01	nan	nan	nan	6.499007518989969867e-01	nan	2.662781357040239771e-01	5.326024801268169906e-01	nan	nan	nan	nan	nan	6.503306919442289891e-01	6.804312422103959701e-01	7.295827005974270252e-01	nan	2.724903931546640012e-01	7.381340482499539890e-01	nan	nan	nan	nan	nan	4.952511285179649891e-01	nan	nan	5.108708966678520147e-01	nan	nan	nan	nan	2.057440537794600066e-01	nan	nan	nan	7.404345601944599675e-01	nan	6.999514822523229540e-01	6.823837278088570324e-01	nan	nan	nan	5.998479913503960148e-01	nan	4.908130333287499814e-01	2.606731611812520000e-01	nan	2.701130706945700233e-01	nan	nan	nan	4.721004840916139672e-02	nan	7.330986001179360390e-01	nan	6.679085333540489833e-01	4.146402211645430214e-01	nan	6.811922911229489896e-01	nan	nan	7.296757930718870133e-01	nan	nan	nan	5.979121702518569448e-01	nan	nan	7.248308918621749752e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.565068046408119917e-01	7.037864555928380339e-01	nan	7.470310641700109722e-01	6.685706785055319790e-01	nan
nan	nan	nan	nan	4.306953260675610018e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.739312222133949648e-01	nan	8.003048821541880464e-01	nan	nan	nan	nan	nan	7.670309236163560529e-01	6.714177883878640340e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.964783193302249709e-01	nan	nan	7.152750253111580525e-01	nan	6.524308842642599915e-01	nan	nan	nan	nan	nan	nan	nan	6.979099216043780363e-01	nan	nan	7.325970026835599835e-01	nan	nan	7.387224492513460028e-01	nan	7.606446895627809734e-01	nan	nan	nan	nan	6.789735110537039597e-01	nan	nan	1.126153372105640066e-01	7.130458416133450550e-01	nan	nan	nan	7.593582328345860333e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.984017105625380140e-01	2.646537394360800044e-01	nan	2.717951535391929796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.843509782443469858e-01	nan	nan	4.483735425572499822e-01	6.795740583325700079e-01	nan	5.964358316459460463e-01	nan	nan	nan	nan	7.917230442895759612e-01	nan	nan	nan	6.782320253758999939e-01	nan	nan	nan	nan	7.565068046408119917e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan
7.156626353499739857e-01	nan	6.643044524332679668e-01	6.734290942631819821e-01	nan	6.599425156225550149e-01	5.938473185618049488e-01	nan	nan	nan	nan	6.759796279780929673e-01	nan	6.294683545937159730e-01	nan	7.451577613229449781e-01	7.106491171305070464e-01	nan	nan	nan	nan	nan	nan	7.243423044862400406e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.369915449023369813e-01	nan	7.086399880778839755e-01	nan	nan	6.877672486933009699e-01	1.098019954457229996e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.199138496797800268e-01	6.480805528314590447e-01	nan	6.118958078270569922e-01	6.336883094650109793e-01	6.783721254753189989e-01	nan	nan	nan	nan	nan	nan	nan	6.550522124700109972e-01	4.586187216788000232e-01	6.364355657256529630e-01	nan	4.786190366632739890e-01	1.048490444950259948e-01	nan	6.137645519144049877e-02	nan	nan	nan	3.150092185172739812e-01	nan	6.918716349656720555e-01	6.271889057983179860e-01	6.535046207377790406e-01	6.396898645885830126e-01	nan	nan	nan	5.663755464432860265e-01	nan	nan	nan	nan	nan	nan	6.430506225487090388e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	3.847232570799399842e-01	nan	nan	nan	nan	nan	4.222029232332780158e-01	nan	nan	nan	nan	nan	6.763422601655989519e-01	nan	7.371269061639960096e-01	6.479540520320620223e-01	nan	5.706027577147519958e-01	nan	nan	7.089509388836290338e-01	nan	nan	7.037864555928380339e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.166284013642000517e-01
nan	nan	nan	6.991742955136039939e-01	nan	nan	nan	nan	nan	nan	6.887975412712139534e-01	nan	7.250423269812590332e-01	6.525975972304399741e-01	nan	nan	7.426108907535580173e-01	nan	nan	nan	6.462130617793370169e-01	nan	nan	nan	nan	6.331799144396209611e-01	nan	nan	6.919111972233269459e-01	nan	nan	nan	nan	nan	7.423739229005139606e-01	6.435800320736450031e-01	nan	nan	nan	nan	nan	6.346018508552090376e-01	nan	nan	5.180906444130389810e-01	7.147608412892709762e-01	nan	6.439009671659420286e-01	nan	nan	nan	6.611504630465679933e-01	nan	7.190740528941029774e-01	nan	7.161643963131499868e-01	6.662255586882700475e-01	nan	7.407961907538279656e-01	nan	nan	nan	nan	nan	nan	1.094863530754500019e-01	nan	nan	nan	nan	7.330709317976760175e-01	nan	nan	7.198227898863950314e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.563115720037760198e-02	6.847324923964149823e-01	nan	6.685691794975859858e-01	6.495487089257759861e-01	nan	nan	6.596872994310950533e-01	6.644168283501949990e-01	nan	7.103230134630400538e-01	4.366136702042109907e-01	6.574037926234299611e-01	nan	5.785864843440440275e-01	nan	7.055970202697320337e-01	7.048653443530330520e-01	nan	7.646356033881790415e-01	6.756273292923280493e-01	6.449973428659769858e-01	nan	6.583925622847549564e-01	7.501761172896089791e-01	nan	nan	7.321504521322900194e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.376718079204940492e-01
nan	nan	nan	nan	nan	7.001070627429699655e-01	6.333317617835290125e-01	nan	4.890460741134680100e-01	nan	nan	7.094437159668309789e-01	7.407667936696570310e-01	nan	nan	nan	7.558780545537340245e-01	7.044512003542540146e-01	nan	nan	nan	7.605162320031499945e-01	6.676502205033939541e-01	7.634063777270400086e-01	nan	nan	1.833897322998420121e-01	4.033000858363179897e-01	nan	nan	6.574292204945000329e-01	7.692910869427650455e-01	7.814064385655690170e-01	nan	7.548493290733090388e-01	nan	nan	7.268817303397400176e-01	nan	nan	nan	6.436188753288739628e-01	6.743201865414469864e-01	nan	5.270083506553789876e-01	nan	nan	6.577689083728299746e-01	nan	nan	nan	nan	nan	nan	nan	7.306571464281540473e-01	nan	nan	nan	nan	6.965389284070280240e-01	nan	nan	5.787639814894830481e-01	5.050134040176159633e-01	1.124541511229480012e-01	nan	6.349002042220890096e-02	nan	nan	nan	nan	nan	nan	6.665570571477289485e-01	nan	nan	7.193002421395899848e-01	nan	7.062477056650420248e-01	nan	nan	4.869255487621970135e-01	2.579642267725860139e-01	nan	nan	nan	6.847357289178199746e-01	nan	4.679965076748950070e-02	nan	nan	nan	nan	nan	nan	6.746978349034199463e-01	nan	nan	nan	nan	6.743724124391989871e-01	nan	nan	nan	nan	7.143962120682659789e-01	nan	nan	6.909271764855889897e-01	nan	5.998657792115560383e-01	6.684605722529289862e-01	nan	nan	7.491290557953319551e-01	7.508894172844520210e-01	7.470310641700109722e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	4.595319792341370224e-01	nan	6.412489869790060082e-01	nan	5.970333337761930537e-01	nan	nan	nan	nan	nan	5.917451708011599587e-01	5.895447701265760232e-01	6.776273060212739674e-01	5.923978661814299773e-01	6.835354242818020287e-01	5.564300623051929851e-01	5.801567783049189631e-01	nan	3.638387074459920045e-01	nan	nan	nan	6.894462539073550333e-01	nan	nan	nan	5.877545638822939678e-01	nan	nan	1.065654134674530046e-01	nan	6.698976622900409961e-01	nan	nan	nan	4.742532342139639812e-01	nan	nan	nan	nan	6.194863352500780129e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.782824245640940442e-01	nan	nan	nan	6.052161729238360044e-01	5.205048398059709536e-01	nan	nan	nan	5.931522930109889985e-02	nan	nan	nan	nan	6.773521203823039682e-01	nan	5.980174693664489505e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.470120227136100022e-01	6.328554401725250411e-01	6.142962838400100045e-01	nan	4.366595523048320132e-02	6.248926176169909974e-01	6.494334273120510037e-01	6.130534596533010472e-01	nan	nan	nan	nan	nan	6.660996276887739924e-03	nan	nan	nan	nan	nan	6.509753861596859759e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.828525748443550203e-01	6.705198942825629782e-01	nan	6.728442315964719977e-01	6.685706785055319790e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan
nan	nan	nan	nan	nan	nan	nan	5.139753132970920069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.240283570110920497e-01	nan	nan	5.774815145934649729e-01	nan	nan	6.718495267357249556e-01	nan	nan	nan	nan	6.257316768206589996e-01	nan	nan	nan	nan	nan	nan	nan	6.056378040005989671e-01	nan	nan	nan	nan	nan	nan	2.382597465574360085e-01	nan	6.410668726787680516e-01	4.695818965548150259e-01	nan	nan	6.093147801051800316e-01	5.661327832421839679e-01	nan	6.371946300156760001e-01	nan	nan	nan	nan	nan	6.660430840749339554e-01	nan	6.176106287648329696e-01	nan	5.917460491220499774e-01	nan	nan	1.019395294166880045e-01	6.190381059760250437e-01	nan	6.301786140768720346e-01	nan	nan	nan	nan	6.491948792090880271e-01	nan	6.067397339577560444e-01	nan	6.317097585772379897e-01	nan	nan	nan	2.510059382106710202e-01	nan	2.337895715072670078e-01	nan	nan	nan	6.031529886702730048e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	5.950949830563100340e-01	5.948627309706649990e-01	5.982373217599720183e-01	nan	6.384116342168539848e-01	3.896141904938790201e-01	nan	5.787769983196110468e-01	nan	nan	nan	nan	nan	6.836275205902000440e-01	nan	nan	5.309501373224869702e-01	nan	nan	6.614022544673709980e-01	nan	nan	nan	nan	6.166284013642000517e-01	6.376718079204940492e-01	nan	nan	1.000000000000000000e+00
