6.536394963548900483e-01	nan	nan	nan	nan	nan	6.691476826010189782e-01	nan	nan	nan	nan	7.008057687918090028e-01	nan	nan	6.270844528832359988e-01	nan	nan	5.916617177504680525e-01	nan	nan	nan	nan	nan	nan	nan	6.652190759489049476e-01	6.240008189224880431e-01	6.183882144113199697e-01	nan	nan	nan	nan	6.390880112420459502e-01	nan	6.564824200272260102e-01	nan	6.494939107574639880e-01	nan	nan	7.085921036855930000e-01	nan	nan	nan	nan	nan	6.351886804727060465e-01	5.987352507934949886e-01	nan	nan	nan	6.385979005180359991e-01	nan	6.180016292556620439e-01	6.445779974213750041e-01	nan	nan	nan	nan	nan	6.118268918394580425e-01	nan	nan	nan	6.589195633036110111e-01	6.096268947132249538e-01	nan	6.469064527698089595e-01	nan	nan	nan	6.451613619404049649e-01	nan	6.104284474098630175e-01	nan	6.940125323172889882e-01	nan	nan	7.689093870621199756e-01	nan	6.376705287405619593e-01	nan	5.811947077760829528e-01	nan	nan	nan	nan	nan	nan	6.580957778775500255e-01	nan	nan	nan	nan	5.715080382724989638e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.103946238166240157e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.342318984716159624e-01	6.397668346190950039e-01	6.364352057403980245e-01	nan	nan	nan	6.990416371896609471e-01	nan	nan	6.394945056273549921e-01
nan	6.382647036597129953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.572057220191119820e-01	6.002069955676549995e-01	nan	6.573536416457249620e-01	nan	nan	nan	nan	nan	nan	6.327002966274599682e-01	nan	nan	nan	nan	nan	nan	6.662813798167299684e-01	nan	nan	nan	nan	nan	6.211219688581569587e-01	nan	nan	6.661203099396060257e-01	nan	nan	nan	6.648962000163709529e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.291819399431840543e-01	nan	6.366607680851750217e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.095311263491519638e-01	nan	6.437266653254819504e-01	nan	nan	nan	6.375126645591630004e-01	nan	6.355504767100600416e-01	nan	5.985036977338199504e-01	nan	nan	nan	nan	5.844606099097490182e-01	nan	nan	nan	nan	6.556017921390190351e-01	6.028593196421000444e-01	nan	5.358791825518479657e-01	5.391937982036469901e-01	nan	nan	nan	6.430551392798480315e-01	6.187277035259050040e-01	5.475454241177319936e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.596150955217350287e-01	nan	nan	nan	6.564281940572660456e-01	nan	6.658237056989460001e-01	6.275027554053039802e-01	6.333494665713239602e-01	nan	nan	6.338263109140179763e-01	5.950261639827679749e-01	nan	nan	nan
6.786993422202159953e-01	nan	nan	6.796938084295299776e-01	6.079761586594899514e-01	nan	nan	6.428416619201039461e-01	nan	nan	nan	nan	nan	nan	6.600778406308890345e-01	nan	nan	nan	nan	6.101135271153449446e-01	nan	nan	nan	nan	6.218091126887830278e-01	nan	nan	nan	nan	nan	6.953154829325099984e-01	6.390645520096219778e-01	6.878804239061060422e-01	nan	nan	nan	7.060582525764640405e-01	nan	7.519401054517059757e-01	nan	nan	5.874316556078990059e-01	nan	6.356184873268589941e-01	nan	nan	nan	nan	7.080982045350669996e-01	nan	nan	6.413156225059419846e-01	nan	6.014891404352199489e-01	nan	nan	6.589571684008099783e-01	nan	nan	nan	nan	nan	nan	6.233955993569469944e-01	nan	nan	7.506866827798660546e-01	7.512339803337080291e-01	nan	nan	nan	nan	nan	nan	nan	6.901565440303889520e-01	6.519309567688370555e-01	nan	6.319231095135300347e-01	6.492326661960530210e-01	nan	6.187108794766950082e-01	nan	6.399782037544270441e-01	nan	nan	nan	nan	6.627233802344140168e-01	6.585106136990349635e-01	6.572399583399549661e-01	6.308733896958450549e-01	nan	5.994510320440600282e-01	nan	nan	nan	nan	6.801237612236400443e-01	nan	5.404288965236849762e-01	nan	nan	nan	nan	6.091687302989100550e-01	nan	6.596150955217350287e-01	9.999999999999980016e-01	6.393264116014609755e-01	nan	nan	nan	6.573874319898059815e-01	nan	nan	nan	nan	6.648658112476190096e-01	nan	nan	nan	6.650850736702830224e-01	nan
nan	nan	nan	nan	nan	nan	nan	6.319579438806719462e-01	6.380643324580800302e-01	nan	nan	nan	nan	nan	6.066554242804590436e-01	nan	nan	5.848667351501229961e-01	nan	nan	nan	nan	nan	nan	6.176482551905310148e-01	6.317013876122410387e-01	nan	nan	nan	nan	nan	nan	nan	6.602989228228609564e-01	nan	6.094959099031800331e-01	nan	nan	nan	6.059046565980970023e-01	nan	5.721680564113390544e-01	nan	6.520499506200839734e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.843976433724240360e-01	6.612082204356409809e-01	nan	nan	nan	nan	nan	nan	6.324703122035919556e-01	nan	7.037487815559809734e-01	nan	6.336148543427380098e-01	nan	nan	nan	nan	6.410241448098290551e-01	nan	nan	6.515619320971890449e-01	nan	nan	nan	nan	nan	nan	nan	6.395805726505470190e-01	nan	nan	nan	6.091265450160679995e-01	nan	nan	nan	6.383290174942849449e-01	nan	nan	nan	nan	nan	5.970491647975939564e-01	nan	nan	6.075240104411510078e-01	nan	5.405415001823039578e-01	nan	6.315142781172660147e-01	nan	nan	nan	nan	nan	6.393264116014609755e-01	1.000000000000000000e+00	nan	nan	6.281593042582710451e-01	nan	nan	nan	nan	nan	nan	nan	5.571892589269560325e-01	nan	6.427655889686260116e-01	6.401348112625560027e-01
nan	6.899452777116450441e-01	nan	nan	6.250624967675469934e-01	nan	nan	nan	6.844449262349799890e-01	nan	nan	nan	6.670595550335189916e-01	6.056595297319079529e-01	nan	6.816905524160939978e-01	6.269139970756409941e-01	6.278694764137759954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.229092525079430231e-01	nan	nan	nan	nan	5.776281893099559639e-01	6.527856572277760394e-01	nan	nan	nan	nan	nan	7.041307172868379594e-01	nan	nan	6.565652426110919482e-01	5.837714599668449855e-01	nan	nan	6.846443183320349846e-01	nan	nan	nan	6.141925079780520269e-01	7.401603164488720354e-01	6.051949295762729664e-01	nan	6.274377158833920332e-01	nan	nan	nan	nan	6.460603705797339780e-01	5.936954400624300243e-01	6.013601854554110338e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.046047449363980419e-01	nan	nan	nan	nan	nan	nan	nan	6.887917473610950525e-01	nan	nan	nan	nan	nan	nan	nan	5.946486419336840523e-01	6.026821422535030282e-01	nan	nan	nan	nan	nan	5.791521631858129737e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.688499735084999509e-01	nan	nan	6.671667640909569874e-01	nan	6.698016560934090258e-01	nan	nan	5.887331735022800494e-01	nan	nan	nan
7.236798302870569577e-01	nan	nan	nan	6.555578891561469890e-01	nan	6.455499735917880066e-01	6.881951623738049584e-01	nan	nan	nan	6.502165634635509450e-01	6.964703231239249837e-01	6.422067040637899904e-01	6.877711478297680037e-01	nan	6.683975734287189718e-01	nan	nan	nan	nan	6.874090634938709865e-01	nan	nan	6.769738913874540076e-01	nan	6.848968431168309667e-01	nan	6.767183054197359882e-01	7.333804392456170218e-01	nan	nan	nan	nan	6.728573653906819718e-01	6.843874976443400371e-01	nan	nan	nan	nan	6.813015579795079768e-01	6.261417347000569622e-01	nan	nan	nan	6.684170790326660061e-01	nan	6.547920036887859840e-01	nan	nan	6.773043031637600020e-01	6.626168626351770508e-01	nan	nan	nan	6.712509814000739983e-01	nan	nan	nan	nan	nan	6.456418874605119873e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.569449333421519821e-01	6.694639768950689795e-01	6.734463352284649762e-01	nan	6.662379954102040092e-01	6.890804831544929954e-01	6.938100207916659823e-01	nan	nan	nan	6.603056242957190403e-01	nan	6.680890645112049775e-01	nan	6.550739387425780214e-01	nan	nan	nan	7.178897002984500064e-01	nan	nan	6.676746487033240474e-01	nan	nan	5.825566966482149667e-01	nan	nan	nan	nan	nan	nan	nan	6.259321073401730162e-01	6.794632223962689954e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.114041098695580434e-01	6.972434818207730034e-01	6.188652773495609827e-01	nan	nan	6.981142250367270430e-01
nan	6.815486530151120270e-01	6.584805580710340056e-01	nan	6.616835663388259681e-01	nan	nan	nan	nan	6.419712950657889827e-01	nan	6.535158190241660003e-01	nan	nan	6.485822318358509531e-01	6.802276373239040108e-01	nan	nan	7.000823346462929919e-01	nan	7.083357171588660073e-01	nan	nan	nan	nan	6.626041583891849607e-01	nan	nan	nan	7.410944901660759809e-01	7.580752537599459995e-01	nan	nan	nan	nan	nan	nan	nan	6.989146713870979521e-01	6.614749372658630389e-01	nan	nan	nan	6.613628047330519788e-01	6.911001145258830469e-01	nan	nan	nan	nan	nan	6.237553559878740161e-01	nan	nan	6.376470522892390136e-01	nan	nan	6.793188622370089913e-01	6.345096145098519935e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.113868396915360437e-01	7.094356322510519952e-01	nan	nan	nan	nan	6.403774241488999763e-01	nan	nan	nan	nan	nan	6.856901379906700233e-01	6.614190065257889994e-01	6.570869252123230364e-01	6.147053793732609739e-01	6.343386422658600088e-01	6.620127212333090094e-01	nan	nan	nan	nan	6.927225419284479546e-01	nan	nan	nan	6.375321583431630135e-01	nan	nan	nan	6.980465541281359876e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.282247627064080353e-01	nan	6.564281940572660456e-01	nan	6.281593042582710451e-01	6.688499735084999509e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.789197679851159961e-01	nan	6.600033449484780101e-01	6.290397782063319454e-01	nan	nan	6.516192618714270468e-01
nan	nan	nan	nan	6.544334894920099677e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.433690831587940417e-01	7.022357817566690086e-01	nan	nan	nan	nan	nan	6.686355855240490031e-01	6.560484613884169924e-01	nan	6.904675829112439933e-01	6.896828151204950075e-01	6.381538351597829672e-01	nan	nan	nan	6.774583568299400449e-01	nan	nan	nan	nan	6.400059143610189460e-01	nan	nan	6.741208431843720428e-01	nan	nan	nan	nan	nan	nan	6.673733691447200078e-01	nan	nan	nan	nan	nan	6.897666258950599927e-01	nan	6.724776661896869623e-01	6.344494248290289962e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.754449275931370122e-01	nan	nan	6.599500906209330164e-01	nan	7.423059897502769511e-01	nan	6.833191912186460382e-01	nan	nan	nan	nan	6.558259044187330078e-01	nan	nan	nan	nan	6.432281708594930203e-01	7.739917465738519464e-01	nan	nan	7.592945258623620131e-01	nan	nan	nan	6.056012629376199552e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.437654472713479903e-01	nan	6.483528157469840014e-01	nan	nan	nan	6.573874319898059815e-01	nan	nan	nan	nan	9.999999999999980016e-01	nan	6.808277967947590215e-01	nan	nan	6.877418968361690421e-01	nan	nan	nan	6.693076797561380298e-01	nan
nan	nan	7.062537425760160303e-01	6.392500624789030361e-01	6.545130332158010100e-01	nan	nan	nan	6.927096127790830504e-01	nan	nan	6.733318464885249544e-01	7.113712616833069990e-01	nan	6.550268747478590337e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.235105785779100129e-01	nan	nan	nan	6.691570583858740262e-01	nan	7.037671241060470262e-01	7.149513846227569802e-01	6.367233124242910325e-01	7.026306453791000273e-01	nan	7.003470046606570243e-01	6.656518151800749905e-01	nan	7.070543480706990014e-01	6.834767074905999662e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.116231554730240161e-01	7.229250224317109730e-01	nan	nan	nan	nan	nan	nan	6.656531595442569671e-01	nan	6.687755581843329855e-01	nan	nan	6.174656990683610180e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.471306290396690031e-01	nan	nan	6.937475497991100193e-01	6.551866022375449905e-01	nan	7.403424173793079488e-01	nan	nan	nan	nan	nan	6.535656099072130187e-01	nan	nan	nan	nan	6.910363032142929907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.657213201949500059e-01	nan	nan	nan	nan	nan	6.299398770319190044e-01	nan	7.342318984716159624e-01	6.658237056989460001e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.845782584498339984e-01
nan	7.911270560235179605e-01	nan	6.558155008134509689e-01	nan	nan	nan	nan	7.073311819617850160e-01	7.198365228305689811e-01	7.006232368296140267e-01	nan	6.854842362009819778e-01	nan	6.766931153019279943e-01	nan	6.323877773534150037e-01	nan	6.631381350247179673e-01	7.037784779387049605e-01	nan	nan	nan	nan	6.776501234618259595e-01	7.183904757978419875e-01	6.436754007947269596e-01	nan	6.685848668935709949e-01	nan	6.722367349323620234e-01	nan	nan	7.067660453551900535e-01	6.723599703673660555e-01	nan	nan	nan	6.752592534283989867e-01	nan	7.147433126830740058e-01	nan	nan	6.901818042667320352e-01	nan	6.653279304548219697e-01	nan	6.814782812530569833e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.914604365008459874e-01	nan	6.398267033920590485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.034223027606789636e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.977441752645020534e-01	nan	nan	nan	nan	6.637230327420130527e-01	nan	nan	nan	nan	6.912433497114910397e-01	6.314847923472050040e-01	nan	nan	6.113276974921360019e-01	nan	nan	nan	nan	nan	6.640786794955280126e-01	nan	nan	nan	nan	6.392067486319890079e-01	6.397668346190950039e-01	6.275027554053029810e-01	nan	nan	6.671667640909569874e-01	nan	nan	6.808277967947590215e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.993753361933729984e-01	nan	nan	nan	nan
nan	7.538004352034439748e-01	nan	nan	nan	nan	nan	nan	nan	6.924468733397259879e-01	6.607579306237929551e-01	nan	nan	6.255844668042199741e-01	6.952663771377629587e-01	nan	nan	nan	nan	nan	6.485628252601309818e-01	nan	nan	6.904117125853990178e-01	nan	nan	6.533199470773579653e-01	nan	nan	nan	nan	6.470134781824159464e-01	nan	7.181530184291670116e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.736094115467310406e-01	nan	nan	nan	nan	nan	6.783303862348210034e-01	6.850263805247229776e-01	6.450038442120550330e-01	nan	nan	nan	6.345431437764920135e-01	nan	6.328506359191820030e-01	nan	nan	6.422327961258229578e-01	nan	nan	6.404124204549149768e-01	6.244062276213230289e-01	6.712388279955230352e-01	6.578326900451230141e-01	6.591182324405220339e-01	nan	nan	6.499940250422989729e-01	nan	6.462976196922299854e-01	nan	nan	nan	nan	6.135460512801299560e-01	nan	6.486854645618049808e-01	nan	nan	nan	6.931608048627010410e-01	nan	6.424529031385419753e-01	nan	nan	7.695415818462779667e-01	nan	nan	nan	6.040874884773469455e-01	nan	nan	6.122068273485119505e-01	nan	nan	nan	nan	nan	nan	nan	6.199909647674539670e-01	6.298288983312380074e-01	nan	6.364352057403980245e-01	6.333494665713239602e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.643691589962490207e-01	7.790011876728160090e-01	6.929277149449829531e-01	nan	nan	nan	nan
nan	8.022500284254060476e-01	nan	nan	nan	6.993037903692520540e-01	nan	7.049943215103070537e-01	nan	nan	nan	nan	nan	6.351636711800080493e-01	6.818715081963070412e-01	nan	nan	6.169374484450429463e-01	6.690682257407829514e-01	nan	nan	6.762230866750430502e-01	7.031573252589390366e-01	6.895929407774570308e-01	nan	7.068155297242469937e-01	nan	nan	6.636595484033059877e-01	nan	6.751933880887960315e-01	nan	6.370235681448039866e-01	7.234467262569479473e-01	nan	6.538854122934080193e-01	6.823526413876419561e-01	nan	nan	6.435789736326670285e-01	nan	6.485951561890630490e-01	6.804137378804679948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.324523859740199816e-01	nan	nan	nan	6.840727861529569687e-01	6.476457373149480112e-01	6.498614423972649545e-01	6.565575961686770379e-01	nan	nan	7.051709178738140293e-01	nan	nan	nan	nan	nan	nan	6.718881672199470412e-01	nan	nan	6.704774434879100520e-01	nan	6.425310340415120169e-01	6.597755390267889819e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.731425090697500391e-01	nan	nan	6.667776864839629614e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.538208835114369677e-01	6.280553862261050169e-01	nan	6.458207967930660320e-01	nan	nan	nan	nan	6.698016560934090258e-01	nan	6.789197679851159961e-01	nan	nan	nan	7.643691589962490207e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	7.282659659921549844e-01
nan	nan	nan	6.606090869797169862e-01	nan	6.827659791555690250e-01	6.896600683529390263e-01	nan	7.099293691591189726e-01	nan	7.149560454242069873e-01	nan	nan	6.325848506480850064e-01	nan	6.970685944392259747e-01	nan	nan	6.911438016175720511e-01	nan	nan	6.905677772600069542e-01	nan	7.034073313414129780e-01	nan	nan	nan	nan	nan	6.942436902319319980e-01	6.948782054308979550e-01	6.590846855037150176e-01	nan	nan	nan	nan	nan	nan	nan	6.562056109010550031e-01	nan	nan	nan	6.848515585506109726e-01	nan	6.749734218294739518e-01	nan	nan	nan	6.973852432104570287e-01	nan	nan	nan	nan	nan	6.542519417628079870e-01	nan	nan	nan	nan	6.854630956281160259e-01	nan	nan	nan	nan	6.879750850907230264e-01	6.748523973757429850e-01	nan	6.519423449710389784e-01	nan	nan	7.014321447930780273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.911497143636609941e-01	6.751528940476679841e-01	nan	nan	nan	nan	nan	6.397228218503789865e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.648658112476190096e-01	nan	nan	7.114041098695580434e-01	nan	6.877418968361690421e-01	nan	nan	7.790011876728160090e-01	nan	1.000000000000000000e+00	nan	nan	7.035527633924849589e-01	nan	7.418209953775090071e-01
nan	nan	nan	nan	6.784200545508789482e-01	nan	nan	nan	nan	nan	nan	nan	6.755410080409109952e-01	nan	7.056911645343749706e-01	nan	nan	nan	6.570928053568130256e-01	nan	nan	6.704179735548120300e-01	nan	6.974233497829389616e-01	6.884625959667669548e-01	nan	nan	6.983143618030419608e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.738431548631189649e-01	nan	nan	6.348631734401399829e-01	nan	6.361588204221739762e-01	6.326152350260080270e-01	6.603838555741049499e-01	6.385887757652349839e-01	nan	nan	6.890520760971969860e-01	6.860361795791990458e-01	nan	nan	6.093024870139299720e-01	6.402479041565669604e-01	nan	nan	nan	nan	nan	6.661745407167100064e-01	6.173292304866629943e-01	7.168405559554289486e-01	nan	6.110529109266540360e-01	6.622296512715529770e-01	6.639457131049110172e-01	nan	nan	nan	6.254377678917449890e-01	6.416265739111099986e-01	nan	nan	nan	nan	7.506475439404970418e-01	nan	nan	6.279132410923640162e-01	6.613942442259099774e-01	nan	nan	nan	nan	nan	nan	6.631514430915119718e-01	nan	6.538141975129520000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.393831053723320057e-01	nan	6.065503546394399592e-01	nan	nan	nan	6.131937928212609634e-01	nan	6.338263109140179763e-01	nan	nan	nan	6.972434818207730034e-01	6.600033449484780101e-01	nan	nan	6.993753361933729984e-01	6.929277149449829531e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.225416340229170453e-01	7.665115324036090305e-01
nan	6.381643123998840261e-01	nan	nan	6.849110703602480088e-01	nan	nan	6.172751381407419746e-01	nan	6.111199440225060231e-01	6.548193193170790405e-01	nan	nan	nan	nan	nan	6.393512745333650438e-01	nan	6.015897595156279865e-01	nan	6.599803948415190469e-01	nan	nan	nan	nan	6.835810418311230041e-01	nan	nan	5.770030565176660353e-01	nan	5.959397908899329854e-01	nan	nan	nan	6.228870597002089671e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.641571907863169644e-01	nan	nan	5.784162473131569948e-01	nan	nan	nan	nan	nan	6.164828511188079618e-01	6.130836770145410286e-01	nan	nan	nan	5.628372681679190137e-01	nan	nan	nan	nan	nan	nan	5.645350017659119812e-01	nan	nan	nan	6.455013792050029453e-01	6.521782643881219865e-01	nan	6.231222324130699652e-01	nan	6.296776544528539521e-01	nan	nan	6.661677515497670399e-01	nan	nan	nan	6.849840199419210407e-01	nan	5.687002742952169676e-01	nan	nan	nan	nan	6.977750238069390099e-01	nan	nan	nan	nan	nan	5.788766572880289507e-01	6.408519391906859486e-01	6.655559156781489794e-01	nan	nan	nan	nan	nan	nan	6.347108889628489958e-01	nan	nan	6.694407026529910487e-01	6.990416371896609471e-01	5.950261639827679749e-01	nan	5.571892589269560325e-01	5.887331735022800494e-01	6.188652773495609827e-01	6.290397782063319454e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.691908360600690164e-01
nan	7.156130769185079510e-01	nan	nan	nan	nan	nan	7.001142225672150055e-01	nan	nan	nan	nan	nan	6.275880221336760378e-01	nan	nan	nan	nan	nan	7.064381224051650143e-01	6.451539374803719751e-01	nan	7.008094214033889768e-01	nan	nan	7.251873940987689782e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.211922629208249669e-01	nan	nan	6.684885684068390121e-01	nan	6.757015703907980342e-01	6.606201558207660529e-01	6.631538123165630072e-01	nan	nan	nan	nan	nan	nan	6.552508316310849956e-01	nan	nan	nan	6.256335750572670218e-01	nan	6.390722888951489988e-01	6.613557662047619967e-01	nan	nan	nan	nan	6.265375627383910073e-01	nan	nan	nan	nan	nan	nan	nan	6.650272016993949986e-01	nan	nan	nan	6.384291167197330141e-01	nan	6.613329948729029795e-01	7.572003580899150377e-01	nan	6.446032286380569687e-01	nan	nan	nan	6.096895353153699570e-01	nan	6.400827159349159468e-01	nan	nan	nan	nan	nan	6.668241324420549621e-01	nan	nan	nan	6.102858362065040065e-01	6.172602865051880494e-01	nan	nan	nan	nan	nan	6.429831603827159681e-01	6.368919923920589587e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.035527633924849589e-01	nan	nan	1.000000000000000000e+00	nan	nan
nan	nan	7.120751421587789842e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.931904690389759871e-01	nan	nan	nan	nan	nan	nan	nan	6.821883980565499606e-01	nan	nan	nan	nan	6.914050326008650549e-01	7.090953942613430483e-01	nan	nan	6.922394417369599484e-01	6.281659687893189625e-01	6.675125523927140092e-01	7.147885937408789969e-01	nan	nan	nan	nan	nan	6.515670734758699512e-01	6.838033693886249598e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.981216667067690063e-01	nan	nan	nan	nan	6.395779610983219898e-01	nan	6.509074052271860422e-01	6.387750123775030042e-01	6.344029641146300413e-01	nan	nan	nan	7.326300595611600075e-01	nan	nan	nan	nan	nan	nan	6.258874454648619690e-01	6.239917134582579905e-01	nan	6.479754069603680389e-01	6.773012316021359558e-01	nan	nan	nan	6.063014267034879667e-01	nan	6.374992247845270299e-01	6.457620987243629651e-01	nan	6.495997062800009658e-01	6.870778749357100423e-01	nan	6.210488736323189762e-01	nan	6.394188901372079847e-01	7.392593868773990051e-01	6.575320246978979544e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.080041618010509907e-01	nan	nan	nan	nan	6.012743194488410214e-01	nan	nan	nan	nan	6.650850736702830224e-01	6.427655889686260116e-01	nan	nan	nan	6.693076797561380298e-01	nan	nan	nan	nan	nan	7.225416340229170453e-01	nan	nan	1.000000000000000000e+00	nan
7.405853334919330067e-01	7.154611589023780471e-01	nan	nan	7.084002604969550365e-01	6.577914781265800093e-01	nan	7.200753889618489723e-01	7.143846640997649766e-01	nan	6.952920754217950527e-01	nan	6.830931992194360092e-01	nan	nan	nan	6.351863181361949717e-01	6.116073683897750302e-01	nan	nan	6.330346920276680445e-01	nan	nan	nan	nan	7.202283691480809713e-01	nan	nan	nan	nan	nan	6.292055477006539554e-01	nan	nan	nan	nan	nan	6.680096605750910355e-01	nan	nan	nan	6.307594167386080253e-01	6.705893415285559822e-01	nan	nan	nan	nan	nan	nan	nan	7.364722257268190297e-01	nan	nan	nan	nan	6.431962853433259575e-01	6.619590917363800120e-01	6.370858847844409478e-01	nan	nan	nan	6.491994143816439689e-01	nan	nan	nan	nan	nan	nan	nan	6.480515788095290164e-01	nan	nan	nan	6.745013901918930355e-01	nan	nan	nan	6.201461225315010317e-01	6.418022428655399958e-01	nan	6.892975731966060060e-01	nan	6.426586615653669954e-01	nan	nan	nan	nan	nan	7.269097158786790303e-01	nan	nan	nan	nan	6.081655303322319739e-01	nan	nan	6.338129749705809779e-01	nan	6.205734593558670520e-01	nan	nan	6.152272942275710532e-01	nan	6.073420332889479800e-01	nan	6.154656672099010351e-01	6.394945056273549921e-01	nan	nan	6.401348112625560027e-01	nan	6.981142250367270430e-01	6.516192618714270468e-01	nan	6.845782584498339984e-01	nan	nan	7.282659659921549844e-01	7.418209953775090071e-01	7.665115324036090305e-01	6.691908360600690164e-01	nan	nan	1.000000000000000000e+00
