1.149425287356320019e-01	nan	2.692307692307689959e-01	nan	1.742424242424240044e-01	nan	nan	nan	nan	nan	2.637362637362640205e-01	2.192982456140349923e-01	nan	1.694915254237290003e-01	9.523809523809520505e-02	nan	nan	nan	2.235294117647060042e-01	1.649484536082470032e-01	nan	2.352941176470589868e-01	nan	nan	1.848739495798319976e-01	nan	7.894736842105259944e-02	2.941176470588239833e-01	nan	2.233009708737860033e-01	nan	6.617647058823529493e-02	nan	nan	nan	nan	1.573033707865169883e-01	nan	1.327433628318580028e-01	nan	nan	nan	nan	nan	1.209302325581400051e-01	nan	nan	nan	nan	2.115384615384620082e-01	nan	1.683168316831679945e-01	1.759259259259260133e-01	nan	nan	nan	nan	nan	nan	nan	1.298701298701300001e-02	nan	1.123595505617979995e-01	5.780346820809249830e-02	nan	nan	7.526881720430110556e-02	nan	nan	1.489361702127660059e-01	2.125984251968499883e-01	nan	nan	2.038834951456310052e-01	nan	nan	6.250000000000000000e-02	nan	nan	7.476635514018689643e-02	nan	1.492537313432839956e-02	nan	nan	2.030075187969919981e-01	nan	nan	nan	nan	nan	7.812500000000000000e-02	nan	nan	nan	nan	nan	2.695652173913040128e-01	nan	1.666666666666669905e-01	nan	1.341463414634150031e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.279069767441859962e-01	nan	3.523809523809520172e-01	nan	nan	2.771084337349399851e-01	1.727272727272730068e-01	nan	nan	nan	nan	1.392405063291139999e-01	nan	2.470588235294119972e-01
2.500000000000000000e-01	nan	nan	nan	nan	1.024096385542170029e-01	1.958762886597940067e-01	nan	8.219178082191780366e-02	nan	nan	1.758241758241760044e-01	2.162162162162160062e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.051282051282050101e-01	nan	nan	3.132530120481930025e-01	nan	nan	nan	nan	nan	nan	nan	1.525423728813559976e-01	nan	1.123595505617979995e-01	2.388059701492540043e-01	nan	1.020408163265310031e-01	nan	nan	nan	8.000000000000000167e-02	1.666666666666669905e-01	nan	nan	nan	9.708737864077669755e-02	1.818181818181819898e-01	nan	nan	4.500000000000000111e-01	nan	nan	1.574074074074069962e-01	nan	nan	nan	9.210526315789470397e-02	nan	1.368421052631579871e-01	nan	nan	nan	nan	nan	1.445783132530119863e-01	1.147540983606560039e-01	nan	1.144578313253010043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.883720930232560431e-02	nan	nan	nan	1.857142857142859982e-01	9.411764705882350035e-02	6.451612903225810436e-02	nan	nan	1.036269430051809937e-01	nan	1.846153846153849865e-01	2.222222222222219878e-01	1.287128712871289937e-01	1.071428571428569981e-01	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	4.057971014492749995e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.429906542056070040e-01	nan	nan	nan	nan	1.931818181818180102e-01	nan	2.524271844660189723e-01	nan	2.173913043478259977e-01	nan	3.495145631067960168e-01	nan	1.642857142857140074e-01	nan	nan	nan	nan	nan	nan	nan	2.047244094488190058e-01	3.027522935779820012e-01	2.436974789915969941e-01	nan	nan	nan	2.700000000000000178e-01	nan	nan	nan	3.766233766233770264e-01	nan	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	2.253521126760560100e-01	1.634615384615379918e-01	nan	nan	nan	nan	nan	3.636363636363639795e-01	nan	nan	1.879699248120300092e-01	nan	nan	nan	1.047619047619050003e-01	4.854368932038830020e-02	nan	5.333333333333330206e-02	9.890109890109889668e-02	nan	nan	nan	2.075471698113209862e-01	1.348314606741569943e-01	1.578947368421050046e-01	nan	nan	3.716814159292040065e-01	nan	nan	nan	1.232876712328769969e-01	2.121212121212119883e-01	nan	nan	nan	1.485148514851490076e-01	nan	nan	nan	nan	1.751824817518249922e-01	1.595744680851060027e-01	nan	3.266666666666669938e-01	1.351351351351350039e-01	nan	1.120000000000000023e-01	nan	1.495327102803739872e-01	nan	nan	nan	nan	1.445783132530119863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.348837209302329532e-01	nan	2.022471910112360050e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	1.621621621621620046e-01	nan	1.842105263157889916e-01	nan	1.686746987951809884e-01	1.414141414141409925e-01	1.688311688311689984e-01	nan	nan	2.068965517241380114e-01	nan	nan	nan	2.168674698795179934e-01	1.509433962264150053e-01	2.095238095238100007e-01	nan	nan	nan	nan	nan	2.023809523809519950e-01	nan	1.009174311926610001e-01	1.904761904761899938e-01	nan	1.777777777777780066e-01	2.328767123287669993e-01	nan	1.274509803921569928e-01	1.704545454545449978e-01	nan	1.929824561403510053e-01	1.269841269841270048e-01	1.323529411764710062e-01	nan	nan	nan	nan	1.588785046728969919e-01	2.241379310344830122e-01	1.609195402298849997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	2.968750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.950248756218910140e-02	nan	1.363636363636359927e-01	nan	1.538461538461539935e-01	1.369863013698630061e-01	nan	nan	nan	nan	nan	nan	8.910891089108910479e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.803278688524589946e-01	nan	nan	1.250000000000000000e-01	nan	nan	nan	1.000000000000000000e+00	1.612903225806449903e-01	2.192982456140349923e-01	nan	nan	1.944444444444440034e-01	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	1.911764705882350035e-01
nan	5.670103092783509990e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.063829787234040064e-01	1.012658227848100001e-01	nan	nan	9.482758620689650531e-02	nan	nan	nan	nan	1.397849462365589879e-01	1.234567901234570053e-01	nan	nan	1.521739130434779930e-01	nan	nan	nan	1.403508771929820043e-01	nan	nan	3.773584905660379990e-02	nan	nan	1.566265060240960016e-01	1.940298507462689948e-01	1.333333333333329984e-01	nan	nan	nan	9.565217391304349503e-02	nan	nan	nan	nan	1.363636363636359927e-01	1.340206185567009989e-01	nan	1.509433962264150053e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	1.323529411764710062e-01	1.309523809523809867e-01	8.108108108108109946e-02	nan	nan	nan	nan	1.851851851851850084e-01	nan	nan	1.219512195121949943e-01	nan	nan	nan	1.967213114754099990e-01	nan	nan	nan	2.191780821917810040e-01	4.918032786885249974e-02	nan	nan	8.928571428571430157e-02	nan	nan	nan	6.451612903225810436e-02	8.333333333333330095e-02	nan	nan	nan	1.136363636363639934e-01	nan	1.392405063291139999e-01	nan	8.421052631578949954e-02	2.089552238805970075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.694915254237290003e-01	1.071428571428569981e-01	1.505376344086019891e-01	nan	nan	1.279069767441859962e-01	nan	nan	1.612903225806449903e-01	1.000000000000000000e+00	1.415929203539819936e-01	nan	1.294117647058820042e-01	1.515151515151519912e-01	nan	nan	1.884057971014490018e-01	8.695652173913040461e-02	2.833333333333329929e-01	1.397849462365589879e-01	1.458333333333330095e-01	nan	3.148148148148149916e-01
nan	nan	nan	2.467532467532470020e-01	nan	nan	nan	nan	1.532258064516129892e-01	nan	2.352941176470589868e-01	nan	2.222222222222219878e-01	nan	1.136363636363639934e-01	2.278481012658229998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.015873015873020146e-01	nan	nan	nan	1.062499999999999972e-01	nan	1.709401709401709990e-01	2.442748091603050009e-01	nan	nan	nan	nan	nan	1.488095238095240025e-01	1.306818181818180102e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.705426356589150039e-01	nan	nan	1.962025316455699997e-01	nan	1.162790697674419976e-01	nan	8.888888888888890616e-02	nan	nan	nan	nan	nan	9.137055837563450023e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	1.300813008130080051e-01	nan	nan	1.294642857142860037e-01	nan	nan	2.043795620437960092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.022471910112360050e-01	9.649122807017540548e-02	1.428571428571429880e-01	nan	2.340425531914890056e-01	nan	nan	nan	nan	nan	2.192982456140349923e-01	1.415929203539819936e-01	1.000000000000000000e+00	2.608695652173910196e-01	2.255639097744359944e-01	nan	2.105263157894740056e-01	nan	nan	1.833333333333329873e-01	1.707317073170729893e-01	nan	nan	nan	nan
1.382978723404260091e-01	nan	3.271028037383180154e-01	nan	nan	nan	nan	1.752577319587630134e-01	1.523809523809520061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.245614035087719951e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.252252252252250064e-01	1.470588235294119916e-01	nan	nan	1.855670103092779966e-01	2.260869565217389909e-01	2.886597938144330189e-01	nan	nan	nan	nan	1.400000000000000133e-01	9.937888198757760527e-02	nan	nan	nan	nan	nan	2.720000000000000195e-01	nan	2.252252252252250064e-01	1.834862385321099909e-01	nan	nan	2.014388489208630006e-01	nan	nan	nan	1.261261261261260036e-01	nan	nan	nan	nan	nan	nan	nan	2.803738317757010212e-01	1.224489795918369955e-01	1.442307692307689959e-01	nan	1.456310679611650116e-01	2.519083969465650275e-01	nan	nan	nan	nan	2.803030303030299986e-01	6.741573033707859430e-02	nan	nan	nan	nan	nan	nan	1.323529411764710062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.222222222222220211e-01	nan	nan	nan	nan	nan	nan	2.258064516129029975e-01	1.630434782608700117e-01	nan	9.433962264150939914e-02	nan	3.523809523809520172e-01	nan	nan	nan	nan	2.608695652173910196e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.401869158878500110e-01	nan	nan	1.570247933884300062e-01	nan
nan	nan	2.476190476190479883e-01	nan	nan	nan	2.049180327868850016e-01	1.839080459770109921e-01	nan	2.828282828282829842e-01	3.255813953488370105e-01	2.545454545454550188e-01	2.346938775510200026e-01	nan	1.515151515151519912e-01	nan	3.678160919540229834e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.459459459459459985e-02	nan	nan	nan	2.045454545454550022e-01	nan	1.647058823529410077e-01	4.246575342465749858e-01	nan	3.255813953488370105e-01	2.142857142857139963e-01	1.300813008130080051e-01	nan	nan	1.594202898550720060e-01	nan	nan	2.554744525547449907e-01	nan	7.920792079207919500e-02	nan	nan	nan	nan	3.720930232558140038e-01	1.584158415841580014e-01	nan	nan	nan	nan	nan	nan	4.950495049504950035e-02	nan	1.315789473684209933e-02	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	1.066666666666670066e-01	1.071428571428569981e-01	nan	nan	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.923076923076919575e-01	nan	nan	1.547619047619049892e-01	1.138211382113819975e-01	nan	1.674641148325360096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.348837209302329532e-01	nan	1.294117647058820042e-01	2.255639097744359944e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.475409836065570135e-01	1.558441558441560071e-01	nan	2.068965517241380114e-01
nan	nan	nan	1.982758620689659967e-01	nan	nan	nan	nan	1.250000000000000000e-01	1.758241758241760044e-01	1.604938271604940125e-01	1.346153846153849976e-01	nan	8.333333333333330095e-02	nan	nan	1.379310344827590074e-01	nan	1.216216216216220031e-01	nan	nan	nan	nan	nan	2.371134020618559934e-01	nan	nan	1.562500000000000000e-01	nan	1.538461538461539935e-01	nan	nan	1.285714285714290028e-01	nan	nan	nan	1.232876712328769969e-01	nan	1.888888888888889950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.648351648351649990e-01	nan	nan	nan	1.122448979591840063e-01	1.190476190476189994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.608695652173910196e-01	nan	nan	1.230769230769230005e-01	nan	nan	nan	nan	nan	nan	1.058823529411759973e-01	nan	nan	nan	8.108108108108109946e-02	nan	1.298701298701299967e-01	nan	1.346153846153849976e-01	nan	nan	nan	nan	nan	1.308411214953270063e-01	1.733333333333330062e-01	nan	nan	nan	nan	nan	nan	2.028985507246379993e-01	nan	nan	1.643835616438359959e-01	nan	nan	nan	nan	1.944444444444440034e-01	1.515151515151519912e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.294117647058820042e-01	1.410256410256409965e-01	nan	1.538461538461539935e-01	nan	nan	nan
nan	1.145833333333329956e-01	nan	nan	nan	nan	nan	nan	nan	3.076923076923079869e-01	3.088235294117649965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.068181818181819898e-01	2.658227848101269997e-01	nan	2.989690721649480021e-01	2.365591397849459987e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	1.333333333333329984e-01	7.246376811594200384e-02	nan	nan	nan	2.622950819672130174e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.226415094339620010e-01	nan	nan	nan	2.739726027397260122e-01	nan	1.882352941176470007e-01	1.909090909090910004e-01	nan	nan	nan	1.710526315789470120e-01	nan	2.391304347826090082e-01	nan	nan	2.166666666666670071e-01	nan	1.206896551724140065e-01	nan	1.746031746031750098e-01	nan	nan	nan	nan	1.190476190476189994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.439024390243900095e-02	nan	1.142857142857140046e-01	nan	nan	nan	1.621621621621620046e-01	nan	1.612903225806449903e-01	nan	nan	nan	2.210526315789470009e-01	nan	nan	2.244897959183670133e-01	nan	2.236842105263160130e-01	nan	nan	nan	nan	nan	nan	nan	2.771084337349399851e-01	nan	2.022471910112360050e-01	nan	nan	2.105263157894740056e-01	nan	nan	nan	1.000000000000000000e+00	1.976744186046509866e-01	1.518987341772150002e-01	2.000000000000000111e-01	nan	nan	1.851851851851850084e-01	nan	2.500000000000000000e-01
1.898734177215190000e-01	nan	nan	nan	1.176470588235289938e-01	9.278350515463920645e-02	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	1.313131313131309930e-01	nan	nan	8.235294117647060097e-02	1.222222222222219962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.278481012658229998e-01	nan	1.034482758620690057e-01	nan	nan	8.730158730158729674e-02	nan	nan	1.048951048951050069e-01	7.189542483660130157e-02	nan	nan	1.173708920187789967e-01	nan	nan	nan	nan	nan	3.181818181818180102e-01	2.365591397849459987e-01	nan	1.755725190839690086e-01	nan	6.862745098039220448e-02	1.869158878504670052e-01	7.692307692307689959e-02	nan	nan	4.166666666666669905e-02	6.666666666666669350e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.341463414634150031e-01	nan	1.089108910891089937e-01	nan	1.562500000000000000e-02	nan	nan	nan	nan	nan	nan	7.017543859649119642e-02	nan	nan	9.708737864077669755e-02	nan	nan	nan	nan	nan	nan	nan	9.815950920245400391e-02	nan	8.602150537634410676e-02	4.461538461538460121e-01	nan	1.318681318681320103e-01	nan	1.727272727272730068e-01	4.057971014492749995e-01	nan	nan	nan	nan	nan	nan	nan	1.976744186046509866e-01	1.000000000000000000e+00	nan	2.441860465116280077e-01	nan	nan	nan	nan	1.195652173913040045e-01
nan	1.138613861386140041e-01	nan	1.240310077519379967e-01	nan	1.560693641618499938e-01	nan	nan	nan	1.300000000000000044e-01	1.627906976744190048e-01	nan	1.888888888888889950e-01	1.603773584905660021e-01	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	1.530612244897960050e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.964285714285710083e-01	9.459459459459459985e-02	nan	nan	nan	nan	nan	nan	nan	1.855670103092779966e-01	nan	nan	1.160714285714290056e-01	nan	1.830985915492960026e-01	1.506849315068490014e-01	1.199999999999999956e-01	nan	nan	2.142857142857139963e-01	nan	nan	nan	1.779661016949150021e-01	nan	nan	nan	nan	nan	9.375000000000000000e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.341463414634150031e-01	1.683168316831679945e-01	nan	nan	nan	3.516483516483520089e-01	nan	nan	nan	nan	1.262135922330100135e-01	nan	nan	nan	nan	nan	nan	1.388888888888890061e-01	nan	nan	1.494252873563219897e-01	nan	nan	nan	nan	1.884057971014490018e-01	nan	nan	nan	1.294117647058820042e-01	1.518987341772150002e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.638888888888890061e-01
nan	nan	1.956521739130429871e-01	nan	nan	1.352941176470590090e-01	nan	nan	nan	nan	nan	2.446808510638300016e-01	nan	nan	nan	nan	nan	nan	1.884057971014490018e-01	nan	2.020202020202019888e-01	2.682926829268290070e-01	nan	nan	nan	2.019230769230770106e-01	nan	nan	nan	nan	nan	1.081081081081080031e-01	1.304347826086960094e-01	3.174603174603169986e-01	1.595744680851060027e-01	nan	nan	nan	nan	nan	1.393442622950820109e-01	nan	1.267605633802819931e-01	nan	nan	nan	nan	nan	nan	nan	2.597402597402599933e-01	nan	1.797752808988760109e-01	1.637931034482759951e-01	nan	nan	2.134831460674160020e-01	nan	8.974358974358970231e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.944444444444440034e-01	2.692307692307689959e-01	9.848484848484849452e-02	nan	nan	9.302325581395350096e-02	nan	nan	nan	1.506849315068490014e-01	1.204819277108429981e-01	nan	2.222222222222219878e-02	nan	nan	nan	nan	nan	nan	1.195652173913040045e-01	nan	nan	nan	nan	nan	nan	nan	1.481481481481480011e-01	nan	nan	nan	nan	nan	nan	3.186813186813189924e-01	7.692307692307689959e-02	nan	nan	nan	nan	nan	8.695652173913040461e-02	1.833333333333329873e-01	nan	nan	1.410256410256409965e-01	2.000000000000000111e-01	2.441860465116280077e-01	nan	1.000000000000000000e+00	nan	1.333333333333329984e-01	1.525423728813559976e-01	nan	nan
nan	nan	nan	nan	1.250000000000000000e-01	1.142857142857140046e-01	nan	nan	nan	nan	2.025316455696200002e-01	nan	nan	nan	nan	nan	nan	2.096774193548389953e-01	nan	nan	nan	nan	nan	1.478260869565219959e-01	nan	nan	1.481481481481480011e-01	1.546391752577319922e-01	nan	2.183908045977009937e-01	nan	1.061946902654870017e-01	nan	1.971830985915490053e-01	nan	nan	nan	nan	2.413793103448280131e-01	nan	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	1.517857142857139963e-01	2.063492063492060047e-01	nan	nan	1.951219512195120076e-01	nan	1.512605042016809953e-01	nan	nan	nan	1.445783132530119863e-01	nan	1.214953271028040016e-01	nan	nan	1.969696969696969890e-01	nan	nan	nan	nan	nan	nan	2.941176470588239833e-01	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	1.014492753623189997e-01	2.463768115942029935e-01	nan	nan	nan	nan	nan	nan	nan	2.417582417582420096e-01	nan	nan	nan	1.919191919191919893e-01	4.328358208955220277e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	1.846153846153849865e-01	nan	2.285714285714290084e-01	nan	nan	nan	nan	nan	2.833333333333329929e-01	1.707317073170729893e-01	1.401869158878500110e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.747572815533980084e-01	1.111111111111109939e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.047619047619050114e-01	nan	2.649572649572650151e-01	nan	nan	2.156862745098039880e-01	nan	nan	nan	nan	1.844660194174760071e-01	2.500000000000000000e-01	1.440677966101689966e-01	nan	nan	nan	nan	1.234567901234570053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.374045801526720123e-01	nan	nan	1.564625850340140012e-01	nan	nan	2.214765100671139963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.481203007518799908e-01	nan	nan	nan	nan	1.600000000000000033e-01	2.113821138211380013e-01	nan	1.368421052631579871e-01	1.134020618556700055e-01	nan	nan	nan	nan	nan	2.282608695652169895e-01	nan	nan	nan	1.839080459770109921e-01	nan	1.168831168831170053e-01	nan	nan	nan	nan	nan	nan	2.666666666666669960e-02	1.122448979591840063e-01	nan	2.518518518518519933e-01	nan	nan	2.937500000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.596491228070179957e-01	nan	nan	1.790123456790120027e-01	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	nan	1.397849462365589879e-01	nan	nan	1.475409836065570135e-01	1.538461538461539935e-01	nan	nan	nan	1.333333333333329984e-01	1.747572815533980084e-01	1.000000000000000000e+00	nan	nan	nan
nan	3.664921465968590253e-02	nan	nan	nan	4.216867469879519853e-02	9.278350515463920645e-02	nan	nan	nan	nan	nan	9.589041095890410427e-02	nan	8.955223880597010244e-02	nan	nan	nan	nan	nan	1.123595505617979995e-01	nan	nan	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	7.407407407407409772e-02	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	5.309734513274339679e-02	2.459016393442620130e-02	7.142857142857139685e-02	5.645161290322579795e-02	6.417112299465239922e-02	6.250000000000000000e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.156862745098039880e-01	4.477611940298509979e-02	1.139240506329110003e-01	5.797101449275360308e-02	4.838709677419349847e-02	nan	2.857142857142859829e-02	nan	7.547169811320750266e-02	2.919708029197079849e-02	nan	1.038961038961040001e-01	7.407407407407409772e-02	nan	nan	nan	nan	nan	nan	2.424242424242419869e-01	3.418803418803419841e-02	nan	nan	nan	nan	nan	6.806282722513090633e-02	nan	7.407407407407409772e-02	nan	nan	nan	9.638554216867470381e-02	nan	nan	nan	nan	nan	nan	8.695652173913040461e-02	nan	nan	8.333333333333330095e-02	nan	nan	nan	nan	1.923076923076920131e-01	1.702127659574469987e-01	9.890109890109889668e-02	nan	nan	1.392405063291139999e-01	nan	nan	nan	1.458333333333330095e-01	nan	nan	1.558441558441560071e-01	nan	1.851851851851850084e-01	nan	nan	1.525423728813559976e-01	1.111111111111109939e-01	nan	1.000000000000000000e+00	nan	nan
9.195402298850570422e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.115384615384620082e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.086956521739129988e-01	nan	nan	1.588785046728969919e-01	nan	nan	nan	nan	8.108108108108109946e-02	1.206896551724140065e-01	1.136363636363639934e-01	1.698113207547169989e-01	nan	9.160305343511450371e-02	nan	1.195652173913040045e-01	1.834862385321099909e-01	nan	nan	1.129032258064519983e-01	nan	1.517857142857139963e-01	1.954887218045109898e-01	nan	nan	nan	1.116279069767440041e-01	nan	nan	1.484375000000000000e-01	nan	nan	1.584158415841580014e-01	nan	1.061946902654870017e-01	nan	1.860465116279070019e-01	nan	nan	9.708737864077669755e-02	nan	nan	nan	nan	nan	nan	1.410256410256409965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.078431372549019940e-01	1.090909090909090023e-01	nan	1.011235955056180025e-01	nan	nan	nan	nan	nan	1.388888888888890061e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.948051948051950089e-01	nan	nan	nan	nan	1.176470588235289938e-01	nan	1.954022988505750014e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	1.570247933884300062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.818181818181819898e-01
nan	nan	3.589743589743589758e-01	nan	1.517857142857139963e-01	1.183431952662720027e-01	nan	nan	nan	nan	nan	nan	nan	1.313131313131309930e-01	nan	nan	nan	2.105263157894740056e-01	nan	nan	nan	nan	nan	1.775700934579440005e-01	nan	nan	1.199999999999999956e-01	nan	nan	2.048192771084340058e-01	2.656250000000000000e-01	7.207207207207209920e-02	nan	1.791044776119400106e-01	2.209302325581400106e-01	2.361111111111109939e-01	nan	nan	nan	nan	nan	7.633587786259539432e-02	nan	nan	nan	1.199999999999999956e-01	nan	nan	1.864406779661020030e-01	nan	nan	nan	nan	1.801801801801800051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.802721088435370600e-02	1.818181818181819898e-01	nan	1.212121212121209934e-01	1.527777777777780122e-01	nan	nan	nan	nan	nan	nan	nan	1.769911504424780124e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	2.203389830508470093e-01	nan	2.328767123287669993e-01	nan	nan	nan	nan	nan	2.592592592592590228e-01	nan	nan	nan	nan	nan	nan	nan	1.866666666666670082e-01	2.470588235294119972e-01	nan	nan	1.911764705882350035e-01	3.148148148148149916e-01	nan	nan	2.068965517241380114e-01	nan	2.500000000000000000e-01	1.195652173913040045e-01	2.638888888888890061e-01	nan	nan	nan	nan	1.818181818181819898e-01	1.000000000000000000e+00
