nan	nan	nan	nan	nan	2.360406091370559900e-01	nan	3.667820069204150157e-01	nan	nan	nan	nan	3.002610966057440156e-01	nan	nan	nan	4.226519337016569899e-01	nan	4.333333333333330151e-01	nan	nan	3.684210526315789824e-01	nan	nan	nan	nan	nan	nan	2.411924119241189990e-01	3.267813267813269862e-01	nan	nan	nan	nan	2.500000000000000000e-01	4.424242424242419980e-01	nan	nan	nan	nan	1.733333333333330062e-01	nan	3.670886075949369998e-01	nan	nan	nan	nan	3.386243386243389941e-01	nan	3.067331670822939782e-01	3.790087463556849889e-01	nan	nan	nan	2.492211838006229974e-01	nan	nan	nan	nan	1.906249999999999889e-01	nan	nan	3.569131832797429738e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.135313531353139949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.992619926199259983e-01	3.766233766233770264e-01	nan	nan	2.360097323600970076e-01	nan	nan	nan	2.931034482758619886e-01	nan	nan	2.544080604534009749e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.483985765124560152e-01	nan	3.214285714285710083e-01	nan	nan	2.422360248447210096e-01	nan	nan	nan	2.568493150684930115e-01	nan	3.028391167192430178e-01
nan	nan	2.588235294117650076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.567164179104479915e-01	2.181303116147310095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.638888888888890061e-01	nan	1.742738589211620115e-01	2.467191601049870120e-01	nan	nan	nan	nan	nan	3.009404388714729817e-01	2.807017543859650077e-01	nan	nan	nan	nan	nan	nan	1.877133105802049895e-01	nan	nan	nan	3.152542372881360078e-01	1.906005221932109972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.765151515151509920e-01	nan	2.645914396887160125e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.213114754098360060e-01	1.888111888111889958e-01	2.418478260869570129e-01	1.901140684410649873e-01	nan	2.662337662337659894e-01	1.869918699186990108e-01	nan	nan	nan	nan	2.151898734177219996e-01	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	1.848739495798319976e-01	nan	2.490566037735849891e-01	2.763157894736840148e-01	nan	nan	nan	nan	nan	nan	8.715083798882680144e-01	2.786885245901640218e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.854103343465050013e-01	nan	nan	2.337164750957849979e-01	nan	nan	nan	2.826666666666670102e-01	nan	nan	2.348993288590600081e-01	nan	1.949152542372880048e-01	2.795275590551180023e-01	1.970802919708030121e-01
nan	nan	3.461538461538459788e-01	3.274111675126900045e-01	nan	nan	nan	nan	nan	4.048913043478259977e-01	nan	nan	nan	nan	nan	nan	3.564102564102559767e-01	nan	nan	nan	4.752747252747249740e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	nan	nan	2.472527472527470127e-01	nan	2.563380281690140206e-01	2.707838479809980270e-01	nan	nan	2.416666666666670016e-01	3.164556962025319997e-01	nan	3.865979381443300222e-01	4.115942028985509760e-01	nan	nan	nan	4.561403508771930126e-01	1.666666666666669905e-01	nan	1.780821917808219912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.274247491638800023e-01	3.083832335329340091e-01	nan	nan	2.765273311897110120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	1.725352112676059868e-01	nan	2.850779510022269925e-01	nan	4.174757281553400090e-01	nan	nan	2.517985611510790145e-01	nan	nan	nan	nan	2.964169381107489842e-01	nan	nan	nan	nan	2.916666666666670182e-01	nan	nan	2.991452991452990262e-01	nan	nan	1.000000000000000000e+00	3.074866310160430105e-01	nan	nan	nan	nan	nan	3.916666666666669960e-01	4.077669902912620103e-01	nan	4.459016393442620241e-01	nan	nan	nan	nan	nan
nan	2.319201995012470097e-01	nan	2.456575682382129977e-01	nan	2.565445026178009846e-01	nan	3.472222222222219878e-01	3.525423728813559809e-01	2.685421994884910069e-01	3.177257525083609924e-01	nan	3.023872679045089829e-01	3.198924731182800074e-01	nan	2.087227414330219966e-01	nan	2.842105263157890249e-01	2.258064516129029975e-01	nan	2.678132678132679745e-01	nan	2.853403141361259832e-01	nan	nan	nan	3.408239700374530168e-01	nan	2.959770114942529839e-01	2.781774580335730218e-01	nan	1.836065573770490067e-01	nan	nan	nan	nan	2.644376899696049832e-01	nan	nan	nan	nan	2.942857142857139841e-01	nan	nan	nan	nan	2.948328267477199893e-01	2.290640394088669929e-01	nan	nan	3.705882352941179958e-01	3.692307692307689737e-01	nan	1.745562130177510107e-01	nan	1.963636363636359905e-01	3.057142857142859937e-01	2.234848484848480088e-01	2.138554216867470104e-01	nan	1.127819548872179972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.606060606060610074e-01	nan	2.322404371584700089e-01	nan	1.908831908831910007e-01	nan	nan	nan	1.848101265822779948e-01	3.196930946291560161e-01	nan	nan	nan	nan	nan	nan	nan	2.086956521739130044e-01	2.230769230769230060e-01	nan	nan	nan	2.279411764705880084e-01	2.492492492492489886e-01	2.172619047619049892e-01	nan	nan	nan	2.266666666666669883e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.854103343465050013e-01	3.074866310160430105e-01	1.000000000000000000e+00	2.408759124087589965e-01	nan	3.071895424836599831e-01	3.302752293577980169e-01	nan	nan	nan	nan	nan	2.423398328690810066e-01	nan	nan	3.169934640522880098e-01	2.155688622754489969e-01
nan	nan	4.338624338624340049e-01	nan	1.383928571428570120e-01	nan	nan	nan	nan	2.185430463576160109e-01	3.641025641025639747e-01	nan	nan	nan	nan	nan	nan	nan	4.157303370786519792e-01	nan	nan	nan	nan	2.492211838006229974e-01	nan	nan	nan	3.366336633663369882e-01	2.766798418972329920e-01	2.272727272727269876e-01	nan	9.905660377358489754e-02	nan	2.666666666666669960e-01	1.857707509881419972e-01	3.217054263565889971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.657407407407409772e-01	2.508038585208999804e-01	2.950191570881229852e-01	nan	nan	2.570093457943919968e-01	nan	nan	nan	nan	2.331838565022419929e-01	nan	2.173913043478259977e-01	nan	nan	1.093117408906880000e-01	nan	2.127659574468090120e-01	nan	2.133333333333329862e-01	nan	nan	nan	nan	2.568093385214009761e-01	nan	nan	nan	3.282828282828280098e-01	nan	1.564625850340140012e-01	nan	nan	nan	nan	1.451612903225809881e-01	nan	nan	nan	1.955307262569830062e-01	nan	nan	nan	nan	nan	2.203389830508470093e-01	nan	nan	nan	nan	2.481203007518799908e-01	2.560553633217990122e-01	nan	nan	nan	nan	nan	4.082568807339450045e-01	nan	nan	nan	2.408759124087589965e-01	1.000000000000000000e+00	2.508591065292100075e-01	nan	nan	nan	nan	2.140845070422540131e-01	nan	nan	nan	nan	nan	nan	nan
3.154761904761900215e-01	2.821782178217819848e-01	3.386075949367089999e-01	nan	nan	nan	nan	nan	nan	nan	2.941176470588239833e-01	nan	nan	nan	1.523178807947019875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.053333333333329902e-01	2.483660130718949866e-01	3.065015479876159743e-01	nan	nan	3.113207547169810074e-01	nan	nan	nan	nan	3.042328042328040216e-01	2.290502793296090023e-01	2.687499999999999889e-01	nan	2.765957446808510189e-01	nan	nan	2.828571428571429736e-01	nan	2.760869565217389798e-01	nan	nan	nan	2.451253481894150044e-01	nan	2.928759894459099788e-01	nan	nan	2.835365853658540214e-01	nan	nan	nan	2.175438596491230114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.744565217391299883e-01	nan	nan	nan	3.091334894613579909e-01	3.344051446945339734e-01	nan	nan	nan	2.613390928725700113e-01	nan	2.798833819241979826e-01	3.272251308900520073e-01	nan	2.129963898916970022e-01	nan	2.860310421286029747e-01	nan	nan	2.211055276381909962e-01	nan	nan	nan	nan	3.279132791327910024e-01	3.735294117647059986e-01	nan	nan	nan	nan	2.840236686390529841e-01	nan	3.859154929577460202e-01	1.836065573770490067e-01	nan	nan	nan	nan	nan	2.508591065292100075e-01	1.000000000000000000e+00	nan	3.343023255813949990e-01	nan	nan	nan	nan	3.293413173652690040e-01	nan	nan	nan	2.633136094674560224e-01	nan
nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	3.400809716599190180e-01	nan	nan	nan	2.896341463414630057e-01	nan	nan	nan	3.333333333333329818e-01	nan	4.117647058823529771e-01	nan	nan	4.501845018450180147e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.927272727272729802e-01	nan	3.686006825938569764e-01	3.488372093023259790e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.446969696969700014e-01	2.267759562841530074e-01	nan	nan	1.792452830188679958e-01	nan	nan	nan	4.624060150375939870e-01	nan	1.837455830388690092e-01	nan	nan	3.482142857142859760e-01	3.501945525291830230e-01	1.557093425605539927e-01	nan	nan	nan	nan	nan	nan	nan	2.006369426751589968e-01	nan	nan	1.513157894736839870e-01	nan	3.237704918032789925e-01	nan	2.578616352201260065e-01	nan	2.148148148148150138e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.371647509578539759e-01	2.085889570552149908e-01	1.783216783216780010e-01	nan	nan	3.065134099616860230e-01	2.437499999999999944e-01	2.135922330097090038e-01	2.117647058823529937e-01	nan	nan	nan	3.517786561264820144e-01	nan	nan	nan	2.568493150684930115e-01	4.483985765124560152e-01	2.337164750957849979e-01	nan	3.071895424836599831e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.456140350877190182e-01	2.853403141361259832e-01	1.690647482014389913e-01	3.435114503816790177e-01	2.434210526315790102e-01	nan	nan	nan	nan
nan	nan	3.505535055350549878e-01	nan	nan	2.662889518413599776e-01	nan	nan	nan	3.420289855072459750e-01	nan	4.072948328267479989e-01	nan	nan	1.235521235521239991e-01	nan	nan	5.857142857142859649e-01	nan	nan	4.122807017543860253e-01	nan	nan	nan	nan	2.876712328767119797e-01	2.745098039215689845e-01	nan	nan	nan	nan	nan	3.197969543147209937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.860962566844920119e-01	2.679425837320569825e-01	2.526315789473679851e-01	nan	nan	nan	nan	nan	3.149606299212600047e-01	nan	nan	nan	1.653543307086610126e-01	nan	nan	1.821086261980829901e-01	1.964912280701749947e-01	nan	3.868312757201650132e-01	nan	2.098360655737699920e-01	3.503649635036499843e-01	nan	nan	nan	nan	nan	nan	2.484848484848480032e-01	nan	nan	nan	4.101123595505620223e-01	2.650176678445230194e-01	2.957746478873239937e-01	nan	2.744063324538260074e-01	nan	nan	nan	2.605042016806720095e-01	nan	1.625000000000000056e-01	8.230088495575219598e-01	nan	2.025316455696200002e-01	nan	nan	nan	nan	nan	3.286219081272079845e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.302752293577980169e-01	nan	3.343023255813949990e-01	nan	1.000000000000000000e+00	2.168674698795179934e-01	nan	nan	nan	nan	nan	2.164948453608250001e-01	nan	2.714776632302409731e-01	nan
1.944444444444440034e-01	1.841432225063940054e-01	nan	2.939560439560440219e-01	nan	2.037533512064340080e-01	nan	nan	nan	nan	3.296703296703299979e-01	nan	nan	2.299465240641709873e-01	1.719999999999999862e-01	1.628664495114010013e-01	nan	nan	2.737226277372259986e-01	nan	nan	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	2.068965517241380114e-01	nan	nan	nan	nan	nan	nan	nan	2.876254180602009769e-01	nan	nan	nan	nan	nan	1.939393939393939947e-01	2.105263157894740056e-01	2.009029345372460029e-01	nan	nan	nan	nan	nan	nan	nan	1.254901960784310100e-01	nan	nan	nan	nan	nan	2.117263843648209964e-01	2.077464788732389933e-01	nan	nan	2.673267326732670091e-01	1.486068111455109975e-01	nan	2.483069977426639874e-01	2.484076433121019944e-01	nan	nan	nan	2.379421221864949920e-01	nan	nan	2.234042553191490088e-01	nan	nan	nan	nan	2.005494505494510027e-01	nan	nan	9.803921568627450844e-03	nan	nan	nan	nan	2.069970845481050037e-01	nan	nan	nan	nan	1.873015873015869970e-01	1.868686868686869895e-01	2.300319488817889890e-01	2.600000000000000089e-01	1.852861035422339875e-01	nan	nan	nan	2.432432432432430069e-01	2.024291497975710119e-01	3.439716312056739778e-01	nan	nan	nan	nan	3.214285714285710083e-01	nan	nan	nan	nan	nan	nan	2.168674698795179934e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.963636363636359905e-01	nan	nan
3.354037267080750007e-01	nan	4.270833333333329818e-01	4.043715846994540009e-01	nan	2.519083969465650275e-01	nan	3.937282229965159974e-01	nan	3.655913978494619854e-01	nan	nan	3.271767810026390277e-01	nan	nan	2.269938650306750072e-01	4.484679665738159904e-01	nan	nan	3.685897435897440011e-01	4.117647058823529771e-01	nan	5.768025078369910519e-01	nan	nan	nan	nan	4.236111111111109939e-01	nan	nan	3.022508038585209889e-01	nan	2.840909090909090051e-01	nan	2.865497076023389988e-01	nan	3.941368078175899736e-01	2.918032786885250141e-01	3.324538258575199801e-01	nan	nan	nan	nan	2.494061757719709949e-01	nan	nan	nan	3.272727272727269932e-01	4.262295081967210075e-01	nan	4.268656716417910113e-01	3.893129770992370120e-01	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	2.138364779874210031e-01	nan	nan	4.092409240924089753e-01	1.468144044321330055e-01	nan	3.393258426966290209e-01	nan	nan	2.975352112676060146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.004926108374380012e-01	nan	4.032258064516129788e-03	nan	nan	nan	nan	nan	nan	1.913357400722019985e-01	nan	1.909547738693470054e-01	nan	2.481751824817519936e-01	nan	3.986710963455150081e-01	nan	3.037249283667620148e-01	nan	nan	nan	nan	nan	nan	nan	1.952054794520549919e-01	nan	nan	nan	3.916666666666669960e-01	nan	nan	nan	4.456140350877190182e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.476997578692489932e-01	2.200854700854699975e-01	nan	nan	nan	nan	3.739376770538240247e-01	4.076738609112710021e-01	3.956834532374099989e-01	nan	nan	nan	nan	2.520547945205480200e-01	nan	3.602150537634409844e-01	nan	3.142857142857140018e-01	nan	nan	nan	nan	nan	2.701298701298699978e-01	nan	nan	nan	nan	3.089430894308939912e-01	nan	2.211764705882350024e-01	nan	nan	1.974683544303799942e-01	4.209245742092460052e-01	nan	1.748878923766820082e-01	1.724137931034480098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.144414168937329945e-01	2.480818414322250032e-01	nan	nan	3.838383838383839786e-01	nan	nan	nan	nan	2.805555555555560021e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.738693467336679732e-01	1.806167400881059926e-01	nan	nan	nan	nan	2.584856396866839767e-01	3.871733966745840028e-01	2.561797752808990247e-01	2.672233820459289921e-01	nan	nan	2.222222222222219878e-01	1.983298538622129958e-01	2.890442890442890267e-01	1.163434903047090019e-01	nan	nan	nan	nan	2.371364653243850096e-01	nan	nan	nan	nan	nan	2.535211267605629870e-01	nan	nan	nan	1.736694677871150061e-01	nan	nan	nan	nan	nan	nan	2.826666666666670102e-01	4.077669902912620103e-01	nan	2.140845070422540131e-01	nan	2.853403141361259832e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.569974554707379899e-01	nan
nan	nan	nan	2.633136094674560224e-01	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.363636363636359983e-01	2.284122562674089918e-01	1.950464396284830038e-01	2.128279883381919979e-01	2.404371584699450115e-01	nan	nan	nan	2.666666666666669960e-01	nan	nan	2.230769230769230060e-01	nan	nan	2.368421052631579926e-01	1.806020066889630071e-01	2.833876221498369818e-01	nan	nan	2.514970059880239917e-01	nan	nan	nan	nan	2.331460674157299906e-01	1.960784313725489891e-01	nan	1.979522184300339938e-01	nan	2.473118279569889999e-01	nan	nan	2.439024390243899887e-01	nan	nan	nan	1.813953488372090084e-01	nan	nan	nan	2.105263157894740056e-01	1.218274111675130000e-01	nan	nan	1.433566433566429987e-01	nan	nan	2.340425531914890056e-01	1.633663366336630118e-01	nan	nan	2.135231316725980100e-01	nan	nan	3.201754385964910021e-01	1.706484641638230104e-01	nan	nan	2.403560830860529962e-01	2.018348623853210011e-01	nan	nan	nan	1.846689895470380038e-01	1.724137931034480098e-01	nan	1.560975609756100058e-01	2.627986348122869908e-01	2.146464646464650017e-01	nan	nan	nan	8.032786885245899455e-01	nan	nan	2.416356877323420083e-01	2.653721682847899888e-01	nan	2.079999999999999905e-01	nan	nan	nan	nan	2.114695340501789866e-01	nan	nan	3.186813186813189924e-01	2.422360248447210096e-01	nan	nan	nan	nan	nan	1.690647482014389913e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.588235294117650520e-01	2.463768115942029935e-01	nan	1.884057971014490018e-01	3.293172690763049859e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.153354632587860085e-01	nan	nan	2.056737588652479964e-01	nan	4.070796460176990261e-01	nan	nan	nan	nan	3.343373493975900224e-01	3.361111111111110272e-01	nan	nan	nan	nan	nan	nan	3.320463320463319934e-01	nan	nan	3.801369863013699946e-01	2.624584717607970075e-01	nan	nan	nan	4.308681672025719833e-01	nan	nan	nan	nan	nan	2.684729064039410029e-01	nan	nan	nan	3.786764705882350035e-01	nan	nan	nan	nan	nan	nan	2.600896860986550152e-01	4.006849315068489736e-01	2.672811059907829745e-01	nan	nan	nan	5.862068965517239771e-01	nan	nan	nan	3.267326732673270229e-01	nan	2.358490566037740044e-01	nan	nan	nan	nan	nan	nan	nan	4.115942028985509760e-01	nan	nan	nan	nan	nan	1.069518716577540045e-02	nan	nan	nan	nan	nan	nan	2.107623318385649924e-01	nan	nan	nan	nan	nan	nan	3.933333333333329795e-01	nan	nan	nan	3.383685800604229743e-01	nan	nan	2.897526501766780060e-01	nan	nan	nan	nan	nan	4.459016393442620241e-01	nan	nan	3.293413173652690040e-01	3.435114503816790177e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.065693430656930007e-01
nan	nan	nan	nan	nan	nan	nan	nan	2.823129251700680076e-01	nan	nan	3.739130434782609869e-01	nan	3.554913294797690249e-01	nan	1.730769230769229894e-01	nan	nan	nan	nan	3.208556149732619822e-01	nan	nan	nan	3.301587301587299850e-01	nan	2.584269662921350186e-01	nan	nan	nan	nan	1.262458471760800061e-01	3.111111111111110050e-01	nan	1.941176470588240055e-01	nan	nan	nan	3.612716763005779930e-01	nan	1.844380403458210083e-01	nan	nan	nan	2.267573696145120110e-01	nan	nan	nan	nan	nan	nan	nan	1.517509727626460136e-01	nan	nan	nan	3.384615384615379807e-01	nan	2.574257425742569882e-01	nan	1.229508196721310065e-01	nan	nan	nan	3.047945205479449804e-01	nan	3.322259136212620256e-01	nan	nan	2.180451127819549861e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.389671361502349364e-03	2.281249999999999944e-01	nan	2.790697674418600172e-01	nan	3.645161290322579961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.167630057803469901e-01	nan	nan	nan	nan	3.152542372881360078e-01	2.334384858044160072e-01	nan	nan	nan	nan	2.348993288590600081e-01	nan	2.423398328690810066e-01	nan	nan	2.434210526315790102e-01	nan	nan	nan	nan	5.588235294117650520e-01	nan	1.000000000000000000e+00	nan	2.565055762081779878e-01	nan	nan
nan	nan	2.386363636363640073e-01	nan	nan	nan	nan	2.177650429799430076e-01	2.421652421652419895e-01	2.690476190476189799e-01	nan	2.999999999999999889e-01	nan	nan	1.424050632911390002e-01	nan	2.500000000000000000e-01	1.852941176470589979e-01	2.192982456140349923e-01	nan	nan	nan	nan	nan	nan	nan	2.343750000000000000e-01	nan	nan	3.103448275862070171e-01	2.285714285714290084e-01	1.502890173410399988e-01	nan	nan	nan	nan	2.548476454293630011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.153409090909090051e-01	nan	nan	nan	nan	nan	nan	2.122905027932960043e-01	2.244318181818180102e-01	nan	nan	nan	nan	nan	1.137123745819400011e-01	nan	nan	nan	nan	nan	nan	1.490066225165559977e-01	2.636815920398010160e-01	nan	nan	2.171717171717169881e-01	2.910052910052909891e-01	nan	nan	nan	nan	2.649164677804299872e-01	nan	nan	2.702127659574469765e-01	nan	1.926121372031660006e-01	nan	2.569269521410579848e-01	1.480263157894740056e-01	nan	nan	nan	nan	2.290640394088669929e-01	nan	nan	nan	nan	nan	nan	1.965317919075139919e-01	nan	nan	1.477987421383649969e-01	nan	nan	nan	2.425249169435219898e-01	2.586666666666669889e-01	nan	nan	nan	nan	nan	nan	nan	2.164948453608250001e-01	nan	nan	nan	2.463768115942029935e-01	nan	nan	1.000000000000000000e+00	nan	2.643678160919539777e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	2.435897435897440011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.954545454545450034e-01	nan	2.517730496453899902e-01	nan	nan	nan	nan	nan	nan	4.173553719008259999e-01	nan	nan	8.583690987124459326e-02	nan	nan	nan	2.801418439716309994e-01	2.887029288702929741e-01	1.759656652360520046e-01	nan	2.142857142857139963e-01	1.732851985559570041e-01	nan	nan	3.267973856209149819e-01	nan	nan	1.910112359550560079e-01	nan	nan	nan	nan	2.870090634441089805e-01	1.170212765957450024e-01	2.675438596491229726e-01	nan	nan	2.973977695167290269e-01	nan	nan	nan	nan	3.645833333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.764705882352939570e-01	nan	3.058103975535170216e-01	nan	3.184931506849320026e-01	nan	1.964809384164220019e-01	nan	nan	1.584905660377360082e-01	1.904761904761899938e-01	2.597864768683270098e-01	nan	nan	nan	1.538461538461539935e-01	nan	nan	2.426778242677820052e-01	nan	nan	2.863247863247859737e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.568493150684930115e-01	1.949152542372880048e-01	nan	nan	nan	nan	nan	nan	1.963636363636359905e-01	nan	nan	nan	nan	2.565055762081779878e-01	nan	1.000000000000000000e+00	nan	4.466019417475730058e-01
nan	nan	nan	nan	nan	nan	nan	3.347107438016529990e-01	nan	nan	nan	nan	nan	nan	nan	1.702898550724639970e-01	nan	nan	1.977186311787069994e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.709923664122140252e-01	nan	nan	nan	1.340996168582380133e-01	3.224932249322490230e-01	2.655737704918029740e-01	nan	nan	nan	nan	nan	2.493074792243769877e-01	2.432432432432430069e-01	nan	1.881188118811880083e-01	2.005347593582889887e-01	nan	nan	nan	nan	2.302405498281789864e-01	nan	nan	nan	1.294642857142860037e-01	1.899641577060930120e-01	nan	nan	nan	2.772277227722769744e-01	nan	nan	2.031250000000000000e-01	nan	nan	1.462585034013610119e-01	nan	nan	nan	2.827225130890049787e-01	nan	2.831050228310499906e-01	3.097014925373129945e-01	nan	nan	2.292490118577079905e-01	nan	nan	nan	2.969696969696969946e-01	nan	3.187134502923980039e-01	nan	nan	nan	2.080924855491330105e-01	2.066869300911849949e-01	nan	2.377850162866450012e-01	nan	1.877934272300469942e-01	nan	nan	nan	1.945205479452050135e-01	nan	nan	2.730158730158729896e-01	nan	nan	nan	nan	nan	3.218390804597699995e-01	nan	nan	nan	2.585034013605440051e-01	nan	2.795275590551180023e-01	nan	3.169934640522880098e-01	nan	2.633136094674560224e-01	nan	2.714776632302409731e-01	nan	nan	2.569974554707379899e-01	1.884057971014490018e-01	nan	nan	2.643678160919539777e-01	nan	1.000000000000000000e+00	nan
nan	nan	nan	3.580246913580250046e-01	nan	nan	nan	nan	nan	2.259887005649720004e-01	3.551020408163270137e-01	nan	nan	nan	nan	nan	nan	2.614107883817429756e-01	nan	nan	2.506887052341599809e-01	nan	nan	nan	3.392226148409889785e-01	nan	nan	3.073929961089489904e-01	nan	nan	2.681992337164750273e-01	1.156716417910449990e-01	nan	2.712418300653590131e-01	nan	2.639751552795029932e-01	nan	2.167300380228139867e-01	2.904191616766469974e-01	2.237196765498649931e-01	nan	1.884498480243159968e-01	2.181208053691280069e-01	nan	nan	nan	nan	nan	nan	2.534435261707990161e-01	nan	nan	nan	3.293650793650790276e-01	3.019607843137249725e-01	2.136363636363640128e-01	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	3.065134099616860230e-01	2.578313253012050055e-01	nan	2.277227722772280083e-01	nan	1.405622489959839905e-01	nan	nan	2.629870129870129913e-01	nan	nan	nan	nan	nan	nan	nan	2.901554404145080257e-01	nan	nan	2.642642642642640260e-01	nan	nan	nan	nan	nan	nan	2.383900928792569984e-01	nan	nan	nan	nan	nan	nan	2.115384615384620082e-01	4.063604240282689961e-01	2.654867256637170048e-01	nan	nan	1.979522184300339938e-01	nan	1.506276150627620103e-01	nan	3.028391167192430178e-01	1.970802919708030121e-01	nan	2.155688622754489969e-01	nan	nan	nan	nan	nan	nan	nan	3.293172690763049859e-01	3.065693430656930007e-01	nan	nan	4.466019417475730058e-01	nan	1.000000000000000000e+00
