1.966527196652720078e-01	nan	3.774319066147859836e-01	3.694915254237289837e-01	nan	2.000000000000000111e-01	1.260869565217390131e-01	nan	2.573839662447259813e-01	nan	nan	1.964285714285710083e-01	2.206896551724140121e-01	nan	2.127659574468090120e-01	1.479820627802690136e-01	nan	2.677824267782429879e-01	2.576419213973800137e-01	nan	2.507374631268439735e-01	nan	nan	2.377622377622380101e-01	2.614840989399290216e-01	nan	2.926829268292679975e-01	nan	1.828793774319069920e-01	nan	2.488888888888889928e-01	nan	2.096774193548389953e-01	nan	2.154471544715449993e-01	2.527881040892189790e-01	nan	2.857142857142859760e-01	2.166666666666670071e-01	2.792207792207789807e-01	nan	nan	nan	1.513157894736839870e-01	2.915531335149860181e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.669172932330829973e-01	9.500000000000000111e-02	1.733333333333330062e-01	2.068965517241380114e-01	9.042553191489359488e-02	2.096069868995630026e-01	2.777777777777780122e-01	nan	2.000000000000000111e-01	2.340425531914890056e-01	nan	2.553191489361700262e-01	nan	2.551020408163269804e-01	2.568493150684930115e-01	1.314741035856570039e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.862190812720850075e-01	2.229965156794430081e-01	2.823529411764709729e-01	nan	nan	nan	2.092198581560280046e-01	nan	9.625668449197860577e-02	nan	nan	nan	2.831541218637990132e-01	1.518518518518519878e-01	nan	1.629629629629630039e-01	2.298387096774190119e-01	nan	nan	2.064220183486240034e-01	nan	nan	1.660777385159009911e-01	2.548262548262549831e-01	3.114035087719300154e-01	nan	nan	nan	nan	2.230215827338130063e-01	nan	2.346570397111910067e-01	nan	2.278481012658229998e-01	nan	2.230483271375459930e-01	2.520000000000000018e-01	nan	3.060498220640570088e-01	2.142857142857139963e-01	1.940928270042190096e-01	nan	2.669172932330829973e-01	2.055749128919860114e-01	2.364532019704430055e-01	3.094170403587440110e-01	nan
2.089552238805970075e-01	1.456953642384110070e-01	2.604501607717040201e-01	nan	1.317829457364340096e-01	1.543209876543210068e-01	nan	1.872791519434630070e-01	nan	nan	3.099630996309959974e-01	2.558922558922560042e-01	2.327044025157229967e-01	nan	1.565217391304349892e-01	nan	nan	2.266187050359710076e-01	nan	2.878787878787880117e-01	nan	nan	2.482517482517480056e-01	2.444444444444439923e-01	nan	1.912225705329149983e-01	2.893617021276599921e-01	nan	nan	2.309941520467840015e-01	nan	6.488549618320610390e-02	2.328358208955219888e-01	nan	nan	nan	nan	2.301886792452829955e-01	2.324159021406730086e-01	nan	1.513353115726999987e-01	nan	1.178343949044590028e-01	nan	2.579852579852580097e-01	2.294117647058820098e-01	1.913357400722019985e-01	1.951951951951949871e-01	nan	nan	1.869688385269120123e-01	nan	5.752212389380530200e-02	1.684210526315789991e-01	nan	1.355311355311359933e-01	2.583892617449660145e-01	5.327868852459020227e-02	1.482889733840299928e-01	1.563636363636360105e-01	1.045454545454549966e-01	nan	nan	nan	nan	nan	nan	1.369294605809129872e-01	2.549019607843139856e-01	1.639344262295079901e-01	1.739130434782610035e-01	nan	nan	2.601626016260160101e-01	nan	2.558746736292429880e-01	2.862190812720850075e-01	1.000000000000000000e+00	nan	nan	nan	9.900990099009899376e-03	nan	1.590214067278289956e-01	2.409240924092410085e-01	nan	nan	2.364672364672359972e-01	nan	nan	nan	nan	1.465798045602610122e-01	1.548821548821550098e-01	nan	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	1.821086261980829901e-01	2.124183006535949880e-01	2.352941176470589868e-01	nan	nan	nan	nan	nan	1.920289855072460083e-01	nan	nan	nan	2.425249169435219898e-01	2.816455696202530001e-01	nan	nan	nan	2.175324675324679935e-01	nan	nan	nan	2.624113475177299870e-01
nan	1.522491349480969980e-01	nan	nan	nan	nan	nan	nan	nan	1.947194719471949942e-01	1.916376306620209968e-01	1.881188118811880083e-01	1.843750000000000111e-01	2.073578595317729922e-01	nan	1.563786008230449998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.503496503496500047e-01	nan	1.769230769230769884e-01	1.465517241379309943e-01	nan	nan	nan	nan	nan	1.423357664233579900e-01	1.782477341389729908e-01	2.470238095238100062e-01	nan	1.836734693877550006e-01	2.071428571428569898e-01	1.755485893416930121e-01	nan	1.671469740634010104e-01	nan	3.230240549828179986e-01	1.979865771812079900e-01	1.936507936507939898e-01	nan	nan	7.109004739336489964e-02	nan	nan	nan	1.986754966887419871e-01	8.444444444444440534e-02	nan	1.172161172161169940e-01	nan	1.482889733840299928e-01	nan	1.673469387755099902e-01	nan	2.106741573033709958e-01	nan	nan	2.766439909297049859e-01	nan	1.428571428571429880e-01	1.660377358490570110e-01	1.615120274914089993e-01	1.379310344827590074e-01	nan	nan	2.229965156794430081e-01	nan	1.000000000000000000e+00	2.005208333333330095e-01	2.099999999999999922e-01	1.058201058201060051e-02	2.148148148148150138e-01	2.119205298013250027e-01	2.560553633217990122e-01	nan	nan	nan	1.176470588235289938e-01	2.275641025641030046e-01	nan	1.418181818181820097e-01	nan	1.379310344827590074e-01	nan	1.649484536082470032e-01	1.566265060240960016e-01	nan	nan	1.601307189542479914e-01	1.705685618729100017e-01	1.571428571428570009e-01	nan	nan	nan	nan	1.889250814332250061e-01	nan	1.687898089171969984e-01	1.655629139072850031e-01	1.366906474820140105e-01	nan	nan	nan	1.388012618296529943e-01	2.061538461538459932e-01	1.910447761194029870e-01	nan	nan	nan	nan	nan	1.281138790035590003e-01	1.666666666666669905e-01
nan	nan	3.527696793002920161e-01	nan	1.666666666666669905e-01	nan	nan	nan	2.477064220183489984e-01	1.951871657754009892e-01	nan	nan	nan	2.086720867208670116e-01	nan	1.656050955414009873e-01	nan	2.111436950146630132e-01	nan	nan	2.961165048543690226e-01	nan	nan	2.373333333333330075e-01	nan	nan	1.574074074074069962e-01	nan	nan	nan	2.180685358255450013e-01	2.020547945205480034e-01	nan	2.613333333333329733e-01	nan	nan	1.942857142857140063e-01	2.360248447204970068e-01	2.402088772845950015e-01	nan	2.432432432432430069e-01	nan	nan	nan	nan	2.436548223350250009e-01	1.823529411764709951e-01	3.128491620111730209e-01	2.076502732240440019e-01	nan	nan	2.287917737789199879e-01	9.122807017543860253e-02	nan	nan	2.204472843450480113e-01	nan	1.190476190476189994e-01	1.164179104477609944e-01	2.341772151898730003e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.038229376257550185e-01	1.521035598705499925e-01	nan	2.875816993464049842e-01	nan	nan	2.492211838006229974e-01	2.830626450116009996e-01	2.823529411764709729e-01	nan	2.005208333333330095e-01	1.000000000000000000e+00	3.878048780487799996e-01	3.636363636363639830e-03	nan	nan	2.910662824207490007e-01	1.250000000000000000e-01	nan	nan	1.140939597315440007e-01	nan	1.727019498607240133e-01	1.839762611275959914e-01	3.208722741433019943e-01	nan	2.442996742671010024e-01	2.619047619047619735e-01	nan	nan	nan	3.496932515337419778e-01	nan	nan	2.043596730245229864e-01	nan	nan	nan	1.936339522546420000e-01	nan	nan	2.240896358543419953e-01	2.977346278317150041e-01	nan	2.366197183098590062e-01	2.477876106194689954e-01	nan	2.519685039370079815e-01	nan	1.696428571428570120e-01	nan	nan	nan	2.154882154882150069e-01	nan	nan
2.144927536231880094e-01	3.164179104477610194e-01	nan	nan	1.727272727272730068e-01	nan	nan	nan	2.314285714285710116e-01	nan	2.261580381471390011e-01	nan	nan	2.779291553133509951e-01	1.424050632911390002e-01	nan	nan	2.247191011235949998e-01	2.167630057803469901e-01	2.719298245614040210e-01	3.136792452830189926e-01	nan	nan	nan	nan	nan	1.740412979351030065e-01	nan	nan	nan	2.140762463343109934e-01	2.182410423452769976e-01	nan	2.849740932642489954e-01	nan	2.566844919786099855e-01	2.049180327868850016e-01	nan	nan	nan	3.682719546742210248e-01	nan	nan	3.454038997214480267e-01	8.850931677018629706e-01	nan	2.005649717514119967e-01	nan	nan	2.284263959390860077e-01	nan	nan	nan	nan	1.818181818181819898e-01	2.310030395136780101e-01	2.566844919786099855e-01	nan	1.342857142857140085e-01	1.799999999999999933e-01	nan	nan	nan	2.429022082018930107e-01	nan	2.712264150943399788e-01	nan	1.903225806451609992e-01	nan	1.697530864197530076e-01	2.315270935960589971e-01	nan	1.893333333333329926e-01	nan	2.397660818713449882e-01	3.364269141531319729e-01	nan	nan	2.099999999999999922e-01	3.878048780487799996e-01	1.000000000000000000e+00	6.734006734006730242e-03	nan	nan	nan	nan	2.585227272727270154e-01	nan	nan	2.336683417085430037e-01	nan	nan	3.224852071005919751e-01	nan	nan	nan	1.750741839762610108e-01	1.988950276243089954e-01	nan	nan	nan	nan	nan	2.697547683923710027e-01	2.244318181818180102e-01	nan	nan	2.446808510638300016e-01	2.337662337662340106e-01	2.994350282485879755e-01	2.148997134670490028e-01	2.278481012658229998e-01	nan	2.742857142857140218e-01	nan	2.987012987012990228e-01	2.158273381294960047e-01	nan	nan	nan	nan	2.631578947368419796e-01	2.247838616714699922e-01	2.597765363128490268e-01
8.000000000000000167e-03	nan	nan	nan	2.173913043478260115e-02	5.714285714285709944e-03	2.061855670103089969e-02	7.299270072992699622e-03	1.470588235294120055e-02	nan	nan	1.744186046511629964e-02	1.570680628272249843e-02	1.149425287356319915e-02	nan	2.127659574468089912e-02	9.433962264150939567e-03	7.042253521126759855e-03	1.587301587301589989e-02	1.428571428571429915e-02	1.149425287356319915e-02	nan	nan	nan	1.025641025641029977e-02	nan	nan	5.988023952095809614e-03	6.993006993006990399e-03	4.504504504504500129e-03	8.333333333333329748e-03	1.000000000000000021e-03	nan	nan	1.459854014598539924e-02	nan	nan	1.587301587301589989e-02	9.852216748768469548e-03	4.291845493562230010e-03	5.291005291005289844e-03	nan	2.000000000000000042e-02	1.063829787234039925e-02	6.410256410256410034e-03	nan	nan	1.010101010101010013e-02	nan	nan	1.376146788990829928e-02	4.830917874396140239e-03	nan	7.462686567164179829e-03	nan	nan	1.724137931034479959e-02	nan	nan	8.403361344537809557e-03	nan	nan	nan	1.000000000000000021e-03	4.608294930875580370e-03	1.234567901234569914e-02	6.410256410256410034e-03	nan	8.000000000000000167e-03	nan	nan	nan	nan	9.009009009009010666e-03	7.692307692307690133e-03	7.117437722419930196e-03	nan	9.900990099009899376e-03	1.058201058201060051e-02	3.636363636363639830e-03	6.734006734006730242e-03	1.000000000000000000e+00	nan	nan	nan	1.000000000000000021e-03	nan	1.287553648068670044e-02	nan	5.076142131979700239e-03	6.666666666666669697e-03	1.574803149606299885e-02	nan	1.398601398601399988e-02	nan	1.315789473684209933e-02	1.980198019801979875e-02	nan	5.813953488372090340e-03	1.190476190476190063e-02	1.226993865030670018e-02	7.246376811594200384e-03	5.847953216374270416e-03	1.169590643274849920e-02	nan	1.273885350318470014e-02	nan	nan	nan	6.024096385542169856e-03	1.550387596899219927e-02	1.052631578947369959e-02	1.807228915662649829e-02	nan	5.714285714285709944e-03	nan	4.694835680751170345e-03	nan	nan	1.142857142857140081e-02	1.639344262295079971e-02	nan	7.633587786259539952e-03	nan
nan	nan	nan	nan	2.031250000000000000e-01	nan	nan	1.410788381742739961e-01	nan	1.254480286738350048e-01	1.136363636363639934e-01	nan	nan	nan	nan	nan	1.322580645161290092e-01	1.382113821138210019e-01	nan	nan	nan	1.333333333333329984e-01	1.792828685258960053e-01	1.863799283154120023e-01	2.279411764705880084e-01	nan	9.009009009009009972e-02	1.296296296296300110e-01	1.285140562249000029e-01	nan	nan	nan	1.139240506329110003e-01	3.076923076923079869e-01	1.499999999999999944e-01	nan	nan	nan	nan	1.557632398753890091e-01	nan	nan	nan	2.674418604651159770e-01	nan	nan	1.350210970464129911e-01	2.389705882352939903e-01	9.964412811387900193e-02	nan	2.971014492753619729e-01	1.093247588424439976e-01	1.410256410256409965e-01	1.774891774891780016e-01	nan	1.216216216216220031e-01	1.893939393939390037e-01	nan	nan	1.524663677130040085e-01	nan	nan	nan	1.900000000000000022e-01	1.677631578947370028e-01	nan	nan	1.036269430051809937e-01	nan	1.262626262626259932e-01	1.780821917808219912e-01	nan	nan	1.581395348837210113e-01	1.652173913043480102e-01	1.602209944751379900e-01	nan	nan	2.148148148148150138e-01	nan	nan	nan	1.000000000000000000e+00	2.421875000000000000e-01	1.753731343283579935e-01	8.982035928143709824e-02	nan	1.729559748427670074e-01	nan	nan	1.566265060240960016e-01	nan	2.597402597402599933e-01	nan	nan	nan	nan	nan	2.204724409448819977e-01	nan	1.143911439114389944e-01	1.129032258064519983e-01	nan	2.015503875968990000e-01	nan	nan	1.784386617100369998e-01	2.235294117647060042e-01	1.352313167259789894e-01	1.428571428571429880e-01	nan	1.963636363636359905e-01	nan	1.507936507936510073e-01	nan	nan	nan	1.255411255411260085e-01	1.897810218978099872e-01	nan	1.618705035971219897e-01	8.571428571428570120e-02	1.446808510638299961e-01	1.660079051383399895e-01
nan	4.104803493449780127e-01	2.178217821782179875e-01	2.287390029325510055e-01	nan	8.473684210526319927e-01	3.564356435643559751e-01	2.470119521912350069e-01	1.946564885496180064e-01	nan	nan	nan	nan	1.898305084745759985e-01	1.739130434782610035e-01	3.028846153846149747e-01	1.823708206686930067e-01	nan	1.477272727272730124e-01	1.872659176029959904e-01	nan	1.986062717770029906e-01	1.886120996441280062e-01	nan	2.317880794701989988e-01	nan	nan	nan	2.175572519083970036e-01	nan	nan	4.222222222222219989e-01	1.746987951807230099e-01	nan	nan	2.137931034482760118e-01	2.052238805970149904e-01	nan	nan	nan	nan	nan	nan	3.518518518518520266e-01	3.434065934065930192e-01	nan	nan	nan	1.566666666666670094e-01	nan	nan	1.820987654320989912e-01	nan	2.550607287449390137e-01	1.955719557195569891e-01	2.927927927927930218e-01	2.179930795847750125e-01	nan	1.115537848605580029e-01	2.447257383966240096e-01	1.055276381909549949e-01	nan	nan	nan	1.558823529411760000e-01	1.892655367231640129e-01	nan	nan	nan	nan	nan	4.585365853658540103e-01	nan	nan	nan	nan	2.092198581560280046e-01	1.590214067278289956e-01	2.119205298013250027e-01	nan	nan	nan	2.421875000000000000e-01	1.000000000000000000e+00	2.429577464788729990e-01	nan	1.904761904761899938e-01	2.492401215805470083e-01	nan	1.916932907348239956e-01	1.560283687943259945e-01	1.968503937007869964e-01	4.366812227074239883e-01	nan	1.859504132231399876e-01	nan	2.694063926940640230e-01	2.248062015503879962e-01	nan	nan	nan	nan	2.437275985663079902e-01	nan	2.274509803921569984e-01	1.597222222222219878e-01	nan	2.773722627737230106e-01	nan	1.712328767123290074e-01	nan	nan	1.862068965517240104e-01	nan	nan	nan	1.969230769230770062e-01	1.825396825396830014e-01	nan	1.932203389830509932e-01	nan	nan	2.280000000000000082e-01	2.242647058823530049e-01
2.521008403361340022e-01	nan	2.978723404255320117e-01	2.959501557632400193e-01	2.429906542056070040e-01	nan	1.782608695652170006e-01	nan	2.863070539419089733e-01	2.690909090909089918e-01	3.708333333333330151e-01	nan	2.534246575342469776e-01	2.563176895306860104e-01	1.822660098522169980e-01	2.407407407407410049e-01	3.084745762711860184e-01	nan	nan	3.534482758620690057e-01	3.753943217665620113e-01	3.065134099616860230e-01	nan	4.131274131274130235e-01	2.218543046357620008e-01	2.334494773519160127e-01	2.764976958525349748e-01	2.734082397003749776e-01	2.343750000000000000e-01	2.579617834394900000e-01	nan	1.294642857142860037e-01	1.981424148606809876e-01	2.335526315789470120e-01	nan	3.423076923076919797e-01	4.285714285714289917e-01	2.195121951219509981e-01	nan	3.355263157894740056e-01	1.947194719471949942e-01	nan	1.861313868613140021e-01	nan	2.925531914893619856e-01	2.136222910216719895e-01	2.258064516129029975e-01	nan	nan	nan	nan	3.475177304964540137e-01	nan	nan	nan	1.833333333333329873e-01	nan	9.478672985781989857e-02	1.219512195121949943e-01	nan	nan	nan	nan	1.234567901234570053e-01	1.963190184049080078e-01	nan	nan	nan	2.910798122065729743e-01	1.944444444444440034e-01	nan	nan	nan	nan	nan	3.226744186046510143e-01	nan	2.409240924092410085e-01	2.560553633217990122e-01	2.910662824207490007e-01	nan	nan	1.753731343283579935e-01	2.429577464788729990e-01	1.000000000000000000e+00	nan	2.879999999999999782e-01	nan	nan	3.309352517985609810e-01	nan	2.285714285714290084e-01	2.255639097744359944e-01	2.480314960629919907e-01	3.653846153846149747e-01	nan	nan	nan	nan	nan	nan	3.580786026200870054e-01	1.740614334470990121e-01	2.683823529411760167e-01	nan	2.490566037735849891e-01	nan	2.048611111111109939e-01	2.377622377622380101e-01	2.938931297709920232e-01	2.367346938775510001e-01	2.173913043478259977e-01	3.425196850393700254e-01	3.713080168776369816e-01	2.000000000000000111e-01	nan	2.909698996655519787e-01	nan	2.154882154882150069e-01	nan	2.517482517482519944e-01	2.705314009661839991e-01	nan	nan
6.451612903225810436e-02	2.550335570469799973e-01	8.878504672897200023e-02	8.429118773946360499e-02	1.271186440677969931e-01	nan	2.432432432432430069e-01	6.626506024096390224e-02	nan	nan	7.103825136612020030e-02	6.467661691542289648e-02	6.392694063926940284e-02	5.911330049261079994e-02	nan	1.344537815126050084e-01	nan	8.982035928143709824e-02	nan	nan	nan	nan	9.392265193370169518e-02	nan	nan	7.804878048780490574e-02	nan	nan	7.017543859649119642e-02	8.264462809917359765e-02	8.843537414965990662e-02	3.043478260869569851e-01	7.172995780590719905e-02	nan	nan	5.365853658536590132e-02	7.471264367816089769e-02	1.059602649006620018e-01	6.086956521739129988e-02	nan	nan	1.038251366120220009e-01	9.090909090909089774e-02	1.507537688442210089e-01	nan	8.368200836820080535e-02	8.917197452229300159e-02	nan	6.565656565656570465e-02	5.022831050228310223e-02	nan	4.661016949152539668e-02	nan	nan	nan	2.583333333333330262e-01	9.644670050761419700e-02	4.000000000000000222e-01	5.925925925925930315e-02	nan	9.090909090909089774e-02	1.304347826086960094e-01	nan	2.727272727272729846e-01	7.983193277310919600e-02	nan	8.888888888888890616e-02	1.855670103092779966e-01	5.569620253164560275e-02	1.574074074074069962e-01	nan	3.252032520325199849e-01	4.347826086956520231e-02	1.268656716417909947e-01	1.971830985915490053e-01	7.333333333333330595e-02	9.625668449197860577e-02	nan	nan	1.250000000000000000e-01	nan	1.000000000000000021e-03	8.982035928143709824e-02	nan	nan	1.000000000000000000e+00	6.179775280898879702e-02	1.178861788617889955e-01	nan	nan	nan	9.803921568627449457e-02	2.451612903225809936e-01	6.976744186046510143e-02	nan	4.891304347826089943e-02	8.396946564885500452e-02	nan	nan	nan	7.368421052631579649e-02	nan	nan	nan	nan	5.882352941176469813e-02	8.415841584158420541e-02	1.088082901554399962e-01	nan	nan	8.280254777070060468e-02	nan	nan	nan	nan	8.849557522123889519e-02	nan	9.459459459459459985e-02	nan	nan	7.655502392344500084e-02	5.691056910569110283e-02	7.547169811320750266e-02	7.065217391304350059e-02
6.071428571428569843e-01	2.166666666666670071e-01	2.518518518518519933e-01	2.124999999999999944e-01	1.666666666666669905e-01	nan	2.335025380710659959e-01	nan	nan	3.102040816326530059e-01	2.647058823529410132e-01	nan	3.254901960784309933e-01	5.609756097560979482e-01	1.459459459459460096e-01	1.650485436893200097e-01	3.113553113553110263e-01	nan	nan	nan	2.750000000000000222e-01	nan	nan	3.412698412698410011e-01	2.536764705882350035e-01	1.897810218978099872e-01	2.388059701492540043e-01	2.839506172839509901e-01	nan	2.274247491638800023e-01	2.268518518518519989e-01	nan	2.640845070422540020e-01	2.175438596491230114e-01	nan	nan	nan	nan	5.043103448275859657e-01	3.263157894736840037e-01	nan	1.945525291828789916e-01	nan	nan	nan	1.518987341772150002e-01	nan	2.509090909090910260e-01	nan	nan	2.126245847176080062e-01	nan	nan	2.077922077922080002e-01	nan	nan	nan	nan	1.376146788990829928e-01	1.379310344827590074e-01	nan	2.083333333333330095e-01	3.319838056680159966e-01	9.865470852017939329e-02	nan	2.956810631229240260e-01	nan	1.282051282051279995e-01	2.311320754716980064e-01	nan	nan	nan	3.258928571428569843e-01	nan	nan	nan	nan	nan	nan	nan	2.585227272727270154e-01	nan	nan	1.904761904761899938e-01	2.879999999999999782e-01	6.179775280898879702e-02	1.000000000000000000e+00	2.418300653594769867e-01	nan	2.481751824817519936e-01	nan	2.297297297297299923e-01	nan	nan	nan	nan	1.706161137440760089e-01	nan	2.239382239382239903e-01	nan	2.821576763485479922e-01	nan	2.015209125475289909e-01	6.256410256410259718e-01	2.207792207792209915e-01	nan	3.064516129032259784e-01	nan	nan	3.067226890756299951e-01	nan	nan	3.262711864406779849e-01	7.267441860465120307e-01	nan	3.048327137546469889e-01	nan	nan	nan	3.155737704918030184e-01	nan	3.276836158192090176e-01	1.794871794871789883e-01	2.128514056224899975e-01
