nan	5.766624688806339938e-01	nan	nan	nan	nan	6.559918617963960141e-01	nan	nan	nan	6.233758631750130341e-01	nan	nan	nan	5.466318568143140322e-01	nan	4.978137437257960096e-01	nan	nan	nan	5.391271434764920434e-01	5.221586918815650513e-01	5.869343236270959663e-01	nan	5.677117622561880239e-01	6.550454626529700342e-01	nan	5.456174635186780142e-01	nan	nan	5.202638810867550312e-01	4.816805262568579771e-01	nan	5.272530302722779894e-01	nan	nan	nan	nan	nan	nan	nan	6.080471988516880089e-01	nan	5.732080122206999473e-01	nan	nan	nan	nan	nan	5.005064306224970005e-01	nan	5.405959466832940263e-01	5.041029038363350478e-01	nan	nan	nan	nan	4.580779926991819795e-01	4.903875603468940136e-01	nan	5.477992895483919655e-01	nan	nan	5.432237537093369539e-01	nan	5.716768235130450515e-01	nan	5.361502455845580384e-01	nan	nan	5.583677862125480118e-01	5.468664178490250105e-01	nan	5.187862972879909718e-01	nan	5.825755972806160310e-01	nan	nan	nan	4.966328511838700166e-01	9.999999999999990008e-01	nan	nan	nan	nan	5.569778032285379599e-01	nan	nan	nan	nan	nan	nan	5.033365231085239477e-01	nan	5.505192902162410196e-01	nan	5.585149358280649956e-01	5.395045667585489646e-01	nan	nan	nan	nan	5.342550744794299922e-01	nan	5.683285771189580116e-01	5.267709653781750267e-01	5.650567329610789447e-01	4.747065767324989971e-01	nan	4.546817161188430045e-01	nan	5.474823945286619864e-01	5.436131431432940087e-01	nan	nan	nan	5.460165496072699742e-01	5.676384273487440346e-01	nan	5.487929727039759786e-01	nan	nan	nan	5.827155755752969624e-01
nan	nan	5.451274880709320314e-01	4.420301673004730092e-01	nan	4.767914149367920018e-01	5.150743815948990445e-01	5.370688815320190379e-01	5.334279074664459719e-01	5.356029003220630358e-01	5.550406014756880113e-01	nan	nan	4.484200467183209748e-01	nan	nan	nan	4.425616378916230054e-01	4.783634176832620155e-01	nan	4.500176081391710214e-01	nan	nan	5.155466268442130406e-01	nan	nan	nan	nan	nan	5.028933121269959505e-01	5.243252333373640273e-01	nan	4.652808846486469752e-01	5.241522842229120460e-01	nan	4.520640441984229985e-01	5.070440658748680551e-01	5.139962659985259918e-01	nan	nan	6.439625754996359808e-01	4.627320507820329998e-01	5.296182902270190063e-01	nan	nan	nan	5.809323345437870101e-01	nan	5.164447400656140275e-01	5.107947138971999923e-01	nan	nan	nan	5.322371946663240205e-01	6.032592272501540176e-01	4.484687187512609863e-01	nan	5.874802862654310287e-01	nan	nan	4.937806998088770105e-01	nan	nan	nan	5.425011700355190092e-01	nan	nan	5.411463439412189658e-01	4.933322880110579955e-01	nan	5.744744478646279795e-01	nan	nan	nan	4.748893924273099865e-01	4.894758247050889910e-01	5.756859898902499939e-01	4.236350906538369765e-01	4.726416334984649970e-01	nan	nan	1.000000000000000000e+00	6.233495754433590053e-01	nan	5.597221751466060491e-01	nan	nan	nan	nan	5.035328748761239703e-01	nan	4.281304135280130096e-01	4.997300072337960142e-01	4.708935932643230071e-01	4.711748277113089745e-01	4.557617450893359790e-01	4.645365982601620258e-01	nan	nan	nan	4.247000201172689837e-01	nan	nan	4.495103567618510265e-01	nan	5.011759177119119446e-01	4.549108945919900227e-01	5.028894457677149932e-01	4.981456964992890257e-01	nan	nan	5.379178510274610359e-01	4.934716882887900113e-01	4.856836944660840039e-01	nan	5.603953776922370178e-01	nan	5.594675083211569921e-01	nan	nan	4.297550378486589828e-01	5.077779321101030252e-01	5.497481967064880015e-01	5.356844335481409924e-01
nan	5.403259381626970281e-01	5.390493156304489997e-01	4.888065662565470038e-01	nan	4.700782630348039892e-01	nan	5.117137654645169675e-01	5.181533825311980257e-01	nan	nan	4.871971799639729928e-01	nan	4.758659514260690226e-01	4.912359695426379846e-01	5.329081869641060232e-01	4.828942358169440174e-01	4.721478317138009806e-01	5.423244308108340350e-01	nan	4.881583337841209902e-01	5.939727117973619963e-01	5.113612887064240553e-01	nan	5.150719478388670058e-01	5.257844914692110239e-01	nan	nan	5.682336201803429576e-01	5.254971790850969660e-01	5.364011380071920243e-01	6.741528240560169527e-01	5.125635865431219518e-01	5.568698097867840202e-01	nan	nan	nan	nan	nan	nan	5.732980935816880397e-01	4.460216341024900166e-01	5.247382944445839748e-01	5.674608452797129665e-01	nan	nan	nan	nan	nan	5.405210252275779448e-01	nan	5.024510435305640232e-01	nan	nan	5.790524176211430118e-01	4.814927174073849736e-01	nan	nan	nan	5.846771909531109923e-01	5.107931927026579944e-01	6.187611641734680479e-01	nan	nan	5.841976015011739465e-01	nan	nan	nan	5.384888092133709447e-01	nan	nan	5.969238546477300122e-01	nan	nan	5.130352080593409969e-01	5.095109523695150466e-01	nan	nan	5.083576944807199904e-01	nan	nan	6.233495754433590053e-01	1.000000000000000000e+00	nan	nan	nan	5.264396198760260548e-01	nan	nan	nan	nan	4.594115275104420082e-01	5.879028146347829997e-01	4.731473557732560065e-01	4.585083291283679752e-01	4.808269800260049909e-01	nan	nan	nan	nan	4.158846582593059837e-01	5.352968661687449448e-01	5.377369699452889673e-01	nan	5.255875555225619777e-01	nan	nan	nan	nan	5.716065048551519645e-01	nan	5.568741815395370498e-01	nan	5.233998318644159653e-01	nan	nan	nan	nan	5.607038251687800345e-01	5.160639658901889915e-01	nan	nan	nan	nan
6.306114396682349632e-01	nan	5.834545703857000332e-01	4.948045588478410250e-01	5.719535653368019723e-01	nan	5.403012909299900191e-01	nan	6.023749538246340185e-01	nan	5.317759823666059482e-01	5.541492133139089837e-01	5.358214002338089754e-01	nan	5.321933937600069608e-01	5.533332818800520414e-01	4.670793554219149768e-01	4.593708529039229882e-01	5.061769735046830476e-01	nan	nan	nan	5.897287495630330056e-01	5.489262480752650220e-01	nan	5.557304899269099874e-01	nan	nan	5.564673022062439633e-01	nan	nan	nan	5.095484789734270326e-01	5.570939602016780068e-01	5.769932367366650272e-01	4.926764923949369934e-01	nan	5.464187519733300080e-01	nan	4.615363749603240140e-01	nan	nan	nan	6.014569874231080471e-01	nan	5.385592883666759922e-01	nan	6.127628068576910225e-01	nan	5.125742146660620113e-01	5.498372245742180198e-01	nan	5.314358171599159464e-01	5.556855882960339832e-01	nan	4.882327455080089917e-01	nan	5.650241860770709446e-01	5.525614182267970520e-01	5.796166846156599606e-01	5.114222542061119814e-01	5.503988545220239725e-01	nan	nan	nan	5.332985521115050087e-01	5.426211130469109634e-01	5.308335881197859818e-01	4.988392365269039841e-01	5.909015317833610226e-01	nan	6.277439034447670485e-01	nan	nan	nan	5.160462596585490003e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.939722738107909850e-01	6.042333996707960342e-01	5.282709369225669915e-01	nan	6.464891240917249871e-01	4.991910553024839770e-01	nan	nan	5.125508634622309989e-01	5.485214450645939932e-01	5.196087104524640399e-01	nan	nan	5.700640094585639472e-01	5.017827650893580405e-01	5.216340243923219822e-01	5.007334074671559998e-01	nan	5.488521023069340421e-01	nan	5.608428068496520424e-01	nan	4.817979121597930070e-01	nan	5.231904820095309994e-01	5.478507938307940472e-01	5.359051990635139706e-01	5.792830082314690543e-01	5.495379847290029485e-01	nan	nan	6.372847073020060371e-01	nan	nan	nan	nan	nan	5.558120308085180428e-01	nan	5.730235659167890461e-01
nan	nan	5.292112725149510366e-01	nan	5.173971583216080417e-01	nan	4.855558661702050194e-01	5.245708458011909547e-01	nan	nan	nan	5.000218607931460335e-01	nan	nan	5.133429936147629880e-01	nan	4.618696597478320065e-01	4.605034547152970226e-01	5.273880639069420395e-01	nan	4.879036210576879751e-01	nan	nan	5.287674268239539455e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.828942083062700008e-01	nan	nan	4.939090563866460060e-01	5.321594810812879661e-01	5.250432334981289806e-01	nan	4.457966139052790266e-01	nan	nan	5.013565393258250236e-01	nan	nan	5.024553010192629454e-01	nan	nan	nan	nan	nan	nan	5.071285400001329657e-01	5.618001500592849640e-01	6.238969696365239681e-01	4.735059667596159816e-01	6.445101722632310404e-01	6.009998699209100348e-01	5.300433130768520407e-01	6.035501717583380277e-01	4.666343420642020123e-01	nan	5.071303008368449605e-01	5.746426724022910548e-01	5.591084422019489963e-01	5.222853581503750231e-01	5.137604325735449784e-01	5.233482233687589691e-01	5.048472894619020490e-01	5.849662698603449451e-01	nan	nan	5.430440150634090468e-01	nan	4.795142620472099826e-01	nan	nan	nan	4.757367296106430055e-01	5.477996077735060032e-01	nan	5.597221751466060491e-01	nan	5.939722738107909850e-01	9.999999999999990008e-01	nan	4.742641026092609957e-01	nan	nan	4.845214361681460247e-01	nan	4.662603126622669736e-01	5.047832079894339907e-01	5.748363928908010179e-01	nan	4.580444565700200199e-01	4.757755001068230127e-01	6.360584196313849858e-01	4.949275701874290001e-01	5.025890925115089614e-01	nan	nan	6.262576569220039691e-01	nan	nan	5.326541145781800157e-01	4.579946206975419876e-01	4.630193398513379743e-01	5.208380710762580135e-01	5.484608831134779594e-01	nan	nan	nan	4.993139173424199773e-01	4.930619043207499774e-01	nan	5.650199602376689834e-01	5.575288157907799524e-01	5.719774357350649874e-01	nan	4.328292561824430007e-01	5.233144979520879536e-01	nan	nan
nan	5.549042189110759971e-01	5.446498526708339893e-01	nan	5.679837941708759663e-01	5.513864668573710270e-01	5.592999413509409656e-01	nan	nan	nan	5.048485761901100322e-01	5.782651696005529640e-01	nan	5.269450651416029974e-01	nan	4.964521704885679898e-01	4.768109638017800078e-01	nan	4.622468303700419945e-01	5.804868448037410200e-01	5.183921368962010057e-01	5.624593553080899921e-01	5.459583953010459512e-01	4.792848354522120102e-01	nan	5.569265976799709916e-01	4.334379288491440052e-01	nan	nan	nan	nan	5.398927046131150043e-01	4.326136234314539863e-01	nan	nan	4.392387233262409763e-01	nan	4.609737609063400132e-01	4.952695987449909909e-01	4.374870180534010111e-01	nan	5.703454538323760037e-01	5.368076282753060369e-01	nan	nan	nan	5.380713805971759633e-01	6.338610237208890386e-01	5.066467597907360343e-01	4.921510221228089788e-01	4.949656534817180042e-01	nan	5.470748614643590191e-01	nan	5.958635733906669785e-01	nan	6.114532511985280028e-01	5.277142982433129514e-01	nan	5.559502071348060293e-01	5.086956861103849592e-01	5.159214137533519873e-01	5.092201365739259522e-01	nan	nan	5.304791397344980064e-01	nan	5.105790882112779538e-01	nan	6.301526355497659715e-01	nan	nan	nan	5.021985039836850406e-01	nan	5.437502249798290554e-01	nan	nan	nan	5.624729921792339660e-01	5.569778032285379599e-01	nan	nan	6.042333996707960342e-01	nan	1.000000000000000000e+00	nan	5.534598531227920004e-01	5.685145314311730314e-01	5.010140918119230236e-01	nan	5.438746717363009964e-01	nan	nan	nan	5.295501480955839835e-01	nan	5.899076842478679916e-01	nan	nan	nan	6.357410291110819900e-01	nan	nan	nan	nan	nan	nan	4.674299085244140173e-01	nan	4.606114215670439882e-01	nan	5.176666152466640192e-01	5.270512227569139618e-01	5.173614334260220327e-01	5.515998468324150306e-01	nan	5.563206502359100414e-01	nan	nan	nan	5.581841512838759956e-01	5.008802222898459666e-01	nan
nan	nan	5.817539418869159817e-01	nan	5.576000732457410125e-01	5.923067762714120388e-01	5.683675882565120130e-01	nan	nan	nan	5.510434651203319767e-01	nan	6.597709425323730059e-01	5.622941518057970045e-01	nan	5.637357535786200469e-01	5.679007578044870108e-01	5.032090863606160092e-01	nan	5.476231581873419740e-01	5.885827843728590469e-01	5.464290458726599464e-01	5.282131744693500108e-01	nan	nan	5.702873894543489808e-01	nan	nan	5.189917432434699718e-01	nan	nan	nan	nan	6.054351844795370363e-01	5.823774613975489789e-01	nan	5.748621573762839887e-01	nan	5.533280748603679466e-01	6.655461317543319710e-01	5.150626111119009920e-01	nan	nan	nan	nan	nan	5.271938273794499752e-01	nan	nan	nan	5.499377038931330119e-01	nan	5.214700406898420404e-01	5.411725947930180469e-01	nan	6.540213220544910389e-01	nan	nan	5.698982759072379611e-01	nan	nan	nan	nan	5.665329940661329999e-01	5.183349357139119817e-01	6.011894701012260311e-01	5.935466372677039582e-01	6.017666651262320032e-01	nan	5.407460404954700373e-01	nan	5.329723189609419931e-01	nan	nan	nan	5.666156188650099956e-01	5.435100912392489825e-01	6.653236676167909591e-01	6.839637023867130017e-01	5.538340433641729676e-01	nan	nan	5.264396198760260548e-01	5.282709369225669915e-01	4.742641026092609957e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.311690829832829808e-01	nan	5.423256773794049579e-01	nan	4.917508902057760034e-01	6.400962705758499460e-01	6.226531872958900315e-01	5.294522068014040350e-01	nan	5.768474631857080093e-01	nan	5.305279546795530488e-01	nan	nan	5.311714895476470355e-01	5.460148679480589795e-01	nan	nan	nan	5.245583242090039455e-01	nan	nan	nan	6.894569241400719806e-01	6.744234880487579575e-01	5.574155815609780351e-01	nan	nan	nan	5.614717196747529560e-01	5.778208093967129866e-01	nan	nan	nan
5.516045150661760266e-01	5.461712047365060441e-01	5.553830298404770494e-01	5.129759422596299467e-01	nan	6.087958946903190283e-01	nan	nan	nan	5.012167867750879635e-01	5.193517889419509981e-01	5.662926926798329541e-01	nan	nan	nan	5.327232046877929950e-01	nan	nan	nan	nan	5.726772408247130519e-01	5.298446056470970111e-01	nan	5.822633093138269711e-01	5.092514329525750227e-01	5.500495046308220282e-01	nan	4.997045840669189776e-01	4.831643904824299840e-01	5.494211260593929724e-01	nan	nan	5.510215124815730503e-01	nan	nan	nan	5.539871977485859578e-01	5.434218064980229634e-01	5.297455720952429781e-01	6.024067746743190233e-01	5.091777616900510228e-01	5.525553875493269818e-01	5.655080568735380009e-01	5.506623016047319519e-01	nan	5.242803276784669952e-01	5.089097718201259779e-01	nan	nan	nan	5.067532884048280284e-01	6.359895485407239812e-01	5.241489221970719870e-01	5.262221781353599859e-01	5.381707848184500431e-01	6.254422661827579999e-01	nan	nan	nan	4.960407524381439948e-01	nan	4.869400233057050165e-01	nan	nan	4.836153357907789774e-01	5.643355023468340503e-01	nan	nan	5.597502420601390138e-01	nan	nan	5.229140243684440303e-01	nan	6.117891898521560234e-01	nan	5.509350518109979999e-01	5.149440908284810270e-01	6.453076057510079844e-01	nan	nan	nan	nan	nan	nan	nan	5.534598531227920004e-01	nan	9.999999999999950040e-01	5.543142450380510455e-01	nan	nan	nan	5.369258005525630040e-01	4.550077946643110161e-01	5.185750528981110108e-01	nan	nan	5.145503948353169488e-01	nan	nan	5.333740870591050509e-01	nan	5.096954659685699607e-01	4.899277774865710144e-01	nan	nan	nan	nan	5.274454120964310322e-01	4.963246081271460164e-01	nan	5.669297446674770313e-01	5.809040294002449922e-01	6.419550899585479975e-01	nan	5.349856610855380223e-01	nan	5.399785478596480504e-01	nan	nan	nan	5.289939991638169525e-01	nan	5.358561964599439786e-01
7.614104334908340377e-01	nan	nan	nan	nan	nan	5.917618874022430031e-01	nan	6.377802918065800242e-01	nan	nan	6.309984281195980538e-01	5.891110118662470363e-01	5.257012120693319579e-01	nan	nan	nan	nan	5.579000346331930427e-01	6.060744655356520294e-01	5.356511160943889793e-01	5.992408723610750387e-01	6.266756981520850145e-01	5.936435052522359701e-01	nan	nan	nan	6.202815612304679593e-01	nan	nan	5.919621381198869603e-01	5.530963217206420479e-01	nan	nan	5.674425998358130219e-01	nan	nan	nan	5.889723535031879953e-01	nan	nan	5.450352687716369937e-01	5.878634309971829675e-01	nan	nan	nan	5.411663576889790273e-01	5.850270702405709899e-01	5.920511340788670029e-01	5.675361436398439485e-01	6.117902703184610047e-01	5.484739689560139686e-01	5.364124770765239525e-01	nan	5.811093020484630056e-01	5.467592829167230439e-01	nan	5.345372889648629666e-01	5.430351309830789841e-01	5.469419099813379592e-01	nan	nan	6.048592376666429571e-01	5.615397461348480279e-01	5.220597107027840078e-01	nan	nan	5.832641863762639822e-01	nan	nan	nan	nan	nan	5.752090021771549821e-01	5.317462881408689945e-01	5.809748772719449672e-01	6.493982266712160500e-01	5.137749605899739613e-01	5.475942239176030402e-01	nan	nan	nan	nan	6.464891240917249871e-01	nan	5.685145314311730314e-01	nan	5.543142450380510455e-01	9.999999999999980016e-01	5.483146511813390411e-01	6.032889071186440244e-01	5.334127127290789749e-01	nan	5.128525331943070142e-01	5.171246072361880275e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.394773691620949885e-01	5.448249830751570322e-01	5.295429713018160456e-01	5.503944264050639745e-01	5.386631300187250115e-01	nan	nan	5.869227722215150100e-01	nan	nan	7.213301742986030218e-01	nan	7.209271589946949499e-01	nan	6.071273843594580111e-01	nan	6.249292398190410269e-01	nan	nan
nan	5.385250399026250134e-01	nan	nan	nan	5.630659905347979999e-01	nan	nan	5.309171602668220080e-01	nan	nan	5.436819648725790266e-01	nan	nan	5.187269414613879803e-01	5.648998607873250144e-01	5.581512141935569549e-01	nan	6.347025524255379691e-01	nan	nan	nan	nan	6.307430102693739604e-01	nan	nan	nan	nan	nan	nan	nan	5.391469914504150029e-01	nan	nan	5.592031351654980220e-01	5.617578176212609797e-01	5.707394402731209571e-01	6.074046710861069620e-01	5.528891220484649649e-01	6.320933389973429906e-01	nan	5.047645730268519593e-01	nan	nan	nan	nan	nan	5.348045112444570481e-01	nan	6.412762311940479742e-01	nan	6.254026921374910009e-01	5.139042086259509867e-01	5.388689968201679781e-01	5.493097190419919951e-01	nan	5.821315993048400417e-01	5.427677462863229607e-01	5.809310273470880137e-01	nan	6.527858615290049737e-01	nan	5.174016141735320318e-01	5.467051595956969878e-01	nan	5.866696355176980182e-01	5.829434775897009979e-01	5.960489884081520140e-01	5.801322987796849739e-01	nan	nan	5.320269853179140362e-01	nan	nan	5.916194309077179581e-01	nan	nan	nan	nan	5.461987926350420075e-01	nan	5.035328748761239703e-01	nan	4.991910553024839770e-01	4.845214361681460247e-01	5.010140918119230236e-01	nan	nan	5.483146511813390411e-01	9.999999999999990008e-01	6.480475276923920447e-01	5.845473158855769569e-01	5.296471399686289994e-01	4.386929856201229883e-01	nan	nan	5.746144865570980143e-01	5.282940647983119797e-01	nan	5.472736001450589916e-01	4.590060041590209861e-01	5.087449446240950302e-01	5.134655473683530369e-01	nan	nan	nan	nan	5.541497913255930552e-01	nan	nan	nan	5.644886481745059470e-01	nan	nan	nan	nan	nan	5.552883463861989499e-01	5.654405379469810144e-01	5.396877065005130092e-01	nan	5.056940231871539515e-01	nan	nan
6.010996759664920530e-01	nan	nan	nan	nan	nan	nan	5.674821279977659838e-01	5.758079787550729467e-01	nan	5.773720451882089488e-01	nan	6.635144264827710359e-01	nan	5.438876235932119663e-01	5.840365761487780194e-01	5.646701240923639453e-01	5.056047959143219472e-01	6.296804201248999977e-01	nan	nan	5.599827636631280470e-01	nan	6.260591184408980103e-01	nan	nan	nan	5.477665694905780036e-01	nan	nan	6.051297567564799529e-01	5.213883789669160329e-01	5.747758857189050330e-01	6.242971955667230288e-01	nan	5.649039465812289995e-01	5.838227626327849862e-01	nan	5.505140560829420160e-01	nan	nan	5.610909906567049799e-01	5.911085396696410532e-01	5.666299509997400063e-01	5.335357398773370452e-01	nan	nan	nan	nan	nan	nan	6.322232673744320186e-01	nan	5.534382671742390514e-01	nan	nan	nan	nan	5.722881674489099790e-01	5.258205542049240178e-01	6.980445728359669921e-01	nan	nan	nan	nan	6.161660033319620311e-01	5.897795275882009580e-01	5.987284531738269466e-01	nan	nan	nan	5.458341126480610317e-01	nan	6.469420010816070432e-01	nan	nan	5.665702409916050231e-01	nan	6.633297995870689467e-01	nan	nan	nan	nan	nan	nan	nan	7.311690829832829808e-01	nan	6.032889071186440244e-01	6.480475276923920447e-01	9.999999999999990008e-01	nan	nan	4.676569984287219928e-01	5.120078927328769458e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.272021402314049920e-01	nan	5.542264022008680513e-01	6.746902497213349559e-01	5.418307203382499715e-01	nan	5.241339631010849542e-01	6.160203069924899966e-01	6.093108342736830441e-01	6.241288464654319856e-01	nan	nan	5.851045927702259730e-01	5.663151290336310151e-01	5.911246369115800148e-01	6.060503242259149825e-01	nan	5.801734345918170277e-01	nan	5.871697778517399602e-01	5.737083260651969496e-01
