3.239875389408100048e-01	2.309582309582310089e-01	3.762711864406779738e-01	nan	2.000000000000000111e-01	2.360406091370559900e-01	nan	nan	nan	nan	4.169611307420489910e-01	nan	nan	nan	1.182432432432429931e-01	nan	4.226519337016569899e-01	nan	4.333333333333330151e-01	nan	4.059139784946240170e-01	3.684210526315789824e-01	5.370370370370369795e-01	nan	nan	3.492063492063490204e-01	2.673611111111109939e-01	3.149350649350650122e-01	nan	3.267813267813269862e-01	2.500000000000000000e-01	nan	nan	nan	2.500000000000000000e-01	nan	3.960396039603960028e-01	nan	nan	nan	nan	1.557788944723620117e-01	3.670886075949369998e-01	2.434367541766110088e-01	nan	2.563291139240509997e-01	nan	nan	4.144736842105259944e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.262798634812289933e-01	nan	nan	nan	3.321554770318019822e-01	nan	1.361111111111109884e-01	nan	3.462414578587699743e-01	3.650793650793650036e-01	nan	nan	nan	nan	nan	4.447949526813880228e-01	nan	nan	3.618090452261309986e-01	nan	nan	2.803234501347710017e-01	nan	2.352941176470589868e-01	nan	nan	1.980440097799510135e-01	nan	nan	nan	nan	1.992619926199259983e-01	nan	2.309711286089239923e-01	nan	nan	nan	3.639344262295080012e-01	nan	nan	2.972972972972969807e-01	2.936288088642660110e-01	nan	2.181818181818180047e-01	nan	2.688821752265859732e-01	nan	nan	3.115727002967360049e-01	1.000000000000000000e+00	nan	nan	nan	2.851851851851849862e-01	3.131578947368420240e-01	nan	nan	nan	5.030864197530859894e-01	nan	nan	nan	nan	2.673267326732670091e-01	2.568493150684930115e-01	2.576687116564420066e-01	nan
2.639405204460970045e-01	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	2.346153846153850031e-01	nan	2.200772200772199982e-01	nan	2.668711656441720148e-01	nan	nan	1.567164179104479915e-01	nan	nan	nan	nan	nan	nan	nan	2.322404371584700089e-01	nan	nan	1.382113821138210019e-01	nan	2.558922558922560042e-01	2.638888888888890061e-01	1.931818181818180102e-01	nan	nan	nan	nan	nan	nan	2.015810276679839974e-01	nan	nan	2.283737024221449974e-01	2.135922330097090038e-01	nan	nan	nan	nan	1.877133105802049895e-01	2.680722891566270083e-01	nan	2.296918767506999914e-01	3.152542372881360078e-01	nan	nan	2.914979757085019996e-01	1.703703703703700056e-01	nan	nan	nan	nan	nan	nan	2.425531914893619967e-01	nan	nan	2.645914396887160125e-01	1.877934272300469942e-01	nan	nan	nan	nan	nan	2.112211221122110016e-01	nan	2.213114754098360060e-01	1.888111888111889958e-01	nan	nan	nan	nan	nan	nan	1.923076923076920061e-02	nan	nan	nan	nan	3.154121863799280168e-01	nan	1.267605633802819931e-01	nan	nan	2.156133828996280033e-01	nan	nan	2.490566037735849891e-01	nan	nan	nan	nan	2.147058823529409965e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.884012539184950263e-01	nan	nan	nan	2.337164750957849979e-01	nan	nan	2.072072072072070059e-01	nan	nan	nan	2.348993288590600081e-01	nan	nan	nan	1.970802919708030121e-01
nan	2.439613526570049984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.423841059602649894e-01	nan	nan	4.280442804428040149e-01	nan	nan	4.752747252747249740e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.381642512077290275e-01	nan	1.717791411042939864e-01	nan	3.882352941176470118e-01	nan	nan	3.202416918429000225e-01	nan	nan	nan	nan	nan	nan	2.707838479809980270e-01	2.723311546840960218e-01	nan	2.416666666666670016e-01	nan	nan	nan	nan	nan	1.491525423728810029e-01	2.366863905325440054e-01	nan	nan	nan	nan	2.045454545454550022e-01	nan	nan	3.671328671328670246e-01	nan	nan	nan	nan	nan	nan	nan	2.274247491638800023e-01	nan	nan	nan	nan	nan	3.830845771144280043e-01	nan	nan	nan	nan	2.825607064017660042e-01	nan	2.457142857142859960e-01	nan	2.983870967741940050e-01	nan	4.793650793650789943e-01	2.850779510022269925e-01	1.811846689895469931e-01	nan	nan	nan	nan	nan	nan	nan	2.677595628415300189e-01	nan	3.070652173913039906e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.884012539184950263e-01	1.000000000000000000e+00	nan	nan	3.221649484536079910e-01	nan	nan	nan	3.916666666666669960e-01	nan	2.432432432432430069e-01	4.459016393442620241e-01	nan	nan	nan	nan	nan
nan	2.319201995012470097e-01	2.586750788643529808e-01	2.456575682382129977e-01	2.044025157232700063e-01	nan	1.198738170347000004e-01	3.472222222222219878e-01	3.525423728813559809e-01	nan	nan	2.685421994884910069e-01	3.023872679045089829e-01	nan	1.739130434782610035e-01	2.087227414330219966e-01	nan	nan	nan	nan	nan	3.720238095238099785e-01	nan	2.933985330073349829e-01	nan	nan	3.408239700374530168e-01	nan	2.959770114942529839e-01	nan	nan	nan	nan	3.422619047619049892e-01	nan	nan	2.644376899696049832e-01	2.050473186119869951e-01	3.252688172043010084e-01	3.230769230769229838e-01	2.810650887573959977e-01	2.942857142857139841e-01	nan	2.209026128266030065e-01	nan	nan	nan	nan	nan	nan	nan	3.692307692307689737e-01	nan	nan	2.709677419354840078e-01	1.963636363636359905e-01	nan	nan	2.138554216867470104e-01	nan	nan	nan	2.968750000000000000e-01	nan	3.213114754098360115e-01	nan	2.441176470588239944e-01	2.062256809338519903e-01	nan	2.767527675276750254e-01	2.606060606060610074e-01	2.787356321839080109e-01	nan	nan	1.908831908831910007e-01	nan	nan	nan	1.848101265822779948e-01	3.196930946291560161e-01	2.669683257918549768e-01	nan	nan	nan	2.941176470588239833e-01	nan	2.936046511627909972e-01	nan	2.230769230769230060e-01	3.238095238095239914e-01	2.222222222222219878e-01	2.089552238805970075e-01	nan	nan	nan	nan	2.305555555555560132e-01	nan	2.266666666666669883e-01	nan	nan	nan	nan	3.220338983050849979e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.868632707774799728e-01	nan	nan	nan	nan	nan	2.162162162162160062e-01	nan	nan
nan	1.226993865030669983e-01	4.338624338624340049e-01	nan	nan	nan	nan	nan	3.969072164948450054e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.512195121951220189e-01	nan	2.755555555555559977e-01	nan	nan	nan	nan	nan	2.254901960784309878e-01	nan	nan	nan	nan	nan	nan	2.318840579710139960e-01	nan	nan	3.217054263565889971e-01	nan	nan	2.989323843416369919e-01	2.475884244372990040e-01	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	2.244224422442240019e-01	3.657407407407409772e-01	2.508038585208999804e-01	nan	nan	nan	2.570093457943919968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.959390862944159872e-01	nan	nan	2.133333333333329862e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.289562289562289965e-01	nan	nan	1.612903225806449903e-01	nan	nan	nan	2.462686567164180107e-01	nan	nan	1.955307262569830062e-01	nan	3.696682464454980055e-01	nan	nan	nan	2.203389830508470093e-01	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	nan	2.610619469026549955e-01	nan	nan	4.082568807339450045e-01	2.851851851851849862e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.661870503597120186e-01	nan	nan	3.394495412844040216e-01	nan	1.930379746835440002e-01	nan	nan	nan
nan	nan	nan	nan	2.839116719242900100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.523178807947019875e-01	2.834890965732089763e-01	2.696897374701670014e-01	nan	nan	nan	nan	nan	3.239074550128530072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.681318681318680119e-01	nan	nan	3.042328042328040216e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.328767123287669993e-01	nan	2.451253481894150044e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.175438596491230114e-01	nan	nan	1.034482758620690057e-01	nan	nan	nan	2.558823529411760056e-01	nan	nan	nan	3.003472222222219878e-01	nan	2.979351032448380177e-01	nan	2.337662337662340106e-01	nan	2.010869565217389965e-01	3.091334894613579909e-01	3.344051446945339734e-01	2.457831325301199910e-01	nan	nan	nan	nan	2.798833819241979826e-01	nan	nan	2.129963898916970022e-01	nan	nan	nan	nan	nan	nan	2.836185819070899949e-01	nan	nan	nan	nan	2.042042042042039873e-01	3.152173913043480047e-01	nan	nan	nan	2.038567493112949935e-01	nan	1.836065573770490067e-01	2.015706806282719921e-01	3.131578947368420240e-01	nan	3.221649484536079910e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.326203208556149871e-01	nan	2.757111597374179990e-01	1.880341880341880045e-01	3.293413173652690040e-01	nan	3.029556650246310046e-01	2.268370607028749875e-01	nan	3.230769230769229838e-01
nan	nan	nan	nan	nan	nan	nan	3.445378151260499733e-01	nan	3.048780487804880202e-01	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	2.350993377483439895e-01	nan	2.831858407079649864e-01	nan	nan	nan	2.548262548262549831e-01	nan	nan	nan	nan	nan	3.488372093023259790e-01	nan	nan	3.215339233038350120e-01	2.126245847176080062e-01	nan	nan	2.021563342318060119e-01	nan	2.059925093632959947e-01	nan	2.175141242937849995e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.624060150375939870e-01	1.697247706422020108e-01	1.837455830388690092e-01	nan	nan	3.482142857142859760e-01	nan	nan	2.593984962406020167e-01	nan	nan	1.523809523809520061e-01	nan	nan	2.517985611510790145e-01	nan	nan	2.031250000000000000e-01	nan	nan	nan	nan	nan	2.375690607734810000e-01	nan	1.197604790419160015e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.085889570552149908e-01	nan	2.027777777777780011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.321428571428570120e-01	nan	nan	nan	nan	2.337164750957849979e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.246376811594200107e-01
6.666666666666669627e-01	nan	nan	nan	nan	2.662889518413599776e-01	nan	nan	nan	nan	nan	4.072948328267479989e-01	nan	nan	1.235521235521239991e-01	nan	3.456090651558070270e-01	nan	nan	nan	4.122807017543860253e-01	nan	nan	nan	nan	2.876712328767119797e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.042682926829270107e-01	nan	3.298611111111109939e-01	2.288732394366199963e-01	nan	nan	nan	nan	nan	nan	2.679425837320569825e-01	2.526315789473679851e-01	nan	3.126760563380279745e-01	nan	nan	4.290429042904290169e-01	3.149606299212600047e-01	nan	nan	2.985611510791369994e-01	nan	3.901639344262289866e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.638655462184870071e-01	nan	nan	nan	2.484848484848480032e-01	nan	nan	nan	nan	nan	nan	nan	2.744063324538260074e-01	nan	nan	2.861952861952860028e-01	2.605042016806720095e-01	nan	1.625000000000000056e-01	nan	nan	2.025316455696200002e-01	nan	2.692307692307689959e-01	nan	nan	nan	nan	nan	nan	2.418772563176899981e-01	2.784431137724550087e-01	2.974504249291780034e-01	nan	3.181818181818180102e-01	nan	6.051660516605169571e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.322580645161289925e-01	nan	2.625482625482630228e-01	2.714776632302409731e-01	nan
1.944444444444440034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.299465240641709873e-01	nan	nan	nan	nan	nan	nan	2.309644670050760018e-01	nan	nan	2.449999999999999956e-01	2.424242424242419869e-01	3.524355300859600137e-01	nan	2.440677966101700014e-01	nan	nan	nan	1.224489795918369955e-01	2.985074626865670266e-01	nan	nan	nan	2.876254180602009769e-01	nan	2.797783933518009913e-01	nan	1.823529411764709951e-01	nan	nan	2.105263157894740056e-01	2.009029345372460029e-01	nan	nan	2.155844155844159893e-01	nan	nan	nan	2.930591259640100144e-01	nan	2.323232323232319874e-01	2.099999999999999922e-01	1.417624521072800015e-01	nan	1.680000000000000104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.481481481481480011e-01	nan	nan	nan	nan	nan	nan	3.208191126279860139e-01	nan	nan	nan	nan	nan	1.887640449438199863e-01	nan	nan	nan	nan	1.516393442622950005e-01	nan	3.059701492537310052e-01	1.958333333333329984e-01	nan	nan	1.873015873015869970e-01	nan	nan	2.600000000000000089e-01	1.852861035422339875e-01	nan	nan	2.118644067796610075e-01	nan	nan	nan	2.362459546925569920e-01	2.666666666666669960e-01	nan	nan	nan	nan	nan	nan	nan	2.326203208556149871e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.963636363636359905e-01	2.871972318339099939e-01	nan
3.354037267080750007e-01	nan	nan	nan	2.191358024691359985e-01	2.519083969465650275e-01	nan	nan	nan	3.655913978494619854e-01	4.551971326164869769e-01	3.368421052631579982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.768025078369910519e-01	nan	3.017241379310339755e-01	nan	nan	nan	nan	nan	nan	1.234939759036139950e-01	nan	4.290123456790119749e-01	nan	4.845679012345679992e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.272727272727269932e-01	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.468144044321330055e-01	nan	3.393258426966290209e-01	nan	nan	nan	2.344827586206900127e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.032258064516129788e-03	nan	nan	nan	1.408450704225349959e-01	3.401759530791790276e-01	nan	1.913357400722019985e-01	4.591836734693879873e-01	1.909547738693470054e-01	2.192982456140349923e-01	nan	nan	3.986710963455150081e-01	nan	nan	2.232704402515719999e-01	nan	nan	2.830188679245280170e-01	3.927392739273929956e-01	nan	nan	1.952054794520549919e-01	nan	5.030864197530859894e-01	2.072072072072070059e-01	3.916666666666669960e-01	2.868632707774799728e-01	2.661870503597120186e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.279069767441860073e-01	2.017804154302670072e-01	nan	3.160919540229890079e-01	2.398081534772180112e-01	nan	nan	nan
2.853535353535350261e-01	2.264150943396230076e-01	2.628865979381440066e-01	3.446712018140590250e-01	1.476997578692489932e-01	nan	nan	nan	nan	nan	3.739376770538240247e-01	4.076738609112710021e-01	3.956834532374099989e-01	nan	nan	nan	nan	nan	nan	3.602150537634409844e-01	nan	nan	nan	nan	3.103448275862070171e-01	nan	2.647887323943660109e-01	2.701298701298699978e-01	3.284313725490199953e-01	3.684210526315789824e-01	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	4.209245742092460052e-01	nan	nan	nan	2.227488151658769955e-01	nan	nan	3.361111111111110272e-01	nan	nan	nan	nan	nan	nan	1.144414168937329945e-01	nan	nan	1.170212765957450024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.719512195121950082e-01	nan	nan	nan	nan	2.738693467336679732e-01	nan	4.453333333333330257e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.392757660167129874e-01	3.229166666666670182e-01	nan	2.277227722772280083e-01	nan	nan	2.787723785166240087e-01	nan	nan	3.448275862068970188e-01	nan	2.735229759299779850e-01	1.736694677871150061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.757111597374179990e-01	nan	nan	nan	3.279069767441860073e-01	1.000000000000000000e+00	2.039800995024879937e-01	nan	nan	3.393258426966290209e-01	nan	2.569974554707379899e-01	nan
nan	nan	nan	2.633136094674560224e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.128851540616250038e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.855955678670359876e-01	1.991525423728809918e-01	nan	2.533333333333330217e-01	nan	2.230769230769230060e-01	nan	nan	2.368421052631579926e-01	nan	nan	nan	nan	nan	2.636103151862460026e-01	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	2.434017595307919890e-01	2.473118279569889999e-01	nan	nan	2.439024390243899887e-01	1.408450704225349959e-01	nan	2.811244979919679809e-01	nan	nan	nan	nan	nan	1.218274111675130000e-01	3.111111111111110050e-01	2.686567164179100020e-01	nan	nan	nan	2.340425531914890056e-01	1.633663366336630118e-01	nan	nan	nan	1.635220125786160106e-01	nan	nan	1.706484641638230104e-01	nan	2.015209125475289909e-01	2.403560830860529962e-01	2.018348623853210011e-01	nan	nan	6.211180124223600330e-03	nan	1.724137931034480098e-01	nan	nan	2.627986348122869908e-01	2.146464646464650017e-01	nan	nan	nan	8.032786885245899455e-01	nan	2.266187050359710076e-01	2.416356877323420083e-01	nan	nan	nan	nan	nan	1.877934272300469942e-01	nan	nan	2.718446601941750251e-01	nan	nan	nan	nan	2.432432432432430069e-01	nan	nan	1.880341880341880045e-01	nan	nan	nan	2.017804154302670072e-01	2.039800995024879937e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.884057971014490018e-01	nan
nan	2.423398328690810066e-01	3.346007604562740156e-01	nan	nan	nan	nan	3.229571984435800069e-01	nan	2.947976878612719731e-01	4.122448979591840090e-01	nan	4.153354632587860085e-01	3.930817610062889988e-01	1.645569620253160004e-01	nan	3.068181818181819898e-01	4.070796460176990261e-01	3.833333333333330262e-01	nan	3.220338983050849979e-01	nan	3.343373493975900224e-01	nan	3.551724137931029923e-01	nan	nan	nan	nan	3.896848137535819934e-01	nan	nan	3.648648648648650239e-01	nan	nan	nan	nan	nan	nan	4.181818181818179880e-01	nan	nan	2.200647249190940125e-01	nan	nan	nan	nan	nan	3.786764705882350035e-01	3.286118980169969728e-01	nan	3.425414364640880227e-01	1.538461538461539935e-01	nan	nan	nan	4.006849315068489736e-01	2.672811059907829745e-01	nan	2.348484848484850007e-01	nan	nan	nan	2.291666666666669905e-01	nan	nan	nan	nan	nan	nan	3.003533568904590001e-01	nan	nan	nan	2.251655629139069914e-01	4.115942028985509760e-01	3.294573643410850239e-01	3.165680473372780024e-01	nan	nan	nan	1.069518716577540045e-02	nan	2.985074626865670266e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.933333333333329795e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.606425702811239975e-01	nan	nan	nan	4.459016393442620241e-01	nan	3.394495412844040216e-01	3.293413173652690040e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.758957654723130037e-01	nan	1.063122923588040031e-01	nan	2.823129251700680076e-01	nan	nan	nan	nan	3.554913294797690249e-01	nan	nan	nan	3.543307086614170265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.238341968911920277e-01	2.325581395348839953e-01	nan	nan	nan	1.941176470588240055e-01	nan	nan	1.960132890365449965e-01	nan	nan	nan	1.808219178082189904e-01	nan	2.424242424242419869e-01	nan	2.432432432432430069e-01	nan	nan	3.827586206896549936e-01	nan	nan	nan	1.517509727626460136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.733812949640290202e-01	nan	nan	nan	nan	nan	nan	2.283105022831050102e-01	nan	2.281249999999999944e-01	nan	nan	nan	3.645161290322579961e-01	2.535211267605629870e-01	nan	nan	nan	5.958333333333329929e-01	nan	2.429022082018930107e-01	3.437500000000000000e-01	nan	nan	nan	2.732558139534880248e-01	nan	nan	nan	2.334384858044160072e-01	nan	nan	nan	nan	2.348993288590600081e-01	nan	nan	nan	nan	nan	3.322580645161289925e-01	nan	3.160919540229890079e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.061224489795920101e-01
nan	2.377622377622380101e-01	2.386363636363640073e-01	3.178484107579460094e-01	nan	nan	1.597633136094669948e-01	nan	2.421652421652419895e-01	nan	nan	nan	nan	2.336448598130839993e-01	1.424050632911390002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.075060532687650117e-01	nan	2.150837988826820035e-01	nan	nan	nan	nan	nan	2.642487046632119863e-01	nan	nan	2.548476454293630011e-01	nan	nan	nan	nan	2.128712871287130048e-01	nan	2.326621923937360059e-01	nan	nan	nan	2.407407407407410049e-01	nan	nan	nan	3.036529680365300243e-01	1.234177215189870003e-01	nan	nan	nan	3.034300791556729937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.299465240641709873e-01	nan	nan	nan	2.653631284916200261e-01	nan	nan	nan	nan	3.302325581395350040e-01	nan	2.649164677804299872e-01	nan	nan	2.702127659574469765e-01	7.352941176470589868e-03	nan	nan	2.569269521410579848e-01	nan	nan	3.538812785388130155e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.296398891966759725e-01	nan	nan	2.452830188679250012e-01	nan	nan	nan	nan	2.425249169435219898e-01	2.586666666666669889e-01	2.673267326732670091e-01	nan	nan	nan	1.930379746835440002e-01	3.029556650246310046e-01	nan	nan	nan	2.398081534772180112e-01	3.393258426966290209e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
3.080168776371309813e-01	nan	nan	3.003300330033000232e-01	nan	nan	nan	4.070351758793970265e-01	nan	nan	nan	2.597402597402599933e-01	nan	nan	1.868131868131870099e-01	nan	nan	nan	nan	nan	nan	2.517730496453899902e-01	nan	nan	4.866071428571430157e-01	nan	nan	nan	4.173553719008259999e-01	nan	2.445414847161569982e-01	nan	1.994609164420489966e-01	2.894736842105259944e-01	2.260536398467430097e-01	nan	nan	1.759656652360520046e-01	nan	2.142857142857139963e-01	nan	nan	nan	3.267973856209149819e-01	nan	1.949152542372880048e-01	nan	nan	3.404255319148939973e-01	nan	nan	nan	1.170212765957450024e-01	nan	nan	nan	2.973977695167290269e-01	nan	nan	nan	9.941520467836259534e-02	nan	nan	nan	nan	2.363636363636359983e-01	nan	nan	1.597744360902260130e-01	nan	nan	nan	nan	5.764705882352939570e-01	nan	nan	3.224299065420559995e-01	3.184931506849320026e-01	nan	1.964809384164220019e-01	3.101449275362320179e-01	nan	1.584905660377360082e-01	nan	2.597864768683270098e-01	nan	nan	nan	nan	nan	nan	2.426778242677820052e-01	nan	2.369477911646589996e-01	nan	nan	nan	nan	nan	nan	1.702127659574469987e-01	nan	nan	nan	1.624365482233499913e-01	nan	2.568493150684930115e-01	nan	nan	2.162162162162160062e-01	nan	2.268370607028749875e-01	nan	2.625482625482630228e-01	1.963636363636359905e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.466019417475730058e-01
nan	nan	nan	nan	1.691176470588240111e-01	2.099125364431490004e-01	nan	nan	3.577235772357719723e-01	2.492753623188410095e-01	nan	2.751479289940830242e-01	2.678571428571430157e-01	2.206303724928370125e-01	nan	nan	2.408963585434170107e-01	nan	nan	2.068965517241380114e-01	nan	nan	nan	1.989664082687339908e-01	3.101045296167250220e-01	nan	2.468085106382980065e-01	nan	nan	nan	nan	nan	3.224932249322490230e-01	nan	2.099999999999999922e-01	2.279635258358659877e-01	2.020547945205480034e-01	nan	nan	2.493074792243769877e-01	nan	nan	1.881188118811880083e-01	2.005347593582889887e-01	2.205882352941180014e-01	nan	nan	nan	nan	nan	nan	2.744565217391299883e-01	nan	1.899641577060930120e-01	2.368421052631579926e-01	2.631578947368419796e-01	2.484076433121019944e-01	nan	2.851711026615970090e-01	nan	nan	nan	2.455516014234880029e-01	nan	nan	nan	1.933333333333329962e-01	nan	nan	2.831050228310499906e-01	nan	2.179487179487180071e-01	nan	2.292490118577079905e-01	nan	nan	3.145161290322580072e-01	nan	1.749271137026240097e-01	nan	nan	nan	nan	nan	nan	nan	2.377850162866450012e-01	nan	nan	nan	nan	1.805555555555559966e-01	nan	nan	nan	nan	nan	nan	2.191358024691359985e-01	nan	nan	nan	nan	nan	nan	2.585034013605440051e-01	2.576687116564420066e-01	nan	nan	nan	nan	nan	nan	2.714776632302409731e-01	2.871972318339099939e-01	nan	2.569974554707379899e-01	1.884057971014490018e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan
nan	2.100840336134449926e-01	4.780701754385959790e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.327586206896549992e-01	nan	2.118959107806689945e-01	nan	2.614107883817429756e-01	2.373540856031129964e-01	3.025830258302579789e-01	nan	2.164634146341460064e-01	nan	nan	nan	nan	nan	3.073929961089489904e-01	3.649122807017540215e-01	nan	nan	nan	2.275000000000000078e-01	nan	2.932862190812720038e-01	nan	2.508833922261480276e-01	nan	2.904191616766469974e-01	nan	2.006472491909389866e-01	1.884498480243159968e-01	nan	nan	nan	nan	nan	nan	nan	2.534435261707990161e-01	2.825396825396829792e-01	nan	1.689497716894980128e-01	nan	nan	nan	nan	nan	nan	3.054393305439330186e-01	nan	nan	2.473498233215550013e-01	nan	nan	nan	nan	2.277227722772280083e-01	nan	nan	nan	1.931464174454829985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.396226415094339979e-01	2.383900928792569984e-01	3.192307692307689848e-01	2.160664819944599913e-01	nan	nan	2.625000000000000111e-01	3.607142857142859871e-01	nan	nan	2.654867256637170048e-01	nan	nan	nan	2.929936305732480095e-01	nan	nan	nan	1.970802919708030121e-01	nan	nan	nan	3.230769230769229838e-01	2.246376811594200107e-01	nan	nan	nan	nan	nan	nan	3.061224489795920101e-01	nan	4.466019417475730058e-01	nan	1.000000000000000000e+00
