nan	nan	nan	nan	nan	1.024096385542170029e-01	1.958762886597940067e-01	nan	nan	nan	1.857142857142859982e-01	nan	2.162162162162160062e-01	nan	nan	nan	nan	1.052631578947370028e-01	1.612903225806449903e-01	1.408450704225349959e-01	nan	nan	nan	1.428571428571429880e-01	3.132530120481930025e-01	nan	nan	nan	2.363636363636359983e-01	nan	1.718750000000000000e-01	nan	nan	nan	nan	2.388059701492540043e-01	nan	1.020408163265310031e-01	1.566265060240960016e-01	nan	1.217391304347830022e-01	nan	nan	nan	nan	5.405405405405409869e-02	nan	1.818181818181819898e-01	1.228070175438600031e-01	nan	nan	nan	2.337662337662340106e-01	nan	1.250000000000000000e-01	nan	1.951219512195120076e-01	nan	nan	nan	4.545454545454549744e-02	nan	nan	nan	nan	nan	nan	8.450704225352109744e-02	1.144578313253010043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.014492753623189997e-01	nan	nan	nan	nan	8.163265306122449716e-02	nan	nan	nan	nan	nan	1.287128712871289937e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.792207792207790640e-02	nan	1.000000000000000000e+00	nan	1.718750000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.999999999999999889e-01	1.764705882352939903e-01	nan	1.600000000000000033e-01	nan	1.562500000000000000e-01
1.951219512195120076e-01	1.476190476190480105e-01	2.429906542056070040e-01	1.925925925925930093e-01	nan	nan	nan	nan	nan	2.524271844660189723e-01	nan	nan	nan	nan	nan	nan	3.444444444444439979e-01	nan	nan	1.287128712871289937e-01	nan	nan	nan	nan	nan	nan	7.792207792207790640e-02	2.314814814814810107e-01	nan	nan	nan	nan	1.098901098901099993e-01	3.766233766233770264e-01	nan	nan	1.428571428571429880e-01	nan	nan	5.529411764705880472e-01	1.408450704225349959e-01	1.052631578947370028e-01	nan	2.253521126760560100e-01	1.634615384615379918e-01	nan	1.774193548387099917e-01	nan	nan	2.574257425742569882e-01	3.636363636363639795e-01	nan	nan	nan	2.352941176470589868e-01	nan	2.476190476190479883e-01	1.047619047619050003e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.348314606741569943e-01	1.578947368421050046e-01	nan	nan	3.716814159292040065e-01	1.199999999999999956e-01	nan	3.157894736842110084e-01	nan	2.121212121212119883e-01	nan	nan	nan	1.485148514851490076e-01	nan	nan	nan	1.502590673575129876e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.495327102803739872e-01	nan	nan	nan	nan	nan	2.371134020618559934e-01	1.437499999999999889e-01	1.190476190476189994e-01	2.209302325581400106e-01	3.802816901408450079e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	1.375000000000000111e-01	1.909090909090910004e-01	nan
nan	nan	2.159090909090909949e-01	nan	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.733333333333330062e-01	nan	2.168674698795179934e-01	nan	nan	nan	2.079207920792079944e-01	1.400000000000000133e-01	nan	nan	nan	2.238805970149249924e-01	nan	1.904761904761899938e-01	nan	1.777777777777780066e-01	2.328767123287669993e-01	nan	nan	1.704545454545449978e-01	2.325581395348839953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	nan	nan	7.894736842105259944e-02	1.616161616161619907e-01	nan	nan	nan	nan	1.785714285714289917e-01	nan	nan	1.199999999999999956e-01	1.162790697674419976e-01	2.968750000000000000e-01	nan	1.093750000000000000e-01	nan	1.927710843373489913e-01	nan	1.964285714285710083e-01	nan	1.639344262295079901e-01	nan	nan	nan	nan	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.910891089108910479e-02	1.250000000000000000e-01	1.830985915492960026e-01	nan	1.634615384615379918e-01	1.896551724137930106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.718750000000000000e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.089552238805970075e-01	nan	2.105263157894740056e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	1.574074074074069962e-01	nan	nan	nan	1.896551724137930106e-01	nan	1.204819277108429981e-01	nan	nan	nan	nan	nan	9.482758620689650531e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.279069767441859962e-01	nan	nan	2.203389830508470093e-01	nan	nan	9.375000000000000000e-02	nan	nan	1.333333333333329984e-01	nan	1.204819277108429981e-01	nan	nan	5.600000000000000117e-02	nan	nan	6.735751295336790678e-02	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	1.358024691358019898e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.761904761904760253e-02	nan	nan	nan	nan	nan	8.928571428571430157e-02	nan	nan	nan	nan	8.333333333333330095e-02	nan	nan	nan	nan	1.013513513513509962e-01	nan	2.115384615384620082e-01	nan	nan	5.527638190954770048e-02	nan	nan	nan	1.562500000000000000e-01	nan	2.727272727272729846e-01	nan	1.600000000000000033e-01	nan	nan	nan	nan	1.267605633802819931e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.294117647058820042e-01	nan	nan	5.617977528089890260e-02	nan	nan	nan	1.397849462365589879e-01	1.458333333333330095e-01	nan	nan
1.120689655172410065e-01	1.929824561403510053e-01	2.519083969465650275e-01	nan	nan	nan	nan	1.239669421487600010e-01	1.532258064516129892e-01	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.062499999999999972e-01	7.317073170731709653e-02	1.709401709401709990e-01	nan	2.782608695652170061e-01	1.440677966101689966e-01	nan	1.510791366906469868e-01	nan	1.488095238095240025e-01	nan	nan	1.918604651162789942e-01	nan	8.396946564885500452e-02	1.346153846153849976e-01	nan	nan	nan	nan	nan	nan	1.962025316455699997e-01	1.826086956521739968e-01	nan	nan	nan	6.923076923076920686e-02	nan	nan	nan	nan	nan	nan	2.137404580152670042e-01	nan	9.302325581395350096e-02	2.146341463414629946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.404958677685949897e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.653543307086610126e-01	nan	nan	1.652892561983470010e-01	2.255639097744359944e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.219512195121949943e-01	9.701492537313430309e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.255639097744359944e-01	nan	nan	nan	nan	1.833333333333329873e-01	1.707317073170729893e-01	nan	nan	nan	nan
nan	1.737089201877929923e-01	3.271028037383180154e-01	nan	nan	nan	1.879699248120300092e-01	1.752577319587630134e-01	1.523809523809520061e-01	2.545454545454550188e-01	nan	2.735042735042739759e-01	nan	2.436974789915969941e-01	nan	2.198581560283690006e-01	2.621359223300970265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.252252252252250064e-01	1.470588235294119916e-01	nan	nan	nan	2.260869565217389909e-01	nan	1.894736842105259889e-01	nan	nan	nan	1.400000000000000133e-01	nan	nan	nan	nan	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.261261261261260036e-01	4.464285714285710222e-02	nan	nan	nan	nan	1.028571428571429941e-01	nan	2.803738317757010212e-01	nan	1.442307692307689959e-01	nan	1.456310679611650116e-01	nan	1.132075471698110042e-01	nan	2.181818181818180047e-01	nan	nan	nan	1.276595744680850131e-01	1.262135922330100135e-01	nan	nan	nan	1.000000000000000056e-01	nan	2.056737588652479964e-01	nan	nan	nan	nan	1.489361702127660059e-01	nan	nan	1.751152073732719916e-01	nan	nan	2.589285714285710083e-01	nan	nan	nan	1.636363636363639962e-01	1.075268817204299981e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.238938053097349973e-01	2.000000000000000111e-01	nan	1.615384615384619915e-01	nan	1.570247933884300062e-01	nan
nan	nan	nan	nan	nan	1.630434782608700117e-01	2.049180327868850016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.976744186046509866e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.358490566037740044e-01	nan	2.626262626262629851e-01	nan	nan	1.647058823529410077e-01	4.246575342465749858e-01	1.711711711711710049e-01	nan	nan	nan	1.759259259259260133e-01	nan	nan	1.369863013698630061e-01	nan	2.554744525547449907e-01	nan	7.920792079207919500e-02	nan	2.982456140350879803e-01	nan	2.626262626262629851e-01	3.720930232558140038e-01	1.584158415841580014e-01	2.475247524752479944e-01	2.380952380952379988e-01	1.704545454545449978e-01	nan	2.899999999999999800e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.250000000000000000e-01	nan	1.888888888888889950e-01	3.909090909090909838e-01	1.066666666666670066e-01	nan	3.225806451612899806e-01	nan	nan	nan	nan	1.931818181818180102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.698113207547169989e-01	nan	nan	1.855670103092779966e-01	1.674641148325360096e-01	nan	nan	4.285714285714289917e-01	1.885245901639339972e-01	1.481481481481480011e-01	2.164948453608250001e-01	nan	nan	1.839080459770109921e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.294117647058820042e-01	2.255639097744359944e-01	nan	1.000000000000000000e+00	1.224489795918369955e-01	nan	nan	nan	nan	nan	1.475409836065570135e-01	nan	nan	nan
nan	nan	2.333333333333330040e-01	nan	1.166666666666670016e-01	nan	nan	nan	nan	1.758241758241760044e-01	nan	nan	8.602150537634410676e-02	nan	2.051282051282050101e-01	nan	1.379310344827590074e-01	1.212121212121209934e-01	1.216216216216220031e-01	1.219512195121949943e-01	nan	nan	1.775700934579440005e-01	nan	nan	1.559633027522940030e-01	nan	nan	1.126760563380280050e-01	nan	1.466666666666670005e-01	nan	nan	1.199999999999999956e-01	nan	1.604938271604940125e-01	nan	nan	nan	1.224489795918369955e-01	7.692307692307689959e-02	nan	nan	nan	nan	2.191780821917810040e-01	nan	nan	1.363636363636359927e-01	nan	nan	2.435897435897440011e-01	1.648351648351649990e-01	1.826086956521739968e-01	nan	1.234567901234570053e-01	nan	nan	8.860759493670890274e-02	1.666666666666669905e-01	nan	9.859154929577459980e-02	nan	6.578947368421049491e-02	nan	nan	9.722222222222219601e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.311475409836070083e-01	nan	2.096774193548389953e-01	1.184210526315789963e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.346153846153849976e-01	nan	nan	1.037735849056599935e-01	1.309523809523809867e-01	7.177033492822970651e-02	nan	1.733333333333330062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.684210526315789991e-01	nan	1.199999999999999956e-01	nan	nan	nan	nan	1.224489795918369955e-01	1.000000000000000000e+00	nan	nan	1.294117647058820042e-01	1.410256410256409965e-01	nan	nan	1.311475409836070083e-01	nan	nan
nan	nan	nan	nan	nan	1.183431952662720027e-01	nan	1.641791044776119979e-01	1.184210526315789963e-01	nan	nan	nan	2.631578947368419796e-01	nan	nan	2.035398230088500127e-01	nan	1.311475409836070083e-01	2.580645161290319733e-01	2.608695652173910196e-01	3.068181818181819898e-01	nan	nan	nan	nan	nan	nan	2.325581395348839953e-01	1.746031746031750098e-01	2.345679012345679992e-01	nan	nan	nan	nan	2.352941176470589868e-01	nan	nan	nan	nan	1.931818181818180102e-01	nan	1.015625000000000000e-01	nan	nan	1.197916666666670044e-01	nan	nan	1.941747572815530065e-01	nan	nan	nan	nan	1.882352941176470007e-01	1.909090909090910004e-01	nan	nan	nan	nan	nan	nan	nan	2.586206896551719869e-01	2.166666666666670071e-01	nan	1.206896551724140065e-01	nan	nan	nan	1.575757575757580076e-01	1.714285714285710138e-01	nan	nan	1.525423728813559976e-01	nan	nan	2.429906542056070040e-01	nan	nan	nan	1.558441558441560071e-01	nan	2.439024390243900095e-02	nan	nan	nan	nan	nan	nan	nan	1.612903225806449903e-01	nan	nan	1.116751269035529959e-01	2.210526315789470009e-01	nan	nan	2.244897959183670133e-01	1.525423728813559976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.089552238805970075e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.000000000000000111e-01	nan	nan	1.851851851851850084e-01	nan	2.500000000000000000e-01
nan	nan	nan	nan	1.176470588235289938e-01	9.278350515463920645e-02	nan	nan	nan	nan	2.727272727272729846e-01	2.710280373831779888e-01	nan	3.499999999999999778e-01	1.313131313131309930e-01	nan	nan	nan	1.222222222222219962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.085106382978720085e-01	nan	8.396946564885500452e-02	2.278481012658229998e-01	nan	1.034482758620690057e-01	2.727272727272729846e-01	nan	nan	nan	nan	nan	nan	nan	1.888111888111889958e-01	nan	9.183673469387759747e-02	nan	1.587301587301589989e-01	1.204819277108429981e-01	nan	nan	nan	nan	1.755725190839690086e-01	nan	6.862745098039220448e-02	1.869158878504670052e-01	7.692307692307689959e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.382550335570470246e-02	nan	6.493506493506490118e-02	nan	nan	1.089108910891089937e-01	nan	1.562500000000000000e-02	nan	8.999999999999999667e-02	1.294964028776980081e-01	nan	nan	nan	7.017543859649119642e-02	nan	1.538461538461539935e-01	9.708737864077669755e-02	1.100917431192660056e-01	nan	nan	2.800000000000000266e-01	1.259842519685039908e-01	nan	1.262135922330100135e-01	nan	7.142857142857139685e-02	nan	nan	1.982758620689659967e-01	nan	nan	1.727272727272730068e-01	nan	nan	nan	5.617977528089890260e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.547008547008549950e-02	nan
nan	nan	nan	1.240310077519379967e-01	nan	nan	nan	1.866666666666670082e-01	nan	nan	1.627906976744190048e-01	nan	1.888888888888889950e-01	1.603773584905660021e-01	nan	nan	nan	nan	nan	nan	nan	1.326530612244899987e-01	nan	nan	nan	nan	nan	1.359223300970870130e-01	2.318840579710139960e-01	nan	1.794871794871789883e-01	1.403508771929820043e-01	8.974358974358970231e-02	nan	nan	1.764705882352939903e-01	nan	nan	nan	1.600000000000000033e-01	nan	nan	3.181818181818180102e-01	nan	nan	1.309523809523809867e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.278481012658229998e-01	nan	nan	nan	1.160714285714290056e-01	6.779661016949149743e-02	nan	nan	nan	1.343283582089550010e-01	1.546391752577319922e-01	nan	nan	nan	2.077922077922080002e-01	nan	1.603053435114500103e-01	nan	nan	nan	1.803278688524589946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.463414634146339988e-01	nan	nan	1.617647058823530049e-01	nan	1.678321678321680055e-01	1.641791044776119979e-01	nan	1.388888888888890061e-01	nan	1.375000000000000111e-01	1.494252873563219897e-01	1.359223300970870130e-01	nan	nan	2.105263157894740056e-01	nan	nan	1.238938053097349973e-01	nan	1.294117647058820042e-01	nan	nan	1.000000000000000000e+00	1.445783132530119863e-01	4.057971014492749995e-01	nan	nan	nan	nan
2.295081967213110086e-01	nan	nan	1.694915254237290003e-01	nan	nan	nan	1.232876712328769969e-01	nan	nan	2.567567567567570208e-01	nan	nan	nan	nan	nan	2.405063291139240000e-01	nan	nan	nan	2.020202020202019888e-01	nan	nan	nan	nan	nan	1.111111111111109939e-01	1.702127659574469987e-01	nan	nan	nan	nan	1.304347826086960094e-01	nan	1.595744680851060027e-01	nan	2.089552238805970075e-01	nan	1.777777777777780066e-01	2.976190476190480050e-01	nan	9.848484848484849452e-02	nan	nan	nan	nan	1.388888888888890061e-01	nan	nan	nan	2.597402597402599933e-01	nan	1.797752808988760109e-01	nan	nan	1.538461538461539935e-01	nan	1.341463414634150031e-01	8.974358974358970231e-02	1.919191919191919893e-01	nan	1.323529411764710062e-01	nan	nan	1.499999999999999944e-01	nan	nan	1.600000000000000033e-01	nan	1.944444444444440034e-01	2.692307692307689959e-01	nan	nan	2.750000000000000222e-01	nan	nan	nan	1.746031746031750098e-01	nan	1.204819277108429981e-01	nan	nan	1.304347826086960094e-01	1.306818181818180102e-01	nan	nan	nan	nan	nan	8.571428571428570120e-02	nan	1.463414634146339988e-01	nan	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	7.575757575757580131e-02	nan	3.157894736842110084e-01	nan	nan	nan	1.702127659574469987e-01	2.999999999999999889e-01	nan	nan	nan	1.833333333333329873e-01	2.000000000000000111e-01	nan	1.410256410256409965e-01	2.000000000000000111e-01	nan	1.445783132530119863e-01	1.000000000000000000e+00	1.842105263157889916e-01	nan	nan	nan	nan
2.222222222222219878e-01	nan	nan	nan	nan	nan	1.228070175438600031e-01	nan	nan	1.368421052631579871e-01	nan	nan	nan	nan	nan	nan	nan	2.096774193548389953e-01	nan	nan	nan	nan	1.043478260869570018e-01	nan	nan	1.441441441441440041e-01	nan	1.546391752577319922e-01	nan	nan	1.917808219178079865e-01	nan	nan	nan	nan	nan	2.205882352941180014e-01	nan	nan	nan	nan	1.052631578947370028e-01	2.058823529411759889e-01	1.086956521739129988e-01	nan	nan	1.904761904761899938e-01	1.517857142857139963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.214953271028040016e-01	nan	1.617647058823530049e-01	nan	nan	1.639344262295079901e-01	nan	1.594202898550720060e-01	1.410256410256409965e-01	nan	2.941176470588239833e-01	1.858407079646020033e-01	1.052631578947370028e-01	1.044776119402990033e-01	2.380952380952379988e-01	1.000000000000000056e-01	1.779661016949150021e-01	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	1.475409836065570135e-01	nan	2.417582417582420096e-01	nan	nan	nan	nan	4.328358208955220277e-01	nan	nan	nan	1.935483870967739939e-01	1.250000000000000000e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	2.842105263157890249e-01	2.285714285714290084e-01	1.875000000000000000e-01	nan	1.764705882352939903e-01	nan	nan	nan	1.707317073170729893e-01	nan	nan	nan	nan	nan	4.057971014492749995e-01	1.842105263157889916e-01	1.000000000000000000e+00	nan	nan	1.702127659574469987e-01	nan
5.999999999999999778e-02	nan	1.749999999999999889e-01	nan	nan	nan	1.629629629629630039e-01	nan	nan	nan	1.698113207547169989e-01	2.649572649572650151e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	1.440677966101689966e-01	nan	3.196721311475410054e-01	nan	2.283464566929130080e-01	nan	2.368421052631579926e-01	1.354166666666669905e-01	nan	1.153846153846150024e-01	1.240875912408759968e-01	nan	nan	nan	nan	nan	1.374045801526720123e-01	nan	nan	nan	9.316770186335400494e-02	nan	nan	nan	1.442307692307689959e-01	nan	nan	1.290322580645159867e-01	nan	nan	2.574257425742569882e-01	nan	nan	nan	1.415094339622640085e-01	nan	1.272727272727270098e-01	1.600000000000000033e-01	nan	4.819277108433740048e-02	1.368421052631579871e-01	nan	nan	9.890109890109889668e-02	nan	1.354166666666669905e-01	nan	2.282608695652169895e-01	nan	1.811594202898549888e-01	nan	nan	nan	nan	nan	1.604938271604940125e-01	nan	nan	1.171171171171170033e-01	nan	2.666666666666669960e-02	nan	1.219512195121949943e-01	nan	1.142857142857140046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.596491228070179957e-01	nan	nan	nan	nan	nan	nan	2.177419354838709964e-01	nan	nan	nan	nan	nan	nan	1.397849462365589879e-01	nan	1.615384615384619915e-01	1.475409836065570135e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	6.603773584905660299e-02	nan	nan	nan	nan	1.466666666666670005e-01	1.587301587301589989e-01	1.149425287356320019e-01	nan	9.090909090909089774e-02	nan	nan	nan	1.276595744680850131e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	2.888888888888889728e-01	nan	1.607142857142860037e-01	nan	7.407407407407409772e-02	nan	8.536585365853660567e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.574468085106380144e-02	nan	nan	nan	1.492537313432840129e-01	nan	1.038961038961040001e-01	nan	nan	4.477611940298509979e-02	1.139240506329110003e-01	nan	nan	8.888888888888890616e-02	2.857142857142859829e-02	nan	7.547169811320750266e-02	nan	1.395348837209300086e-01	nan	nan	8.064516129032260616e-02	nan	nan	nan	3.305785123966940159e-02	1.063829787234040064e-01	2.424242424242419869e-01	3.418803418803419841e-02	nan	nan	nan	nan	nan	nan	4.000000000000000083e-02	nan	nan	9.259259259259260133e-02	6.451612903225810436e-02	9.638554216867470381e-02	nan	nan	nan	5.494505494505490251e-02	8.823529411764710617e-02	nan	nan	nan	nan	nan	nan	1.159420289855069980e-01	nan	nan	1.923076923076920131e-01	1.702127659574469987e-01	nan	8.474576271186440302e-02	1.060606060606059942e-01	nan	1.600000000000000033e-01	1.375000000000000111e-01	nan	1.458333333333330095e-01	nan	nan	nan	1.311475409836070083e-01	1.851851851851850084e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.282051282051279995e-01	nan
nan	nan	1.206896551724140065e-01	nan	1.250000000000000000e-01	nan	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	nan	1.188811188811190050e-01	nan	nan	1.086956521739129988e-01	1.212121212121209934e-01	nan	nan	1.240310077519379967e-01	nan	1.393442622950820109e-01	2.083333333333330095e-01	8.108108108108109946e-02	nan	1.136363636363639934e-01	nan	1.538461538461539935e-01	9.160305343511450371e-02	1.395348837209300086e-01	1.195652173913040045e-01	nan	1.414141414141409925e-01	nan	nan	nan	1.517857142857139963e-01	nan	nan	1.111111111111109939e-01	nan	1.116279069767440041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	1.039999999999999952e-01	1.014492753623189997e-01	1.547619047619049892e-01	nan	nan	nan	nan	1.529411764705879972e-01	nan	nan	nan	1.692307692307689904e-01	1.073825503355699956e-01	nan	nan	1.103448275862070060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	1.388888888888890061e-01	1.566265060240960016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.909090909090910004e-01	nan	nan	nan	1.570247933884300062e-01	nan	nan	nan	8.547008547008549950e-02	nan	nan	1.702127659574469987e-01	nan	1.282051282051279995e-01	1.000000000000000000e+00	1.818181818181819898e-01
nan	nan	3.589743589743589758e-01	nan	1.517857142857139963e-01	nan	1.401869158878500110e-01	1.818181818181819898e-01	nan	nan	nan	1.188118811881190007e-01	nan	1.313131313131309930e-01	nan	1.525423728813559976e-01	nan	nan	nan	nan	nan	nan	1.747572815533980084e-01	nan	nan	nan	nan	2.045454545454550022e-01	nan	nan	nan	nan	nan	nan	2.209302325581400106e-01	2.361111111111109939e-01	2.031250000000000000e-01	1.515151515151519912e-01	nan	nan	9.756097560975610095e-02	nan	nan	1.052631578947370028e-01	nan	nan	1.900000000000000022e-01	nan	nan	2.345679012345679992e-01	2.077922077922080002e-01	nan	nan	nan	nan	nan	2.235294117647060042e-01	nan	nan	nan	nan	nan	1.406250000000000000e-01	nan	nan	nan	1.212121212121209934e-01	1.527777777777780122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	1.000000000000000056e-01	2.439024390243900095e-02	1.044776119402990033e-01	nan	1.964285714285710083e-01	nan	nan	nan	nan	nan	1.199999999999999956e-01	2.328767123287669993e-01	nan	1.958762886597940067e-01	nan	nan	1.764705882352939903e-01	2.592592592592590228e-01	nan	nan	1.754385964912280049e-01	nan	nan	nan	1.594202898550720060e-01	nan	nan	1.562500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	1.000000000000000000e+00
