6.135857124684900299e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.511371575851049531e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.863872765485259819e-01	nan	nan	nan	6.262108375847860176e-01	nan	4.792756330338510118e-01	nan	2.310760347693890104e-01	nan	4.655398104571700224e-01	nan	6.313558831540829752e-01	nan	2.688547720119670026e-01	nan	nan	nan	nan	nan	5.520835453914959556e-01	nan	4.789164241557999913e-01	5.097652297847690139e-01	nan	3.543404338898349937e-01	nan	nan	nan	nan	nan	4.821303537001599970e-01	nan	nan	5.871641489892890364e-01	nan	nan	nan	nan	6.203865713018289485e-01	5.035915682141609562e-01	nan	nan	nan	4.039359121503969807e-01	nan	nan	5.485806593714770418e-01	nan	nan	nan	nan	nan	6.139370460554099962e-01	5.831652917606220399e-01	5.035153806679379951e-01	nan	5.134088330179710224e-01	nan	nan	nan	nan	1.323985465511539894e-01	3.090668185674910196e-01	nan	nan	nan	nan	nan	nan	nan	5.431502227555800033e-01	5.737988661783189892e-01	nan	4.979270704566490235e-01	2.301059290046839900e-01	nan	nan	5.124644432650650172e-01	4.046654991768679883e-04	nan	nan	5.123212547790010341e-01	nan	4.134803649404150128e-01	nan	nan	nan	nan	6.439024102107390179e-01	nan	4.870701843423300148e-01	4.303953193728510263e-01	nan	nan	6.083690477255959683e-01	nan	nan	nan	nan	nan	5.781146166999500124e-01	nan	5.048176980123939561e-01	4.833223983743790142e-01
nan	nan	nan	nan	nan	5.151005707783939958e-01	nan	nan	2.860864466687240149e-01	nan	nan	nan	nan	4.699660015723660100e-01	3.888244470086760218e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.474546495340139818e-01	nan	2.183051088260669903e-01	5.151556260294799516e-01	nan	4.606669208592810150e-01	nan	5.997866304006159721e-01	nan	5.710346218939019725e-01	nan	nan	nan	nan	5.125759579798629950e-01	5.712412901135209831e-01	nan	nan	1.137220021953180005e-01	3.260191281158679732e-01	nan	nan	nan	nan	4.937804081658189737e-01	nan	4.783296131437140275e-01	nan	nan	nan	nan	4.854826073829279776e-01	nan	nan	4.669897362387290252e-01	nan	2.872747519256089732e-01	4.790919321673899889e-01	nan	3.064127467631699853e-01	2.972954272068360076e-02	5.088014610844929786e-01	1.211851117635980024e-02	nan	nan	5.624248698468410357e-01	1.608247870257349943e-01	nan	5.483117709518979810e-01	nan	nan	4.823494414001739949e-01	nan	4.601781535648170052e-01	nan	nan	nan	nan	nan	nan	1.151447977898999997e-01	nan	nan	1.000000000000000082e-05	nan	5.073251000772319719e-01	nan	nan	4.604510403548360276e-01	2.203249732914950021e-01	nan	nan	4.834282463129129792e-01	3.829855689264939893e-04	5.355072802971949653e-01	2.493439857336459953e-01	nan	nan	nan	nan	5.312568070688049593e-01	5.226491963387009942e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.607714826685249454e-01	nan	5.598810737194369613e-01	nan	nan	5.366514300884810407e-01	nan	nan	nan
7.042602379812900049e-01	6.925379149829890002e-01	nan	nan	nan	nan	nan	nan	nan	3.782228695829439880e-01	nan	nan	nan	nan	nan	7.537677717796319454e-01	nan	nan	nan	nan	5.689197625558559679e-01	nan	nan	7.162138362505799938e-01	nan	nan	nan	nan	nan	5.272497728608419587e-01	nan	nan	nan	3.047454619563629841e-01	nan	5.609561391344689563e-01	nan	nan	nan	6.310422209392749782e-01	nan	nan	5.826926823504510189e-01	nan	nan	6.629491698263629829e-01	nan	nan	nan	nan	nan	5.796827409407410148e-01	nan	nan	nan	nan	nan	6.904157086514030039e-01	7.050586713853279619e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.420083071741319938e-02	nan	nan	6.909463046562209776e-01	nan	nan	nan	nan	nan	nan	nan	5.660822590371550334e-01	nan	nan	nan	nan	nan	5.824171101005239937e-01	nan	nan	nan	nan	nan	6.221790408262900529e-01	6.577099842375929706e-01	nan	nan	2.626527467323510057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.439024102107390179e-01	nan	nan	6.068059080019599927e-01	nan	nan	nan	nan	6.953298600750930092e-01	6.902552348565139662e-01	nan	nan	6.935622385285219460e-01	nan	6.567460546762600160e-01	nan	5.690102025912630035e-01	nan
nan	5.647732419215399924e-01	5.163611451561690435e-01	nan	nan	nan	4.397848864378640088e-01	nan	nan	3.120184197836080031e-01	nan	nan	5.558898860910319595e-01	4.787692137433040007e-01	nan	nan	nan	nan	nan	4.600745680171670071e-01	nan	5.761365282584850478e-01	nan	nan	nan	nan	6.490032846635819530e-02	nan	5.155299092043369447e-01	4.416544692972940167e-01	4.625549925290259878e-01	nan	nan	nan	5.798995765454010298e-01	nan	nan	nan	3.070201357872109904e-02	nan	nan	4.459344707599139923e-01	nan	nan	3.253523689776069983e-01	nan	nan	4.618350487096850032e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.885252299716890123e-01	nan	nan	nan	5.039845477490260128e-01	nan	nan	3.837540393817420181e-01	nan	nan	5.207031359437559459e-01	nan	nan	7.555858667887149771e-02	nan	nan	nan	5.508028389833939942e-01	4.719193135161239838e-01	5.011845461159919468e-01	nan	nan	nan	nan	4.001569099546939956e-01	1.250376375101610038e-01	nan	1.090706566455929977e-01	4.836539233784710179e-01	1.177915935136590042e-01	nan	nan	nan	7.945847678624049990e-03	nan	5.382112899842920184e-01	nan	nan	2.215040884146790012e-01	nan	nan	4.843000053776460034e-01	4.074276496764060165e-04	nan	nan	4.775921449562859911e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.654386057722230463e-01	5.647624525540549945e-01	nan	nan	nan	nan	5.603040731061079693e-01	nan	nan
nan	5.187171393568660305e-01	nan	nan	nan	4.674337603397100138e-01	nan	nan	nan	nan	4.745313288206550184e-01	4.781913028304760060e-01	nan	nan	nan	5.630717791402130024e-01	nan	nan	5.350183474497639535e-01	nan	nan	5.286391534023050509e-01	nan	nan	3.860241224063429843e-01	nan	nan	2.005204385318140048e-01	nan	nan	nan	nan	nan	nan	5.298934801650480031e-01	nan	nan	nan	2.949969734115930053e-02	nan	nan	nan	nan	nan	nan	nan	3.040443938775549970e-01	4.305200220125010024e-01	4.497360443521140061e-01	nan	nan	nan	nan	nan	1.086024129954790002e-01	nan	4.507596671052510051e-01	nan	5.257758260497420455e-01	nan	nan	nan	nan	nan	nan	nan	4.702106143743680078e-01	nan	nan	nan	5.197053581407770073e-01	nan	5.278496076192039643e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.152471607903449990e-01	2.712288365970529913e-01	nan	nan	nan	nan	4.504723414191050268e-01	nan	nan	nan	nan	4.478702671546390124e-01	nan	2.062736027751639889e-01	nan	nan	nan	nan	nan	nan	4.400747032736759823e-01	nan	nan	nan	nan	4.870701843423300148e-01	nan	nan	nan	nan	3.767410709205610275e-01	nan	5.366921452443950136e-01	5.227408812671220373e-01	5.181593319377819640e-01	nan	5.183934028914100045e-01	nan	nan	5.030566431591000365e-01	nan	nan	nan
nan	4.609227516602499852e-01	nan	nan	nan	4.206111696945860068e-01	nan	nan	2.438868203264979995e-01	2.530978235857370140e-01	nan	nan	4.508281710673580078e-01	3.857266698451000120e-01	nan	4.975204885734300086e-01	4.629488813489430199e-01	nan	nan	nan	nan	nan	3.843176510172329752e-01	4.802293904203410180e-01	3.425953753064659990e-01	nan	5.376777943248250285e-02	nan	nan	nan	nan	nan	4.888097211480170179e-01	2.058314194427049992e-01	nan	3.758050598576310186e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.432102752880189844e-01	nan	3.766011088467740020e-01	nan	4.047284169843560209e-01	nan	nan	nan	4.441574987978310074e-01	nan	nan	4.011613242296330206e-01	nan	nan	nan	nan	nan	nan	3.115081821864260081e-01	2.623799265759920174e-01	nan	nan	nan	4.262354252455859971e-01	nan	nan	1.354211783724660056e-01	4.668769153727029830e-01	nan	nan	nan	nan	nan	nan	4.204213602410690198e-01	nan	nan	nan	nan	3.903537330064280053e-01	nan	nan	nan	nan	nan	4.163906128152630171e-01	4.362964281892819929e-01	nan	nan	1.821843960917350069e-01	nan	nan	nan	nan	4.382041189741959775e-01	nan	3.901329010487579740e-01	nan	nan	4.401386411559630174e-01	nan	nan	nan	nan	nan	3.767410709205610275e-01	nan	nan	nan	nan	4.588704651057149975e-01	4.634438512971110202e-01	nan	4.566758805988029857e-01	nan	4.345771290311720159e-01	4.490109455627089852e-01	3.861130193842740033e-01	nan
5.531385282390699487e-01	nan	4.878464129365470137e-01	nan	2.232997725698959990e-01	nan	nan	3.655055790945799798e-01	nan	nan	nan	4.970384571796520046e-01	5.277211268427749458e-01	nan	nan	5.895676970160670383e-01	nan	nan	5.548139627097420368e-01	nan	nan	nan	nan	nan	3.986005590796929954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.488159691817720010e-01	4.335783143134929740e-01	4.715207875736849852e-01	5.141073227504879828e-01	3.028350465557010096e-02	4.947181378764800019e-01	5.404789405976330174e-01	nan	nan	nan	3.168509529236570033e-01	nan	nan	nan	nan	nan	4.290460112526229830e-01	nan	nan	5.236408680892959966e-01	nan	nan	nan	5.371666045102629905e-01	nan	nan	nan	2.780422096944760169e-01	nan	3.655310975845499910e-01	2.941740518421949724e-01	nan	nan	nan	4.992530881502850182e-01	nan	nan	nan	5.452101413255530105e-01	nan	nan	4.806001316063969742e-01	4.580058678844129982e-01	5.095908389837170427e-01	nan	5.005180849521999598e-01	nan	nan	2.841731620002450054e-01	nan	nan	nan	nan	4.639016453828799791e-01	1.000000000000000082e-05	7.520906830969430364e-03	nan	nan	nan	nan	2.071052343958739994e-01	nan	4.591564254508960219e-01	4.643256779414610125e-01	3.794196274762449885e-04	5.089593884806400403e-01	2.389456935675950133e-01	nan	4.379302027553689802e-01	nan	nan	nan	nan	nan	nan	4.779909055007500185e-01	nan	3.899577262482760154e-01	nan	nan	nan	nan	nan	nan	nan	4.827478520104970250e-01	nan	5.320227011902970427e-01	nan	nan
nan	nan	nan	nan	nan	nan	5.164317129270480367e-01	nan	nan	nan	nan	6.193796472315089563e-01	nan	5.560339508859899471e-01	4.546167021879379821e-01	7.268752291515320207e-01	nan	6.072928873123280002e-01	nan	5.398378925261450023e-01	5.451972994595130073e-01	nan	5.509296912369220367e-01	nan	nan	nan	7.146099256641720576e-02	nan	6.062854981498050355e-01	nan	5.415646141958500026e-01	6.980151740917429626e-01	nan	nan	nan	5.400483844194610139e-01	5.816929852356910180e-01	nan	nan	6.141990089005590070e-01	nan	5.261727691960680353e-01	5.601052223219370463e-01	1.274434012318929887e-01	nan	nan	nan	5.485157020103019754e-01	5.800225422097420314e-01	5.932770302807770513e-01	5.276243607495969545e-01	5.631249305505230396e-01	nan	6.461844295050600540e-01	nan	nan	5.727044753569470181e-01	nan	6.844916738620100416e-01	5.539372151523449528e-01	5.933350190696440318e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.749604297232100203e-01	nan	nan	nan	5.663652771295929478e-01	nan	nan	6.136700561993230219e-01	nan	nan	nan	nan	5.661563829617379806e-01	1.335556634011139943e-01	nan	nan	1.000000000000000082e-05	8.340125231567510275e-03	nan	nan	5.769017420066230306e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.406237680605250340e-01	nan	nan	nan	nan	nan	nan	nan	5.366921452443950136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.312619164950439510e-01
nan	nan	nan	nan	2.705394080827859815e-01	nan	nan	nan	nan	nan	nan	nan	6.384865301224700307e-01	nan	4.460483524608230277e-01	nan	nan	nan	6.728111876959239623e-01	nan	nan	6.596012646985559558e-01	nan	nan	nan	nan	7.163914729530640457e-02	nan	nan	nan	nan	nan	6.932626076691800199e-01	nan	nan	5.277101910446410082e-01	nan	6.143616597396990286e-01	nan	nan	nan	nan	5.486019830848010148e-01	1.252388471570710093e-01	nan	6.165247017476209734e-01	nan	nan	nan	nan	nan	nan	nan	6.319886722107970201e-01	1.317269609727280133e-01	6.239866205047840397e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.006034448457749919e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.358619747712419779e-01	5.974050310114600304e-01	nan	nan	3.304175705184470013e-01	1.217273437565439959e-01	nan	nan	nan	nan	nan	8.347111320613989291e-03	nan	nan	nan	nan	nan	nan	nan	nan	4.269244121221729975e-04	nan	2.861462969696320080e-01	nan	nan	4.478141671972790117e-01	nan	6.097578909737449981e-01	nan	5.643966522742219771e-01	6.953298600750930092e-01	5.703956789566320129e-01	nan	nan	5.417131768538819836e-01	nan	nan	nan	nan	nan	nan	5.833734160402830327e-01	nan	6.383946866665679565e-01	nan	nan
nan	nan	nan	5.857661951460010341e-01	nan	nan	nan	nan	nan	nan	5.832946942382869482e-01	5.910813843663389466e-01	nan	nan	nan	nan	nan	nan	nan	5.188162572933670003e-01	5.266548791499869875e-01	nan	5.358911941877589902e-01	nan	nan	nan	7.131825043438019818e-02	2.417074681990359908e-01	nan	nan	5.194475235448799966e-01	nan	6.857862100786350501e-01	nan	nan	5.241787966431540324e-01	nan	nan	nan	5.849842993786610323e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.405343053667860387e-01	6.086706711422109617e-01	nan	nan	nan	nan	6.426749690500560552e-01	6.534625577321929724e-01	5.353506258073099655e-01	5.675979224407829982e-01	3.273955606897929749e-01	nan	nan	3.468568590732000190e-01	nan	nan	nan	5.955873917189290490e-01	8.413823403912949750e-02	nan	1.839936229388479949e-01	6.503927804735399887e-01	nan	5.327664299343000121e-01	nan	5.429905513560370212e-01	6.015159232279210233e-01	nan	nan	nan	1.401288440138780123e-01	3.303807819588949757e-01	nan	nan	nan	nan	5.562075828766519514e-01	nan	nan	nan	nan	nan	nan	2.478903427274949944e-01	5.434846125451580079e-01	nan	nan	4.052786893005139840e-04	nan	nan	5.456198350482579507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.324654894786220449e-01	nan	nan	nan	nan	6.418083191820620481e-01	nan	nan	6.124761732394969904e-01	6.359988860575820357e-01	nan	nan
nan	6.439095636697359515e-01	nan	nan	2.719959187667880252e-01	nan	nan	4.319923322351140182e-01	nan	3.585446433548640233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.546556370181170204e-01	nan	nan	4.779171838008060003e-01	nan	nan	nan	nan	4.919118969478670222e-01	nan	6.727489581111579797e-01	6.903941829310830114e-01	nan	nan	nan	5.643582488598469782e-01	nan	3.411727670815400265e-02	nan	6.475865738820509865e-01	nan	nan	nan	nan	6.130860314612950335e-01	nan	nan	5.626095210308600381e-01	nan	nan	nan	nan	nan	1.304566541364189924e-01	nan	5.588374721698320391e-01	nan	6.653704722907060054e-01	nan	5.766177173880919771e-01	nan	5.448297570205680174e-01	nan	3.486951750586450016e-01	3.206283438947370168e-02	nan	1.343238684661299948e-02	nan	nan	nan	nan	nan	nan	nan	5.676746703181050346e-01	5.478981313427080391e-01	6.106022469016479937e-01	5.298771916545930161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	8.331389058760390459e-03	5.792674965474440274e-01	6.136968249534919817e-01	nan	nan	nan	nan	nan	5.502911427684620271e-01	4.093848091927410212e-04	6.113373735284900468e-01	2.852922437242569886e-01	nan	nan	4.452330964821130110e-01	nan	6.060254405964009550e-01	nan	nan	6.889476843112759541e-01	nan	nan	nan	nan	6.695704307603379535e-01	nan	6.443440596890900318e-01	nan	nan	nan	5.780761321567440270e-01	6.135597941729730165e-01	nan	nan	5.181077464636819618e-01
nan	6.421902026550869724e-01	nan	5.910993358230349770e-01	2.664011361511670062e-01	5.810420326309220229e-01	4.933158105047090181e-01	4.351891988691550250e-01	nan	nan	nan	nan	6.355922529441899727e-01	nan	nan	7.027636698007310168e-01	nan	nan	nan	nan	nan	nan	5.377104461209970543e-01	nan	nan	5.115308173477860487e-01	nan	nan	5.890967103562010365e-01	nan	nan	nan	6.891611806530899553e-01	2.801877940427450198e-01	6.542688871215289748e-01	nan	nan	nan	nan	nan	nan	nan	5.437739857933899801e-01	nan	nan	6.124312494890840064e-01	nan	5.290127859544290212e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.705238308957839566e-01	nan	nan	4.290733690244920018e-01	3.491276731527219734e-01	nan	nan	nan	5.928046499770469602e-01	8.397049656254050587e-02	nan	nan	6.555897287821099706e-01	nan	5.326330106388870167e-01	nan	nan	nan	nan	nan	nan	1.416780559043150090e-01	3.278912361960770183e-01	nan	5.443274518055160049e-01	nan	5.873881356947140420e-01	nan	1.000000000000000082e-05	nan	nan	6.148051783627690448e-01	5.586313635822569568e-01	nan	nan	nan	nan	5.486313759608909546e-01	nan	nan	nan	5.507397303753129858e-01	nan	nan	nan	nan	nan	nan	nan	5.689217467900949954e-01	nan	nan	5.396619745627520004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.321600098589059913e-01	nan
6.611412368435529707e-01	nan	5.933468103484650369e-01	5.981531006387019733e-01	nan	nan	nan	nan	nan	3.585144138218659959e-01	nan	nan	nan	5.388603932501350169e-01	nan	nan	6.582414676471960435e-01	nan	6.674975891495380509e-01	5.267596412520479943e-01	nan	6.599723423130570144e-01	5.357149636583039554e-01	nan	nan	nan	7.158655975900160562e-02	nan	nan	5.022452951883720207e-01	nan	nan	nan	2.824415928375100249e-01	nan	nan	nan	nan	3.451137519546729898e-02	5.915474170026969736e-01	nan	nan	5.449032438834030545e-01	nan	nan	nan	nan	5.296157715104059527e-01	5.624561656557059974e-01	nan	5.158236744846710353e-01	nan	nan	6.295991461888189589e-01	1.316905790651400066e-01	nan	nan	nan	nan	nan	5.759809339679730078e-01	nan	nan	nan	3.493512997174200163e-01	nan	nan	nan	nan	nan	nan	nan	6.554037164990369480e-01	nan	nan	nan	nan	6.137558005390409965e-01	5.307682375267059882e-01	nan	nan	1.428160316420369891e-01	3.358690836461140083e-01	1.245823691291350066e-01	nan	1.298896230292899967e-01	nan	5.658530105012320455e-01	nan	nan	5.833655457665769539e-01	6.179813637374239610e-01	nan	5.326018684974840323e-01	nan	5.533199925292570098e-01	nan	nan	nan	6.146761119458059586e-01	nan	nan	nan	4.449949172691000099e-01	nan	nan	6.012387450432550295e-01	5.693118808628609973e-01	nan	nan	5.194121982077349875e-01	nan	5.442580541328859711e-01	6.676929399260439491e-01	nan	nan	nan	6.458399857699610447e-01	1.000000000000000000e+00	nan	6.172671617499070340e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	3.163865941877260224e-01	nan	nan	5.681073181760240010e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.033386548674299910e-01	4.336125504609810166e-01	nan	nan	nan	5.287305912937270147e-01	nan	4.737812379633279947e-01	nan	nan	nan	nan	nan	5.085352263343060342e-01	nan	nan	nan	nan	nan	4.877737164627550248e-01	nan	3.358126690438210105e-01	nan	3.406090603610250067e-01	4.727444200734209900e-01	5.068294183603579972e-01	nan	4.631993986790650109e-01	4.893058766180160002e-01	5.444342118900500349e-01	nan	nan	nan	nan	5.810981088395259508e-01	5.945994376011509708e-01	nan	nan	nan	4.926336072534279742e-01	nan	nan	2.920305560493850067e-02	nan	nan	nan	7.574247536232139866e-02	5.805821713960389596e-01	nan	nan	nan	nan	5.134912999305629722e-01	nan	nan	nan	nan	nan	nan	2.981215214441769734e-01	nan	nan	1.183517732788139931e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.476884877177560229e-01	nan	4.916302952136070159e-01	nan	nan	nan	nan	nan	5.077498543550820198e-01	6.201065000318569664e-01	nan	nan	nan	4.827478520104970250e-01	5.943483851494699710e-01	nan	5.774875514146099453e-01	5.780761321567440270e-01	nan	nan	nan	nan	nan	4.792467249096249993e-01	nan
nan	6.123129328997379828e-01	5.606970088397500440e-01	nan	nan	5.590231320484739808e-01	nan	4.122763291057650048e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.045430418955469953e-01	6.255683409573640219e-01	5.125783528842650094e-01	nan	4.637267177241650162e-01	4.886909566460709842e-01	6.903007637159340459e-02	2.349166051745769923e-01	5.615548570738050360e-01	nan	nan	6.426346770507179729e-01	nan	nan	nan	nan	5.364071972064650140e-01	nan	nan	nan	nan	nan	nan	1.191509140884930013e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.803868912549530190e-01	nan	nan	nan	5.292382862235970320e-01	nan	nan	5.103898835013710444e-01	nan	nan	nan	nan	3.362410017378150151e-01	nan	nan	1.312562892157569973e-02	nan	8.010922360455299818e-02	6.147688233241580535e-01	nan	nan	5.974508810672140013e-01	5.105634095665290140e-01	5.390390001991129942e-01	nan	nan	nan	nan	nan	nan	nan	1.181669812104200051e-01	nan	1.217949673746560046e-01	nan	nan	nan	7.931250518662070689e-03	nan	5.893443492807070028e-01	nan	nan	nan	nan	nan	5.269888135524930517e-01	nan	nan	nan	nan	nan	nan	5.897643671243539831e-01	nan	nan	nan	6.567460546762600160e-01	nan	nan	4.345771290311720159e-01	nan	nan	nan	6.124761732394969904e-01	nan	nan	nan	5.596743397085750527e-01	1.000000000000000000e+00	nan	5.099877512848860484e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	3.260436358324910189e-01	nan	nan	5.840088608278389826e-01	nan	5.293435679423870166e-01	nan	6.916943550809430130e-01	nan	nan	6.581474601806429625e-01	nan	nan	6.512110097223769989e-01	5.310125415281330419e-01	nan	nan	nan	nan	nan	5.801998919333239968e-01	nan	5.183311176393790021e-01	nan	6.794547228355040103e-01	nan	6.436243379254890096e-01	nan	nan	nan	nan	nan	nan	nan	5.393477565460780276e-01	nan	nan	6.089306336328840219e-01	nan	nan	nan	5.589366540134419470e-01	nan	nan	nan	nan	1.316270022780579863e-01	nan	5.494555518746380152e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.759556918131899517e-01	1.330725714973220002e-02	nan	nan	6.362783583847779756e-01	nan	nan	nan	5.296509383104740509e-01	nan	nan	5.967714826004010265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.524573325058399487e-01	1.000000000000000082e-05	nan	nan	6.022710356719219726e-01	nan	nan	nan	5.414841502355840497e-01	5.398210936762329881e-01	nan	4.095646526874729813e-04	6.032609256575319767e-01	nan	nan	nan	nan	nan	5.997291317177979586e-01	nan	nan	6.789863387832100194e-01	5.603040731061079693e-01	nan	nan	nan	nan	6.383946866665679565e-01	6.359988860575820357e-01	nan	6.332103912866190454e-01	6.397484372631779825e-01	nan	nan	nan	nan	nan
nan	nan	nan	4.899404405198810042e-01	nan	nan	4.115448963839329899e-01	nan	nan	2.957460925120479756e-01	nan	nan	5.220411904661630409e-01	nan	3.689393474093189962e-01	5.833376706303879944e-01	nan	nan	nan	4.395239191321370087e-01	nan	5.434979343943010521e-01	4.402837297835380248e-01	nan	nan	nan	nan	nan	4.908239631927019953e-01	nan	nan	nan	nan	2.342980000335710133e-01	5.427823820983790348e-01	nan	nan	nan	nan	nan	5.338158408494749763e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.533484682696050094e-01	5.101589384593600007e-01	5.182584598673789511e-01	nan	nan	4.612185171802010153e-01	nan	nan	nan	4.738360138899849749e-01	nan	nan	3.594981106374670055e-01	nan	nan	nan	nan	nan	nan	5.309558374865790409e-01	1.542886453524560109e-01	nan	5.200069213161699899e-01	nan	nan	4.566525290828259975e-01	nan	nan	nan	nan	nan	nan	nan	4.549674063285549797e-01	nan	4.882986409473020206e-01	nan	nan	nan	4.787067294732220146e-01	nan	nan	4.423080193177559849e-01	nan	nan	nan	nan	nan	nan	2.414664240388020022e-01	nan	nan	3.666111070814049855e-01	5.103809589488690346e-01	nan	5.048176980123939561e-01	nan	5.690102025912630035e-01	nan	nan	nan	4.490328800760249872e-01	5.500786625419270548e-01	nan	nan	5.374992644843179512e-01	nan	nan	4.792467249096249993e-01	nan	nan	1.000000000000000000e+00	nan
5.355373356462389545e-01	nan	nan	nan	2.158680485168089913e-01	nan	4.016825384042639890e-01	nan	nan	nan	nan	nan	5.078093700156970369e-01	nan	nan	5.643880389333739700e-01	nan	4.776697983707779982e-01	5.342494442397970333e-01	4.261052603159389829e-01	nan	nan	nan	nan	nan	nan	nan	2.010738581685810045e-01	nan	4.004920308783719851e-01	4.229764033416730240e-01	nan	nan	2.298213801053380079e-01	5.241027760897930543e-01	4.229045386326649725e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.059426153833130213e-01	4.282712500606040140e-01	nan	4.601418404606589796e-01	nan	nan	nan	5.090917058463370060e-01	nan	nan	nan	nan	5.290111899338020285e-01	nan	nan	nan	nan	nan	nan	nan	4.716984735257530037e-01	nan	4.850664927038980112e-01	nan	nan	nan	nan	5.081954730593889469e-01	4.358623110415310031e-01	nan	4.405422381260210019e-01	nan	nan	nan	3.598207230512570076e-01	nan	2.661243267580830074e-01	nan	nan	nan	4.709921254527940082e-01	4.528720802454799799e-01	nan	nan	nan	nan	4.551576207862729762e-01	4.258656300452849930e-01	nan	4.434285069697440074e-01	nan	nan	3.752872002766560180e-04	4.950322453466010075e-01	nan	nan	nan	nan	nan	nan	nan	4.528477331546310047e-01	5.510570708051190092e-01	nan	nan	nan	nan	nan	5.232473726429279770e-01	nan	nan	5.147412933146680025e-01	5.223687572904399667e-01	4.688247657813219837e-01	nan	5.107706987174329694e-01	4.312786377853030095e-01	nan
