nan	4.654558462361479965e-01	nan	nan	nan	nan	nan	nan	nan	4.473480435881360129e-01	nan	3.412249075456300074e-01	5.536541376926119584e-01	nan	1.000000000000000021e-03	4.815080150022439942e-01	nan	6.695646013697039711e-01	nan	nan	6.514528526994110003e-01	nan	4.060601557506550163e-01	nan	nan	nan	4.686961444485480133e-01	nan	2.039542890888360049e-01	nan	nan	nan	5.675376727727650117e-01	5.306852645943610502e-01	4.938651052326630264e-01	5.109950167800310084e-01	nan	5.014572206709569935e-01	5.337196599764010285e-01	4.185345199873959920e-01	nan	nan	nan	nan	nan	nan	4.759059984272089872e-01	nan	4.742443396537759925e-01	nan	nan	nan	nan	4.321053143718340261e-01	nan	nan	nan	nan	4.871750744494139918e-01	nan	3.998185033983819858e-01	nan	nan	4.976198891496019794e-01	nan	nan	nan	nan	nan	4.451381492969779807e-01	nan	nan	nan	5.318921285955080513e-01	5.604507869528080333e-01	2.888868528298489946e-01	nan	nan	nan	nan	4.734490819508320181e-01	4.076009593323269842e-01	4.407986809278600093e-01	nan	nan	nan	nan	nan	nan	nan	4.395932658057439824e-01	nan	nan	nan	nan	nan	5.189387414890319628e-01	3.356953326888180156e-01	nan	nan	nan	4.805756773693000139e-01	4.103839560488239946e-01	nan	nan	4.619412659065380011e-01	4.408948478231530244e-01	nan	nan	nan	nan	nan	nan	nan	4.871690895740979910e-01	4.803300314762389833e-01	nan	5.083255176483509885e-01	5.212968833131289559e-01	nan	nan	nan	nan	nan
nan	4.216892168885579828e-01	nan	nan	4.501854209326189848e-01	nan	4.584014763220630173e-01	3.841555918830539817e-01	nan	4.472718562262860131e-01	nan	nan	5.786091726148160364e-01	nan	1.000000000000000021e-03	nan	3.466374422221040197e-01	4.818987805572140237e-01	5.740608328100530455e-01	4.459416412239269878e-01	4.555437610014990146e-01	nan	4.373399485508330242e-01	5.307160088002179643e-01	4.171774601667230242e-01	nan	nan	nan	nan	4.213309378737459809e-01	5.223807355334040281e-01	nan	nan	5.610464258699889850e-01	nan	nan	nan	5.748116892708420300e-01	nan	nan	nan	4.584259611176619842e-01	nan	nan	nan	4.675425691733359757e-01	4.458312028999509846e-01	nan	5.564161421972020349e-01	5.328970880170990077e-01	3.909497616384690066e-01	5.611310966480429485e-01	nan	nan	4.990620123478189951e-01	4.373917138146459771e-01	nan	nan	nan	nan	nan	nan	4.239199464368290093e-01	nan	3.493802100629500029e-01	5.441678027266450002e-01	5.810933759581820013e-01	nan	nan	nan	5.115719496169730540e-01	nan	nan	nan	nan	5.943140324075349978e-01	4.078986063200920054e-01	nan	nan	nan	nan	nan	nan	3.893692970449890156e-01	nan	nan	nan	5.379512813410609606e-01	nan	nan	nan	nan	4.085563251253480077e-01	nan	nan	nan	4.741582780934169850e-01	nan	6.924647649875029787e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.149025194905859637e-01	4.885922329931550179e-01	nan	nan	nan	4.342670158863080054e-01	nan	4.445999001221669911e-01	nan	nan	nan	nan	nan	nan
4.725964635815440018e-01	3.951178842948749881e-01	nan	4.425369593043659844e-01	nan	4.392446622885309848e-01	nan	nan	nan	4.074980613587370071e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	4.544051038968079936e-01	nan	5.138478767164690320e-01	nan	nan	nan	3.718179712029949791e-01	nan	nan	nan	4.386604890372819976e-01	nan	2.670538628054560104e-01	4.758346978192269927e-01	4.657274012710619915e-01	nan	nan	5.005103040227110167e-01	nan	nan	nan	nan	nan	4.446950255529940055e-01	nan	3.840673326463330262e-01	5.095686613789659480e-01	nan	5.319593814985019709e-01	nan	nan	5.981249306683370515e-01	4.328899712077279860e-01	5.390402464442199948e-01	4.552336005584030065e-01	nan	5.575085449592409592e-01	nan	nan	nan	nan	nan	nan	nan	4.151722700815489997e-01	nan	nan	nan	6.227067036376480180e-01	nan	5.093490970923330030e-01	5.733114542106489964e-01	5.026467188623769955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.085792190679260028e-01	nan	5.305548990971999945e-01	nan	nan	nan	nan	nan	nan	5.630387187791190406e-01	nan	nan	nan	4.732156532204639943e-01	nan	nan	4.546562263842410245e-01	nan	5.729643622269520176e-01	nan	nan	nan	nan	4.952940478281209757e-01	nan	nan	nan	nan	5.636228581247230141e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.049173900341930254e-01	nan	nan
nan	nan	nan	5.871935866487979494e-01	nan	nan	nan	5.095076813491710155e-01	nan	5.671304982395060090e-01	5.356929132836719676e-01	nan	6.145613821867520477e-01	nan	nan	nan	4.214144083228280047e-01	nan	6.228987522964329893e-01	nan	nan	nan	nan	6.293405061136290168e-01	5.174338803350490013e-01	nan	nan	nan	3.615176481819080134e-01	4.791683028130149791e-01	6.027282193491459994e-01	nan	6.045525777072779938e-01	nan	4.895147003659590101e-01	6.287255747978159892e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.593613827971840258e-01	nan	nan	nan	nan	nan	nan	4.275231656132240099e-01	nan	nan	4.456429863866059882e-01	nan	nan	nan	nan	5.236825771781710159e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.506165298074030545e-01	nan	nan	nan	nan	nan	nan	4.785743745652180081e-01	nan	nan	nan	nan	nan	nan	6.368425680983810233e-01	nan	4.343490498525700017e-01	nan	nan	nan	6.191752306696329811e-01	4.395612696432419919e-01	nan	nan	5.538762854524680312e-01	nan	nan	4.361824852273339936e-01	3.885083807649369891e-01	nan	nan	5.059406682920749576e-01	5.149025194905859637e-01	4.844478335589830209e-01	nan	nan	5.763375545309400438e-01	7.007494095112209997e-01	nan	nan	6.104708962048309706e-01	nan	nan	nan	5.912947569234630052e-01	nan	nan	5.472335932839950123e-01
5.974420910387210348e-01	5.072820692401880383e-01	5.944103581397790492e-01	nan	nan	nan	nan	nan	6.060311489321239531e-01	nan	nan	nan	6.354129835998250098e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.248262452363400055e-01	6.999638660299160042e-01	nan	nan	nan	nan	nan	6.135869050080939857e-01	5.749782070977430548e-01	5.896360503406490317e-01	4.908191193683250075e-01	4.833450569450910006e-01	nan	nan	nan	nan	5.372558925004360386e-01	nan	nan	nan	5.528548391025860376e-01	5.795283275714689930e-01	4.882648066216340177e-01	nan	nan	nan	6.292033894509220238e-01	nan	nan	nan	3.902842105376809756e-01	nan	nan	nan	nan	nan	nan	nan	6.254911250805920142e-01	nan	nan	nan	4.681483208672159724e-01	5.279817575757510539e-01	nan	6.248564119728420296e-01	nan	nan	nan	nan	5.489800475397460522e-01	5.099455492788409483e-01	4.502412925971909785e-01	nan	nan	nan	nan	nan	nan	nan	5.201953165913050237e-01	nan	nan	nan	4.530776359680779852e-01	nan	nan	nan	3.776006046933029769e-01	nan	4.953029456841089861e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.206207655715040516e-01	nan	5.456893151756310179e-01	5.650979445734809481e-01	4.401294366534149738e-01	nan	nan	5.874167284385070076e-01	nan
5.643527259090620474e-01	nan	nan	nan	nan	nan	nan	4.734042561779209790e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.472333678434949666e-01	nan	nan	nan	7.196892606402940373e-01	nan	nan	nan	nan	5.551945541952479912e-01	5.106586849773250281e-01	nan	nan	6.475550421913529586e-01	nan	nan	5.978909825852569693e-01	nan	5.827112230811940519e-01	nan	nan	nan	nan	nan	nan	nan	6.066401904956080227e-01	5.113226869200430125e-01	7.549137882316649950e-01	nan	nan	nan	5.302842473408699853e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.397684572662869940e-01	nan	5.505974456489759472e-01	nan	nan	nan	nan	6.670381360478220278e-01	nan	5.833944466124929562e-01	4.774370753613549900e-01	nan	nan	nan	6.222514603474069705e-01	nan	nan	nan	5.478048702139389770e-01	nan	nan	nan	nan	nan	nan	5.375515158839779817e-01	4.841758335331600160e-01	6.203043542015800327e-01	nan	nan	nan	nan	nan	5.253133573509449761e-01	4.968844821252100252e-01	nan	5.854145921123350416e-01	nan	nan	nan	nan	nan	nan	4.935189857683610071e-01	nan	4.960604986250209958e-01	4.950684692209669779e-01	nan	5.942741423030190040e-01	nan	nan	nan	7.356791713853340076e-01	nan	5.236634552807839516e-01	nan	5.058138744249770502e-01	5.516360362915569970e-01	nan	nan	nan	nan	nan	nan	4.924444670972579763e-01
nan	nan	nan	nan	5.632004749906750485e-01	nan	nan	nan	4.881406829798020097e-01	nan	nan	nan	nan	4.948568864642500231e-01	1.000000000000000021e-03	nan	nan	5.077481666452620113e-01	nan	nan	nan	4.790179485585159824e-01	nan	nan	nan	5.900709217645739857e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.245142827383049822e-01	nan	nan	4.863548180288579936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.001645876613689534e-01	4.831670524941880096e-01	nan	nan	4.918604336946120203e-01	5.823239381655159752e-01	nan	3.351102403799219864e-01	5.451093954453259949e-01	5.126885746204720151e-01	nan	5.105905721041380518e-01	3.153216307942440233e-01	4.735548838500219793e-01	nan	5.793007102843890088e-01	nan	nan	nan	nan	nan	nan	nan	5.457190426077870304e-01	4.426836120217699788e-01	nan	nan	nan	3.612782248888170011e-01	6.120607855872960412e-01	nan	nan	nan	nan	nan	3.750709176242609799e-01	nan	4.531601830713780088e-01	5.602819049295300058e-01	nan	nan	5.212679853916230011e-01	nan	5.231611592498379704e-01	nan	nan	nan	3.260272931676960195e-01	nan	nan	4.328895073371459845e-01	5.180666300871510366e-01	nan	nan	nan	nan	nan	7.184387479749120287e-01	nan	nan	nan	nan	nan	nan	5.455774793192890160e-01	nan	nan
nan	5.454345108925430230e-01	6.002235209296139518e-01	nan	nan	nan	5.803334482683779605e-01	5.220640003534740003e-01	nan	nan	5.153925220313160249e-01	nan	nan	nan	nan	nan	4.677351110427779846e-01	nan	nan	5.048312706306530284e-01	nan	nan	nan	5.894904018383030353e-01	5.126175022683000515e-01	nan	nan	5.074588409134279665e-01	nan	5.159561804219640058e-01	5.959752828148240367e-01	5.747036632401489875e-01	6.125039467377549895e-01	nan	5.100239753756210526e-01	nan	nan	nan	4.945724204864270224e-01	nan	4.281276639166700093e-01	nan	5.580070273232270450e-01	5.047308630032949495e-01	nan	5.038162146634019845e-01	4.539830595031090210e-01	5.083989088449429872e-01	nan	nan	nan	nan	nan	nan	5.343700167381439936e-01	nan	4.035692731291519730e-01	nan	nan	nan	nan	nan	6.007892898668499848e-01	nan	3.966000584959409880e-01	nan	5.519307947651169721e-01	5.225135342351540091e-01	5.019967508609619600e-01	nan	4.723797197783259905e-01	nan	nan	nan	nan	4.542426677435960070e-01	nan	nan	6.632849906248770022e-01	nan	nan	4.688140826655989857e-01	nan	nan	nan	4.444713384632220099e-01	nan	6.941429128352050171e-01	nan	nan	nan	nan	nan	4.225182828047500116e-01	nan	nan	5.970625835745250187e-01	4.114367031846790090e-01	nan	nan	5.658852387700780140e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.874402509507609893e-01	nan	nan	nan	nan	nan	6.203741314887090130e-01	6.394970342233430305e-01	nan	nan	4.954264592713800153e-01	6.321282365100889811e-01	nan	nan	nan
nan	nan	nan	5.744511226064610288e-01	nan	6.061592410203999748e-01	nan	nan	nan	4.923746952207200267e-01	5.517985226670839571e-01	nan	nan	4.775872821151240233e-01	nan	5.636507054440129671e-01	4.667771780416309912e-01	nan	nan	nan	nan	3.949030677430189762e-01	nan	nan	nan	nan	nan	5.461259709743370161e-01	3.044897410896719725e-01	nan	5.647641630355729747e-01	nan	nan	nan	4.404060877406830166e-01	nan	nan	5.698627999088690110e-01	nan	5.069891006429589897e-01	nan	5.187361494453599509e-01	5.553207127935320120e-01	nan	nan	nan	nan	4.808972404859970240e-01	nan	nan	5.865724098287899979e-01	nan	4.694490066810160234e-01	3.860060958057490166e-01	nan	nan	3.453604734070719884e-01	nan	4.586552488387540261e-01	nan	5.510480028388889950e-01	nan	nan	4.185495708879080068e-01	nan	nan	5.067380175940700004e-01	4.654899384171369836e-01	nan	nan	nan	nan	nan	nan	5.782216186349520282e-01	3.789517956759059780e-01	nan	5.940619782268250493e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.669474781354059911e-01	6.156155363847299888e-01	nan	nan	nan	5.386854754062929684e-01	nan	nan	nan	nan	nan	3.524658853289849847e-01	nan	5.245745469053130217e-01	nan	nan	nan	nan	nan	nan	nan	4.803300314762389833e-01	nan	4.317567503869579881e-01	5.574474582698190073e-01	nan	5.058138744249770502e-01	nan	nan	nan	nan	7.496350463395550223e-01	nan	nan	6.479245999664080546e-01	nan	nan	5.959086148123300397e-01
8.055387664313180540e-01	nan	7.377219379712059988e-01	nan	5.996946162973320060e-01	nan	nan	nan	5.866315283253450419e-01	5.356625931246510319e-01	5.688328415676819905e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	5.609497431149540470e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.092445371726710190e-01	nan	3.404970565567860263e-01	nan	nan	nan	6.087709823529769970e-01	nan	nan	6.246084899738170160e-01	nan	6.340396595295499926e-01	nan	nan	nan	nan	nan	nan	nan	4.741995111463009893e-01	nan	nan	nan	nan	5.995452897659470093e-01	nan	nan	nan	nan	6.040078614925229461e-01	nan	nan	nan	nan	5.995065877587280045e-01	nan	nan	nan	3.891543217537439814e-01	5.571940251712339531e-01	nan	nan	4.872892627919589992e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.137942420087719730e-01	4.488780692686579754e-01	4.327175428597079820e-01	nan	nan	nan	5.352397935843750121e-01	nan	8.008284660973610247e-01	5.412924327222420340e-01	5.977244956567739909e-01	nan	nan	nan	nan	5.978411082521210007e-01	nan	nan	nan	5.557054358937559835e-01	nan	nan	nan	4.042253404617510149e-01	nan	nan	nan	nan	4.856028213890989931e-01	nan	6.104708962048309706e-01	nan	nan	nan	nan	7.452588495588270412e-01	nan	nan	7.800018315308809846e-01	nan	6.613224228808040062e-01	nan	nan	6.069032012538100318e-01
8.214605469040130448e-01	7.417652712442199814e-01	7.886515207817329509e-01	5.723802752753639478e-01	nan	nan	6.132809104043760451e-01	5.648914281313619501e-01	5.933380673181659626e-01	nan	5.598451796117549506e-01	nan	5.857387512216070125e-01	nan	1.000000000000000021e-03	nan	nan	5.575980903198339833e-01	nan	5.352381279705600292e-01	5.307938595656229719e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.926200464917650290e-01	nan	nan	5.972463986610050402e-01	nan	nan	4.368270582032710014e-01	5.271477196507110552e-01	nan	5.143893846377429746e-01	nan	nan	nan	4.762582131742760239e-01	4.255527925769549968e-01	nan	nan	nan	nan	nan	4.967136793703840203e-01	nan	nan	nan	3.676259372346020182e-01	4.152906773249229744e-01	nan	3.634329113715810133e-01	nan	nan	nan	nan	nan	nan	5.212093734110480048e-01	nan	nan	nan	nan	nan	nan	6.138612250579029705e-01	nan	nan	nan	nan	nan	nan	nan	4.229089272469719885e-01	4.079788342992820005e-01	nan	nan	nan	5.079129578183879667e-01	nan	nan	nan	nan	5.538460959007309725e-01	nan	3.877587131571130219e-01	nan	5.843651024646190351e-01	nan	3.726151118098690040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.157904457614339577e-01	nan	6.119509635582659479e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.069099712287560067e-01
7.810524881533670305e-01	nan	nan	5.784361448205049827e-01	5.890839700061050177e-01	nan	6.304952239977209549e-01	nan	6.055621069693349900e-01	nan	5.649526059526229771e-01	nan	nan	nan	1.000000000000000021e-03	nan	4.832853747439480041e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.604735361632619872e-01	nan	nan	nan	nan	5.927761851653400305e-01	nan	nan	6.586392236628140218e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.773088991120840174e-01	nan	nan	nan	nan	5.475432947170699727e-01	nan	6.150511870736109499e-01	nan	nan	nan	nan	nan	nan	nan	4.995636896582240083e-01	nan	5.741730387912019618e-01	nan	nan	nan	4.048089669158970172e-01	5.310711320408360026e-01	5.439574599644360076e-01	nan	nan	3.937362794074240058e-01	nan	nan	nan	6.355583471120980210e-01	nan	nan	nan	6.247578496820319627e-01	nan	nan	nan	nan	4.108614947390589744e-01	5.739475178181869808e-01	nan	4.467794052924650150e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.244156677704389979e-01	nan	nan	5.198937603326510004e-01	nan	nan	4.302892367925090222e-01	4.064505196725530234e-01	3.789190532428720060e-01	nan	nan	nan	nan	4.675486289529229844e-01	4.705736634223440240e-01	nan	nan	5.510890020448839799e-01	nan	6.442947607818300115e-01	nan	nan	7.721242970580379783e-01	nan	nan	nan	nan	6.450941656212689779e-01	nan
nan	nan	nan	4.890804943896490120e-01	5.758604385899469547e-01	4.931566671923839906e-01	5.618852580165980548e-01	5.182459420339949885e-01	nan	5.132264567903920272e-01	nan	nan	4.966628313452869925e-01	nan	1.000000000000000021e-03	4.665223320117010131e-01	3.658694840018429928e-01	nan	4.271063198582770171e-01	nan	nan	3.694839471422520227e-01	nan	nan	nan	nan	nan	nan	nan	3.730808068312400083e-01	4.705263736762699822e-01	nan	nan	nan	nan	5.089940135300190516e-01	4.074589354670219987e-01	nan	nan	4.549951079457180136e-01	nan	4.664721481947690096e-01	nan	3.551331981435459917e-01	4.824117531596909814e-01	nan	3.456599545809960206e-01	nan	nan	5.242544225684150350e-01	nan	nan	nan	nan	3.907168074870540075e-01	nan	3.227480490485210018e-01	nan	3.888037502527800227e-01	nan	nan	nan	6.796136052332959476e-01	nan	nan	4.589902037406149993e-01	nan	nan	nan	2.897861729260939878e-01	nan	nan	4.592062061741389867e-01	nan	nan	nan	nan	nan	nan	4.664950950704410126e-01	nan	3.469674975536850003e-01	nan	nan	nan	nan	nan	nan	5.570567594428830205e-01	nan	4.838328048015870242e-01	4.397939986085159791e-01	3.265995633486780125e-01	3.212150445249800090e-01	nan	nan	5.107618053158440308e-01	3.221607612154520073e-01	nan	nan	5.218485427052269587e-01	3.247316885175279833e-01	3.098728742847490225e-01	3.348982055712270145e-01	nan	nan	nan	nan	nan	3.686382453746079868e-01	nan	nan	4.206259950261510006e-01	nan	nan	nan	nan	nan	nan	nan	6.741407611451299964e-01	6.721304854099799941e-01	5.436839441245769899e-01	6.799172942498750150e-01
nan	5.884912752768509669e-01	nan	5.829780910968800356e-01	nan	5.669497648619069574e-01	nan	nan	nan	nan	5.994896886393129565e-01	nan	nan	nan	1.000000000000000021e-03	5.599450655206560379e-01	4.263036916110429786e-01	nan	nan	5.793788435362859923e-01	nan	4.276015512811769947e-01	nan	nan	nan	6.675410636310740164e-01	6.007574066911219868e-01	nan	nan	nan	nan	nan	nan	6.559052650290689845e-01	nan	nan	4.908364240801900147e-01	nan	4.397726751169689918e-01	5.668638271824310015e-01	3.800820625672650110e-01	nan	5.246525033833470131e-01	4.490392016136909858e-01	nan	nan	4.043268972004789852e-01	nan	nan	nan	6.546222890861449484e-01	nan	4.950451070901870088e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.784395361425430204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.692016802804910069e-01	nan	nan	nan	7.669615386733019680e-01	6.133121520250369718e-01	nan	5.641079924247179855e-01	nan	4.279858816355219808e-01	nan	nan	3.824918026868809884e-01	nan	5.140317858797489592e-01	nan	nan	nan	nan	nan	3.733241862919979837e-01	nan	nan	nan	nan	3.848208317082100205e-01	5.029846587707840211e-01	nan	nan	nan	nan	nan	nan	nan	6.194701765570489460e-01	nan	4.749287663127619852e-01	nan	nan	nan	nan	nan	nan	6.479245999664080546e-01	nan	6.389219022829629724e-01	6.579436573511799891e-01	6.741407611451299964e-01	1.000000000000119904e+00	nan	6.952970074328850281e-01	7.785074572387800096e-01
nan	nan	nan	5.227486502010459946e-01	nan	nan	6.088574441391899628e-01	nan	nan	nan	nan	nan	nan	4.296553977009530123e-01	nan	nan	nan	nan	4.627741779554889745e-01	5.689818064722480528e-01	nan	nan	nan	nan	5.366024536691259561e-01	nan	5.332424650338050132e-01	nan	nan	nan	5.084269074591070137e-01	nan	5.167802330076599615e-01	nan	nan	5.341745287630940142e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.274284192738009858e-01	nan	nan	4.982200169311650217e-01	5.441357166748149732e-01	6.705544915385690530e-01	4.478569996488450111e-01	4.500705640534949925e-01	3.640272929046030059e-01	nan	5.269384934897789474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.402051814055549794e-01	nan	nan	3.974394363182929824e-01	nan	nan	5.492482372839959659e-01	nan	nan	7.680267330617319699e-01	5.410907717855260035e-01	4.807449751268930149e-01	nan	6.328669421485290103e-01	3.903416080788140174e-01	nan	nan	3.654251473061609912e-01	nan	nan	nan	nan	nan	5.112036078708179776e-01	nan	nan	3.521967538348450000e-01	nan	nan	5.635722669433149701e-01	nan	nan	5.073563196234109895e-01	nan	nan	3.453172376247150011e-01	nan	nan	nan	nan	nan	nan	4.049173900341930254e-01	nan	nan	nan	nan	nan	nan	6.036724521068840277e-01	6.030321962559970217e-01	nan	nan	nan	9.999999999998170352e-01	nan	7.337958919974419958e-01
nan	nan	nan	5.330474899054670201e-01	nan	nan	nan	nan	5.842857797958550536e-01	5.296065209121000317e-01	5.393693826814399683e-01	nan	6.353518376328789463e-01	5.471345530409009728e-01	nan	nan	4.875101564740340065e-01	nan	nan	5.040841787709260391e-01	nan	nan	nan	nan	5.044345188256119661e-01	nan	nan	nan	nan	5.008274087775640426e-01	nan	nan	nan	6.089086643167349600e-01	nan	5.671238306281499719e-01	nan	6.138189415272029548e-01	nan	nan	nan	5.034182496422150432e-01	nan	4.824923962524150234e-01	nan	5.118459123735059624e-01	4.845558859317949940e-01	nan	nan	nan	nan	nan	5.351452453561740263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.596095922460539773e-01	4.961415517951370258e-01	4.384856706914739832e-01	nan	nan	nan	nan	nan	nan	nan	5.693250203768199791e-01	nan	nan	nan	nan	nan	nan	5.758401772139110086e-01	5.848043287437010296e-01	nan	nan	5.559885714165040405e-01	nan	nan	5.815193700882289596e-01	nan	6.232386205555849878e-01	5.299924020353400378e-01	5.461761365392360235e-01	nan	4.547452932031039730e-01	4.495004333147359921e-01	nan	5.843719959555480070e-01	nan	nan	nan	nan	nan	4.694393056301019995e-01	nan	nan	nan	nan	nan	5.441794909436640237e-01	4.745224593712910055e-01	4.992929104348070024e-01	nan	nan	nan	nan	6.295364315288369816e-01	nan	nan	nan	6.450941656212689779e-01	5.436839441245769899e-01	nan	nan	nan	nan
nan	nan	5.883384065545109731e-01	nan	nan	5.562187407074390411e-01	nan	5.378268760086150069e-01	5.472526637428359875e-01	nan	nan	nan	nan	nan	nan	nan	4.133434610581059876e-01	nan	nan	nan	nan	nan	5.172264863507239907e-01	nan	nan	nan	nan	5.350354691237679816e-01	nan	4.281322768757109820e-01	nan	nan	nan	nan	nan	nan	4.746327908793209760e-01	nan	4.160749680107749815e-01	nan	nan	4.882802468379099925e-01	4.962971325314610160e-01	nan	nan	nan	4.105385887860210081e-01	nan	nan	nan	6.482085698124150364e-01	4.794755983826510248e-01	nan	nan	4.674882307934580261e-01	nan	nan	4.088736716849810104e-01	nan	nan	nan	nan	7.413576261297010195e-01	nan	3.560892992499499754e-01	nan	nan	nan	4.483193404319539832e-01	3.456746443155649939e-01	4.269019759537899805e-01	nan	5.253624770330299620e-01	5.621621066347890494e-01	nan	nan	7.443048314776079533e-01	nan	nan	nan	nan	4.177488631667750085e-01	3.783942665626440216e-01	4.828161220902840167e-01	nan	3.856415842305619956e-01	4.883117872890739841e-01	5.807185824077010228e-01	nan	nan	nan	5.154542523174679980e-01	3.768463611309039729e-01	nan	4.023487810530649855e-01	nan	nan	nan	4.784366734467920268e-01	4.993388755725389760e-01	nan	nan	3.745478514886840249e-01	nan	nan	nan	5.625395215718139719e-01	nan	nan	nan	nan	4.959429692790889854e-01	nan	nan	5.813876154121789819e-01	5.959086148123300397e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00
