5.394784120483410161e-01	nan	5.523552854603229756e-01	nan	nan	nan	5.581553824562850430e-01	nan	5.105195553946270115e-01	5.098512567990669542e-01	nan	nan	6.391181346795390406e-01	nan	5.079609349836610166e-01	nan	5.593999281370940491e-01	4.668503194562980130e-01	nan	nan	nan	5.154888701624420477e-01	nan	5.743539798479879721e-01	nan	5.534053661850020234e-01	nan	nan	4.691189729206359793e-01	nan	nan	4.781782749645350217e-01	5.221345349965870186e-01	5.507747763379899908e-01	nan	nan	5.345193594200190468e-01	nan	5.126840374743659723e-01	nan	nan	nan	nan	nan	nan	5.175169746925010195e-01	4.749731685446619833e-01	5.240951069164579978e-01	nan	nan	5.215534485993950087e-01	6.408635868108669698e-01	nan	nan	nan	6.660363079715310164e-01	nan	nan	nan	4.901212636837570247e-01	6.752155796232880425e-01	nan	nan	nan	4.875653618007950163e-01	5.771929956996769695e-01	5.314314068517960177e-01	nan	nan	nan	nan	nan	4.884961044122220208e-01	nan	nan	nan	5.178615883808710407e-01	nan	nan	5.204544864355520328e-01	nan	nan	nan	4.817979121597930070e-01	nan	5.405006724684709996e-01	nan	nan	nan	6.474921565462909978e-01	nan	6.442712474545490009e-01	nan	nan	5.515633235085689590e-01	nan	nan	5.164554823761919877e-01	nan	6.284114335004209462e-01	5.621470211409650419e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.054518331582850132e-01	nan	nan	5.809681585009509597e-01	nan	nan	nan	nan	5.229396957185400430e-01	nan	nan	nan	nan	5.947097390916590287e-01	5.353218563120679674e-01	nan	nan
nan	nan	nan	4.954383811408860083e-01	nan	nan	5.057227434678720490e-01	nan	nan	nan	5.356058160143239988e-01	5.033377745888080179e-01	nan	nan	nan	nan	nan	5.356864783505870253e-01	nan	4.936436727380250078e-01	nan	5.022897221494709852e-01	nan	nan	5.274376794333449636e-01	5.224371936801369687e-01	5.359741991759540136e-01	5.246134915496960538e-01	5.035189549870979775e-01	nan	nan	nan	nan	nan	nan	5.009657897428050344e-01	nan	nan	nan	nan	nan	nan	5.530155438596310313e-01	nan	nan	5.535736289410480016e-01	nan	4.898258263757669928e-01	nan	5.560266817667179895e-01	5.436175239689250427e-01	5.162123877863149524e-01	nan	4.714258712024719800e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.521265324782650419e-01	nan	nan	nan	nan	nan	nan	nan	5.202674846761240479e-01	4.881800888330929955e-01	5.179448740875379764e-01	nan	nan	nan	5.368480756727499470e-01	nan	nan	4.586258854293350229e-01	nan	nan	nan	5.541497913255930552e-01	nan	nan	nan	nan	4.079839020848219922e-01	5.007936260089860259e-01	nan	nan	5.268454505483779471e-01	4.981653573260170220e-01	4.171879867312640044e-01	nan	4.682665809837249782e-01	nan	4.737463877165170034e-01	nan	5.054518331582850132e-01	1.000000000000000000e+00	nan	nan	5.116658912599260089e-01	5.628672228102079567e-01	nan	nan	nan	nan	5.153434231245269670e-01	5.317273849152029941e-01	nan	5.159066763699580171e-01	4.707084261744929887e-01	4.842603297887310143e-01	5.275986816061819518e-01	nan
nan	5.270566529492439756e-01	nan	5.709687677330209654e-01	nan	nan	nan	nan	nan	nan	5.015078059165900548e-01	nan	nan	5.177369617901379506e-01	5.472082914790949992e-01	5.671241750209600196e-01	5.279436899367779823e-01	nan	nan	nan	5.577549154969150269e-01	nan	nan	nan	nan	nan	5.635839628526659872e-01	nan	nan	nan	nan	nan	5.809775195718139829e-01	5.805347006136619692e-01	nan	nan	nan	nan	6.611302944267429815e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.093712926649830441e-01	nan	nan	nan	nan	4.777071848583320235e-01	nan	nan	nan	nan	nan	nan	nan	5.255636613061790419e-01	nan	nan	nan	5.204951203435449480e-01	nan	nan	nan	nan	nan	5.100162253130969825e-01	nan	5.393781682901069852e-01	nan	5.868855181763169560e-01	nan	5.374328891614149617e-01	nan	5.136597390029730148e-01	nan	nan	nan	5.450940341409810097e-01	nan	nan	nan	nan	nan	nan	5.453235298291509991e-01	nan	nan	4.704670223689780273e-01	4.757975565585380040e-01	4.228213481678019803e-01	nan	nan	nan	nan	nan	nan	4.672537074018729975e-01	nan	6.548657856048369919e-01	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	5.439740259319929550e-01	nan	nan	nan	nan	5.529788585607670059e-01	nan	4.619477782955400125e-01	5.058516561989440108e-01	nan	nan
nan	nan	nan	4.919056561960429841e-01	nan	nan	4.731730930090389808e-01	5.137008373701259512e-01	nan	nan	4.810551868534290176e-01	nan	5.076250071977910228e-01	4.642442793987009986e-01	4.841197878211380146e-01	5.307054503578769733e-01	4.705931559166560141e-01	nan	nan	nan	nan	6.040687643603009915e-01	nan	nan	nan	nan	nan	nan	nan	5.474706681288490362e-01	5.511941577153269822e-01	nan	5.193183117283900474e-01	5.474743297142139475e-01	5.899785890222369877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.322490176090800551e-01	nan	nan	4.904787604899519815e-01	nan	nan	nan	4.822592793676819811e-01	5.986537358956599553e-01	nan	nan	nan	nan	5.143054591366630346e-01	nan	6.005310161107799694e-01	6.128104006082649713e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.153250450481019485e-01	nan	nan	nan	nan	nan	nan	5.478507938307940472e-01	nan	4.869846484104149997e-01	nan	4.963246081271460164e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.966559151829529895e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.268116477599149583e-01	5.299487055561189486e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	5.055854101771539710e-01	nan	4.974354106130640107e-01	nan	5.767707795785179670e-01	nan	nan	5.044592404085169735e-01	nan	nan	nan	nan	nan	nan	6.469024354374760533e-01	4.977648605752110211e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.360643349814779857e-01	nan	5.865452085755290534e-01	4.823798106905989869e-01	nan	nan	nan	nan	6.244075709129970342e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.106518347123349733e-01	nan	5.429868241552630037e-01	nan	4.741464210212310015e-01	nan	5.770146736187810044e-01	5.137860615012600496e-01	5.181113666736709700e-01	nan	nan	nan	4.824290568196670237e-01	nan	5.083763264768790258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.155497479211270440e-01	nan	nan	nan	nan	5.669804124594359784e-01	nan	nan	nan	5.162578414123529802e-01	5.359051990635139706e-01	nan	4.606114215670439882e-01	nan	nan	nan	nan	6.160203069924899966e-01	5.287569777786850223e-01	4.550375494941509835e-01	4.524011683781279936e-01	nan	nan	5.329341431424720055e-01	4.702750191219490228e-01	4.795244567936339797e-01	nan	nan	4.443018654974409953e-01	nan	nan	nan	4.704577253703829953e-01	5.809681585009509597e-01	5.116658912599260089e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.657232429878540136e-01	nan	5.694279423648750393e-01	5.589473165007520228e-01	5.806592550070690528e-01	nan	nan	5.151076426497069871e-01	6.087499698176760399e-01	5.711322367295420532e-01
nan	6.013255712224430116e-01	nan	nan	5.417780566942600462e-01	5.397845325743719780e-01	nan	nan	nan	nan	nan	5.353827891028439812e-01	5.915372794738730233e-01	nan	nan	6.018763068764669821e-01	nan	nan	nan	nan	5.859152118604820103e-01	5.803997798260950303e-01	nan	nan	nan	5.665001069487679564e-01	5.773236049545620308e-01	nan	nan	nan	nan	5.324069426354960388e-01	6.024593941252159857e-01	nan	5.626522742847690495e-01	5.767005395588280514e-01	6.197644968316780023e-01	nan	6.279763424163939955e-01	nan	5.729300906515489844e-01	nan	nan	5.529782285978029899e-01	nan	nan	nan	nan	nan	nan	nan	5.502660316456510214e-01	nan	5.143078083215679719e-01	5.509005440025589451e-01	nan	nan	nan	nan	nan	nan	5.299242612527560459e-01	nan	nan	5.340374422599739601e-01	5.926438740944740546e-01	nan	6.140684873016329925e-01	nan	5.350534781202209711e-01	nan	nan	5.633672575189949683e-01	nan	nan	5.824492218020660417e-01	nan	5.391700838607029755e-01	nan	nan	nan	5.379178510274610359e-01	5.568741815395370498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.957920773058430153e-01	4.863589194923069736e-01	nan	nan	5.692899731472480518e-01	5.204485775981140261e-01	5.517005945637050157e-01	nan	nan	5.032627502440689682e-01	nan	nan	nan	nan	nan	5.628672228102079567e-01	nan	nan	nan	1.000000000000000000e+00	6.637758293597609827e-01	5.799846368450020107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.358642542155549471e-01	5.431225755099260422e-01	nan	nan	5.281664653396720421e-01	nan	5.899752602490619946e-01	nan	nan	nan	nan	nan	5.959952398189399814e-01	5.376476316922850218e-01	nan	5.452944244671750207e-01	nan	5.721468222968000283e-01	nan	5.502507187548519862e-01	5.159896818704200472e-01	5.430534974675630400e-01	5.020586925985810467e-01	nan	6.689740984457229755e-01	4.975785662294099909e-01	nan	nan	nan	5.198672665713419683e-01	nan	nan	5.945529662203330457e-01	nan	nan	5.246792094632799497e-01	nan	nan	nan	5.526973079057749816e-01	5.056820223196220043e-01	5.358971607036759899e-01	nan	nan	nan	5.861695693521760120e-01	4.950287646446899781e-01	nan	nan	5.630307413102849656e-01	nan	nan	nan	nan	nan	4.844585986884920037e-01	nan	nan	nan	5.800452764754160384e-01	nan	nan	5.930510574404640467e-01	5.343437109871840285e-01	5.469250837225230200e-01	nan	nan	5.904743312955870183e-01	nan	6.010663191688150331e-01	nan	nan	nan	nan	nan	nan	5.165120604386920222e-01	nan	nan	5.176666152466640192e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.689650080460519899e-01	nan	nan	5.746446131170980243e-01	5.538893319486869471e-01	nan	5.265995930973279560e-01	5.107200854010820468e-01	nan	5.155249729723210272e-01	nan	nan	nan	nan	nan	nan	6.637758293597609827e-01	1.000000000000000000e+00	5.856783505444680404e-01	nan	5.591451468862960184e-01	5.447482078945129480e-01	5.700252480418389611e-01	5.766195933616740099e-01	5.471186565034029670e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.295499475157280367e-01	nan	nan	nan	5.681318482531629854e-01	nan	nan	5.679544603055930452e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.331089027226639798e-01	5.645484104345069865e-01	nan	nan	nan	nan	5.831883327723560440e-01	5.210271284475349596e-01	5.698866323284760282e-01	nan	5.732918424322489548e-01	5.682451789559890276e-01	nan	nan	5.819731357432810226e-01	6.297161791789329666e-01	5.232233629990630241e-01	nan	nan	nan	nan	5.307824963749190328e-01	nan	nan	nan	nan	5.560085245750570060e-01	nan	nan	5.427905614252499511e-01	5.452470410615199992e-01	6.317039460860519595e-01	5.832911986033469942e-01	nan	5.621914860591850083e-01	5.166429930341479571e-01	nan	nan	5.352325608897550158e-01	5.581159957017359785e-01	nan	nan	nan	5.785264180289689806e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.419550899585479975e-01	nan	6.705363651028409810e-01	nan	nan	5.391044853803009795e-01	nan	nan	nan	nan	5.262539218336039770e-01	nan	5.899256538050640097e-01	5.084642622504159659e-01	nan	nan	5.272078968494710027e-01	5.331568553933270227e-01	nan	nan	nan	5.439740259319929550e-01	nan	nan	5.799846368450020107e-01	5.856783505444680404e-01	9.999999999999970024e-01	6.418777143228789894e-01	nan	5.757914076224740496e-01	nan	nan	nan	nan	nan	nan	nan
nan	5.711218055948199535e-01	nan	5.223267108879120491e-01	nan	nan	5.469223811720830275e-01	nan	nan	nan	5.319827769191549649e-01	nan	nan	nan	nan	nan	5.669164218704619840e-01	nan	nan	nan	nan	nan	nan	nan	5.714491211814779481e-01	nan	nan	nan	nan	nan	nan	5.193327525193429661e-01	nan	6.218712964296509993e-01	nan	nan	6.019503349281259963e-01	nan	nan	nan	nan	nan	5.786688579075159877e-01	nan	nan	5.508857387229020297e-01	nan	nan	nan	nan	nan	5.993918393306270076e-01	nan	nan	nan	6.141788468310469540e-01	5.539295890397929467e-01	nan	5.577049115668489820e-01	nan	6.726901852706019813e-01	4.966912309026860206e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.303668488332899944e-01	nan	5.881837103559159896e-01	nan	nan	6.463815088163790135e-01	6.334492056970300045e-01	nan	nan	nan	5.297905366151419715e-01	5.393899026396310470e-01	nan	nan	nan	nan	5.848502373401700538e-01	6.368932154576170124e-01	6.551667042248420225e-01	nan	4.992183983463149843e-01	nan	nan	nan	nan	nan	nan	nan	4.847643508028500192e-01	nan	nan	nan	nan	5.213459405792210122e-01	nan	nan	nan	5.268116477599149583e-01	6.657232429878540136e-01	nan	nan	6.418777143228789894e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.447686350571940395e-01	nan	nan	5.420870964432650263e-01	nan	5.702432413659600519e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.673137690194800520e-01	nan	nan	nan	nan	nan	5.245648774426240335e-01	5.827185595411380481e-01	nan	nan	5.684786612183240218e-01	nan	nan	5.844519205004180540e-01	nan	5.696097716255940080e-01	nan	nan	nan	nan	nan	nan	nan	5.601263584616690272e-01	nan	nan	nan	5.265246575945730090e-01	nan	nan	nan	nan	nan	nan	5.731008910009119939e-01	nan	6.034648541687970269e-01	5.297217182737049557e-01	nan	nan	nan	5.280349782926480051e-01	nan	nan	5.230107253183540195e-01	5.383966443670340496e-01	5.543181255138229790e-01	nan	nan	nan	nan	nan	5.379390619711420518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.044700944645680307e-01	5.344914178981019504e-01	5.361998267580130317e-01	nan	5.603953776922370178e-01	5.351582633277920387e-01	nan	5.665026304727079909e-01	nan	5.574155815609780351e-01	5.349856610855380223e-01	nan	nan	nan	5.131426899950599640e-01	nan	5.324993786206240198e-01	nan	4.982466443383140042e-01	nan	5.375888965863829805e-01	5.134946324938569617e-01	nan	nan	nan	nan	nan	nan	nan	5.229396957185400430e-01	nan	nan	5.299487055561189486e-01	nan	nan	5.591451468862960184e-01	nan	nan	1.000000000000000000e+00	6.850304168304359731e-01	nan	7.682069861920910459e-01	5.951218400796629560e-01	nan	nan	6.062730892422479867e-01	nan
7.215764151655730263e-01	nan	nan	5.424687776954090213e-01	nan	nan	nan	5.758310264038819515e-01	nan	5.865837955136430359e-01	5.480268030467699836e-01	nan	nan	5.061983226440960326e-01	5.900536791728120400e-01	5.687252774716049508e-01	nan	4.958649266597959793e-01	nan	nan	nan	nan	5.841459762944429812e-01	nan	nan	5.744019012780670064e-01	5.390956528444630358e-01	nan	nan	5.642097965130400405e-01	nan	nan	5.313298559465879922e-01	nan	nan	5.490955538724290319e-01	nan	nan	6.044251183681870199e-01	nan	nan	4.975480837546989998e-01	nan	nan	5.124834801418910457e-01	nan	nan	nan	5.792115470362639851e-01	5.693071443666549714e-01	5.774820971358639587e-01	5.291643283158680156e-01	nan	5.118583958048380511e-01	nan	5.167537664041590428e-01	nan	nan	5.255801851650989676e-01	nan	nan	5.290706605538409990e-01	nan	nan	5.048151276053050029e-01	nan	5.445088794849699543e-01	5.460540176808329482e-01	5.282762205263900057e-01	nan	nan	nan	5.307056157530689600e-01	nan	nan	nan	nan	4.921214309340600224e-01	nan	nan	nan	5.186022337418330075e-01	nan	nan	nan	nan	5.429028242141900051e-01	5.230948219491330375e-01	nan	5.324685191723680378e-01	nan	5.040743919077209645e-01	4.811482628234429737e-01	nan	nan	nan	nan	5.176258594335090280e-01	nan	nan	4.883191669082930231e-01	nan	nan	nan	5.111908218236530521e-01	5.117293472153580103e-01	nan	5.153434231245269670e-01	nan	nan	5.694279423648750393e-01	nan	5.447482078945129480e-01	5.757914076224740496e-01	nan	6.850304168304359731e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.065222416758110358e-01
nan	nan	7.291294620921470182e-01	nan	6.072850809024900043e-01	5.950334772148060392e-01	5.895582454613770285e-01	nan	5.992576446433940385e-01	nan	nan	nan	nan	nan	5.736258853429450077e-01	nan	nan	nan	nan	5.824099956178510062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.654897624972089476e-01	5.376769149126700009e-01	5.196882466405110534e-01	nan	nan	5.397730300562090244e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.142843015019410435e-01	nan	nan	nan	nan	nan	nan	nan	5.591262185344669788e-01	nan	6.022932232008020303e-01	nan	nan	nan	5.350012372838349739e-01	nan	nan	nan	5.520957995903900128e-01	nan	nan	5.675044476502939528e-01	5.262223278728920262e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.575288157907799524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.532573638376170333e-01	5.287210263452449821e-01	5.303440895661849508e-01	nan	nan	5.362546987340820470e-01	nan	nan	5.314454245355569872e-01	nan	nan	5.317273849152029941e-01	nan	nan	5.589473165007520228e-01	nan	5.700252480418389611e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.278794469460619920e-01	nan	nan	nan	nan	nan
7.309618890341840203e-01	nan	6.837228743322080193e-01	nan	nan	nan	nan	nan	nan	6.338095763374910208e-01	6.144616591203599931e-01	6.163006840487510463e-01	nan	nan	nan	5.922749489635830145e-01	5.263395380719390060e-01	nan	nan	nan	nan	5.842747829160760409e-01	nan	nan	5.734151795576220012e-01	6.193605451548149787e-01	nan	nan	5.665953553346619875e-01	nan	5.895755894776409933e-01	nan	5.373794064303659690e-01	nan	nan	nan	nan	nan	nan	nan	6.047911262250670328e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.271956853243470187e-01	nan	nan	nan	nan	nan	nan	nan	5.780165284216659538e-01	5.806401568689359971e-01	nan	nan	nan	5.810935659932749964e-01	nan	nan	nan	nan	nan	nan	5.644786858426299458e-01	nan	5.255862582516529491e-01	nan	nan	nan	nan	nan	5.786585387144449477e-01	5.779679204138049586e-01	5.607038251687800345e-01	nan	nan	nan	5.847334522243760047e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.683778675984679785e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.529788585607670059e-01	nan	5.806592550070690528e-01	nan	5.766195933616740099e-01	nan	nan	7.682069861920910459e-01	nan	7.278794469460619920e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan
nan	nan	nan	5.332811213277159901e-01	nan	nan	nan	nan	6.280470751808330254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.436202039764239657e-01	5.413591031911090257e-01	nan	5.596939702636519742e-01	5.812328378852960054e-01	nan	nan	nan	5.550754809137350421e-01	nan	nan	nan	nan	nan	nan	6.155834700025789585e-01	5.532951908046499501e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.186646151336350430e-01	5.144765158738160427e-01	nan	nan	nan	nan	nan	5.787180746815410171e-01	5.231375171970179538e-01	nan	nan	5.235105317668560243e-01	nan	5.388552988276920086e-01	nan	5.255481695821440091e-01	nan	5.545594412042950117e-01	4.965319056498480044e-01	6.168138477946359943e-01	5.090043206826729838e-01	4.892215980596040237e-01	nan	nan	5.313588592028709590e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.940241268524280249e-01	nan	nan	nan	nan	nan	nan	4.867759477515760103e-01	5.224845023458239979e-01	4.850307257971139818e-01	4.839980933160979992e-01	nan	4.925949156285269748e-01	nan	nan	nan	5.159066763699580171e-01	nan	nan	nan	nan	5.471186565034029670e-01	nan	nan	5.951218400796629560e-01	nan	nan	nan	1.000000000000000000e+00	5.420189291752109950e-01	nan	nan	nan
5.252803616475989479e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.408923469925409622e-01	nan	6.102957518914420287e-01	nan	nan	4.837071514319090104e-01	nan	nan	4.782634441527079949e-01	nan	5.470910433094769987e-01	nan	nan	nan	nan	nan	nan	nan	4.501566528052710070e-01	nan	nan	nan	nan	nan	nan	nan	4.785908043160599923e-01	nan	5.086728577857290157e-01	5.095006420323310303e-01	nan	nan	5.421967121186800354e-01	nan	nan	nan	nan	nan	nan	nan	5.239416419111799783e-01	nan	4.955441241666129759e-01	nan	nan	nan	5.463663042769439926e-01	4.342051388496440123e-01	nan	nan	nan	nan	5.432405877657100479e-01	5.126225325929080201e-01	nan	5.574024671036480472e-01	4.538248372295359823e-01	nan	nan	nan	5.302877792867469742e-01	nan	nan	nan	nan	nan	nan	5.549903037403139949e-01	nan	nan	nan	nan	nan	4.681233707723230220e-01	nan	5.295274310971810339e-01	nan	5.931463455598590118e-01	nan	5.328096601937789556e-01	nan	nan	5.043648450757090007e-01	4.522798022997610023e-01	nan	nan	5.914112184446089771e-01	nan	nan	nan	nan	nan	5.169520553135009688e-01	nan	nan	5.585101740748390498e-01	5.947097390916590287e-01	4.707084261744929887e-01	4.619477782955400125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.420189291752109950e-01	1.000000000000000000e+00	nan	nan	nan
6.208850974530140121e-01	6.152814284145909918e-01	6.104863250964770449e-01	nan	nan	5.680231950716060352e-01	5.983643962675000427e-01	5.960346423655570325e-01	nan	6.042585135170449595e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.470410629733799546e-01	nan	nan	nan	5.103923249089400427e-01	5.240523230323039794e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.573575766998389858e-01	nan	nan	nan	nan	nan	nan	5.279051605186459994e-01	nan	5.416935108364000495e-01	nan	nan	nan	5.234206392174749478e-01	4.951994359057739770e-01	5.062559988754630202e-01	5.263549388148289765e-01	nan	5.487466328024680484e-01	nan	nan	nan	nan	5.073180714182919937e-01	nan	5.276716066255350279e-01	nan	nan	nan	nan	nan	5.531736976577360521e-01	nan	5.460437542160639923e-01	4.899246260547320264e-01	nan	nan	5.487192093751299682e-01	6.678537837688439671e-01	nan	nan	4.957223701075439970e-01	nan	5.077779321101030252e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.553444889454229871e-01	nan	4.731077603516610219e-01	nan	nan	4.964514205141329906e-01	nan	nan	nan	5.862095149670579763e-01	nan	5.267598593344769986e-01	nan	4.617917798554859732e-01	nan	nan	5.353218563120679674e-01	4.842603297887310143e-01	5.058516561989440108e-01	nan	5.151076426497069871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.218090542055449976e-01	nan
nan	nan	nan	nan	5.523863515743779873e-01	5.166091258241399808e-01	5.399607339217280533e-01	nan	nan	nan	5.658683438258730325e-01	nan	nan	4.686021579887130195e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.071644676149849928e-01	nan	5.787683614489369521e-01	nan	5.092329906720779453e-01	5.561768384575089819e-01	nan	nan	nan	5.902388486275319535e-01	nan	nan	5.369975477536179653e-01	nan	4.686552691908230095e-01	nan	nan	5.049952078254370536e-01	nan	5.134892223738299899e-01	nan	5.752225383174840445e-01	nan	6.502874058807720514e-01	5.052839972194940188e-01	nan	nan	nan	5.154022794670900520e-01	nan	nan	5.165880804109880264e-01	5.142301535053630523e-01	nan	nan	6.366311847616340502e-01	5.177548109812599719e-01	nan	5.543674080319690445e-01	nan	nan	5.162765559681210537e-01	5.065541949617820006e-01	nan	5.493400041372570319e-01	5.327064552911839890e-01	nan	nan	5.023380242020759612e-01	nan	nan	nan	5.202515652379140487e-01	nan	nan	nan	5.799939536808259577e-01	nan	5.008802222898459666e-01	nan	nan	nan	nan	nan	nan	nan	4.596112557022880019e-01	4.446123420747040145e-01	4.886312485309419751e-01	nan	nan	nan	5.104034020660710436e-01	4.514863241891580170e-01	nan	nan	nan	nan	nan	nan	5.275986816061819518e-01	nan	nan	6.087499698176760399e-01	nan	nan	nan	nan	6.062730892422479867e-01	nan	nan	nan	nan	nan	6.218090542055449976e-01	1.000000000000000000e+00	6.563734018506880430e-01
nan	6.150918521520899462e-01	nan	5.286874552816399619e-01	nan	nan	5.958212026932070415e-01	nan	nan	nan	nan	6.414685370823099975e-01	nan	4.862462634789440075e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.095923976524829646e-01	nan	5.868000718747009570e-01	nan	5.609462164857139665e-01	nan	nan	5.681385572144610485e-01	nan	5.104566532881520402e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.122873761436480544e-01	nan	nan	nan	nan	5.223102108881839678e-01	5.367687312222320095e-01	nan	nan	nan	nan	4.990677083710809980e-01	nan	nan	nan	5.494733706566710119e-01	nan	nan	nan	nan	5.341676177629369748e-01	6.973051646412400384e-01	nan	4.993220963439989890e-01	5.679272284295450168e-01	nan	nan	nan	5.327973493315060205e-01	5.213114312151080343e-01	5.507429490947000073e-01	nan	nan	5.066966249842259629e-01	5.247640023818209709e-01	7.285865322766730268e-01	4.998238098036930088e-01	nan	nan	5.827155755752969624e-01	nan	nan	5.730235659167890461e-01	nan	nan	5.663699931115590003e-01	5.358561964599439786e-01	nan	5.405408706336599645e-01	nan	4.997378156581839814e-01	nan	4.858698842807360196e-01	4.509878839893490254e-01	nan	5.158909212208709905e-01	5.159290665280189536e-01	5.003237991077590374e-01	5.423991205918180514e-01	nan	nan	nan	nan	4.994730279914100235e-01	4.943578121311669737e-01	nan	nan	nan	nan	5.711322367295420532e-01	nan	nan	nan	nan	nan	6.065222416758110358e-01	nan	nan	nan	nan	nan	6.563734018506880430e-01	1.000000000000000000e+00
