6.536394963548900483e-01	6.496124115728979520e-01	6.643491699859319644e-01	nan	nan	nan	nan	nan	6.292589660656630057e-01	6.286913220250679446e-01	nan	7.008057687918090028e-01	nan	6.985906422274129612e-01	6.270844528832359988e-01	nan	6.701752901300950249e-01	nan	nan	nan	nan	6.334726160399469785e-01	nan	nan	6.320843347218599861e-01	nan	nan	nan	5.936411306077790107e-01	nan	6.597299773186410254e-01	6.015159473693839631e-01	nan	nan	nan	nan	6.494939107574639880e-01	nan	nan	nan	nan	nan	6.744547853362560241e-01	nan	6.182954997042410250e-01	nan	nan	nan	nan	nan	6.385979005180359991e-01	7.359823053171210550e-01	nan	nan	nan	nan	nan	6.067508546700359773e-01	nan	nan	nan	5.943780825039619575e-01	nan	nan	6.096268947132249538e-01	6.847900864189180314e-01	6.469064527698089595e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.354800645130720405e-01	nan	nan	6.376705287405619593e-01	nan	nan	6.006470552562489518e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.518247915500470224e-01	5.715080382724989638e-01	nan	7.482198024567590089e-01	nan	nan	6.951236456224429983e-01	nan	nan	6.579714014288590151e-01	6.426306321975300273e-01	nan	nan	nan	1.000000000000000000e+00	6.249487134605590244e-01	nan	nan	nan	nan	nan	7.606224448890990253e-01	nan	nan	nan	nan	6.541633668297679449e-01	nan	nan	nan	nan	6.394945056273549921e-01
6.595172321297529949e-01	6.382647036597129953e-01	nan	nan	nan	6.353681336329629614e-01	nan	nan	nan	nan	nan	6.231466728366490404e-01	6.572057220191119820e-01	nan	6.198206018816000418e-01	nan	nan	nan	nan	nan	6.259891584581129820e-01	6.222524318836869517e-01	6.327002966274599682e-01	nan	6.435530812394250066e-01	nan	nan	nan	nan	6.662813798167299684e-01	nan	6.230427823065709525e-01	nan	nan	6.167275518739609996e-01	6.211219688581569587e-01	6.442487303456210235e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.897452798529449813e-01	nan	6.570905734939019860e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.249832116348219557e-01	nan	nan	nan	nan	nan	7.038008325219190509e-01	6.677631335316269734e-01	nan	nan	nan	nan	nan	nan	6.840213938528529880e-01	6.446505198096009748e-01	nan	nan	nan	nan	nan	5.985036977338199504e-01	6.227642114090220504e-01	6.514421149887039686e-01	6.075929634851290340e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.430551392798480315e-01	nan	5.475454241177319936e-01	nan	nan	nan	nan	nan	6.249487134605590244e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.275027554053039802e-01	6.333494665713239602e-01	6.471546610309419911e-01	nan	6.338263109140179763e-01	nan	6.067767563834729483e-01	6.436884206855130186e-01	nan
nan	6.432327367637159510e-01	nan	nan	6.079761586594899514e-01	nan	nan	6.428416619201039461e-01	nan	nan	6.215848911253579745e-01	nan	nan	nan	nan	6.765372980130629488e-01	6.439783936252799768e-01	nan	nan	nan	6.688168699785099758e-01	6.734382418595580289e-01	nan	nan	nan	nan	6.736248010541560083e-01	nan	nan	6.897328350036000533e-01	nan	nan	nan	nan	6.501292774117549689e-01	nan	nan	6.737702758105840184e-01	7.519401054517059757e-01	nan	6.489166999997080243e-01	nan	nan	nan	6.847198621180909939e-01	nan	6.523133364240679688e-01	nan	nan	nan	nan	nan	6.011076017510420533e-01	nan	6.339195592594659701e-01	nan	nan	6.603073248192730116e-01	nan	6.281440461182320467e-01	6.419768231158630156e-01	nan	nan	nan	6.377048289647709867e-01	nan	nan	nan	7.777874569373860458e-01	nan	nan	nan	nan	6.788404665060859822e-01	6.926922479624130213e-01	nan	nan	nan	6.319231095135300347e-01	nan	5.952052743752319630e-01	6.187108794766950082e-01	nan	6.399782037544270441e-01	6.379942901509879638e-01	nan	6.616687259403210009e-01	6.435595816587089679e-01	nan	6.585106136990349635e-01	nan	6.308733896958450549e-01	nan	5.994510320440600282e-01	nan	nan	6.337305788953270236e-01	nan	nan	nan	5.404288965236849762e-01	nan	nan	nan	nan	6.091687302989100550e-01	nan	6.596150955217350287e-01	9.999999999999980016e-01	6.393264116014609755e-01	nan	nan	6.724866570818619493e-01	nan	nan	nan	nan	6.432207337150970261e-01	nan	6.561211079789700529e-01	nan	6.252892620297839654e-01	nan	nan
nan	6.395078367228710370e-01	nan	nan	nan	nan	nan	nan	6.380643324580800302e-01	nan	6.040069744397960072e-01	nan	nan	5.893842369648549795e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.256440164374590385e-01	nan	nan	nan	nan	nan	6.823979151677800337e-01	6.602958802114240466e-01	nan	6.396367797876469918e-01	nan	6.602989228228609564e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.228213436257139524e-01	nan	nan	6.366697520269799515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.050481837844170485e-01	nan	nan	nan	6.620049431692679454e-01	6.318167901222450089e-01	6.324703122035919556e-01	nan	nan	nan	nan	6.562453827805260209e-01	nan	6.288757267397619977e-01	6.261463164355790534e-01	6.410241448098290551e-01	nan	nan	nan	6.220424912913190552e-01	6.038964915669969846e-01	nan	5.951524989438889968e-01	nan	nan	5.809929625733509795e-01	nan	6.802167670200000016e-01	nan	nan	6.091265450160679995e-01	6.411305022248470209e-01	nan	nan	6.383290174942849449e-01	nan	nan	6.151342285411649513e-01	nan	5.739922167861359892e-01	nan	nan	nan	nan	nan	5.405415001823039578e-01	nan	nan	nan	nan	nan	5.933679106995060071e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.338471002056590420e-01	nan	nan	nan	6.401348112625560027e-01
7.109968958296779551e-01	nan	nan	6.488060749345699874e-01	nan	6.064051562310249777e-01	nan	6.712629527577349542e-01	6.844449262349799890e-01	nan	6.206940177867550368e-01	6.241029119107259771e-01	nan	nan	nan	6.816905524160939978e-01	nan	nan	nan	6.183849519981590159e-01	nan	nan	6.715396079131720208e-01	7.492412741240029872e-01	nan	nan	nan	6.777195705650950197e-01	nan	7.141547977305580108e-01	nan	nan	nan	nan	6.806465121074090074e-01	6.881191567152089572e-01	nan	7.390751676735699549e-01	nan	nan	6.486122128594220548e-01	nan	nan	6.077741665412409455e-01	6.541013627896610227e-01	nan	nan	6.071350265145509795e-01	nan	nan	nan	nan	nan	nan	6.104448796987179682e-01	nan	6.320301758293790373e-01	6.356912239057850300e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.936954400624300243e-01	nan	nan	nan	nan	nan	6.068201252908620447e-01	6.736885740247049448e-01	6.874208925128280079e-01	nan	nan	6.074448457502720222e-01	6.046047449363980419e-01	nan	nan	nan	5.862027480300130433e-01	7.252921888128039951e-01	nan	nan	nan	nan	6.446617134755230349e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.718221211853899977e-01	nan	nan	nan	5.948078025952450165e-01	nan	6.302321107785140430e-01	nan	nan	1.000000000000000000e+00	nan	6.688499735084999509e-01	6.981253649090030100e-01	7.555352783823809926e-01	6.671667640909569874e-01	nan	nan	nan	6.936471514149300521e-01	nan	6.331498091467240297e-01	nan	nan
7.236798302870569577e-01	nan	7.017899202857760255e-01	nan	nan	nan	6.455499735917880066e-01	nan	nan	nan	nan	6.502165634635509450e-01	6.964703231239249837e-01	nan	6.877711478297680037e-01	nan	nan	nan	nan	nan	nan	6.874090634938709865e-01	nan	nan	nan	nan	nan	7.048698247306089959e-01	nan	nan	7.864474062530150134e-01	nan	nan	nan	6.728573653906819718e-01	nan	nan	nan	nan	6.634361108335069535e-01	nan	nan	nan	nan	7.114848306704979475e-01	nan	nan	nan	nan	nan	6.773043031637600020e-01	nan	nan	6.324723025833830503e-01	6.631431852925899761e-01	nan	nan	nan	nan	6.546278298021670494e-01	nan	nan	nan	nan	nan	6.973677164571360221e-01	nan	nan	nan	nan	nan	6.694639768950689795e-01	nan	nan	nan	nan	nan	6.533820918727529792e-01	6.693938719668119930e-01	6.714518135096889662e-01	nan	nan	nan	6.864975093510009563e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.166953587557010286e-01	6.085872016352319447e-01	5.825566966482149667e-01	6.475236528580270434e-01	nan	nan	nan	nan	5.976847584632050125e-01	6.230826782726830437e-01	6.259321073401730162e-01	6.794632223962689954e-01	nan	6.326458442137840033e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.980752201429190062e-01	nan	nan	7.114041098695580434e-01	6.972434818207730034e-01	nan	6.706092134978219876e-01	6.897523898607069714e-01	nan
nan	nan	6.584805580710340056e-01	nan	nan	nan	nan	6.566783304578389657e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.333966603192829892e-01	7.000823346462929919e-01	nan	7.083357171588660073e-01	6.584863986584329476e-01	nan	6.806596973159819708e-01	nan	6.626041583891849607e-01	nan	nan	nan	nan	nan	nan	nan	7.087551191027749997e-01	nan	6.371747469043560486e-01	nan	6.482171991628209451e-01	6.989146713870979521e-01	nan	nan	nan	nan	nan	nan	nan	6.251447869011209635e-01	nan	nan	6.587977804807949589e-01	nan	nan	6.160410576511660130e-01	6.376470522892390136e-01	nan	nan	nan	nan	nan	6.309631071882100262e-01	nan	nan	nan	nan	nan	nan	nan	7.094356322510519952e-01	6.976977907512860178e-01	6.493468563077290368e-01	nan	nan	nan	nan	6.982378395921440273e-01	7.041809189049409445e-01	nan	6.956868306514230049e-01	nan	nan	6.570869252123230364e-01	6.147053793732609739e-01	nan	nan	nan	6.353152146895240104e-01	7.095106061511430307e-01	6.878204735900500522e-01	6.927225419284479546e-01	6.694738612910440256e-01	nan	nan	nan	6.029362850195679746e-01	6.028946556778369548e-01	nan	6.980465541281359876e-01	nan	nan	6.656198291245579712e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.580318835203620154e-01	nan	nan	6.600033449484780101e-01	6.290397782063319454e-01	nan	6.523830808047850205e-01	nan
6.989658742885950238e-01	nan	7.016320105051819800e-01	nan	nan	nan	nan	nan	nan	6.616028202610869657e-01	nan	nan	7.352891293309460341e-01	nan	nan	nan	nan	6.269533036549810312e-01	nan	6.433690831587940417e-01	nan	nan	nan	nan	6.483126389484029639e-01	6.744188049122860074e-01	nan	nan	nan	nan	6.896828151204950075e-01	nan	nan	nan	6.815979086008300269e-01	6.774583568299400449e-01	nan	nan	nan	7.271381181699859697e-01	nan	nan	6.782663516729050546e-01	nan	nan	6.463621236001699799e-01	nan	nan	7.144126324963659957e-01	nan	nan	nan	nan	6.564017301340699939e-01	nan	nan	nan	6.388113735720970521e-01	nan	nan	nan	nan	6.500908551131669988e-01	nan	nan	6.924866263604400052e-01	nan	nan	6.754449275931370122e-01	nan	nan	nan	6.516315032450790135e-01	nan	6.853431364948869842e-01	6.833191912186460382e-01	nan	nan	7.525255771603870381e-01	nan	nan	nan	6.401546250638650015e-01	6.382155960131109529e-01	6.197101846009910320e-01	6.432281708594930203e-01	nan	nan	nan	nan	7.460159178242680156e-01	nan	nan	6.056012629376199552e-01	nan	7.042510770029050127e-01	7.144785663925999897e-01	nan	nan	nan	6.275124879284009749e-01	6.470178472601829656e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.870702707611999749e-01	nan	9.999999999999980016e-01	7.367845144006469615e-01	nan	nan	6.889840621679480526e-01	nan	nan	nan	6.701910342943460108e-01	nan	6.728368112464030437e-01
nan	6.798193194322279531e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.906944344080040432e-01	6.763665380716470388e-01	nan	nan	nan	6.627218720601909530e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.026306453791000273e-01	nan	7.003470046606570243e-01	6.656518151800749905e-01	7.048943017084740026e-01	nan	nan	nan	nan	nan	nan	6.438603107987099783e-01	nan	6.631309065868959962e-01	6.342580874527850021e-01	nan	7.116231554730240161e-01	nan	nan	nan	6.165884518102360268e-01	6.314072025796300114e-01	nan	nan	nan	nan	nan	nan	7.609740286526179842e-01	nan	6.650746204532940187e-01	nan	nan	6.901789134065290376e-01	nan	nan	nan	nan	nan	nan	6.460133549211449777e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.535656099072130187e-01	6.143536441283530269e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.898965303320699904e-01	6.241309698338820544e-01	nan	nan	nan	nan	nan	nan	6.299398770319190044e-01	6.384228390858439628e-01	nan	6.658237056989460001e-01	nan	nan	7.555352783823809926e-01	nan	nan	7.367845144006469615e-01	1.000000000000000000e+00	nan	6.725047800954919719e-01	nan	6.883766806115499959e-01	nan	nan	6.569477690524050395e-01	6.922052846165159812e-01	6.845782584498339984e-01
8.162564431068519699e-01	nan	nan	nan	nan	nan	7.031681109300189636e-01	nan	7.073311819617850160e-01	nan	nan	7.090248630761319948e-01	nan	nan	nan	6.864328964009820400e-01	nan	nan	nan	nan	nan	6.893000050851899596e-01	7.081770017985620225e-01	nan	6.776501234618259595e-01	nan	nan	6.907120151832429888e-01	nan	nan	nan	nan	nan	7.067660453551900535e-01	nan	6.419396738031950544e-01	nan	nan	6.752592534283989867e-01	nan	nan	nan	nan	nan	nan	nan	6.492085164300049893e-01	6.814782812530569833e-01	nan	nan	7.061157312149159981e-01	6.454718592607749938e-01	nan	nan	nan	6.440551098902439486e-01	nan	nan	nan	nan	6.659748053677050361e-01	nan	7.265774405984000150e-01	6.787185078752729916e-01	nan	6.845368584283669788e-01	nan	nan	nan	6.688943267935669734e-01	nan	nan	nan	6.686895760700219959e-01	nan	nan	nan	nan	nan	nan	6.977441752645020534e-01	nan	nan	nan	nan	nan	nan	nan	7.984701950739719889e-01	nan	6.912433497114910397e-01	nan	nan	nan	nan	nan	nan	6.520613343977229581e-01	nan	nan	nan	nan	nan	nan	6.478746152835389571e-01	6.392067486319890079e-01	nan	6.275027554053029810e-01	nan	6.456624062858530300e-01	nan	nan	6.699649780173729807e-01	nan	nan	1.000000000000000000e+00	nan	8.079079728326470367e-01	nan	nan	nan	nan	nan	nan
7.986579804370510516e-01	nan	nan	6.561336024794940380e-01	nan	nan	nan	nan	nan	6.924468733397259879e-01	6.607579306237929551e-01	nan	nan	nan	6.952663771377629587e-01	6.778526508698089481e-01	6.200660455204799471e-01	6.167577878347939579e-01	nan	nan	nan	nan	nan	nan	6.559432311869429766e-01	6.825069169118960222e-01	6.533199470773579653e-01	nan	6.703711673466620224e-01	nan	6.718249931553189613e-01	6.470134781824159464e-01	6.468212819118780432e-01	nan	nan	6.616454655984700395e-01	nan	nan	nan	6.517485391542630069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.132569081410840228e-01	nan	nan	nan	nan	6.328506359191820030e-01	6.419907291542720218e-01	nan	6.422327961258229578e-01	nan	nan	6.404124204549149768e-01	nan	nan	6.578326900451230141e-01	nan	nan	nan	nan	6.791731647493940427e-01	nan	6.804007247937799985e-01	nan	nan	nan	nan	6.392924248334980186e-01	nan	6.590870727047090094e-01	6.361061044564999545e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.407105168723890021e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.302859598379090267e-01	nan	nan	6.678059594559170309e-01	6.295179244177490085e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.929277149449829531e-01	nan	7.003968454833869872e-01	nan	nan
nan	nan	nan	nan	7.091924408124360424e-01	nan	nan	nan	nan	nan	nan	7.074708488587989619e-01	nan	nan	6.818715081963070412e-01	6.824039125500069858e-01	6.378832612637089783e-01	6.169374484450429463e-01	nan	6.890485094805159916e-01	6.479964543484979522e-01	nan	7.031573252589390366e-01	nan	nan	7.068155297242469937e-01	6.504329784925749758e-01	nan	nan	nan	nan	nan	6.370235681448039866e-01	7.234467262569479473e-01	6.632268141015510432e-01	nan	nan	6.641335981222390439e-01	nan	nan	nan	6.485951561890630490e-01	nan	nan	nan	nan	nan	6.752019638429650472e-01	nan	6.809060696940919533e-01	nan	6.522925820397500463e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.713553384808860214e-01	nan	nan	nan	nan	6.498972660897730513e-01	nan	nan	nan	nan	nan	nan	6.768498076579240186e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.627842050107309868e-01	7.075437318273609666e-01	nan	nan	nan	nan	nan	nan	6.961355568540840144e-01	nan	nan	nan	nan	6.301411916017449766e-01	nan	6.446315141933689485e-01	6.459942552298899576e-01	nan	nan	nan	nan	6.280553862261050169e-01	nan	nan	nan	6.471546610309419911e-01	6.432207337150970261e-01	nan	nan	6.954579147770479919e-01	6.789197679851159961e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	7.226161434547170304e-01	7.023673836830139905e-01	nan
nan	nan	nan	nan	nan	6.827659791555690250e-01	6.896600683529390263e-01	7.141650700161360499e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.426296336631059924e-01	nan	nan	nan	nan	nan	nan	7.034073313414129780e-01	6.816989342918770012e-01	nan	nan	nan	nan	6.942436902319319980e-01	nan	nan	6.518862577787579715e-01	7.271226656561029511e-01	nan	6.594247850234420394e-01	nan	nan	6.863250855053609767e-01	nan	nan	nan	nan	6.848515585506109726e-01	6.319217672357270166e-01	nan	nan	nan	nan	nan	nan	nan	6.433496352848100397e-01	nan	6.891070879749040534e-01	nan	nan	6.621381358278569662e-01	nan	nan	nan	nan	7.341962037462139712e-01	nan	nan	nan	nan	6.834419874343670154e-01	nan	nan	6.731929413619419655e-01	nan	nan	nan	6.419958400675650489e-01	6.596827265547500208e-01	7.467193419588690206e-01	nan	nan	nan	nan	6.854233803715209516e-01	nan	7.260230257773160334e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.582022363451870417e-01	nan	nan	nan	6.370935989662459553e-01	nan	6.453164319344979472e-01	6.248576583840449450e-01	nan	nan	6.541633668297679449e-01	nan	nan	nan	nan	nan	nan	6.877418968361690421e-01	nan	nan	7.790011876728160090e-01	nan	1.000000000000000000e+00	nan	6.487299779396269450e-01	7.035527633924849589e-01	nan	nan
nan	nan	nan	nan	nan	nan	6.684136230713569882e-01	nan	nan	nan	nan	6.830017928549430017e-01	6.755410080409109952e-01	nan	nan	6.674966334358060083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.983143618030419608e-01	nan	6.770715982736990046e-01	nan	nan	nan	7.158550895907730416e-01	6.651278287830589830e-01	6.673763153638150314e-01	nan	nan	6.738431548631189649e-01	nan	6.602082351339669808e-01	nan	nan	6.361588204221739762e-01	6.326152350260080270e-01	nan	6.385887757652349839e-01	nan	6.856105963953389448e-01	6.890520760971969860e-01	nan	6.399335662737489772e-01	nan	nan	nan	6.451028121809320170e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.251048667409909720e-01	6.254377678917449890e-01	nan	nan	6.685328205109689614e-01	6.330616877768779904e-01	nan	7.506475439404970418e-01	nan	6.425286852565019746e-01	nan	nan	nan	nan	nan	nan	nan	6.718843697797719505e-01	nan	nan	nan	nan	6.151794174531010073e-01	nan	nan	nan	nan	6.294001337061989609e-01	6.150136070812399769e-01	nan	nan	nan	6.065503546394399592e-01	nan	nan	nan	nan	nan	6.338263109140179763e-01	6.561211079789700529e-01	nan	nan	6.972434818207730034e-01	6.600033449484780101e-01	nan	nan	nan	6.929277149449829531e-01	nan	7.043132521361219478e-01	1.000000000000000000e+00	nan	nan	7.225416340229170453e-01	nan
6.417383845317280455e-01	6.381643123998840261e-01	6.406068076643269826e-01	nan	6.849110703602480088e-01	nan	6.878316250186139458e-01	6.172751381407419746e-01	nan	6.111199440225060231e-01	6.548193193170790405e-01	nan	nan	6.691535901159949562e-01	nan	nan	nan	nan	nan	nan	6.599803948415190469e-01	6.078794909651179523e-01	nan	nan	nan	nan	5.551077005655540297e-01	nan	nan	5.997269727564039643e-01	nan	5.951176469104849653e-01	nan	nan	6.228870597002089671e-01	nan	6.018734291890670551e-01	nan	6.276898412367659663e-01	nan	nan	6.712066258181940137e-01	nan	nan	nan	nan	nan	6.352058865877580063e-01	nan	6.341852510338330529e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.567766335814499978e-01	6.310437014754489704e-01	nan	nan	nan	nan	nan	nan	6.459469982648810005e-01	6.231222324130699652e-01	nan	nan	nan	nan	nan	nan	6.974945615627600182e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.977750238069390099e-01	6.472618573568500455e-01	nan	6.872243554697760048e-01	6.783319540093899480e-01	nan	nan	nan	6.655559156781489794e-01	nan	nan	nan	nan	6.933070051096380526e-01	nan	6.347108889628489958e-01	nan	6.552030301152129699e-01	6.694407026529910487e-01	nan	nan	nan	5.571892589269560325e-01	nan	nan	nan	nan	6.420979538266119446e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.228091762591200231e-01	nan
nan	nan	nan	nan	nan	nan	7.019984957644650470e-01	nan	nan	nan	6.995333114522620521e-01	nan	nan	6.275880221336760378e-01	6.816825134798240038e-01	nan	nan	nan	6.310336200021150477e-01	nan	nan	nan	7.008094214033889768e-01	nan	6.599388538534279869e-01	nan	nan	nan	6.291509159842499921e-01	nan	6.499682806456430484e-01	6.113275089637150161e-01	nan	nan	nan	nan	6.484050194429310521e-01	nan	nan	nan	nan	6.606201558207660529e-01	nan	nan	nan	nan	6.129014777892309862e-01	6.554874048283320098e-01	nan	nan	7.090603734855559503e-01	6.401721584384030272e-01	nan	6.256335750572670218e-01	nan	nan	6.613557662047619967e-01	nan	nan	6.203531362078610334e-01	nan	6.265375627383910073e-01	nan	6.437497176916240349e-01	5.946940625718659668e-01	nan	nan	nan	nan	6.650272016993949986e-01	nan	nan	6.116577625606719470e-01	nan	nan	nan	7.572003580899150377e-01	nan	nan	nan	7.129538012951820436e-01	6.269287925290639718e-01	6.096895353153699570e-01	nan	6.400827159349159468e-01	6.691714447433799728e-01	nan	nan	nan	nan	nan	6.347416393342559804e-01	nan	nan	6.102858362065040065e-01	nan	nan	nan	6.364245273797169977e-01	nan	nan	nan	6.368919923920589587e-01	nan	nan	nan	6.501655772889149976e-01	nan	nan	nan	6.331498091467240297e-01	nan	6.432532256093189682e-01	nan	nan	nan	nan	nan	7.035527633924849589e-01	6.988302262889249938e-01	nan	1.000000000000000000e+00	nan	7.557639819095619549e-01
7.533145253528840124e-01	nan	7.120751421587789842e-01	nan	6.643749130991269958e-01	nan	nan	nan	7.064089121886120148e-01	nan	nan	nan	6.750338672703970477e-01	nan	nan	6.861445230942330165e-01	nan	6.063914976084240349e-01	6.804457019180939481e-01	6.668282280953159447e-01	nan	nan	nan	6.980242410457140334e-01	6.729445995914430378e-01	6.837616178978399573e-01	6.914050326008650549e-01	nan	6.622082497537720158e-01	nan	6.922394417369599484e-01	nan	nan	7.147885937408789969e-01	6.576552854749330157e-01	nan	nan	6.924754385709800397e-01	nan	nan	nan	nan	nan	6.327221928299709974e-01	nan	nan	6.317785728840380477e-01	nan	nan	nan	nan	6.248057345302450161e-01	6.039623196425959462e-01	nan	nan	6.333993013207159795e-01	6.509074052271860422e-01	6.387750123775030042e-01	6.344029641146300413e-01	nan	6.711767336148469765e-01	nan	nan	nan	6.248005665170319745e-01	6.660155983686769643e-01	nan	nan	6.341393590572800276e-01	nan	6.239917134582579905e-01	nan	6.479754069603680389e-01	nan	nan	6.222936579077760211e-01	nan	nan	nan	nan	nan	nan	6.495997062800009658e-01	nan	nan	6.210488736323189762e-01	6.748167166509589920e-01	6.394188901372079847e-01	7.392593868773990051e-01	nan	nan	6.095990683464229676e-01	nan	nan	nan	6.105447936028539635e-01	nan	6.275783859697320333e-01	6.080041618010509907e-01	6.291603235572840180e-01	5.781767630635500366e-01	nan	6.159308389146790352e-01	6.012743194488410214e-01	6.056905002475899691e-01	nan	6.300527485896669777e-01	nan	nan	6.427655889686260116e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.225416340229170453e-01	nan	nan	1.000000000000000000e+00	7.482084048039919777e-01
nan	nan	7.106795882554800547e-01	nan	nan	6.577914781265800093e-01	6.999414810290780498e-01	nan	nan	nan	nan	nan	6.830931992194360092e-01	nan	nan	6.644230968075649502e-01	6.351863181361949717e-01	nan	nan	nan	6.330346920276680445e-01	6.722812936305140319e-01	nan	nan	nan	7.202283691480809713e-01	nan	nan	6.657961578693359916e-01	nan	nan	6.292055477006539554e-01	6.442338477020209675e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.513757787229229601e-01	nan	6.881559783123399887e-01	7.364722257268190297e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.304424829586080525e-01	nan	nan	7.800512335191940316e-01	nan	nan	nan	nan	nan	nan	6.480515788095290164e-01	nan	nan	nan	nan	6.260086874191590489e-01	6.413036888833979488e-01	8.039956288262900541e-01	nan	nan	nan	6.892975731966060060e-01	nan	nan	nan	nan	nan	6.759173152662429906e-01	6.506126307502499984e-01	7.269097158786790303e-01	nan	nan	nan	6.028563691542949687e-01	nan	5.777369139329570080e-01	nan	nan	6.338452628418249635e-01	nan	nan	6.299682616378240452e-01	nan	nan	6.073420332889479800e-01	nan	nan	nan	6.439184087592220163e-01	nan	nan	nan	nan	6.516192618714270468e-01	nan	6.845782584498339984e-01	nan	nan	nan	nan	7.665115324036090305e-01	6.691908360600690164e-01	7.557639819095619549e-01	nan	1.000000000000000000e+00
