nan	nan	nan	nan	2.364273204903679926e-01	3.129330254041570170e-01	nan	nan	2.453151618398639877e-01	nan	2.936746987951809884e-01	nan	2.776831345826240027e-01	nan	nan	2.397260273972600109e-01	nan	nan	nan	nan	nan	3.127753303964759812e-01	nan	nan	nan	3.004005340453940187e-01	nan	nan	2.513661202185790144e-01	nan	nan	nan	nan	nan	2.138047138047139972e-01	nan	nan	nan	nan	3.109987357774969818e-01	nan	nan	nan	nan	3.356401384083039785e-01	nan	nan	nan	nan	nan	3.080724876441520155e-01	nan	nan	nan	nan	nan	nan	1.696035242290749867e-01	nan	nan	nan	nan	2.815699658703070263e-01	nan	nan	2.978102189781020037e-01	nan	nan	nan	nan	2.576219512195119798e-01	3.333333333333329818e-01	nan	2.267657992565060010e-01	nan	3.314606741573030146e-01	2.558528428093649887e-01	nan	nan	nan	3.398169336384440076e-01	nan	2.039045553145339973e-01	nan	nan	nan	2.628865979381440066e-01	nan	nan	nan	nan	nan	3.281412253374870192e-01	nan	nan	nan	nan	nan	2.109375000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.046875000000000000e-01	nan	nan	nan	nan	2.844574780058650165e-01	nan	2.879019908116389748e-01	2.658022690437599755e-01	nan	nan	nan	nan	nan	3.078149920255179861e-01	nan
nan	nan	nan	3.423772609819120127e-01	nan	nan	2.140468227424749958e-01	3.128742514970059840e-01	nan	3.265602322206099806e-01	nan	nan	nan	nan	1.294559099437150029e-01	nan	nan	nan	nan	2.901234567901230244e-01	4.359903381642509790e-01	nan	nan	nan	nan	nan	1.345454545454549955e-01	nan	nan	3.301237964236590217e-01	nan	nan	3.220588235294120083e-01	2.684766214177979893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.415730337078649925e-01	nan	nan	nan	nan	3.723404255319149869e-01	nan	3.373983739837400075e-01	nan	nan	3.046251993620410214e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.857142857142859760e-01	nan	2.915451895043730257e-01	1.505376344086019891e-01	nan	1.624548736462090026e-01	nan	nan	nan	nan	nan	nan	nan	3.142857142857140018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.986636971046769728e-01	nan	3.324572930354799949e-01	nan	2.306451612903230031e-01	nan	nan	1.433891992551210026e-01	nan	1.739926739926740129e-01	2.640364188163880077e-01	2.437395659432390060e-01	nan	nan	2.543720190779010237e-01	nan	nan	nan	2.457496136012360111e-01	nan	3.046875000000000000e-01	1.000000000000000000e+00	nan	2.320819112627990066e-01	3.499999999999999778e-01	3.817701453104360154e-01	3.768913342503439901e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	3.931623931623929868e-01	2.652388797364089723e-01	3.328840970350400164e-01	nan	nan	nan	nan	nan	3.231240428790200236e-01	nan	nan	nan	nan	nan	2.743221690590110229e-01	nan	2.965517241379310165e-01	nan	2.885245901639340027e-01	nan	nan	3.139013452914800051e-01	nan	nan	3.641092327698309816e-01	1.738241308793460060e-01	nan	nan	nan	nan	1.078224101479920011e-01	nan	nan	3.049180327868850071e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.283185840707959990e-01	nan	nan	nan	nan	3.740573152337859919e-01	nan	nan	nan	nan	3.076923076923079869e-01	nan	nan	nan	1.631477927063340050e-01	nan	nan	nan	nan	nan	nan	2.655007949125600120e-01	3.444909344490930114e-01	nan	1.676528599605519865e-01	nan	2.197125256673509996e-01	3.081395348837209780e-01	nan	2.677419354838709853e-01	nan	2.553191489361700262e-01	nan	nan	nan	nan	3.353115727002969892e-01	nan	nan	1.954459203036049975e-01	nan	3.612334801762109859e-01	nan	nan	3.894009216589859879e-01	nan	nan	2.575516693163750204e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.617283950617279920e-01	nan	nan	nan	nan	2.540453074433660086e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.560606060606060219e-01	3.587994542974080048e-01	nan	nan	3.692077727952169930e-01	nan	nan	nan	nan	2.762762762762759894e-01	2.871485943775100025e-01	3.622526636225270047e-01	nan
2.165991902834009941e-01	nan	nan	nan	nan	nan	nan	1.988742964352719911e-01	nan	nan	nan	nan	2.368932038834949960e-01	nan	nan	2.099009900990100042e-01	nan	2.789115646258499837e-01	nan	2.179226069246439912e-01	nan	2.476038338658149984e-01	nan	nan	nan	2.388489208633090000e-01	nan	2.472952086553319995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.459349593495940012e-01	2.624434389140269941e-01	2.436069986541050114e-01	2.239010989010989938e-01	2.373134328358209866e-01	nan	nan	nan	nan	1.673553719008259999e-01	2.800788954635110017e-01	nan	2.445141065830719884e-01	nan	nan	1.103202846975089996e-01	2.681992337164750273e-01	nan	nan	2.526315789473679851e-01	1.358695652173909918e-01	nan	nan	1.134020618556700055e-01	2.853535353535350261e-01	nan	2.106870229007629935e-01	nan	nan	2.806324110671939986e-01	nan	nan	nan	nan	nan	nan	nan	1.814814814814809940e-01	nan	nan	2.178571428571429991e-01	nan	nan	nan	nan	1.631578947368420018e-01	2.417302798982189915e-01	2.275747508305649980e-01	nan	nan	nan	nan	nan	nan	2.382075471698109903e-01	nan	nan	2.247557003257329988e-01	2.583333333333330262e-01	1.715116279069769933e-01	nan	nan	nan	2.689075630252100169e-01	nan	2.103092783505149943e-01	nan	nan	nan	nan	nan	2.320819112627990066e-01	nan	1.000000000000000000e+00	2.403508771929820098e-01	nan	nan	2.483516483516479967e-01	nan	2.347504621072090125e-01	2.321428571428570120e-01	nan	nan	nan	nan	nan	nan
nan	4.336188436830840098e-01	nan	nan	2.870662460567819929e-01	nan	nan	2.942942942942939899e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.174603174603169986e-01	nan	1.383177570093460096e-01	nan	nan	nan	2.866043613707159876e-01	nan	3.038348082595869748e-01	2.846034214618969882e-01	3.107255520504729751e-01	nan	nan	nan	nan	3.852657004830919996e-01	3.907615480649189732e-01	3.662337662337660227e-01	nan	nan	4.231200897867560262e-01	nan	nan	nan	nan	nan	nan	3.224489795918369928e-01	nan	3.150074294205050252e-01	nan	nan	nan	nan	nan	nan	nan	2.385786802030460119e-01	nan	3.368421052631579982e-01	nan	nan	2.922848664688429965e-01	1.611111111111110106e-01	nan	1.713221601489759993e-01	nan	nan	2.611367127496159735e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.006772009029350157e-01	nan	nan	2.572298325722979784e-01	nan	nan	3.562691131498469943e-01	1.497120921305180041e-01	nan	nan	2.741433021806850001e-01	nan	nan	nan	nan	2.558139534883719923e-01	nan	nan	2.535657686212359763e-01	nan	nan	3.499999999999999778e-01	3.560606060606060219e-01	2.403508771929820098e-01	1.000000000000000000e+00	3.441981747066489850e-01	3.506849315068489847e-01	2.696629213483149878e-01	3.009575923392610042e-01	nan	nan	3.411214953271030081e-01	2.870370370370369795e-01	nan	nan	nan	nan
3.028169014084510224e-01	nan	nan	4.062500000000000000e-01	nan	4.764512595837899767e-01	2.303030303030300097e-01	nan	nan	3.568521031207599892e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.725947521865890177e-01	nan	nan	nan	nan	nan	3.203125000000000000e-01	nan	nan	4.190715181932250233e-01	nan	3.710937500000000000e-01	nan	9.452736318407960192e-02	3.310810810810809746e-01	2.983193277310919878e-01	nan	nan	nan	nan	nan	4.751773049645390268e-01	4.327830188679249734e-01	3.941958887545339851e-01	2.043343653250770109e-01	2.481203007518799908e-01	nan	nan	nan	nan	nan	nan	nan	3.845161290322580139e-01	nan	nan	nan	nan	nan	nan	nan	2.995896032831740219e-01	nan	nan	3.530239099859350249e-01	nan	nan	nan	nan	1.685393258426970131e-01	5.527343750000000000e-01	1.967213114754099990e-01	3.419689119170979952e-01	nan	nan	nan	nan	nan	nan	3.895027624309390091e-01	nan	3.776595744680850131e-01	nan	nan	nan	4.460511679644050265e-01	4.211229946524059908e-01	nan	3.030303030303029832e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.606557377049179891e-01	1.801948051948049911e-01	nan	nan	nan	nan	3.079222720478330122e-01	nan	nan	nan	nan	nan	nan	3.817701453104360154e-01	3.587994542974080048e-01	nan	3.441981747066489850e-01	1.000000000000000000e+00	3.864795918367350258e-01	nan	nan	nan	nan	3.070652173913039906e-01	nan	nan	2.294303797468350004e-01	nan	nan
4.839797639123100126e-01	nan	nan	nan	nan	nan	nan	nan	3.408071748878919727e-01	nan	nan	nan	nan	nan	1.320422535211270010e-01	2.824207492795389740e-01	nan	nan	2.917316692667710210e-01	nan	nan	nan	nan	3.825597749648380064e-01	nan	4.039408866995070069e-01	1.832740213523129935e-01	nan	nan	3.770491803278689935e-01	nan	nan	nan	nan	nan	3.832807570977920242e-01	nan	2.890173410404620058e-01	nan	nan	4.303178484107579860e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.067415730337080010e-01	nan	3.054711246200609853e-01	2.079207920792079944e-01	4.005641748942169733e-01	1.694630872483219863e-01	nan	3.021582733812949728e-01	9.636363636363640128e-02	2.527821939586650246e-01	3.386861313868609891e-01	nan	3.044117647058819931e-01	nan	nan	nan	nan	nan	3.612637362637359795e-01	nan	nan	nan	nan	nan	nan	3.421787709497209895e-01	nan	nan	nan	nan	1.878088962108729887e-01	nan	3.964334705075450160e-01	nan	nan	nan	nan	nan	nan	2.601880877742949738e-01	nan	3.510028653295130252e-01	1.759425493716340050e-01	5.139092240117130173e-01	nan	nan	nan	4.113475177304959929e-01	3.318250377073910240e-01	nan	2.925373134328360103e-01	nan	nan	nan	nan	2.844574780058650165e-01	3.768913342503439901e-01	nan	nan	3.506849315068489847e-01	3.864795918367350258e-01	1.000000000000000000e+00	nan	3.947368421052629972e-01	nan	2.667682926829270107e-01	nan	3.244047619047619735e-01	3.234880450070319879e-01	nan	3.985815602836880189e-01	nan
nan	nan	2.720306513409960214e-01	nan	nan	nan	nan	2.358974358974360030e-01	2.833638025594150123e-01	nan	nan	nan	2.345890410958899885e-01	nan	1.546391752577319922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.943143812709029805e-01	nan	nan	nan	nan	nan	2.400722021660650074e-01	nan	nan	nan	2.357142857142859871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.748815165876780098e-01	nan	nan	nan	8.493150684931509431e-02	nan	nan	nan	2.767999999999999905e-01	nan	nan	2.500000000000000000e-01	nan	2.102040816326530004e-01	nan	2.784256559766760120e-01	nan	nan	nan	1.509433962264150053e-01	nan	1.980440097799510135e-01	nan	nan	nan	nan	nan	nan	2.824156305506220210e-01	nan	nan	nan	3.096330275229359774e-01	9.118541033434649987e-03	nan	nan	nan	nan	nan	2.903981264637000015e-01	nan	nan	nan	nan	nan	2.550335570469799973e-01	nan	nan	nan	nan	nan	nan	2.396396396396399953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.483516483516479967e-01	2.696629213483149878e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.114285714285709938e-01	nan	nan	nan	nan	nan	nan
nan	nan	2.854914196567859830e-01	3.642297650130549846e-01	nan	nan	2.406779661016950067e-01	nan	nan	3.589364844903989993e-01	3.884992987377279827e-01	4.184704184704179930e-01	nan	3.467406380027739932e-01	1.343283582089550010e-01	nan	nan	2.724409448818900237e-01	2.978723404255320117e-01	nan	nan	nan	nan	4.170403587443949900e-01	3.654970760233919869e-01	nan	1.753731343283579935e-01	nan	nan	nan	nan	nan	nan	3.010752688172039782e-01	nan	nan	nan	3.266253869969040213e-01	nan	nan	nan	nan	1.890971039182280100e-01	nan	nan	nan	nan	2.848920863309349905e-01	nan	nan	nan	4.206008583690989955e-01	nan	nan	nan	nan	nan	1.533101045296169918e-01	1.871838111298479990e-01	nan	9.441233140655110045e-02	nan	nan	nan	nan	nan	2.890173410404620058e-01	nan	4.746093750000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.538011695906430054e-01	nan	3.560283687943259778e-01	4.370860927152320219e-01	nan	nan	4.153132250580049978e-01	nan	nan	nan	nan	1.922365988909429946e-01	nan	2.474226804123710044e-01	nan	nan	nan	nan	3.536585365853660012e-01	1.785063752276870030e-01	nan	nan	4.082624544349939821e-01	nan	nan	nan	nan	2.725880551301679833e-01	nan	nan	2.879019908116389748e-01	nan	3.692077727952169930e-01	nan	3.009575923392610042e-01	nan	3.947368421052629972e-01	nan	1.000000000000000000e+00	3.198263386396529850e-01	2.555205047318609979e-01	2.727272727272729846e-01	3.033536585365850247e-01	3.092485549132950040e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.610062893081759872e-01	nan	nan	nan	2.768273716951790142e-01	nan	nan	2.619047619047619735e-01	3.629737609329449777e-01	nan	nan	nan	3.841463414634149753e-01	3.273727647867950008e-01	nan	nan	nan	3.553826199740600100e-01	1.680327868852460049e-01	nan	nan	nan	nan	9.243697478991599881e-02	2.940275650842270050e-01	nan	nan	nan	nan	nan	nan	3.662145499383480107e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.318649045521290253e-01	3.564493758668519918e-01	nan	nan	nan	2.955589586523740264e-01	nan	1.752767527675279935e-01	nan	nan	2.196969696969700014e-01	nan	nan	nan	nan	2.974767596281540083e-01	2.671999999999999931e-01	3.296398891966759725e-01	3.164556962025319997e-01	nan	nan	nan	nan	nan	nan	nan	2.803738317757010212e-01	nan	3.068362480127190262e-01	nan	nan	nan	3.830734966592430069e-01	nan	nan	nan	3.299711815561959805e-01	nan	nan	nan	nan	3.773314203730270266e-01	nan	2.287694974003469939e-01	nan	nan	1.666666666666669905e-01	nan	nan	2.544283413848629771e-01	nan	nan	nan	nan	nan	3.106508875739639741e-01	nan	nan	nan	2.658022690437599755e-01	nan	nan	2.347504621072090125e-01	nan	nan	nan	nan	3.198263386396529850e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.226487523992319861e-01	3.239227340267459843e-01	nan
nan	nan	2.461538461538460010e-01	nan	nan	nan	nan	2.338568935427569884e-01	2.495446265938069952e-01	nan	2.839116719242900100e-01	nan	nan	2.619047619047619735e-01	1.368421052631579871e-01	nan	nan	nan	nan	2.287822878228779888e-01	nan	nan	2.692307692307689959e-01	2.760330578512399935e-01	nan	2.726027397260269991e-01	nan	nan	2.205323193916350066e-01	nan	nan	9.485094850948509737e-02	2.461538461538460010e-01	2.068345323741009878e-01	2.180180180180180116e-01	nan	1.861386138613859986e-01	nan	nan	nan	nan	nan	1.730337078651690008e-01	1.714285714285710138e-01	nan	nan	nan	nan	nan	nan	nan	3.177419354838709742e-01	nan	2.372881355932200120e-01	nan	nan	2.715447154471539726e-01	nan	nan	nan	nan	1.995841995842000116e-01	nan	nan	nan	nan	2.176870748299319924e-01	1.484184914841850111e-01	3.027343750000000000e-01	nan	nan	nan	2.065217391304350059e-01	nan	nan	nan	nan	nan	2.243186582809220120e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.852071005917160007e-01	1.637717121588090075e-01	2.905198776758409762e-01	3.029126213592229777e-01	7.648809523809519950e-01	nan	2.664359861591700240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.321428571428570120e-01	nan	nan	2.667682926829270107e-01	2.114285714285709938e-01	2.555205047318609979e-01	nan	1.000000000000000000e+00	nan	4.825327510917030160e-01	nan	1.867881548974940076e-01	nan	2.311015118790500089e-01
2.689075630252100169e-01	nan	nan	3.319386331938630197e-01	nan	nan	nan	2.728731942215090189e-01	nan	2.808641975308640015e-01	nan	3.093841642228740141e-01	nan	nan	nan	nan	2.928571428571429824e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.302752293577980169e-01	1.464968152866240048e-01	nan	nan	3.081481481481480045e-01	nan	nan	nan	nan	nan	nan	2.386980108499099917e-01	nan	nan	nan	nan	nan	nan	2.595419847328240270e-01	nan	2.806201550387599775e-01	nan	nan	nan	nan	nan	3.105950653120460037e-01	9.389671361502349711e-02	nan	nan	nan	2.974588938714500252e-01	1.602434077079110120e-01	nan	2.871287128712869952e-01	nan	2.054545454545450012e-01	nan	3.008241758241759767e-01	nan	nan	nan	nan	3.867187500000000000e-01	nan	3.384853168469860174e-01	3.744813278008299884e-01	nan	nan	nan	3.622222222222220012e-01	nan	nan	2.293577981651379882e-01	3.081570996978850174e-01	nan	nan	nan	nan	nan	1.859956236323850043e-01	nan	nan	nan	2.916666666666670182e-01	2.389525368248769932e-01	2.017699115044249980e-01	3.750000000000000000e-01	2.963549920760700229e-01	nan	nan	nan	nan	nan	nan	nan	2.611806797853309936e-01	2.495784148397980073e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.411214953271030081e-01	3.070652173913039906e-01	nan	nan	2.727272727272729846e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.025718608169439827e-01	2.081031307550640086e-01
nan	3.379978471474699986e-01	nan	nan	nan	nan	nan	2.766666666666670049e-01	nan	2.930756843800320088e-01	nan	nan	nan	nan	nan	nan	nan	2.988721804511280111e-01	nan	2.946428571428569843e-01	nan	3.372606774668630014e-01	nan	nan	nan	nan	nan	3.304843304843300134e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.853932584269659956e-01	nan	2.543171114599689919e-01	nan	nan	nan	nan	2.724409448818900237e-01	nan	1.113924050632909973e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.534059945504090194e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.551210428305399902e-01	nan	3.640500568828209937e-01	3.076923076923079869e-01	2.985553772070629885e-01	nan	nan	nan	nan	nan	nan	nan	1.171366594360089969e-01	3.094405594405589821e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.486238532110090271e-01	1.883408071748879919e-01	2.448275862068970132e-01	nan	2.976338729763389757e-01	2.735191637630660089e-01	2.672897196261679875e-01	nan	3.158730158730160276e-01	2.888086642599280163e-01	nan	nan	nan	nan	nan	nan	2.870370370370369795e-01	nan	3.244047619047619735e-01	nan	3.033536585365850247e-01	nan	4.825327510917030160e-01	nan	1.000000000000000000e+00	nan	2.526997840172789944e-01	nan	nan
2.404458598726109952e-01	nan	nan	nan	3.045685279187819727e-01	nan	2.087114337568060085e-01	2.947702060221870091e-01	2.943089430894310077e-01	nan	nan	nan	2.854889589905360014e-01	nan	nan	nan	nan	2.428810720268010093e-01	2.322033898305080057e-01	nan	nan	3.282548476454290043e-01	nan	nan	2.878338278931750205e-01	3.423772609819120127e-01	nan	nan	nan	nan	nan	8.898305084745759819e-02	3.129890453834119901e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.097072419106319807e-01	nan	nan	3.308714918759230184e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.640625000000000000e-01	nan	nan	nan	2.137809187279149925e-01	nan	nan	nan	nan	2.866043613707159876e-01	1.411764705882349868e-01	nan	nan	nan	nan	2.826446280991740112e-01	nan	2.690513219284599855e-01	nan	2.931854199683039952e-01	nan	nan	3.204747774480710132e-01	3.810055865921789797e-01	nan	1.742424242424240044e-01	3.853541416566629851e-01	3.445747800586509979e-01	nan	nan	nan	nan	3.436619718309860128e-01	2.516025641025639858e-01	2.598566308243729917e-01	nan	2.993827160493829909e-01	nan	3.215297450424929870e-01	nan	nan	2.568807339449539762e-01	nan	nan	nan	2.814070351758790056e-01	nan	nan	nan	3.165266106442580218e-01	nan	nan	2.762762762762759894e-01	nan	nan	nan	3.234880450070319879e-01	nan	3.092485549132950040e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.973434535104360010e-01	nan	2.903225806451609770e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.296819787985870109e-01	1.643356643356639890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.340823970037450019e-01	nan	nan	nan	2.312925170068030056e-01	2.160278745644599874e-01	nan	nan	nan	2.118644067796610075e-01	nan	nan	2.345679012345679992e-01	nan	nan	2.035040431266849914e-01	nan	1.981981981981980057e-01	nan	nan	nan	nan	nan	2.189349112426040023e-01	nan	nan	2.264150943396230076e-01	nan	nan	1.838649155722330009e-01	nan	nan	nan	nan	nan	1.782178217821779875e-01	nan	2.010050251256280118e-01	nan	nan	nan	nan	2.098039215686270109e-01	nan	nan	1.904761904761899938e-01	2.010582010582009915e-01	nan	nan	nan	nan	nan	2.139999999999999958e-01	nan	nan	nan	2.255369928400950130e-01	9.302325581395350443e-03	1.610169491525419994e-01	nan	nan	nan	2.286902286902290082e-01	2.080783353733169916e-01	1.821086261980829901e-01	nan	nan	1.733966745843230073e-01	nan	nan	nan	nan	nan	1.677018633540370007e-01	2.205128205128210062e-01	nan	nan	2.322274881516590006e-01	nan	nan	2.328159645232819874e-01	2.260273972602739878e-01	nan	nan	nan	2.871485943775100025e-01	nan	nan	2.294303797468350004e-01	nan	nan	nan	2.226487523992319861e-01	1.867881548974940076e-01	nan	2.526997840172789944e-01	1.973434535104360010e-01	1.000000000000000000e+00	nan	nan
nan	4.184322033898310034e-01	nan	nan	nan	3.809523809523809867e-01	2.112436115843270013e-01	nan	nan	nan	3.803418803418799898e-01	3.762517882689560000e-01	3.069908814589670243e-01	nan	nan	nan	nan	2.859477124183010255e-01	nan	nan	4.161640530759950218e-01	nan	nan	nan	nan	4.096228868660600209e-01	nan	nan	nan	nan	3.152866242038219746e-01	nan	nan	nan	2.943925233644860140e-01	3.371335504885989987e-01	nan	2.552552552552549980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.172205438066469929e-01	nan	nan	nan	3.709449929478140229e-01	nan	3.368580060422959876e-01	nan	2.246376811594200107e-01	3.520923520923520122e-01	1.365248226950349919e-01	nan	nan	1.028225806451610047e-01	nan	3.666666666666669738e-01	3.109677419354839878e-01	nan	3.302263648468710122e-01	2.942050520059439900e-01	1.897533206831119867e-01	nan	2.049808429118769870e-01	3.022284122562670095e-01	4.239019407558730079e-01	nan	2.748344370860930086e-01	nan	nan	nan	nan	nan	3.224893917963220225e-01	nan	nan	1.981981981981980057e-01	3.734249713631159762e-01	nan	1.378026070763500033e-01	2.861491628614920013e-01	nan	nan	3.933054393305440155e-01	nan	nan	4.275436793422400239e-01	nan	1.631067961165049984e-01	nan	nan	nan	2.784588441331000142e-01	3.645083932853719899e-01	nan	nan	2.816455696202530001e-01	nan	3.128038897893030135e-01	nan	nan	3.078149920255179861e-01	nan	3.622526636225270047e-01	nan	nan	nan	3.985815602836880189e-01	nan	nan	3.239227340267459843e-01	nan	3.025718608169439827e-01	nan	nan	nan	1.000000000000000000e+00	nan
nan	2.434210526315790102e-01	nan	nan	nan	2.660996354799510244e-01	nan	nan	nan	nan	2.949152542372879826e-01	nan	nan	nan	nan	nan	nan	2.735229759299779850e-01	2.379912663755459901e-01	2.320000000000000118e-01	2.800528401585200000e-01	nan	nan	nan	nan	nan	2.279635258358659877e-01	2.614678899082569785e-01	2.515856236786470079e-01	nan	nan	nan	2.367941712204010007e-01	1.988416988416989994e-01	nan	nan	nan	nan	nan	nan	2.136181575433910018e-01	nan	1.712158808933000043e-01	nan	nan	2.299465240641709873e-01	2.070393374741200110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.480662983425409918e-01	1.324675324675320121e-01	nan	2.173913043478259977e-01	nan	nan	nan	nan	2.202729044834310090e-01	nan	nan	nan	nan	nan	nan	2.437238493723850041e-01	2.125984251968499883e-01	2.611607142857140240e-01	nan	2.868949232585599751e-01	nan	2.433392539964480128e-01	2.389791183294660004e-01	nan	nan	1.140684410646389951e-02	1.734693877551020114e-01	nan	2.830508474576269862e-01	nan	nan	nan	nan	nan	1.716981132075469929e-01	2.397260273972600109e-01	nan	2.676579925650560132e-01	2.750809061488669882e-01	nan	nan	nan	nan	2.212041884816750015e-01	nan	nan	nan	nan	nan	2.629310344827590074e-01	2.621359223300970265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.311015118790500089e-01	2.081031307550640086e-01	nan	2.903225806451609770e-01	nan	nan	1.000000000000000000e+00
