nan	nan	nan	nan	8.669009992621520277e-01	7.939692770960350421e-01	nan	nan	nan	nan	nan	nan	nan	4.235329585872469882e-01	9.025864434649070178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.178998488923620025e-01	nan	nan	9.239519866197879461e-01	8.555316779090289536e-01	nan	nan	9.633175397413310526e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.310460479334349504e-01	9.069721767552340053e-01	nan	nan	9.452317199317999963e-01	9.229925790212010206e-01	9.307225318640820477e-01	nan	nan	nan	9.423200124350219475e-01	4.434892508569129865e-01	nan	nan	7.875468610226219468e-01	7.709158567937509643e-01	nan	9.404504322968919583e-01	9.268734371902359603e-01	nan	9.066520712213179678e-01	nan	nan	6.493034909519880271e-01	nan	8.838152052246840418e-01	7.279604450653279768e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.769238833379279452e-01	nan	nan	nan	nan	9.137677643760589996e-01	nan	nan	9.320964930576629559e-01	nan	nan	nan	6.064444951451459787e-01	nan	nan	nan	1.000000000000000000e+00	6.841354030030170064e-01	nan	8.211597029125879965e-01	nan	nan	nan	nan	nan	6.649920951535910341e-01	nan	nan	nan	nan	9.138411958205370222e-01	nan	9.384256484469980508e-01	nan	nan
nan	nan	nan	nan	7.448822957377020382e-01	nan	7.926100976737749937e-01	nan	nan	nan	nan	nan	nan	7.133571187265780322e-01	nan	nan	nan	nan	6.443119504496149785e-01	nan	nan	nan	nan	nan	7.251746274983299489e-01	nan	nan	nan	nan	nan	7.033209536692259789e-01	nan	6.220179850320159964e-01	nan	nan	5.459785239940649904e-01	7.382719275446120166e-01	7.036056168514289721e-01	nan	7.796914169574540310e-01	nan	7.450511977151590415e-01	nan	nan	5.968632266250170071e-01	nan	nan	nan	nan	nan	nan	6.410951285041389669e-01	7.064667031824839460e-01	nan	nan	nan	6.270095376944829768e-01	nan	6.092496080452960427e-01	nan	nan	nan	nan	6.922428985243660460e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.978460548716040046e-01	nan	8.159492147784910276e-01	nan	nan	nan	nan	nan	nan	nan	8.609109220869329837e-01	nan	6.022834936426170183e-01	6.069964691765059595e-01	nan	1.000000000000000021e-03	nan	8.480221089423419789e-01	nan	nan	nan	nan	5.660277677365660454e-01	6.835368224534430492e-01	6.088860282571250115e-01	nan	nan	nan	nan	nan	nan	6.424765365424259800e-01	nan	1.000000000000000000e+00	nan	8.293924767715209478e-01	5.882920786843499616e-01	nan	nan	nan	nan	8.654269043370109715e-01	6.445468324912300151e-01	nan	nan	nan	nan	nan	6.316295226007679897e-01	nan	nan
nan	nan	nan	nan	nan	7.432636369190369630e-01	7.174984621765310155e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.032678189060759477e-01	nan	nan	7.195089623085000330e-01	nan	nan	nan	nan	nan	7.596599202032360276e-01	nan	nan	nan	7.566789540948869464e-01	nan	nan	nan	7.517956211600139715e-01	nan	7.883745293904369511e-01	nan	6.607630524229439750e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.697883215631929898e-01	nan	nan	nan	nan	nan	7.915644110541120160e-01	nan	nan	nan	4.597709586846570051e-01	nan	6.296567339131240448e-01	nan	7.312898523302899800e-01	7.634300345971180013e-01	nan	nan	7.775172138014829759e-01	7.616726969472179531e-01	7.687749499253190288e-01	nan	nan	nan	nan	nan	nan	7.994316365020049941e-01	7.841548438063510318e-01	7.482311157618930508e-01	nan	nan	nan	7.961803458604680417e-01	nan	nan	nan	6.428048275335079831e-01	6.838174031765309469e-01	7.911737696441649703e-01	nan	nan	nan	nan	nan	7.960295515293840385e-01	7.950181406349829949e-01	nan	nan	nan	6.865527046004189504e-01	7.952851377529720489e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.465301890239489646e-01	nan	nan	nan	nan	nan	nan	7.799443132003189838e-01	8.262303469656749888e-01	nan	nan	nan	nan	7.916507415619360444e-01
7.840490790057850212e-01	7.862189832534870471e-01	nan	nan	8.245981904246759697e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.382592149375509782e-01	nan	7.769640192329639872e-01	nan	7.766608215898429535e-01	7.962146212829720460e-01	7.474627527267999616e-01	nan	nan	nan	nan	nan	nan	7.673267584900500538e-01	nan	nan	nan	nan	7.825900823000819795e-01	8.036228175328380408e-01	nan	6.938997878271589981e-01	nan	8.141107018350860480e-01	7.603840809368810350e-01	8.232976222838730429e-01	7.943909361982750550e-01	nan	nan	nan	7.400262446875509603e-01	nan	nan	nan	nan	nan	nan	7.650728496541550072e-01	7.790964273396799866e-01	nan	nan	nan	nan	nan	nan	7.676152971680200165e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.228558965586459939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.742188956144709699e-01	nan	7.828731264397390532e-01	nan	nan	nan	nan	7.575437498318999818e-01	nan	7.644495241286379805e-01	nan	7.863182707088659518e-01	nan	nan	nan	nan	nan	8.293924767715209478e-01	nan	1.000000000000000000e+00	nan	nan	nan	8.850894381583870318e-01	8.318907814734830541e-01	8.055370482439220270e-01	nan	8.065224909616569571e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.679127597072570310e-01	nan	7.271148134874400037e-01	nan	nan	nan	nan	8.500884517001420226e-01	nan	nan	3.466671168769540068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.072325084483130464e-01	nan	nan	9.197190339689550465e-01	nan	nan	nan	nan	7.413867390929239631e-01	9.346090687805680419e-01	nan	8.720338318384730503e-01	nan	nan	nan	9.443613296243309474e-01	nan	8.436138962266690466e-01	9.493177826292119592e-01	nan	nan	nan	nan	nan	6.440383376376640490e-01	nan	8.497713509912040442e-01	nan	9.168411835487489947e-01	nan	nan	nan	nan	9.391288402477999675e-01	nan	nan	5.766792263674069829e-01	nan	nan	7.741639513494550373e-01	5.908114183584709522e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.669333144448019945e-01	9.427149359715669696e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.187903899872530422e-01	9.040978854871030146e-01	nan	nan	6.032660875743279805e-01	nan	8.637668954402020205e-01	nan	nan	9.138752909970589977e-01	nan	nan	9.400969266731350471e-01	8.826593247643379492e-01	nan	nan	nan	6.749208693852529750e-01	9.166780595262250531e-01	9.169227564452360202e-01	5.882920786843499616e-01	nan	nan	nan	nan	7.839073315426730026e-01	nan	6.557473992585519662e-01	nan	nan	8.993181642261970365e-01	nan	8.637991223576459987e-01	nan	6.318126348917849633e-01	9.335394598704149782e-01	9.103753868340099809e-01	nan
nan	nan	nan	nan	nan	nan	7.758454507596259653e-01	8.065386937456590077e-01	nan	7.029375471327909963e-01	nan	nan	nan	nan	9.136078091584599603e-01	nan	nan	4.289027967247719952e-01	nan	nan	nan	nan	nan	nan	8.468644296176189856e-01	nan	nan	nan	nan	nan	7.424875895994269559e-01	nan	nan	nan	9.577930820117359634e-01	nan	9.032420416808030206e-01	nan	nan	8.591412150604149645e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.413306784318949516e-01	9.284068980219060130e-01	nan	nan	nan	nan	6.877872559322779633e-01	nan	nan	9.494867149318310107e-01	nan	nan	nan	9.596255305941230329e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.599643391101799761e-01	9.400294788683889458e-01	8.876026594129150515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.517959266223579906e-01	nan	nan	9.421009823797570348e-01	nan	nan	6.913593874765689984e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.512131804269260416e-01	8.898369491612989624e-01	nan	nan	nan	6.950498013818370291e-01	nan	nan	nan	nan	7.550216594175590545e-01	9.294626237635470467e-01	nan	nan	nan	6.566287420887769732e-01	nan	nan	nan	nan	nan	nan	6.309428713459139804e-01	nan	nan	9.207490253917529621e-01
nan	nan	nan	nan	nan	8.089286904618450125e-01	nan	nan	nan	8.300735207046560094e-01	nan	6.762218306525089595e-01	nan	5.147154038750939575e-01	8.324448578621029826e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.325547616678149465e-01	8.483726429577510553e-01	8.237135807552089517e-01	nan	nan	8.662270290900330183e-01	8.159492147784910276e-01	nan	nan	nan	nan	nan	nan	nan	8.333531941511750363e-01	nan	nan	nan	8.040149907092090098e-01	nan	6.706209856584870455e-01	nan	8.112955001744469596e-01	nan	nan	nan	nan	8.230661000936230209e-01	nan	nan	7.910602472654749695e-01	8.119826567337340428e-01	nan	nan	nan	nan	6.898471369401919517e-01	nan	4.995351329941770113e-01	nan	nan	nan	nan	nan	nan	8.250432192584750135e-01	8.189850264645860412e-01	nan	nan	nan	7.159865690174079811e-01	nan	8.065178616545860546e-01	nan	nan	8.601922337016220110e-01	nan	nan	7.137666927437259501e-01	nan	nan	nan	nan	nan	nan	7.433574997699180509e-01	7.659032756520850471e-01	8.431322329359629553e-01	nan	nan	nan	nan	nan	8.254245252866220239e-01	nan	nan	nan	8.032146993146810354e-01	7.961026603652749944e-01	8.355732169122319641e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.202733950717580269e-01	7.325670050784499621e-01	nan	nan	nan	8.451260223094280155e-01	nan	nan	8.087638760827320361e-01	nan	nan
nan	nan	nan	nan	8.410586608163640454e-01	nan	8.653573632088960021e-01	nan	nan	8.345858109336159458e-01	nan	7.446963340645139651e-01	8.481924893279390032e-01	nan	7.707764836729860125e-01	nan	nan	nan	7.704071561998609985e-01	nan	7.286355672349029700e-01	7.654549973423110387e-01	nan	nan	nan	7.779948837443559917e-01	nan	nan	nan	8.438778384741300043e-01	8.155465393331899904e-01	nan	nan	nan	nan	7.125039126011539770e-01	8.634868198003510242e-01	nan	7.663804088762270483e-01	nan	8.024635662864679775e-01	nan	7.736997357327080049e-01	7.910852207911199807e-01	nan	nan	7.817572686758309519e-01	nan	nan	nan	nan	nan	7.867200615754800230e-01	nan	nan	7.920393453785029569e-01	nan	7.650596755510260527e-01	7.591717195000430296e-01	7.703673590149320294e-01	nan	nan	nan	5.595349725160759791e-01	nan	nan	7.916734616814840031e-01	nan	8.331618831282370241e-01	8.015773965757619912e-01	nan	8.016763228089509585e-01	nan	nan	nan	nan	nan	nan	nan	7.753156963017719949e-01	nan	nan	8.097881260304370388e-01	nan	7.945710642544320246e-01	7.561948393505949495e-01	nan	7.711127919302009914e-01	nan	nan	nan	7.782740323180710185e-01	nan	nan	7.626964063377420500e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.407635776022170049e-01	7.610892733053840065e-01	nan	nan	nan	nan	8.122553511769470269e-01	8.122763314654859457e-01	nan	8.030026519401769480e-01	nan	nan	nan	nan	nan
nan	nan	7.773275664747689717e-01	nan	nan	7.585357860498630478e-01	nan	nan	7.861219644439479959e-01	nan	nan	7.535517964091360543e-01	7.579090858236410266e-01	5.750001681346009752e-01	6.720737300844480400e-01	nan	nan	nan	nan	nan	7.061362967586729544e-01	nan	7.462174514920200119e-01	nan	7.616639532191209483e-01	6.885990069889690313e-01	nan	nan	nan	7.515949913131370064e-01	nan	6.587824537121890200e-01	nan	nan	nan	6.140805365605339627e-01	7.666135866101160268e-01	nan	nan	7.679480221663269601e-01	7.129518719584659880e-01	nan	nan	nan	nan	nan	nan	nan	7.578133855616190351e-01	8.142509001726110363e-01	nan	7.143630429684769689e-01	nan	nan	nan	nan	7.126327487760499846e-01	nan	6.763809873430279840e-01	6.990788440771860124e-01	nan	7.561753075911340494e-01	6.850214779476470062e-01	6.291238743117280041e-01	7.983127969110920263e-01	8.471293888624189528e-01	7.507132867669059628e-01	nan	nan	nan	6.605203653123840057e-01	7.101745731513130488e-01	6.489458064891490130e-01	nan	nan	7.884129941354519611e-01	nan	nan	7.919847929864589631e-01	6.789364918518190350e-01	nan	6.699669296429270338e-01	nan	nan	nan	6.669492514365930047e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	7.231669746678419664e-01	nan	6.720891606786409955e-01	nan	7.354867531378530554e-01	nan	nan	nan	nan	nan	7.015187460817789988e-01	nan	nan	nan	nan	nan	nan	6.557473992585519662e-01	6.566287420887769732e-01	nan	nan	nan	nan	7.269228563590479641e-01	nan	7.061910159768399753e-01	nan	nan	8.049431264687999521e-01	nan	6.228396943901619576e-01	nan
6.731952989304510471e-01	nan	nan	nan	nan	nan	7.899780623745720209e-01	7.574893994117729568e-01	7.896879167729670135e-01	nan	7.554356424781929480e-01	9.216928748729129595e-01	nan	nan	nan	nan	nan	nan	nan	6.324457781759830199e-01	8.103530628502819688e-01	nan	nan	nan	nan	nan	6.875346432881379588e-01	nan	nan	nan	7.623703325616659754e-01	nan	nan	nan	nan	nan	nan	7.284034887236080502e-01	nan	nan	nan	nan	6.957622891242339902e-01	nan	nan	nan	8.850767375418450156e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.120027056622240336e-01	nan	5.851601052321050433e-01	nan	nan	8.419498161087649590e-01	nan	7.535431459060509818e-01	8.227425506450839476e-01	8.887471587314209609e-01	7.429266816367260384e-01	nan	6.664957651030180008e-01	nan	6.302840990075210259e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.265490422468950049e-01	nan	nan	nan	8.374674092096749956e-01	8.613928533668709919e-01	nan	nan	6.179487254677079600e-01	nan	5.888765396356879789e-01	7.332842789613319701e-01	6.256595901139889726e-01	nan	nan	nan	nan	nan	nan	6.570566575481939786e-01	nan	nan	nan	nan	nan	nan	7.325670050784499621e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.175454815159479693e-01	nan	nan	nan
nan	nan	nan	nan	nan	7.810060286167790355e-01	8.324209676502879462e-01	nan	nan	nan	8.951184276901820169e-01	nan	nan	3.981643181106579998e-01	9.103231341267450372e-01	8.368115189252030017e-01	nan	nan	nan	9.221797184937019498e-01	nan	nan	nan	nan	nan	nan	9.322998189033689931e-01	nan	nan	8.282317056723460524e-01	nan	9.350651641018700166e-01	nan	7.908604874399609574e-01	nan	9.091221492746459631e-01	nan	8.605206319282500127e-01	nan	8.660903094512060196e-01	nan	nan	nan	nan	9.196899996420869750e-01	nan	nan	9.549029694102120214e-01	8.434032859697669915e-01	nan	nan	8.841703844145829549e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.413420582066879705e-01	9.395439975027479740e-01	nan	9.327601411861879965e-01	nan	nan	nan	5.065412110263769474e-01	nan	nan	nan	7.173131610093680388e-01	9.321981504369789562e-01	8.965273056340840041e-01	nan	nan	nan	9.540565299003179733e-01	nan	nan	nan	nan	nan	nan	6.651333375499169920e-01	9.085196437611060549e-01	9.284415366409759507e-01	nan	nan	nan	nan	9.413901616707059938e-01	nan	nan	nan	nan	nan	nan	nan	6.445468324912300151e-01	nan	nan	9.240394960117820355e-01	nan	8.243000607820949455e-01	nan	nan	6.430520786129989563e-01	1.000000000000000000e+00	nan	nan	9.319306548164749682e-01	nan	nan	9.464206495432000432e-01	9.089056186323449804e-01	nan
9.195052572177659922e-01	6.650207229451989832e-01	nan	8.001569672959659707e-01	nan	nan	nan	8.508743953876489741e-01	8.612049916652549930e-01	nan	8.807791867437979594e-01	nan	8.653648137767619986e-01	4.004689364669130058e-01	nan	nan	8.353837937302029948e-01	5.000328500660150555e-01	nan	9.187956637239570457e-01	nan	nan	7.099524496822740005e-01	nan	8.742766032281999999e-01	nan	nan	nan	nan	8.159187730620059975e-01	nan	nan	nan	7.887094618925120093e-01	nan	nan	9.009999507777229910e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.744937773459799502e-01	6.602398694526100398e-01	nan	8.327363736599999733e-01	nan	nan	nan	nan	nan	9.248168369167859559e-01	nan	9.369643729425669587e-01	nan	nan	nan	nan	6.210030659566000422e-01	9.311232838905180165e-01	nan	nan	6.624491511089369844e-01	nan	nan	9.197243130359540331e-01	nan	9.096258476934949710e-01	nan	nan	nan	nan	nan	9.268175776443080549e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.979602219173960398e-01	nan	8.891808731414969635e-01	8.963086300808980056e-01	nan	nan	8.041857611661780147e-01	nan	9.267936388694739680e-01	nan	nan	5.819612906132130004e-01	nan	nan	nan	nan	6.616492375438599582e-01	7.773721852131669774e-01	nan	nan	9.143133960292609830e-01	nan	8.122763314654859457e-01	nan	6.576943348157100466e-01	nan	nan	8.847034208473759653e-01	nan	nan	nan	nan	nan	nan
nan	7.358921370413950003e-01	nan	8.200316345413229957e-01	nan	nan	nan	nan	8.915982350989369865e-01	nan	nan	nan	nan	4.754522276553109772e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.857602896299520134e-01	nan	nan	nan	8.899595383987769504e-01	nan	nan	nan	8.765150805769269526e-01	nan	nan	nan	nan	8.631127011850759922e-01	nan	nan	nan	nan	8.825732012785120206e-01	nan	8.754139689997020302e-01	nan	7.325249580176199649e-01	nan	nan	nan	8.939221092563860438e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.836466865019930061e-01	nan	8.052019023380480034e-01	8.805239188275549855e-01	nan	8.964218201780710382e-01	8.885533313123830101e-01	nan	nan	nan	nan	8.717110467883300018e-01	nan	nan	9.070945233454690282e-01	nan	nan	nan	nan	nan	9.016104071200979897e-01	nan	8.549867720415970096e-01	nan	nan	7.435196544324750301e-01	7.257034444593020162e-01	nan	nan	nan	nan	nan	9.076361702536650533e-01	nan	8.859001143405660361e-01	9.410768142580909768e-01	nan	nan	8.060388720397100304e-01	nan	nan	7.097955786482359475e-01	7.799443132003189838e-01	7.795929662668710236e-01	8.404168412961779966e-01	nan	nan	8.051302685488670452e-01	nan	nan	nan	nan	nan	nan	8.825048150848959772e-01	nan	nan	8.727298525253499584e-01	8.910124575323510321e-01
nan	nan	nan	8.628377902147950085e-01	nan	nan	nan	nan	9.044274717333530278e-01	nan	nan	nan	nan	nan	nan	nan	8.731206685921180100e-01	5.859028561856169937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.453322106626780519e-01	nan	nan	nan	nan	nan	8.882473740816859697e-01	nan	nan	8.850767375418450156e-01	9.146650812756650373e-01	7.498089453233159896e-01	nan	nan	nan	6.762179492498979760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.260279244578110136e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.796777676406299928e-01	5.593358857441980136e-01	nan	nan	nan	7.760770537319030549e-01	nan	nan	nan	nan	nan	nan	9.266579974908849548e-01	9.277756358391500147e-01	8.702762264186280072e-01	nan	nan	nan	nan	9.215923631070940258e-01	nan	9.262458759244800444e-01	nan	nan	9.156578777959359927e-01	9.321740726873090077e-01	9.170885559847570256e-01	nan	nan	nan	nan	nan	9.073444740489789995e-01	nan	nan	8.027975724258890056e-01	nan	8.850995987828409461e-01	8.451260223094280155e-01	nan	nan	nan	9.319306548164749682e-01	nan	9.179101004558599675e-01	nan	nan	nan	nan	8.993000975691649579e-01	nan
nan	nan	nan	nan	nan	nan	7.710884489080109816e-01	8.019570637021069537e-01	8.635785159822779722e-01	nan	nan	nan	nan	3.792242390007199981e-01	nan	nan	nan	4.791053463647880206e-01	nan	9.308213680022240366e-01	nan	nan	nan	7.666509896400649504e-01	nan	9.442935758674969593e-01	nan	nan	nan	nan	nan	9.607112418379070151e-01	nan	7.988720208363340181e-01	nan	9.484272981449060058e-01	nan	nan	9.608684134140349498e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.453755063760239663e-01	8.513360485405609968e-01	nan	nan	nan	nan	9.371149700954599648e-01	nan	nan	nan	nan	9.353711409260300202e-01	nan	9.503209180107600185e-01	nan	nan	nan	nan	nan	nan	7.220035918726800395e-01	nan	9.134085598647520010e-01	nan	9.500345892911440382e-01	nan	8.645257865255869811e-01	nan	6.055853215099800124e-01	nan	8.951595314178120155e-01	nan	9.422578135392879473e-01	nan	9.673013218431150140e-01	nan	nan	nan	nan	nan	nan	nan	7.129825644099480053e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.636410581538960018e-01	9.274375411895120491e-01	9.188088481981510069e-01	5.533198799435119497e-01	nan	7.188278554296390066e-01	nan	9.138411958205370222e-01	nan	7.772584124913269887e-01	7.392472127715949970e-01	nan	nan	nan	nan	6.549179857146779637e-01	nan	nan	9.010413245841679686e-01	nan	nan	nan	nan	9.395520868039020090e-01	9.393067423181370446e-01	nan
nan	nan	nan	nan	nan	7.891441809667280038e-01	nan	nan	nan	8.347558874495359937e-01	7.632788713925939827e-01	8.035859169667940449e-01	nan	nan	nan	7.776957476693140414e-01	nan	nan	nan	nan	7.569004910343060111e-01	nan	nan	nan	7.378165290488789552e-01	nan	nan	nan	6.280775326607800357e-01	nan	7.322180875777980491e-01	nan	nan	7.648159955571619539e-01	nan	nan	nan	nan	nan	7.828259453084139841e-01	nan	nan	7.155859895114640157e-01	nan	nan	8.490010454712969556e-01	nan	nan	nan	nan	6.765421231162339621e-01	nan	7.512370108907949762e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.379236590447320276e-01	7.725104834191679481e-01	nan	nan	nan	nan	nan	nan	nan	6.367365796361109664e-01	7.404277557107400431e-01	7.098974390093779618e-01	7.947603567171149797e-01	nan	6.700803818382540245e-01	nan	nan	nan	nan	6.741716768788169611e-01	8.244609427537159529e-01	nan	6.527881485543319817e-01	nan	nan	nan	8.590771099790209808e-01	7.632810619499109661e-01	nan	nan	6.727356349467730201e-01	nan	nan	nan	6.471120495273029460e-01	nan	nan	7.342508680663359932e-01	nan	nan	nan	nan	nan	nan	6.742161792785149599e-01	8.199775074279630482e-01	nan	nan	7.300840673765950362e-01	nan	8.049431264687999521e-01	8.175454815159479693e-01	7.393787627500569837e-01	6.913851819148859601e-01	nan	nan	6.666488061736529636e-01	nan	nan	nan	nan
nan	nan	nan	7.847536964957230188e-01	nan	7.533506978960929912e-01	nan	8.324042449099630092e-01	8.545648313461190471e-01	7.402195376240070512e-01	8.842769660024649703e-01	5.664372792251040067e-01	8.578009359897810215e-01	nan	nan	7.966626224335789930e-01	nan	nan	nan	nan	nan	9.507983243250710537e-01	nan	7.474970761240760098e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.586593441412030181e-01	nan	nan	9.215368218337469663e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.391111173422630021e-01	9.683429135801250309e-01	nan	nan	nan	8.751376515161920500e-01	nan	9.277756358391500147e-01	9.559668761238599988e-01	7.019718864810530201e-01	nan	nan	9.513005416161820493e-01	nan	9.589400159583549854e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.365852979982729476e-01	9.664078358339680541e-01	9.324871319474059561e-01	nan	nan	nan	nan	nan	nan	9.271926991867529555e-01	9.130521169462869624e-01	nan	nan	5.869345217211540122e-01	nan	nan	nan	nan	1.000000000000000021e-03	7.456159075295909489e-01	nan	nan	nan	nan	nan	9.335528559141750282e-01	nan	nan	9.499936922313929610e-01	9.060330007917869466e-01	nan	nan	9.511067198245140020e-01	nan	nan	nan	6.316295226007679897e-01	nan	nan	9.335394598704149782e-01	nan	8.087638760827320361e-01	nan	7.003660691087889578e-01	nan	9.464206495432000432e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.311366452627930501e-01	9.347512393318789803e-01
nan	nan	nan	nan	nan	nan	nan	7.750420574280789676e-01	nan	6.876451499016069668e-01	nan	nan	8.366122109050180278e-01	3.367840366155679943e-01	nan	nan	nan	4.464968033861360097e-01	nan	nan	nan	nan	nan	7.272734249997450107e-01	8.438802603448809503e-01	9.333894373126120358e-01	nan	nan	nan	7.937505584229720412e-01	7.676263122440329933e-01	nan	9.220288753212070310e-01	7.616552095913989850e-01	9.202946306609349758e-01	nan	nan	8.382873935882050320e-01	nan	8.356643471590370353e-01	nan	nan	nan	nan	9.249230092605380538e-01	nan	nan	nan	nan	6.416583839153779945e-01	nan	nan	nan	nan	9.254221825705759574e-01	6.921157622863359782e-01	nan	nan	nan	nan	nan	5.779616410113640468e-01	nan	3.730989729343229810e-01	nan	5.518513558853249679e-01	nan	nan	nan	nan	nan	nan	9.399377576196269457e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	8.904628419805460382e-01	8.927760701955369527e-01	nan	nan	7.582288993430199575e-01	9.615911819751770118e-01	nan	9.030813372122470373e-01	nan	5.068625885863180525e-01	nan	nan	nan	nan	nan	nan	nan	9.103753868340099809e-01	nan	7.598387150207629448e-01	nan	6.228396943901619576e-01	nan	nan	9.000359621183580128e-01	nan	nan	nan	nan	nan	nan	nan
9.308641112044639954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.841198238367180107e-01	8.700614568550250061e-01	nan	nan	nan	nan	4.860145519589280094e-01	9.433130460941929751e-01	9.194867850165110434e-01	nan	9.678428096465120367e-01	nan	nan	8.555611421716350362e-01	nan	9.297534255805199876e-01	8.198480875127479583e-01	nan	nan	nan	nan	9.244877800969549808e-01	nan	nan	9.360720438884490013e-01	nan	nan	nan	nan	9.345366505872210183e-01	6.711408379169040428e-01	nan	9.377606606753230434e-01	nan	nan	nan	nan	8.517832847112629668e-01	7.112780680614000373e-01	nan	nan	8.088776176267240547e-01	nan	nan	nan	nan	nan	9.272060041561790422e-01	9.442285368342000496e-01	nan	nan	nan	4.053915856986299859e-01	nan	nan	8.082905117364720393e-01	nan	9.073965557806340509e-01	nan	9.478640287520320173e-01	nan	9.424660607614280261e-01	nan	nan	6.246512779898060197e-01	9.485334588305569525e-01	nan	7.317076224770999726e-01	nan	nan	nan	nan	nan	nan	9.570182352329600350e-01	nan	8.991607384137999537e-01	nan	7.228868450803890289e-01	nan	6.659298185625619482e-01	9.125465212568080187e-01	nan	nan	nan	7.869797547242259883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.008436407388449974e-01	7.916507415619360444e-01	nan	nan	nan	nan	7.507671509959800149e-01	nan	nan	9.223491156763490295e-01	9.018200234786329927e-01	nan	nan	nan	nan	9.347512393318789803e-01	nan	nan
