nan	nan	nan	nan	5.847850755224309749e-01	nan	nan	5.238001961891930458e-01	5.210570713443229973e-01	nan	nan	nan	6.031841615139620361e-01	nan	5.344896577827610296e-01	nan	nan	nan	nan	nan	5.948066253846749918e-01	5.469586062763389656e-01	nan	nan	5.166145128295920319e-01	5.889689884005649967e-01	4.726981352921489909e-01	nan	5.271277539502520204e-01	5.684684816572860289e-01	5.763894155073829850e-01	nan	4.764141539953389848e-01	5.525469105719560403e-01	5.269393602910179553e-01	nan	5.392333983717869650e-01	4.946053239327509732e-01	6.214435008591839837e-01	4.945621447291190242e-01	nan	5.661461040872549644e-01	5.835060098643870541e-01	5.874031719726450218e-01	5.029826655694550341e-01	nan	nan	nan	5.968986779717639912e-01	nan	5.066685023491239726e-01	5.810726150870619833e-01	5.236842148749150105e-01	5.480307374296650158e-01	5.628262029571540204e-01	5.635029082450330185e-01	5.984625820488049808e-01	nan	5.196989702691060531e-01	5.055311005304029548e-01	5.327021801378849508e-01	nan	nan	nan	nan	6.172977373198089701e-01	5.483219003617060272e-01	6.565440953164970450e-01	nan	nan	nan	5.628014925308439942e-01	nan	5.468273045466049975e-01	nan	1.000000000000000000e+00	5.246807551704959494e-01	nan	nan	5.396329892726390298e-01	5.825755972806160310e-01	4.894758247050889910e-01	5.095109523695150466e-01	nan	nan	nan	5.666156188650099956e-01	5.509350518109979999e-01	nan	5.513729589240099482e-01	5.821521387865620234e-01	5.946905018720149982e-01	5.393181084602870490e-01	nan	nan	nan	6.044396066990820326e-01	nan	6.810687092413599819e-01	6.124316055560660166e-01	5.534900499475019497e-01	nan	5.528655273998820396e-01	6.093815559789129699e-01	nan	5.534226082881420483e-01	nan	nan	nan	nan	4.843105681419320185e-01	nan	6.010663191688150331e-01	nan	5.413327446606980287e-01	5.436523386252709589e-01	5.407077036866130282e-01	5.468445833430229941e-01	5.467329329633879853e-01	nan	nan	nan	5.023380242020759612e-01	5.247640023818209709e-01
nan	nan	6.176698954292839661e-01	nan	6.052973133695019881e-01	nan	nan	nan	6.160648290054919762e-01	nan	nan	6.546212298746769687e-01	nan	4.835002703375619881e-01	nan	nan	nan	nan	nan	nan	5.062543467429619914e-01	nan	nan	5.576531671081700337e-01	nan	6.125734967838409872e-01	5.369808507896279837e-01	nan	nan	nan	5.495300503832839523e-01	nan	nan	5.969049559116049730e-01	5.387323081334860486e-01	nan	5.736586082120379571e-01	5.468560495902059504e-01	nan	nan	nan	5.139834202606220481e-01	5.563210209766460412e-01	5.600988111421809634e-01	4.932600720895080060e-01	nan	5.297383397492509971e-01	5.597989249258800148e-01	5.629114135208560521e-01	nan	nan	nan	5.024904142485879799e-01	5.105960149781899604e-01	nan	nan	nan	nan	5.227929210253859926e-01	5.335173796048290340e-01	nan	nan	nan	nan	5.043589030541979490e-01	5.638807517474739850e-01	nan	5.434304260512009543e-01	5.170607703949829936e-01	5.559039943326480326e-01	nan	5.838689944650119479e-01	5.467140736205340357e-01	nan	nan	5.246807551704959494e-01	9.999999999999980016e-01	nan	nan	5.246623185415649759e-01	6.002481773938039833e-01	nan	5.436104559103660527e-01	nan	nan	5.305490965477429599e-01	nan	5.149440908284810270e-01	6.493982266712160500e-01	5.264330832637700297e-01	nan	nan	4.708764620889470121e-01	nan	4.681292722078019830e-01	nan	nan	nan	nan	nan	5.143260255299789696e-01	5.164457831000589527e-01	nan	nan	5.159087688148660256e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.601595310717120135e-01	5.639508496910200508e-01	6.600804158491190288e-01	6.269834504809520537e-01	6.289450649887039502e-01	nan	nan	nan	6.678537837688439671e-01	6.670999430230259986e-01	nan
5.032292997831300241e-01	nan	5.171105692931520226e-01	nan	nan	5.619084244762080349e-01	5.343206508532549748e-01	4.967207567999070150e-01	5.085187132263879750e-01	4.769496936422120137e-01	4.908972040260979885e-01	nan	nan	6.192492620644739487e-01	4.958115071572090082e-01	5.100385525852869639e-01	5.536136056081759627e-01	nan	6.059453897956159629e-01	nan	5.940029998871380057e-01	nan	nan	nan	4.896213461637469733e-01	nan	4.923880519737819927e-01	4.834056485384859991e-01	nan	5.515543784806430372e-01	nan	4.451667087651710042e-01	5.345634661446759806e-01	5.481984119535610045e-01	5.689018089176900439e-01	nan	5.305758728519810452e-01	nan	5.145108759199380488e-01	nan	4.674919414358090219e-01	nan	5.457784496190110080e-01	nan	nan	5.332923027157160378e-01	nan	nan	nan	nan	nan	nan	nan	5.043694118393220460e-01	4.944021440375029885e-01	6.276116833552130014e-01	nan	nan	5.206274745190220266e-01	nan	6.651472417928240288e-01	nan	nan	nan	4.757583719021860058e-01	nan	5.407817736081099724e-01	5.442045491653599854e-01	5.535352058326969971e-01	5.008766880743279470e-01	nan	nan	4.748430415536240012e-01	nan	6.111682720523119450e-01	nan	nan	1.000000000000000000e+00	nan	nan	5.272393787813820509e-01	nan	4.620707365612590212e-01	nan	nan	5.150501127828740477e-01	nan	6.453076057510079844e-01	5.137749605899739613e-01	nan	nan	nan	5.279451824561539608e-01	nan	5.124084697818219736e-01	6.515925001664469862e-01	nan	nan	5.693110855556410277e-01	5.954847917017469516e-01	5.516947995450709463e-01	nan	4.967408483644650263e-01	4.983895742415440089e-01	5.234281114892770370e-01	5.370954086089829715e-01	nan	nan	4.970867723625049805e-01	4.708534903665300142e-01	5.804142762990559534e-01	nan	nan	nan	6.463815088163790135e-01	nan	4.921214309340600224e-01	5.160762947773179787e-01	5.081612623303499721e-01	5.032127759925000277e-01	nan	5.047672269353360441e-01	nan	nan
nan	5.388786851066209582e-01	nan	5.151213051741709847e-01	nan	6.013393291628009729e-01	nan	5.293242844251719870e-01	5.390699282566600026e-01	nan	nan	nan	nan	6.116915415534629474e-01	nan	nan	5.707735889479460534e-01	4.861277995749520020e-01	nan	5.536853401783109474e-01	5.916045836975509786e-01	nan	5.130919263427170529e-01	5.760105751674500230e-01	nan	nan	nan	nan	5.060660197120989690e-01	5.586407693716449741e-01	nan	5.057039287104919678e-01	nan	nan	5.647855038859870280e-01	nan	5.339474461355480095e-01	5.477763155702629616e-01	nan	5.976218478208720208e-01	5.027340501113529703e-01	nan	5.851427929896739766e-01	5.668540883355389637e-01	nan	5.350492404105310351e-01	nan	nan	nan	5.911790579565120440e-01	nan	6.588066296230979946e-01	5.166514198222259546e-01	5.448986734195210291e-01	5.504098120828719853e-01	6.433141189277230554e-01	nan	nan	nan	5.163403626262590418e-01	nan	nan	5.039021110522210467e-01	5.701128924283670463e-01	nan	nan	5.471331133062119489e-01	5.820960711814610056e-01	5.632550684450190470e-01	5.599315002423129739e-01	nan	5.320400630107140483e-01	nan	nan	5.901591127013440241e-01	nan	nan	nan	1.000000000000000000e+00	5.382170720187320345e-01	nan	nan	nan	nan	4.757367296106420063e-01	nan	nan	nan	nan	nan	6.633297995870689467e-01	6.263355295440390380e-01	5.630869114009120491e-01	4.766197994987619868e-01	nan	6.407811510500840413e-01	nan	5.330804488218849890e-01	6.093962555775710443e-01	6.280917702088999466e-01	nan	nan	5.384024983498130190e-01	5.114782619790300133e-01	nan	nan	nan	nan	5.136597390029730148e-01	4.981318927763849769e-01	5.669804124594359784e-01	5.584534663023810186e-01	nan	6.618775789410720201e-01	nan	nan	nan	5.403391079167110256e-01	nan	nan	5.928003413465600113e-01	nan	nan	nan
nan	5.429488601683070126e-01	nan	nan	5.057339455102419778e-01	4.972487885255569839e-01	5.111994788085949537e-01	nan	5.193199049769769982e-01	5.165819074101809516e-01	5.194230081667110532e-01	5.051786485197790055e-01	5.522110106498120397e-01	5.148745988714430455e-01	nan	nan	nan	4.806416416677909975e-01	nan	nan	5.163884861246139657e-01	nan	nan	nan	5.085291551135679988e-01	5.276812460545120542e-01	nan	5.272652892003799607e-01	5.635702924270530323e-01	5.503965167783899659e-01	5.619699222398629734e-01	6.513115698212379456e-01	5.064794005998080051e-01	nan	nan	5.097774198697500037e-01	5.389083708503089598e-01	nan	nan	5.050691939918070528e-01	nan	nan	nan	nan	nan	5.519224497272310348e-01	nan	nan	nan	5.376101378707439649e-01	nan	nan	nan	nan	5.767735410574109656e-01	5.190233328668459878e-01	6.107353867226960054e-01	nan	nan	nan	nan	nan	nan	nan	5.651748286126619947e-01	5.413672290698100520e-01	5.463639198520839901e-01	nan	nan	nan	6.502020037461190283e-01	6.051533117753560287e-01	nan	nan	nan	5.396329892726390298e-01	5.246623185415649759e-01	nan	5.382170720187320345e-01	1.000000000000000000e+00	4.966328511838700166e-01	5.814185499069010055e-01	6.716863431166659737e-01	nan	5.477996077735060032e-01	nan	nan	5.346117882254100007e-01	nan	nan	5.669924285455449908e-01	5.088594423691029656e-01	nan	4.893771633454280234e-01	nan	nan	5.235631643811059499e-01	nan	5.341102264229770080e-01	nan	4.538350231155520165e-01	5.595234789262319985e-01	5.509512151470290497e-01	nan	nan	5.354466770821439958e-01	nan	nan	nan	5.524127226047169659e-01	nan	nan	nan	5.423134628310729566e-01	nan	nan	nan	5.426622603084539920e-01	5.525479804176000043e-01	5.089356492101190232e-01	4.612703245012340081e-01	nan	5.202515652379140487e-01	nan
nan	5.766624688806339938e-01	nan	nan	6.691982343545439527e-01	nan	nan	nan	5.816110378746579546e-01	5.838097562534400042e-01	nan	6.713332811203780448e-01	nan	nan	5.466318568143140322e-01	nan	4.978137437257960096e-01	nan	4.834594941616059960e-01	nan	nan	nan	nan	nan	5.677117622561880239e-01	nan	nan	5.456174635186780142e-01	nan	nan	nan	nan	nan	5.272530302722779894e-01	5.085521571526849804e-01	nan	nan	4.728682528619099767e-01	nan	nan	nan	6.080471988516880089e-01	nan	5.732080122206999473e-01	4.267138337646380064e-01	nan	4.650704995053859814e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.903875603468940136e-01	nan	5.477992895483919655e-01	4.767272294862259785e-01	nan	5.432237537093369539e-01	nan	nan	4.755637053199560094e-01	5.361502455845580384e-01	5.089100392976030340e-01	5.664316134551830029e-01	5.583677862125480118e-01	nan	nan	nan	nan	5.825755972806160310e-01	6.002481773938039833e-01	5.272393787813820509e-01	nan	4.966328511838700166e-01	9.999999999999990008e-01	4.929646537919399885e-01	nan	5.511918265663520167e-01	4.980682501402279860e-01	nan	5.555641158486640530e-01	5.418513477915199994e-01	nan	5.053696663313299586e-01	nan	nan	nan	nan	nan	5.257340192999290229e-01	nan	5.395045667585489646e-01	5.523093156404810244e-01	6.276747632349459760e-01	6.329433188001709620e-01	nan	5.342550744794299922e-01	4.513508314610700234e-01	nan	5.267709653781750267e-01	nan	4.747065767324989971e-01	4.709140939028800266e-01	nan	nan	nan	5.436131431432940087e-01	nan	5.277498367059749729e-01	5.931082848657810436e-01	nan	5.676384273487440346e-01	5.786585387144449477e-01	5.487929727039759786e-01	nan	6.119655839242309492e-01	nan	nan
5.753902297515659514e-01	5.557429091233130336e-01	nan	nan	5.336521680535709633e-01	nan	5.150743815948990445e-01	5.370688815320190379e-01	nan	nan	5.550406014756880113e-01	5.230841166520380225e-01	nan	nan	4.680459114763559914e-01	5.252945611675869930e-01	4.513776248225679910e-01	nan	4.783634176832620155e-01	5.471692940318280129e-01	nan	nan	5.356683169605790384e-01	5.155466268442130406e-01	nan	nan	nan	nan	nan	5.028933121269959505e-01	nan	5.905617026387719459e-01	4.652808846486469752e-01	nan	5.167775514056860420e-01	nan	nan	5.139962659985259918e-01	nan	nan	nan	nan	nan	5.797705145975059482e-01	nan	5.263077259508219807e-01	5.809323345437870101e-01	6.154009694494420035e-01	nan	5.107947138971999923e-01	5.772536684348590352e-01	4.662829464794510104e-01	nan	nan	nan	4.484687187512609863e-01	5.823014861207439496e-01	nan	5.560619015079739658e-01	nan	4.937806998088770105e-01	nan	5.860684891607950142e-01	5.384327568704879718e-01	5.425011700355190092e-01	nan	5.046682670073290300e-01	nan	nan	5.912191127804009572e-01	nan	nan	nan	5.210570968970930084e-01	nan	4.894758247050889910e-01	nan	nan	nan	5.814185499069010055e-01	4.929646537919399885e-01	1.000000000000000000e+00	6.233495754433590053e-01	nan	5.597221751466060491e-01	nan	nan	4.750543448993089779e-01	5.819920927863979632e-01	nan	5.156669242854500235e-01	nan	4.997300072337960142e-01	4.708935932643230071e-01	4.711748277113089745e-01	4.557617450893359790e-01	nan	5.779368227095830202e-01	4.721167991497989824e-01	nan	nan	5.515249907221649872e-01	nan	4.495103567618510265e-01	5.530932771519929680e-01	5.011759177119119446e-01	nan	5.028894457677149932e-01	4.981456964992890257e-01	nan	nan	5.379178510274610359e-01	nan	nan	nan	nan	5.186022337418330075e-01	5.594675083211569921e-01	5.779679204138049586e-01	nan	nan	5.077779321101030252e-01	nan	5.356844335481409924e-01
5.685674146826830144e-01	5.403259381626970281e-01	nan	4.888065662565470038e-01	5.060184817551109937e-01	4.700782630348039892e-01	nan	5.117137654645169675e-01	5.181533825311980257e-01	nan	5.374532763364979759e-01	4.871971799639729928e-01	5.339145774465819949e-01	nan	4.912359695426379846e-01	5.329081869641060232e-01	nan	4.721478317138009806e-01	5.423244308108340350e-01	nan	4.881583337841209902e-01	nan	5.113612887064240553e-01	5.563415991269380356e-01	nan	5.257844914692110239e-01	nan	nan	nan	nan	5.364011380071920243e-01	nan	nan	5.568698097867840202e-01	5.545981194278429838e-01	5.145913655803969755e-01	nan	5.319377435514549557e-01	5.548750232687470474e-01	5.051676793993360448e-01	nan	4.460216341024900166e-01	nan	5.674608452797129665e-01	nan	5.369816253780580473e-01	nan	nan	5.518945298712889524e-01	nan	5.426142600428549567e-01	nan	5.562980937955650518e-01	nan	5.790524176211430118e-01	4.814927174073849736e-01	nan	6.177290754215869484e-01	5.963433332051669700e-01	nan	5.107931927026579944e-01	nan	nan	5.443626855312130308e-01	5.841976015011739465e-01	5.308282937155399672e-01	nan	nan	5.384888092133709447e-01	5.658447111842740407e-01	nan	nan	nan	nan	5.130352080593409969e-01	5.095109523695150466e-01	5.436104559103660527e-01	4.620707365612590212e-01	nan	6.716863431166659737e-01	nan	6.233495754433590053e-01	1.000000000000000000e+00	nan	nan	5.253049446202989747e-01	nan	5.029026016370119478e-01	nan	5.453537433341619778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.841981581785470001e-01	4.158846582593059837e-01	nan	nan	nan	5.255875555225619777e-01	5.128658905763310294e-01	4.771760462629129895e-01	5.368480756727499470e-01	5.450940341409810097e-01	5.716065048551519645e-01	nan	5.568741815395370498e-01	5.165120604386920222e-01	nan	nan	nan	5.310012444815329635e-01	5.504677478816679681e-01	5.607038251687800345e-01	5.160639658901889915e-01	4.407855107836899933e-01	nan	nan	5.263740465079660424e-01
nan	nan	nan	nan	5.719535653368019723e-01	nan	5.403012909299900191e-01	nan	nan	nan	5.317759823666059482e-01	5.541492133139089837e-01	5.358214002338089754e-01	nan	5.321933937600069608e-01	nan	4.670793554219149768e-01	4.593708529039229882e-01	nan	5.592195017223350328e-01	nan	6.048837755315440434e-01	nan	nan	nan	nan	nan	5.804053905572109651e-01	nan	nan	nan	nan	5.095484789734270326e-01	5.570939602016780068e-01	nan	4.926764923949369934e-01	nan	nan	5.534891091605419478e-01	4.615363749603240140e-01	nan	nan	5.413909141270120129e-01	6.014569874231080471e-01	nan	nan	nan	nan	5.269772521432619650e-01	nan	nan	nan	5.314358171599159464e-01	5.556855882960339832e-01	6.087093448947730190e-01	nan	nan	nan	5.525614182267970520e-01	5.796166846156599606e-01	5.114222542061119814e-01	5.503988545220239725e-01	5.677815206785099544e-01	nan	5.319430193131610141e-01	nan	5.426211130469109634e-01	nan	4.988392365269039841e-01	nan	5.780706101887419512e-01	nan	nan	5.309837883633720113e-01	4.795418510232120068e-01	nan	nan	nan	nan	nan	5.511918265663520167e-01	nan	nan	1.000000000000000000e+00	nan	nan	5.282709369225669915e-01	5.151554992414359990e-01	6.464891240917249871e-01	nan	nan	nan	5.125508634622309989e-01	nan	nan	nan	nan	5.700640094585639472e-01	nan	nan	5.007334074671559998e-01	nan	nan	4.716995327465580146e-01	nan	5.107079555283019490e-01	4.817979121597930070e-01	4.852060922865100157e-01	nan	5.478507938307940472e-01	5.359051990635139706e-01	nan	nan	nan	nan	6.372847073020060371e-01	5.874618089286719469e-01	6.052370126949619955e-01	nan	nan	nan	5.558120308085180428e-01	5.799939536808259577e-01	nan
5.785189068773139986e-01	5.543922659585940327e-01	5.292112725149510366e-01	nan	5.173971583216080417e-01	4.652294514184620033e-01	nan	5.245708458011909547e-01	5.132235726384080099e-01	5.571594812276190467e-01	5.234598230562029775e-01	nan	nan	4.945635595995940270e-01	nan	nan	nan	4.605034547152970226e-01	nan	5.225650003557350542e-01	4.879036210576879751e-01	nan	5.529238200906979595e-01	5.287674268239539455e-01	nan	5.522004918094950421e-01	5.072832766282170391e-01	5.509452230977149867e-01	5.958186622819160450e-01	5.351494396766219852e-01	nan	5.606949692322059642e-01	4.828942083062700008e-01	nan	5.429137067959020069e-01	nan	nan	5.250432334981289806e-01	5.607172623710889869e-01	nan	6.104158018145380282e-01	nan	nan	nan	nan	5.024553010192629454e-01	nan	nan	5.249758287924030098e-01	nan	5.176230654573410472e-01	4.740614251398170276e-01	nan	5.618001500592849640e-01	6.238969696365239681e-01	nan	nan	6.009998699209100348e-01	5.300433130768520407e-01	6.035501717583380277e-01	4.666343420642020123e-01	5.276945741466060324e-01	nan	nan	nan	nan	5.137604325735449784e-01	nan	nan	5.849662698603449451e-01	5.410450134085390550e-01	nan	5.430440150634090468e-01	4.951413210755780114e-01	nan	nan	nan	nan	4.757367296106430055e-01	5.477996077735060032e-01	4.980682501402279860e-01	5.597221751466060491e-01	nan	nan	9.999999999999990008e-01	5.359403218264430224e-01	4.742641026092609957e-01	4.520245841154980071e-01	nan	nan	4.927799144053869873e-01	nan	5.047832079894339907e-01	5.748363928908010179e-01	nan	4.580444565700200199e-01	nan	nan	nan	nan	4.543791631695079936e-01	5.898337022259529938e-01	nan	nan	5.878587795596149634e-01	nan	nan	nan	5.208380710762580135e-01	nan	5.041096925932689876e-01	nan	nan	nan	4.930619043207499774e-01	5.665026304727079909e-01	nan	5.575288157907799524e-01	nan	5.027756464275180415e-01	4.328292561824430007e-01	5.233144979520879536e-01	nan	5.355292832566419525e-01
nan	5.549042189110759971e-01	5.446498526708339893e-01	4.699358318579779925e-01	nan	5.513864668573710270e-01	nan	5.367956161293020445e-01	nan	nan	nan	5.782651696005529640e-01	5.631003219062139520e-01	5.269450651416029974e-01	4.768892288670940061e-01	4.964521704885679898e-01	4.768109638017800078e-01	nan	nan	nan	nan	nan	nan	nan	4.812119895904389821e-01	5.569265976799709916e-01	nan	5.045986585796660151e-01	5.033125149117609887e-01	4.925242012829750271e-01	nan	5.398927046131150043e-01	4.326136234314539863e-01	4.943709739906300138e-01	5.468002943340990463e-01	nan	4.799767084474880208e-01	4.609737609063400132e-01	4.952695987449909909e-01	4.374870180534010111e-01	6.093538645714909885e-01	5.703454538323760037e-01	5.368076282753060369e-01	nan	nan	nan	5.380713805971759633e-01	nan	nan	4.921510221228089788e-01	nan	nan	nan	nan	nan	5.177756559983890394e-01	6.114532511985280028e-01	nan	nan	5.559502071348060293e-01	nan	nan	nan	5.773611637389940432e-01	nan	nan	4.831178380545499973e-01	nan	nan	6.301526355497659715e-01	nan	nan	nan	nan	4.931817588504939787e-01	nan	5.305490965477429599e-01	5.150501127828740477e-01	nan	nan	nan	nan	5.253049446202989747e-01	nan	5.359403218264430224e-01	1.000000000000000000e+00	nan	nan	5.685145314311730314e-01	5.010140918119230236e-01	5.556924778583279823e-01	nan	5.569254050666410105e-01	5.251805904413260340e-01	6.264818917462160464e-01	5.295501480955839835e-01	nan	5.899076842478679916e-01	nan	nan	nan	6.357410291110819900e-01	nan	4.396095806685619833e-01	6.407260676020160028e-01	nan	5.405006724684709996e-01	nan	4.674299085244140173e-01	4.869846484104149997e-01	4.606114215670439882e-01	nan	nan	5.270512227569139618e-01	5.173614334260220327e-01	5.515998468324150306e-01	nan	5.563206502359100414e-01	5.451337102659710165e-01	4.871765569376569904e-01	nan	nan	5.008802222898459666e-01	nan
