5.823574936563939985e-01	5.654549520079630298e-01	nan	nan	2.385565096737080060e-01	nan	4.383115212529329896e-01	3.824543728273340215e-01	2.925675692519160154e-01	nan	nan	nan	5.599767840302890543e-01	4.743376738467079967e-01	3.908489548424690097e-01	nan	5.831453930225910520e-01	nan	nan	nan	4.723458475552920199e-01	nan	nan	nan	4.275349908792069886e-01	4.540578988763719903e-01	6.535632388735700127e-02	2.213729441574220080e-01	nan	4.419211964819170224e-01	4.670788674425699893e-01	5.950719832813660126e-01	6.095754712319709778e-01	nan	5.746080069447959682e-01	nan	nan	nan	3.142422760940989657e-02	nan	5.722865587888430472e-01	4.504258576178399864e-01	nan	nan	nan	5.428877463425579863e-01	nan	nan	nan	4.994412830119380198e-01	nan	nan	nan	nan	1.159831112013550020e-01	5.489757072116490111e-01	4.936584424071919774e-01	nan	nan	4.770310828012039872e-01	nan	nan	4.804877323098469821e-01	3.873270051131619818e-01	3.101606787964559797e-01	nan	5.166244516458160518e-01	1.228163347929180083e-02	nan	nan	nan	nan	5.764217082555750382e-01	nan	nan	1.000000000000000000e+00	4.815610241803600089e-01	nan	nan	5.296843233202269685e-01	3.963948455835130114e-01	nan	2.931308981017469728e-01	nan	nan	nan	5.148167413079169918e-01	4.946224723623929842e-01	1.000000000000000082e-05	nan	5.153577761961960491e-01	5.399942379944430160e-01	nan	4.664001115768680039e-01	nan	nan	nan	4.919084547687380127e-01	3.914540689990899801e-04	nan	nan	4.886306996214980214e-01	nan	nan	5.490853991906650133e-01	5.378419563014400495e-01	5.313178760392599509e-01	nan	nan	nan	nan	4.031889622484660096e-01	nan	5.872179528589960285e-01	5.702016229869539821e-01	5.673109386620439620e-01	nan	nan	nan	5.134912999305629722e-01	5.390390001991129942e-01	5.620198128341640231e-01	nan	4.570986748163580193e-01
nan	nan	4.980170007037040270e-01	nan	nan	4.999209125159149725e-01	nan	3.680462508195049831e-01	2.778030511821960036e-01	3.051009127019260192e-01	4.981572590554240176e-01	5.083345097831599713e-01	nan	4.622801208886779811e-01	nan	nan	nan	nan	5.666250605974010313e-01	4.455301314801249912e-01	4.482927748177230054e-01	5.630823453915729804e-01	4.586831530197589823e-01	nan	4.096598720130860127e-01	4.379375936763090227e-01	nan	2.108800495494149996e-01	4.988204068959600224e-01	4.213827580588360155e-01	4.486026858165250153e-01	nan	nan	nan	nan	4.482902593091089849e-01	nan	5.208367475859919660e-01	2.975967124976610159e-02	nan	5.474584037676679671e-01	4.292170309611810231e-01	4.625560052855909876e-01	1.103757416948790010e-01	3.208878729633820037e-01	5.250641652197609588e-01	3.261053077985719972e-01	nan	4.755254744485499785e-01	4.861981640260130133e-01	4.400948419630810182e-01	4.642519642213600028e-01	nan	nan	1.126956227175470032e-01	5.256466642473349715e-01	4.762825363202199958e-01	5.435229140791849600e-01	nan	4.560046826580290147e-01	nan	2.836296628086549809e-01	nan	nan	3.049959068479249913e-01	2.782101076261870101e-02	nan	nan	5.136773827386530433e-01	7.132880679809990021e-02	5.462404074520710306e-01	nan	nan	nan	nan	4.815610241803600089e-01	1.000000000000000000e+00	5.195190910988439770e-01	4.566614062801779839e-01	nan	nan	nan	nan	1.040810695241889960e-01	nan	nan	4.962205205339400016e-01	4.792845261038800042e-01	nan	nan	nan	5.278976619450970187e-01	4.827587718237890124e-01	nan	nan	4.686079416192949765e-01	4.665006490575669962e-01	4.656561607835890126e-01	3.868992215859720207e-04	5.196664179187590049e-01	2.427811208381679964e-01	nan	4.486586634118530093e-01	3.843437373268560053e-01	nan	5.213023492837389750e-01	nan	4.823494414001739949e-01	nan	4.846868777567139852e-01	nan	3.958864081526670131e-01	4.580058678844129982e-01	5.663652771295929478e-01	nan	5.429905513560370212e-01	5.478981313427080391e-01	5.494870248484200470e-01	5.507879269515929543e-01	nan	5.220627968526170282e-01	nan	nan	nan
nan	nan	5.511470583101559795e-01	5.547383064853279588e-01	2.506303565198870209e-01	nan	4.688355212549220052e-01	4.040000803048829914e-01	3.158173357141330073e-01	3.349549980172250030e-01	nan	5.620743946909759758e-01	nan	5.056537965708439719e-01	nan	nan	nan	nan	6.309314885371040127e-01	4.928027879716789794e-01	nan	6.158586386296579507e-01	nan	nan	nan	nan	nan	nan	nan	4.676556661134619874e-01	nan	nan	6.483616130660969645e-01	2.663133380327559752e-01	nan	nan	nan	nan	3.360202820469899987e-02	nan	6.082086390093399686e-01	nan	nan	1.201104452596010036e-01	3.534105029508020079e-01	5.790494206720949721e-01	3.573384809926489769e-01	nan	nan	nan	nan	nan	5.730154252110819524e-01	5.874342358892939986e-01	nan	nan	5.211268417530560138e-01	nan	6.174517302953369535e-01	5.036888551987379614e-01	nan	nan	5.091927338189520258e-01	nan	3.303122931978920152e-01	nan	5.489754746685630016e-01	nan	nan	nan	nan	1.706737503104920062e-01	nan	nan	nan	nan	5.195190910988439770e-01	1.000000000000000000e+00	nan	5.606826953022669979e-01	4.197939967781950110e-01	nan	nan	1.125513849074679940e-01	5.123243761142479702e-01	1.226105945849250006e-01	5.517434628492620119e-01	5.251585558604010551e-01	nan	nan	nan	5.778668418234269577e-01	5.275387664898879558e-01	5.019011338893030194e-01	nan	5.161486086655460159e-01	nan	nan	4.012438599461109773e-04	5.763709183804760494e-01	2.669638109093280254e-01	nan	4.908472224915090276e-01	4.225894555340060088e-01	5.817654910852749772e-01	nan	nan	5.274373250859899498e-01	6.479766695727019465e-01	5.333780306671029869e-01	4.921361523323299902e-01	nan	5.095908389837170427e-01	nan	nan	6.015159232279210233e-01	6.106022469016479937e-01	6.066312995144059750e-01	6.137558005390409965e-01	5.495928253616839676e-01	nan	5.967714826004010265e-01	nan	nan
5.444424514409279547e-01	nan	nan	4.897558096326379840e-01	nan	4.811305174590599920e-01	nan	nan	2.749437367101810192e-01	2.994920236000209735e-01	nan	4.993694257293069816e-01	5.177604228871209857e-01	4.461151825818330252e-01	3.704322533793389938e-01	nan	nan	nan	5.482919521602419577e-01	nan	4.406474408361140127e-01	5.406953062517110276e-01	nan	5.474345806969600492e-01	3.998022345662540222e-01	4.238008617084370044e-01	6.174872733693600318e-02	2.035545949139810074e-01	4.881913932261490174e-01	4.177540268540470003e-01	4.308689991667120078e-01	5.541614598765030042e-01	nan	2.341901415588329982e-01	5.384600917494689609e-01	4.377946295351859973e-01	nan	5.069299785780040368e-01	2.966210391478290090e-02	4.835060291824069822e-01	5.335070090499629547e-01	4.197936224351159762e-01	4.508557153735999745e-01	nan	nan	5.077184992901260241e-01	nan	nan	nan	4.679281317681380226e-01	4.244103661098789781e-01	nan	5.061185255577880238e-01	nan	nan	nan	4.602364398607959872e-01	5.307868358394139952e-01	nan	4.451664859297180254e-01	nan	2.728035006619060066e-01	4.555816548173710068e-01	3.558597908871520277e-01	2.908954166156579868e-01	nan	nan	nan	4.893967129845639974e-01	7.042629272943190522e-02	nan	1.519781939273570082e-01	nan	nan	4.452525096205769972e-01	nan	4.566614062801779839e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.010184765257449990e-01	nan	nan	nan	4.611970375597230221e-01	1.000000000000000082e-05	nan	nan	nan	nan	4.369533309215999917e-01	2.071664718066630051e-01	nan	4.566739962878419989e-01	4.586045349519199954e-01	3.825823629680740173e-04	nan	nan	nan	4.345774596087489949e-01	3.705160052584329788e-01	5.111130694977800148e-01	4.997382911906330105e-01	4.969060650845449900e-01	nan	nan	nan	nan	nan	4.461431952719849825e-01	5.487234333143600207e-01	nan	5.312666958705579701e-01	5.298771916545930161e-01	nan	5.307682375267059882e-01	4.759152249390850020e-01	nan	5.202473689103169763e-01	nan	nan
6.034094062551970117e-01	5.929916837880280234e-01	5.439551101087759521e-01	nan	nan	5.390986337683300045e-01	4.565630885790339932e-01	3.999510536059939780e-01	3.009176423460330208e-01	3.242263725268429986e-01	5.406169484741979447e-01	nan	5.802995040514660197e-01	nan	4.071920727278640073e-01	6.460335578606329898e-01	5.993658517193539703e-01	5.415707006021810432e-01	6.090496462137009459e-01	4.815926944011539867e-01	nan	nan	4.903253851441859990e-01	nan	nan	4.762062976410070259e-01	nan	2.242749363769200033e-01	nan	nan	nan	nan	nan	2.604214921277600014e-01	nan	4.792513675616389968e-01	nan	5.669221085849760478e-01	3.198678012462929932e-02	5.443837323324589583e-01	nan	nan	5.033041897180310364e-01	nan	nan	nan	3.555476030382930253e-01	4.875187001745979742e-01	nan	5.196962232872419651e-01	nan	nan	5.555988739565359547e-01	nan	nan	5.709406183348399999e-01	5.155602116837100235e-01	5.955092589848079987e-01	6.117571711602419748e-01	4.954222927483800110e-01	5.298574108839959607e-01	nan	5.001656891283740025e-01	3.992742832836749800e-01	nan	nan	5.394532880987570334e-01	nan	nan	nan	nan	1.691040387916870058e-01	6.009331202272679695e-01	nan	nan	5.296843233202269685e-01	nan	5.606826953022669979e-01	nan	1.000000000000000000e+00	nan	nan	3.075858163328409889e-01	nan	nan	1.185421064639189948e-01	nan	5.162977299094370087e-01	1.000000000000000082e-05	nan	5.346008486125679582e-01	5.629938819271289585e-01	nan	nan	nan	5.031208726867300030e-01	5.098861010384320158e-01	5.070052511971160358e-01	nan	nan	nan	5.031041719122389955e-01	4.816438306556630189e-01	4.111316818840219933e-01	5.650748944767329807e-01	nan	nan	5.150605233471140521e-01	6.327711732757369534e-01	5.236417397265760165e-01	nan	nan	5.005180849521999598e-01	nan	5.974050310114600304e-01	5.895007095956279475e-01	5.949373765338310527e-01	5.900239342386129904e-01	nan	nan	nan	5.798920034464060125e-01	nan	4.762061393610629856e-01
4.557371592680349859e-01	nan	4.116771620286679978e-01	nan	1.926862858071780038e-01	4.026625019850120224e-01	3.521068284132159998e-01	nan	nan	nan	4.099225470883369749e-01	4.133807752543239844e-01	nan	3.780912911559500267e-01	nan	4.886093446489839787e-01	nan	4.080968486368550252e-01	nan	nan	3.710719340666899790e-01	nan	3.733813127857629754e-01	4.664757680263180162e-01	nan	3.571922685408610021e-01	5.261877076038679740e-02	nan	nan	nan	3.649942979134380150e-01	nan	4.768722829092930104e-01	nan	nan	3.665519661245730254e-01	nan	4.341205442855879948e-01	nan	4.094250164833129757e-01	4.537739918714859821e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.571784382996789908e-01	nan	4.289515061833429899e-01	4.436902507999340162e-01	9.423724500984589914e-02	nan	nan	4.459812243887840144e-01	4.572933910075069885e-01	nan	nan	2.299132423320449925e-01	3.820714089314909967e-01	2.992935906527650070e-01	2.519054283413029727e-01	nan	4.094283528262470107e-01	1.083929493965380027e-02	4.167335387782579725e-01	6.477129430939819466e-02	nan	nan	4.583812557552370270e-01	4.370458993274500270e-01	3.775357104753240267e-01	3.963948455835130114e-01	nan	4.197939967781950110e-01	nan	nan	1.000000000000009992e+00	nan	nan	8.807474053089180133e-02	3.795267186391049763e-01	nan	4.090960665062869928e-01	nan	nan	nan	4.138095958797690099e-01	4.255760708683329896e-01	3.884279139671549808e-01	3.700427654921700227e-01	nan	nan	3.886159834340999764e-01	3.811699420781610170e-01	nan	nan	1.987362651526929924e-01	3.758599163591450076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.256325025337760137e-01	3.771127703453249769e-01	4.594205139324760157e-01	nan	nan	4.448491751420650120e-01	4.489900846043179961e-01	4.478577373282069951e-01	nan	4.277083801104429872e-01	nan	3.763483205352279870e-01	nan
nan	nan	nan	nan	6.710506434788610086e-02	nan	1.130138203994009993e-01	9.773818627089600475e-02	7.781803745004059469e-02	nan	nan	1.301936697486089922e-01	nan	1.217582863542999994e-01	nan	nan	1.439705174968070045e-01	nan	1.440817566412100070e-01	1.178124680353809933e-01	nan	nan	nan	1.477796494685759965e-01	1.082826362339859988e-01	1.129578814735080067e-01	2.083810444791860117e-02	nan	1.328519664981940018e-01	nan	nan	nan	1.476945747696150057e-01	6.923687885301850475e-02	nan	1.183067241099109990e-01	nan	nan	1.060285880208589916e-02	1.311151304312530019e-01	nan	nan	nan	nan	nan	1.358846331948390107e-01	nan	nan	1.244956193015400031e-01	nan	1.180131615633950026e-01	1.202320999347829961e-01	1.375425415109119975e-01	1.393742979585889941e-01	nan	nan	1.223983989897009933e-01	1.416622255899900040e-01	nan	1.193589965096899935e-01	nan	7.838720478209609821e-02	nan	nan	8.278429364306720550e-02	1.041036126684369983e-02	nan	4.315097498080780122e-03	nan	nan	1.411227226979850091e-01	4.784539675922749868e-02	1.422569479735669995e-01	1.382238441714959964e-01	1.223448909719609956e-01	nan	nan	nan	nan	nan	nan	9.999999999999560352e-01	7.984963278180159940e-02	3.426847387909499887e-02	1.214808672058090011e-01	nan	1.281165138056729880e-01	1.227302552666300062e-01	1.000000000000000082e-05	3.139076094431449832e-03	nan	nan	1.279619684997110041e-01	1.189903911285710020e-01	6.075891056803099655e-02	1.206665495450199993e-01	1.212011690379670020e-01	nan	2.315880483349660134e-04	1.343970073533569953e-01	nan	nan	1.188614845047010066e-01	1.020433637015849965e-01	nan	nan	1.323985465511539894e-01	nan	1.488459179817049893e-01	1.250376375101610038e-01	1.152471607903449990e-01	nan	nan	1.455138822014389877e-01	1.419432106712119890e-01	nan	1.400702599635549883e-01	1.416780559043150090e-01	nan	nan	nan	nan	1.209930965757859966e-01	1.146646923877100016e-01
nan	3.307916472328359947e-01	3.012371016981469918e-01	nan	1.436021823903929906e-01	3.057942744079690245e-01	2.597212089957660064e-01	nan	1.709312927625659950e-01	1.863540286435499960e-01	nan	3.091128478720580053e-01	nan	2.787625413798249796e-01	2.301555638275090132e-01	3.592684251966570264e-01	3.340416410063610231e-01	3.026056951986669796e-01	3.436979635040259828e-01	nan	nan	3.409523187609169725e-01	nan	nan	nan	nan	4.092198704411090238e-02	nan	nan	nan	2.739642230648020038e-01	3.465888043874409963e-01	3.508899542322139742e-01	nan	nan	2.697913315454260053e-01	nan	3.178093972560659952e-01	2.119676450993419892e-02	nan	nan	nan	nan	6.942179960186839471e-02	2.016313509762140133e-01	nan	nan	2.718618512780610064e-01	2.907184883619179927e-01	2.924534066354779749e-01	nan	2.837499581521999992e-01	nan	nan	nan	3.217810619798189831e-01	nan	nan	3.354154681920780146e-01	2.779463224667749754e-01	nan	nan	2.850276807990629879e-01	2.288344585668150022e-01	nan	nan	nan	8.423762133627899981e-03	3.087500464267309841e-01	nan	3.328239634156139881e-01	nan	nan	nan	nan	2.931308981017469728e-01	nan	nan	nan	3.075858163328409889e-01	nan	7.984963278180159940e-02	9.999999999999930056e-01	6.909154565126279790e-02	2.835756350326529840e-01	7.134541291795500062e-02	3.024102137999750139e-01	nan	nan	nan	nan	3.165405756381680091e-01	2.931963468842920251e-01	2.750895493501069877e-01	1.306607915877670001e-01	2.820432944324329783e-01	2.844729101600420029e-01	2.862305946085990094e-01	3.287107899446109873e-04	nan	1.525154649520379935e-01	nan	2.724437111354749974e-01	2.353654902784819980e-01	nan	3.167016026190350164e-01	3.090668185674910196e-01	nan	nan	nan	2.712288365970529913e-01	nan	2.841731620002450054e-01	3.404909838806620126e-01	3.304175705184470013e-01	nan	nan	3.278912361960770183e-01	3.358690836461140083e-01	2.981215214441769734e-01	3.155345875101769892e-01	nan	2.763756419462999880e-01	nan
1.220478529219490016e-01	1.210579468840869977e-01	nan	1.173945093681140056e-01	nan	1.093116972829659972e-01	nan	8.788703758989220571e-02	nan	7.271788739417940628e-02	nan	nan	1.213839810745530046e-01	nan	9.013625437218540648e-02	nan	nan	nan	nan	nan	1.033852782620569982e-01	1.246051428474179990e-01	1.020982611656540001e-01	1.264724350724600044e-01	9.262125945754640099e-02	1.014800730681470059e-01	nan	5.702067386474540117e-02	nan	9.721271816447460412e-02	1.011977356073039958e-01	1.251394785276579991e-01	nan	nan	nan	1.039890231407479965e-01	nan	1.154385384931709974e-01	9.858244224048750420e-03	1.140464968857980016e-01	nan	nan	1.045128393083020052e-01	nan	7.708183947224850341e-02	1.161502070469439957e-01	nan	1.025676580058149934e-01	1.078389505885830046e-01	1.096460201229839948e-01	nan	nan	nan	1.198396249513020012e-01	3.171938540885080315e-02	nan	nan	1.192738756302619968e-01	1.220603367045880044e-01	nan	1.094675284373849977e-01	6.774282396795859584e-02	nan	nan	7.514049503926950591e-02	1.017420445708800032e-02	1.124546457977009944e-01	4.587056499035169904e-03	nan	2.018044825352309848e-02	nan	nan	1.225266587975350069e-01	nan	1.044412016919969988e-01	nan	1.040810695241889960e-01	1.125513849074679940e-01	1.010184765257449990e-01	nan	8.807474053089180133e-02	3.426847387909499887e-02	6.909154565126279790e-02	9.999999999999500400e-01	1.049919717764409982e-01	3.131346779200210040e-02	nan	1.100916751744250022e-01	1.000000000000000082e-05	3.031298004908020149e-03	nan	1.148858386555149935e-01	nan	nan	nan	1.061079451413590030e-01	1.055750494670329998e-01	nan	nan	1.178170253322620015e-01	6.116739347478750144e-02	nan	nan	8.818273472858109696e-02	1.196021960652999955e-01	nan	1.187451735967550021e-01	nan	nan	nan	nan	9.039256718147950509e-02	1.041343316279020048e-01	nan	nan	1.212618998533550041e-01	1.206426494125569931e-01	nan	nan	1.104856973077849996e-01	nan	nan	1.033663979564470037e-01	nan
nan	5.502090508515620204e-01	5.053980967515999678e-01	5.048149376227439866e-01	nan	nan	4.224734927209670143e-01	nan	2.816621236083020063e-01	3.015978349881239806e-01	nan	5.030268234539240213e-01	5.394958093179460512e-01	nan	nan	5.952058428480210273e-01	5.599649768797040350e-01	4.960882755161200031e-01	5.693916176403790441e-01	4.475757806428860008e-01	4.471911110252370092e-01	5.581383245804080184e-01	nan	nan	nan	4.321225937639370240e-01	6.289138114274810121e-02	nan	nan	4.299124046953129996e-01	4.450011714090609805e-01	5.687231598694360013e-01	nan	2.427784719428719984e-01	nan	4.472769113492450210e-01	nan	nan	nan	5.042324580341459583e-01	nan	4.292051266264649834e-01	nan	nan	nan	5.249647968132490350e-01	3.241918978552200126e-01	nan	4.812021227410550051e-01	nan	4.365780525971080239e-01	nan	nan	5.367863054645449772e-01	nan	nan	nan	5.476227728189030364e-01	nan	nan	4.946615986606209825e-01	2.769861027640250217e-01	nan	3.705856653219620211e-01	nan	nan	5.061758410649539464e-01	1.158678024597139915e-02	nan	nan	nan	nan	nan	5.284475996200700409e-01	4.547373904320090032e-01	nan	nan	5.123243761142479702e-01	nan	nan	3.795267186391049763e-01	1.214808672058090011e-01	2.835756350326529840e-01	1.049919717764409982e-01	1.000000000000000000e+00	nan	4.964980734044859845e-01	nan	nan	7.748229397988759710e-03	nan	nan	4.743122583297780248e-01	4.582049000558020002e-01	nan	nan	4.664527601015209801e-01	4.698874276796249916e-01	nan	5.162500787978739902e-01	nan	nan	nan	3.856891934080899920e-01	5.305284408968420351e-01	nan	5.171758450286030317e-01	nan	5.824171101005239937e-01	4.836539233784710179e-01	nan	3.903537330064280053e-01	4.630952937741670272e-01	nan	5.509662369244799907e-01	nan	5.431373555206130410e-01	5.443274518055160049e-01	nan	nan	nan	nan	nan	nan
1.305382939136600084e-01	nan	nan	1.201033659504389950e-01	6.363137574283650455e-02	nan	1.014089381267599954e-01	9.027354757285810383e-02	7.266432225150669388e-02	nan	nan	nan	nan	1.136389266915260043e-01	nan	1.384313308672890097e-01	1.324303278107979986e-01	nan	1.307526715892509961e-01	nan	1.070367625140739992e-01	1.300142329633710014e-01	nan	nan	nan	1.059785123434830029e-01	nan	nan	nan	1.028758428795640001e-01	1.082061833675429935e-01	1.336640910959580042e-01	1.366142513836109962e-01	nan	nan	1.109008398823539965e-01	nan	1.232993333686979998e-01	nan	nan	1.314219188927240045e-01	1.083160546459319973e-01	1.116261369977509937e-01	nan	nan	nan	8.392727417386210143e-02	nan	nan	1.150049653205470063e-01	nan	1.134587690383769970e-01	1.229047946354960008e-01	1.261677247358810039e-01	3.335322151253859724e-02	nan	nan	nan	nan	nan	nan	7.125954026499700666e-02	1.115007834028390044e-01	9.109636750826290152e-02	nan	nan	nan	4.674019009965370286e-03	nan	nan	1.308783758533429986e-01	4.520967019772500345e-02	1.309905727077219917e-01	nan	1.083298847356330002e-01	nan	nan	1.226105945849250006e-01	nan	1.185421064639189948e-01	nan	nan	7.134541291795500062e-02	3.131346779200210040e-02	nan	9.999999999999500400e-01	1.199757824354379943e-01	1.145685505401719956e-01	nan	3.016270471416150189e-03	nan	1.243908633328609931e-01	1.167353141575989961e-01	1.104407485091520036e-01	5.695245762913739990e-02	nan	1.122023859369040005e-01	1.105990709243449971e-01	nan	nan	6.227889852514770230e-02	1.108698181111980041e-01	1.121962780107220031e-01	nan	1.268617605055039899e-01	1.223795293745480045e-01	nan	nan	1.361017179358199880e-01	nan	nan	nan	nan	nan	1.314227108447000025e-01	1.307181760084409894e-01	nan	nan	1.298896230292899967e-01	nan	nan	nan	1.118189958554259983e-01	1.072091185815969988e-01
