2.144927536231880094e-01	nan	2.917771883289119739e-01	nan	1.727272727272730068e-01	3.323863636363639795e-01	2.604501607717040201e-01	nan	2.314285714285710116e-01	nan	nan	nan	2.649350649350650233e-01	nan	1.424050632911390002e-01	1.787878787878789955e-01	2.365853658536589965e-01	2.247191011235949998e-01	2.167630057803469901e-01	2.719298245614040210e-01	3.136792452830189926e-01	2.287234042553190072e-01	nan	nan	2.928759894459099788e-01	nan	1.740412979351030065e-01	nan	2.740524781341109883e-01	nan	2.140762463343109934e-01	2.182410423452769976e-01	nan	nan	2.237960339943340093e-01	nan	2.049180327868850016e-01	nan	2.205882352941180014e-01	nan	3.682719546742210248e-01	nan	nan	nan	8.850931677018629706e-01	2.361445783132530007e-01	nan	nan	nan	2.284263959390860077e-01	nan	nan	7.741935483870969470e-02	nan	1.818181818181819898e-01	2.310030395136780101e-01	nan	1.246006389776359996e-01	nan	nan	nan	2.275449101796410134e-01	2.480417754569189948e-01	2.429022082018930107e-01	nan	2.712264150943399788e-01	2.465373961218839949e-01	nan	nan	1.697530864197530076e-01	nan	nan	1.893333333333329926e-01	nan	nan	3.364269141531319729e-01	nan	2.743589743589739949e-01	nan	3.878048780487799996e-01	1.000000000000000000e+00	6.734006734006730242e-03	2.247191011235949998e-01	3.389830508474580006e-01	2.593582887700530137e-01	nan	nan	nan	nan	2.336683417085430037e-01	1.777188328912469861e-01	nan	nan	1.934604904632150069e-01	nan	nan	1.750741839762610108e-01	1.988950276243089954e-01	nan	2.861111111111109828e-01	2.116402116402119893e-01	2.668621700879770242e-01	2.046632124352329996e-01	2.697547683923710027e-01	nan	nan	2.066326530612239976e-01	nan	nan	2.994350282485879755e-01	2.148997134670490028e-01	nan	nan	nan	nan	nan	2.158273381294960047e-01	1.587743732590529977e-01	nan	2.176165803108809915e-01	nan	2.631578947368419796e-01	nan	2.597765363128490268e-01
8.000000000000000167e-03	nan	5.181347150259070153e-03	nan	nan	nan	2.061855670103089969e-02	7.299270072992699622e-03	1.470588235294120055e-02	1.142857142857140081e-02	nan	1.744186046511629964e-02	nan	nan	nan	2.127659574468089912e-02	9.433962264150939567e-03	nan	nan	nan	1.149425287356319915e-02	5.952380952380950316e-03	1.273885350318470014e-02	nan	1.025641025641029977e-02	5.524861878453040179e-03	1.941747572815529996e-02	5.988023952095809614e-03	6.993006993006990399e-03	nan	8.333333333333329748e-03	nan	4.672897196261680160e-03	1.499999999999999944e-02	nan	5.681818181818180241e-03	nan	1.587301587301589989e-02	nan	4.291845493562230010e-03	nan	6.172839506172840031e-03	nan	1.063829787234039925e-02	6.410256410256410034e-03	nan	7.633587786259539952e-03	nan	nan	1.058201058201060051e-02	1.376146788990829928e-02	4.830917874396140239e-03	nan	nan	nan	9.009009009009010666e-03	nan	nan	nan	8.403361344537809557e-03	2.272727272727270015e-02	nan	nan	nan	nan	1.234567901234569914e-02	6.410256410256410034e-03	nan	8.000000000000000167e-03	nan	nan	nan	6.578947368421049664e-03	9.009009009009010666e-03	7.692307692307690133e-03	7.117437722419930196e-03	nan	nan	nan	3.636363636363639830e-03	6.734006734006730242e-03	1.000000000000000000e+00	nan	nan	1.136363636363640038e-02	nan	1.351351351351350039e-02	nan	3.333333333333329818e-02	nan	6.666666666666669697e-03	nan	nan	nan	nan	nan	nan	nan	5.813953488372090340e-03	nan	nan	nan	5.847953216374270416e-03	1.169590643274849920e-02	nan	1.273885350318470014e-02	1.694915254237289864e-02	nan	1.111111111111109939e-02	nan	nan	1.052631578947369959e-02	nan	6.578947368421049664e-03	5.714285714285709944e-03	nan	4.694835680751170345e-03	8.196721311475410263e-03	nan	1.142857142857140081e-02	1.639344262295079971e-02	1.111111111111109939e-02	7.633587786259539952e-03	nan
nan	nan	nan	1.687116564417180109e-01	2.031250000000000000e-01	2.226562500000000000e-01	2.291666666666669905e-01	nan	nan	1.254480286738350048e-01	nan	1.555555555555560021e-01	1.413793103448280075e-01	nan	1.021505376344089971e-01	nan	nan	1.382113821138210019e-01	nan	1.481481481481480011e-01	1.556195965417870031e-01	1.333333333333329984e-01	nan	nan	nan	1.516245487364620004e-01	9.009009009009009972e-02	nan	nan	nan	nan	1.912568306010929975e-01	nan	nan	nan	1.418181818181820097e-01	nan	nan	1.362126245847180006e-01	nan	nan	1.764705882352939903e-01	nan	2.674418604651159770e-01	nan	nan	nan	nan	nan	1.006711409395970036e-01	2.971014492753619729e-01	1.093247588424439976e-01	1.410256410256409965e-01	1.774891774891780016e-01	nan	nan	nan	1.073446327683619944e-01	nan	1.524663677130040085e-01	nan	nan	nan	1.900000000000000022e-01	nan	nan	1.351351351351350039e-01	1.036269430051809937e-01	nan	nan	nan	nan	6.617647058823529493e-02	nan	1.652173913043480102e-01	nan	nan	nan	nan	nan	2.247191011235949998e-01	nan	1.000000000000000000e+00	2.421875000000000000e-01	nan	nan	nan	nan	nan	1.092715231788080055e-01	1.566265060240960016e-01	1.271186440677969931e-01	nan	nan	nan	1.501976284584979893e-01	1.650485436893200097e-01	1.031746031746030023e-01	nan	2.429149797570850089e-01	nan	1.129032258064519983e-01	nan	nan	nan	nan	nan	nan	1.352313167259789894e-01	nan	nan	1.963636363636359905e-01	nan	nan	1.592592592592589895e-01	1.740614334470990121e-01	nan	1.255411255411260085e-01	1.897810218978099872e-01	nan	1.618705035971219897e-01	nan	1.446808510638299961e-01	nan
1.532567049808430115e-01	4.104803493449780127e-01	nan	nan	nan	nan	3.564356435643559751e-01	2.470119521912350069e-01	nan	nan	nan	nan	1.826923076923079869e-01	1.898305084745759985e-01	1.739130434782610035e-01	nan	nan	nan	1.477272727272730124e-01	1.872659176029959904e-01	2.160664819944599913e-01	nan	nan	nan	nan	nan	nan	nan	2.175572519083970036e-01	nan	nan	nan	nan	nan	nan	2.137931034482760118e-01	nan	nan	2.063492063492060047e-01	nan	3.721804511278200001e-01	nan	2.284644194756549895e-01	3.518518518518520266e-01	nan	nan	1.992187500000000000e-01	3.250883392226149859e-01	1.566666666666670094e-01	nan	nan	nan	1.191709844559590004e-01	2.550607287449390137e-01	1.955719557195569891e-01	2.927927927927930218e-01	nan	2.061855670103089899e-01	nan	2.447257383966240096e-01	nan	nan	1.575562700964630025e-01	5.000000000000000000e-01	1.558823529411760000e-01	1.892655367231640129e-01	nan	2.125603864734300075e-01	2.654462242562929952e-01	nan	2.649006622516559828e-01	nan	nan	2.109704641350209908e-01	3.304347826086960205e-01	nan	2.092198581560280046e-01	nan	2.119205298013250027e-01	3.543543543543539731e-01	3.389830508474580006e-01	nan	2.421875000000000000e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.916932907348239956e-01	nan	nan	nan	nan	1.859504132231399876e-01	1.877256317689529885e-01	2.694063926940640230e-01	2.248062015503879962e-01	3.082706766917289731e-01	nan	nan	2.030651340996169896e-01	nan	2.210526315789470009e-01	nan	1.597222222222219878e-01	nan	2.773722627737230106e-01	1.860465116279070019e-01	1.712328767123290074e-01	2.338709677419349986e-01	2.356902356902360052e-01	1.862068965517240104e-01	2.471482889733840060e-01	nan	1.974921630094040037e-01	nan	nan	2.423208191126280109e-01	nan	nan	1.615720524017469906e-01	2.280000000000000082e-01	nan
2.521008403361340022e-01	nan	2.978723404255320117e-01	nan	2.429906542056070040e-01	nan	nan	2.704918032786889914e-01	2.863070539419089733e-01	2.690909090909089918e-01	3.708333333333330151e-01	nan	nan	nan	nan	2.407407407407410049e-01	3.084745762711860184e-01	3.070539419087139899e-01	2.875536480686700092e-01	nan	3.753943217665620113e-01	3.065134099616860230e-01	4.025423728813560253e-01	nan	2.218543046357620008e-01	nan	nan	nan	nan	2.579617834394900000e-01	nan	1.294642857142860037e-01	nan	nan	3.822222222222220189e-01	3.423076923076919797e-01	4.285714285714289917e-01	2.195121951219509981e-01	nan	nan	1.947194719471949942e-01	nan	1.861313868613140021e-01	nan	nan	2.136222910216719895e-01	2.258064516129029975e-01	3.191489361702130045e-01	2.932330827067670120e-01	3.296703296703299979e-01	nan	nan	nan	nan	nan	1.833333333333329873e-01	nan	nan	nan	nan	1.128205128205130026e-01	2.565217391304350225e-01	3.574144486692020228e-01	nan	nan	nan	3.940677966101689966e-01	1.698113207547169989e-01	nan	nan	nan	nan	2.548262548262549831e-01	nan	1.882352941176470007e-01	3.226744186046510143e-01	2.950191570881229852e-01	nan	nan	2.910662824207490007e-01	2.593582887700530137e-01	1.136363636363640038e-02	nan	nan	1.000000000000000000e+00	nan	2.879999999999999782e-01	nan	nan	nan	nan	nan	nan	2.480314960629919907e-01	3.653846153846149747e-01	2.538461538461539990e-01	3.414634146341459786e-01	nan	nan	nan	2.765151515151509920e-01	3.580786026200870054e-01	nan	nan	2.757201646090540192e-01	nan	nan	nan	2.377622377622380101e-01	2.938931297709920232e-01	nan	2.173913043478259977e-01	nan	3.713080168776369816e-01	nan	nan	nan	nan	nan	nan	nan	2.705314009661839991e-01	nan	2.547528517110270174e-01
6.451612903225810436e-02	nan	nan	8.429118773946360499e-02	nan	nan	nan	nan	nan	nan	nan	nan	6.392694063926940284e-02	nan	1.382978723404260091e-01	1.344537815126050084e-01	nan	8.982035928143709824e-02	nan	nan	nan	5.583756345177669916e-02	nan	6.880733944954130210e-02	nan	nan	nan	8.947368421052630250e-02	nan	8.264462809917359765e-02	8.843537414965990662e-02	nan	nan	nan	6.586826347305389795e-02	5.365853658536590132e-02	7.471264367816089769e-02	nan	6.086956521739129988e-02	nan	8.018867924528300106e-02	nan	9.090909090909089774e-02	1.507537688442210089e-01	nan	nan	8.917197452229300159e-02	nan	6.565656565656570465e-02	5.022831050228310223e-02	nan	nan	nan	9.433962264150939914e-02	nan	nan	nan	nan	nan	nan	9.090909090909089774e-02	1.304347826086960094e-01	6.666666666666669350e-02	2.727272727272729846e-01	7.983193277310919600e-02	nan	8.888888888888890616e-02	1.855670103092779966e-01	nan	1.574074074074069962e-01	nan	nan	nan	nan	1.971830985915490053e-01	7.333333333333330595e-02	9.625668449197860577e-02	6.113537117903929813e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.179775280898879702e-02	1.178861788617889955e-01	nan	nan	8.571428571428570120e-02	9.803921568627449457e-02	nan	nan	8.633093525179859340e-02	4.891304347826089943e-02	nan	9.090909090909089774e-02	7.614213197969539604e-02	nan	7.368421052631579649e-02	nan	1.047120418848170031e-01	nan	nan	nan	nan	1.088082901554399962e-01	nan	6.735751295336790678e-02	nan	nan	nan	nan	8.585858585858589798e-02	8.849557522123889519e-02	7.203389830508470648e-02	9.459459459459459985e-02	1.573604060913710023e-01	7.462686567164179829e-02	7.655502392344500084e-02	nan	7.547169811320750266e-02	7.065217391304350059e-02
nan	nan	nan	nan	nan	nan	nan	nan	3.177570093457939837e-01	nan	nan	3.991228070175439901e-01	nan	nan	1.459459459459460096e-01	nan	3.113553113553110263e-01	4.137931034482760229e-01	nan	3.816425120772949930e-01	nan	3.849557522123889797e-01	nan	nan	2.536764705882350035e-01	1.897810218978099872e-01	2.388059701492540043e-01	nan	2.800000000000000266e-01	2.274247491638800023e-01	nan	1.083743842364530002e-01	2.640845070422540020e-01	2.175438596491230114e-01	1.742738589211620115e-01	3.896103896103900177e-01	nan	nan	nan	3.263157894736840037e-01	nan	nan	1.692913385826770034e-01	nan	2.445652173913039906e-01	1.518987341772150002e-01	2.212389380530969951e-01	2.509090909090910260e-01	nan	2.181818181818180047e-01	2.126245847176080062e-01	3.037037037037039755e-01	1.280487804878049918e-01	nan	1.910569105691060088e-01	1.428571428571429880e-01	nan	nan	nan	nan	1.454545454545450034e-01	nan	3.319838056680159966e-01	9.865470852017939329e-02	nan	2.956810631229240260e-01	2.541666666666669849e-01	nan	2.311320754716980064e-01	nan	nan	1.074380165289259975e-01	3.258928571428569843e-01	nan	nan	2.861445783132530174e-01	2.301587301587300072e-01	nan	nan	2.173913043478259977e-01	nan	1.351351351351350039e-02	nan	nan	2.879999999999999782e-01	6.179775280898879702e-02	1.000000000000000000e+00	2.418300653594769867e-01	2.117647058823529937e-01	nan	nan	nan	nan	nan	nan	4.974874371859300259e-01	1.706161137440760089e-01	1.680327868852460049e-01	nan	1.376811594202899947e-01	2.821576763485479922e-01	nan	2.015209125475289909e-01	6.256410256410259718e-01	2.207792207792209915e-01	2.520661157024789989e-01	3.064516129032259784e-01	2.129277566539919953e-01	2.936507936507939953e-01	3.067226890756299951e-01	2.443438914027150077e-01	nan	3.262711864406779849e-01	7.267441860465120307e-01	nan	3.048327137546469889e-01	2.971014492753619729e-01	nan	nan	nan	nan	nan	nan	2.128514056224899975e-01
nan	2.475247524752479944e-01	nan	3.859649122807020105e-01	nan	nan	nan	nan	2.266666666666669883e-01	nan	2.605863192182409915e-01	nan	nan	nan	1.872509960159360054e-01	nan	2.577903682719550060e-01	nan	2.302405498281789864e-01	2.358803986710960032e-01	nan	1.946107784431140020e-01	2.508038585208999804e-01	2.887537993920969992e-01	nan	2.225519287833830073e-01	nan	3.178807947019869906e-01	1.948881789137379972e-01	2.276422764227639950e-01	2.103448275862070116e-01	1.518518518518519878e-01	nan	nan	2.218543046357620008e-01	nan	1.924290220820190078e-01	nan	nan	nan	nan	2.092307692307689981e-01	nan	2.537313432835819893e-01	nan	2.295081967213110086e-01	3.068592057761729830e-01	2.391930835734870087e-01	2.445820433436529939e-01	2.418879056047200105e-01	2.997118155619600266e-01	2.550143266475640158e-01	nan	nan	nan	nan	2.798742138364779808e-01	nan	2.234432234432230102e-01	nan	1.133603238866399965e-01	nan	nan	nan	nan	nan	1.834862385321099909e-01	nan	2.587991718426499999e-01	nan	2.890855457227139991e-01	1.606557377049180058e-01	nan	nan	nan	nan	3.156146179401990159e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.178861788617889955e-01	2.418300653594769867e-01	1.000000000000000000e+00	2.066115702479340011e-01	2.334293948126799911e-01	nan	2.336769759450169903e-01	2.467532467532470020e-01	2.295081967213110086e-01	1.916376306620209968e-01	2.467532467532470020e-01	2.242647058823530049e-01	nan	nan	nan	2.042682926829270107e-01	nan	nan	nan	nan	nan	nan	nan	2.082111436950150052e-01	2.215384615384619893e-01	nan	nan	nan	nan	nan	nan	2.649572649572650151e-01	nan	nan	2.370820668693010003e-01	3.206349206349209946e-01	nan	2.657342657342660064e-01	2.278481012658229998e-01
nan	nan	nan	nan	2.711864406779659897e-01	1.897435897435900132e-01	2.301587301587300072e-01	nan	1.975308641975309920e-01	2.526881720430109723e-01	nan	nan	nan	1.836734693877550006e-01	nan	2.881355932203389925e-01	1.688311688311689984e-01	1.845238095238100062e-01	nan	nan	1.851851851851850084e-01	nan	2.951807228915659942e-01	nan	nan	1.497584541062799979e-01	nan	nan	nan	nan	nan	1.610169491525419994e-01	nan	nan	2.037037037037039977e-01	nan	nan	1.870967741935480044e-01	nan	1.646586345381529926e-01	nan	nan	nan	1.658767772511849925e-01	1.598746081504699990e-01	1.084337349397589967e-01	2.789115646258499837e-01	nan	nan	nan	1.939655172413790041e-01	nan	1.829268292682930119e-01	3.082191780821920135e-01	2.130177514792900018e-01	1.586206896551720091e-01	2.594594594594589743e-01	nan	nan	1.812080536912749895e-01	1.222222222222219962e-01	1.689189189189189977e-01	1.531100478468900017e-01	nan	1.138211382113819975e-01	1.936758893280630112e-01	nan	1.578947368421050046e-01	nan	3.786407766990290136e-01	1.535087719298250108e-01	1.250000000000000000e-01	1.546961325966849932e-01	nan	1.543209876543210068e-01	1.689655172413790096e-01	2.000000000000000111e-01	nan	1.176470588235289938e-01	nan	nan	3.333333333333329818e-02	nan	nan	nan	nan	2.117647058823529937e-01	2.066115702479340011e-01	1.000000000000000000e+00	1.813953488372090084e-01	1.629213483146070007e-01	nan	nan	nan	nan	1.931818181818180102e-01	3.140495867768600124e-01	1.453488372093020009e-01	nan	nan	1.755319148936169971e-01	nan	nan	2.180851063829790104e-01	2.356687898089170063e-01	1.375661375661380026e-01	2.291666666666669905e-01	1.379310344827590074e-01	nan	nan	1.687500000000000111e-01	1.481481481481480011e-01	nan	2.514970059880239917e-01	nan	2.175925925925930038e-01	1.440677966101689966e-01	2.517482517482519944e-01	nan	nan	1.634615384615379918e-01	nan	nan	nan
nan	nan	nan	2.564841498559080057e-01	1.259842519685039908e-01	2.026143790849669890e-01	1.192307692307690015e-01	nan	nan	3.038869257950529978e-01	nan	nan	nan	2.348993288590600081e-01	nan	1.250000000000000000e-01	nan	3.786008230452669876e-01	4.222222222222219989e-01	3.467741935483870108e-01	nan	nan	3.048327137546469889e-01	3.129251700680270032e-01	2.194357366771159945e-01	nan	2.857142857142859760e-01	3.533834586466170213e-01	2.537313432835819893e-01	3.301282051282050101e-01	3.096234309623430159e-01	8.764940239043829406e-02	2.600619195046440235e-01	2.042682926829270107e-01	nan	3.321299638989170244e-01	nan	nan	nan	3.396226415094339979e-01	nan	1.488673139158580017e-01	1.348684210526319982e-01	nan	nan	2.225519287833830073e-01	nan	2.604501607717040201e-01	nan	3.826714801444039971e-01	nan	3.937282229965159974e-01	8.878504672897200023e-02	2.723735408560309934e-01	nan	1.515151515151519912e-01	nan	7.264957264957269678e-02	1.607843137254900134e-01	nan	nan	3.093220338983049822e-01	4.444444444444439757e-01	nan	1.884057971014490018e-01	nan	3.423076923076919797e-01	1.404255319148939862e-01	nan	nan	nan	1.126760563380280050e-01	2.730627306273060162e-01	2.561983471074379959e-01	nan	4.437689969604859952e-01	nan	nan	nan	nan	2.336683417085430037e-01	nan	1.092715231788080055e-01	1.916932907348239956e-01	nan	nan	nan	2.334293948126799911e-01	1.813953488372090084e-01	1.000000000000000000e+00	1.627118644067800102e-01	2.022471910112360050e-01	1.533333333333329884e-01	2.122302158273380035e-01	nan	nan	nan	nan	nan	nan	3.625954198473280155e-01	nan	1.704180064308679909e-01	2.717770034843209892e-01	nan	nan	3.285714285714290139e-01	1.877022653721679979e-01	nan	2.913669064748199977e-01	nan	1.962616822429910091e-01	3.370370370370370239e-01	nan	2.266666666666669883e-01	2.996742671009769987e-01	3.096774193548390008e-01	nan	1.759259259259260133e-01	2.680412371134019978e-01	nan	2.466960352422910008e-01	2.509652509652510188e-01	nan
nan	nan	1.936619718309859906e-01	nan	nan	nan	nan	nan	nan	1.582733812949639884e-01	1.705426356589150039e-01	nan	2.238267148014440044e-01	2.441860465116280077e-01	nan	nan	1.655844155844160004e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.890909090909090040e-01	nan	1.722846441947570029e-01	nan	1.832797427652730071e-01	1.928251121076229868e-01	nan	1.803278688524589946e-01	1.523178807947019875e-01	nan	2.480620155038759933e-01	1.719999999999999862e-01	nan	2.411347517730499934e-01	nan	nan	nan	1.595330739299609946e-01	1.472602739726029952e-01	nan	nan	nan	1.655405405405409869e-01	1.444043321299640081e-01	nan	nan	2.172413793103450119e-01	nan	2.173913043478259977e-01	1.529411764705879972e-01	nan	1.881918819188189984e-01	nan	nan	nan	1.377245508982040123e-01	1.391304347826090027e-01	1.913357400722019985e-01	1.081081081081080031e-01	nan	1.741741741741739957e-01	1.660231660231659967e-01	nan	1.967963386727689945e-01	nan	nan	nan	1.825396825396830014e-01	nan	1.548117154811720075e-01	nan	nan	nan	1.586206896551720091e-01	1.727019498607240133e-01	1.777188328912469861e-01	6.666666666666669697e-03	1.566265060240960016e-01	nan	nan	8.571428571428570120e-02	nan	nan	1.629213483146070007e-01	1.627118644067800102e-01	1.000000000000000000e+00	nan	1.455938697318009956e-01	nan	nan	nan	1.643192488262910089e-01	1.171875000000000000e-01	1.563636363636360105e-01	nan	nan	1.687242798353910112e-01	1.321428571428570065e-01	nan	nan	2.666666666666669960e-01	nan	1.985018726591759874e-01	1.890909090909090040e-01	nan	nan	1.580756013745699962e-01	1.893939393939390037e-01	2.113821138211380013e-01	1.630434782608700117e-01	1.465798045602610122e-01	nan	3.400000000000000244e-01	1.637630662020909955e-01	2.150943396226419890e-01	1.906474820143879978e-01	nan	1.888412017167379886e-01	nan
