7.758518787014390128e-01	7.164089650239490181e-01	nan	nan	7.156806643940260004e-01	nan	nan	nan	7.459132460572369672e-01	6.929619476188569882e-01	nan	6.686033756898029923e-01	8.418368119988579590e-01	nan	nan	7.265416248655219844e-01	7.402848142602139747e-01	nan	7.925770185171659987e-01	6.997066071311579538e-01	nan	6.632903555048379474e-01	7.033511862062079567e-01	7.590884770139549875e-01	nan	nan	7.551782239481490411e-01	nan	5.675617242993490352e-01	7.741949356603190502e-01	nan	7.587471453046019665e-01	nan	nan	nan	7.661309346410369869e-01	nan	7.864162813666379925e-01	8.064945794161949566e-01	7.455407638378379609e-01	6.955179712166259520e-01	nan	7.831802209985769814e-01	nan	nan	nan	7.369048245909539663e-01	7.613334411072449903e-01	7.863503378809449940e-01	nan	7.362753760330790209e-01	nan	nan	nan	7.793216244027260098e-01	nan	nan	nan	7.762306163792610514e-01	nan	nan	7.599718060108290318e-01	nan	7.577574509387779989e-01	nan	nan	8.230803080803340555e-01	8.212628196727119745e-01	7.943656170103100544e-01	6.838967344696650352e-01	nan	nan	nan	8.010195193595589513e-01	1.000000000000000000e+00	nan	nan	nan	7.781620506903690337e-01	nan	nan	nan	nan	nan	7.265151623778920431e-01	7.047925919855599908e-01	nan	nan	nan	7.375421231160570468e-01	7.347140973636030470e-01	8.212335447498380070e-01	nan	7.055529194027280182e-01	nan	8.009419332417659909e-01	7.564768787223560276e-01	nan	nan	7.402171283729419571e-01	7.603999030297310391e-01	nan	7.124903387741670091e-01	6.682673620940450254e-01	nan	7.107421613107990366e-01	7.513728046584039477e-01	nan	7.815601027391739786e-01	7.674692630687579564e-01	7.684878136725360465e-01	nan	8.279027645730450136e-01	nan	nan	nan	nan	nan	nan	6.859638421482180393e-01	nan	nan	7.796950688465329460e-01	7.430530414686450369e-01
nan	6.122869373920759584e-01	5.722338118653269579e-01	nan	nan	nan	6.306762792498159520e-01	5.651234768294629562e-01	nan	nan	nan	nan	6.794215917118600068e-01	nan	1.000000000000000021e-03	6.255255111442710181e-01	nan	6.282207039145589755e-01	nan	6.757647802326529618e-01	nan	nan	nan	nan	6.248898804378979488e-01	nan	6.691849888338540220e-01	nan	nan	nan	6.673991281089000083e-01	6.054622928861550513e-01	5.779370486541900442e-01	nan	nan	6.522224486724319537e-01	nan	nan	nan	7.394080394559819913e-01	4.860883986867839957e-01	6.622655858008730245e-01	5.790846994202549780e-01	6.691657153635609534e-01	6.563345575958300371e-01	nan	nan	5.764451605347550300e-01	7.135157278754440391e-01	6.787361909599789467e-01	5.514664785319699503e-01	7.312694901590669483e-01	nan	nan	nan	nan	nan	nan	nan	6.782207576634909918e-01	nan	6.475853415629589938e-01	nan	nan	nan	nan	6.322517688632900423e-01	nan	nan	nan	nan	nan	nan	6.718147721000660155e-01	nan	9.999999999999750200e-01	nan	nan	6.264262419817520078e-01	nan	nan	nan	5.791829270812589581e-01	5.358561607368119706e-01	nan	5.087592307015920134e-01	nan	nan	nan	nan	6.961393413581069556e-01	6.412825078009829483e-01	5.411753001603449853e-01	6.097248120345190037e-01	nan	5.988114984897799919e-01	6.413388517551990020e-01	6.970861245812489670e-01	7.554289718040150259e-01	nan	nan	5.427453806270049474e-01	nan	nan	nan	nan	nan	nan	nan	6.114894081214690136e-01	6.719144752635070050e-01	nan	6.403302015869389852e-01	7.186220163460640409e-01	nan	nan	6.560139485700120510e-01	6.290504367841299738e-01	6.430550552241740547e-01	5.857622573738270333e-01	6.636993307540940412e-01	6.105242252051440444e-01	nan	6.398837336793520292e-01
nan	7.650539900394599524e-01	nan	nan	nan	7.710205486036539879e-01	7.991121203492690395e-01	nan	nan	nan	7.557315940743000171e-01	7.716681485585169531e-01	nan	6.784224037698880494e-01	nan	7.329132870782599785e-01	nan	nan	nan	nan	nan	nan	nan	7.012636642031140344e-01	7.409507344645589466e-01	7.999970912797039757e-01	nan	7.482250352766239843e-01	nan	nan	7.302598807866289565e-01	7.553222842049219787e-01	nan	nan	nan	nan	6.867146945409350334e-01	7.479680043131400335e-01	nan	nan	nan	7.176804024212639632e-01	nan	6.443803713252059806e-01	7.532120238524330214e-01	6.843639482810289776e-01	nan	6.789098570841479718e-01	nan	7.322130297344450200e-01	8.228894902472659867e-01	6.811972885056120086e-01	6.759721325925199809e-01	6.105306709897180273e-01	6.735299097566169735e-01	nan	nan	6.133899311427639667e-01	6.647197323950879699e-01	nan	7.367011168819650457e-01	nan	nan	nan	nan	6.942714120399809952e-01	nan	nan	6.486436312600180054e-01	5.908661936663539560e-01	nan	6.382441756852099690e-01	nan	7.635215499612979517e-01	nan	nan	1.000000000000059952e+00	nan	nan	7.365585481318389638e-01	nan	nan	6.039560962961499913e-01	7.247260499368229913e-01	nan	nan	nan	7.728082825823480162e-01	8.103902139845510222e-01	6.856843926293659797e-01	7.208605611082300468e-01	7.236017449395619749e-01	nan	5.964890147379490193e-01	nan	7.691391615966539641e-01	7.599225070113569958e-01	nan	6.782997440453200078e-01	7.055634225665760040e-01	nan	6.157831644151330330e-01	nan	nan	5.912779929275839841e-01	nan	7.531571974470600006e-01	nan	nan	nan	7.472010222526429546e-01	7.136762063538639733e-01	7.033056447118699595e-01	nan	7.790076061483539593e-01	8.212615301318909600e-01	nan	nan	8.131614259931909672e-01	8.326080002438589478e-01	nan	nan	nan	8.656980079803630046e-01
nan	nan	nan	nan	7.456685411446910550e-01	nan	7.606556009021140374e-01	nan	7.275260675386450160e-01	nan	7.321434100538389833e-01	nan	7.888446562841380238e-01	nan	nan	nan	nan	nan	7.873931104995339769e-01	7.213369367116070352e-01	nan	6.798449795713999988e-01	nan	nan	7.189081938315120546e-01	7.647425938469839535e-01	nan	7.203699123775819668e-01	nan	nan	nan	nan	nan	nan	nan	7.878173397266350353e-01	7.333929630424049773e-01	8.430126333475149725e-01	nan	8.179119796335609927e-01	6.151078632195260409e-01	nan	nan	nan	7.995052404887850184e-01	nan	6.580973639565269595e-01	6.782256777868840292e-01	nan	nan	7.263086807920420274e-01	nan	7.150569129386099565e-01	nan	6.994698819677049872e-01	nan	nan	nan	7.081716768992449840e-01	6.325737914071259960e-01	nan	nan	nan	6.590722352053830502e-01	nan	7.320282445680470484e-01	7.501382095298719799e-01	7.150190584090090340e-01	7.138406762446890541e-01	nan	nan	6.454706850900280291e-01	nan	nan	nan	nan	nan	9.999999999999650280e-01	8.057505328279730428e-01	7.705313970367649867e-01	nan	nan	nan	6.939271891761420452e-01	nan	nan	7.887659787044010162e-01	8.446108882260859874e-01	7.946865498745280254e-01	7.769359496486609729e-01	nan	nan	nan	nan	nan	7.770686588983729548e-01	nan	nan	7.315290764712299998e-01	nan	nan	nan	6.269922097721389864e-01	nan	5.980958650538660271e-01	6.628587130688800011e-01	8.540502414462269876e-01	nan	nan	6.733157253217499916e-01	nan	7.453701407564800041e-01	nan	nan	nan	nan	7.983197737251620518e-01	7.890583189502670125e-01	7.947506200702909585e-01	7.127117855339749619e-01	7.876062549472819807e-01	nan	nan	7.582837880200270497e-01
nan	7.116179020885019524e-01	nan	nan	6.875296830905549550e-01	7.145999551964680174e-01	nan	6.928259522684310223e-01	7.254512104086620061e-01	nan	6.841183381687550025e-01	6.501192223609030263e-01	nan	7.813096744241889713e-01	1.000000000000000021e-03	nan	nan	7.506778817594720321e-01	7.798538456082350079e-01	nan	nan	nan	nan	7.552784027914549725e-01	6.870198279874779601e-01	7.582173682438120288e-01	nan	6.667576527737829606e-01	nan	7.350530561348249670e-01	nan	7.080777473716349801e-01	nan	7.562454302552610308e-01	nan	nan	7.939769563535890029e-01	8.324142223065970070e-01	nan	nan	6.972027829645790487e-01	6.852495151807570517e-01	nan	nan	nan	nan	7.361201902117929796e-01	7.423396305787409721e-01	7.291346800150919627e-01	nan	7.412789580178159587e-01	nan	7.493279290796169834e-01	nan	7.386778765452050033e-01	nan	6.545365129943570004e-01	nan	7.552392124036939602e-01	6.667320928365000343e-01	nan	7.452374987463209477e-01	nan	nan	7.097622579669570220e-01	7.157603606055840118e-01	nan	7.606559808113809718e-01	7.157831957253649735e-01	nan	nan	nan	nan	8.100055024687500271e-01	7.781620506903690337e-01	6.264262419817520078e-01	nan	8.057505328279730428e-01	1.000000000000049960e+00	nan	7.106049956858310201e-01	nan	nan	nan	7.215667371971949962e-01	6.829839642971929914e-01	nan	8.054099023623210174e-01	nan	7.721896551685829557e-01	7.323265925167969925e-01	7.970868301370740427e-01	nan	7.014710317068819645e-01	6.559162022577840201e-01	nan	nan	nan	nan	7.098969393958439733e-01	7.435350022901420219e-01	nan	6.946220617154780230e-01	nan	nan	nan	nan	nan	7.005941123986899610e-01	nan	8.437893994886860316e-01	7.811365404260629530e-01	7.900452690197979910e-01	nan	nan	nan	7.592810856139340370e-01	7.423816693157540003e-01	7.632179070406670540e-01	nan	7.355764180460250268e-01	6.992868674225110048e-01	7.797566905773349877e-01	nan
7.742657498663220172e-01	7.250522767857709994e-01	7.616332229625299988e-01	nan	7.133306055216840358e-01	nan	nan	nan	7.205679999413110437e-01	6.914615715326659640e-01	nan	nan	7.788131413597679797e-01	nan	nan	7.183313477202980524e-01	6.774402100451369924e-01	nan	nan	nan	nan	nan	6.947972261730449572e-01	nan	nan	nan	nan	nan	6.106833357653940197e-01	nan	7.572241637034099471e-01	nan	nan	8.003026658727869780e-01	nan	nan	nan	7.758961031710369660e-01	7.078816129738360052e-01	nan	6.790409590584449706e-01	6.996376192400299843e-01	7.355646039662719904e-01	nan	nan	7.131253066604630320e-01	nan	7.519995586817840305e-01	nan	7.459443699580809994e-01	7.227755966131239607e-01	7.398614396280680516e-01	nan	nan	7.707332137763680535e-01	7.619608327446949492e-01	nan	7.077751250660140325e-01	nan	nan	nan	7.787479459099400092e-01	7.385892933107509606e-01	nan	6.722832271907469570e-01	7.212701715918810041e-01	7.554501032817779738e-01	7.435854309733580525e-01	nan	6.580281347845520212e-01	nan	7.228711993740699615e-01	8.832299032766259828e-01	7.816051962316610258e-01	nan	nan	7.365585481318389638e-01	7.705313970367649867e-01	nan	9.999999999999360512e-01	nan	7.183787660677759535e-01	7.381771821788419841e-01	7.598623089124010299e-01	7.014675330311429535e-01	6.965414859205699694e-01	nan	nan	7.775817783139760131e-01	7.296687535892419918e-01	7.453350063916910351e-01	7.738074156725469610e-01	nan	nan	nan	7.601414927211870287e-01	7.393909188136540411e-01	6.858418097235550182e-01	nan	nan	nan	nan	6.965017557771200352e-01	nan	nan	6.988749500397010150e-01	nan	nan	7.256354559489419653e-01	7.388163175133429794e-01	7.542525185030449775e-01	nan	nan	7.611719387478900201e-01	nan	7.638744064402730460e-01	nan	nan	7.863396395237070013e-01	nan	nan	nan	7.637261532369550299e-01	7.372161237235660414e-01
7.922431737485660097e-01	7.486694266260750519e-01	7.925134967070649461e-01	nan	7.885925745213580029e-01	7.653842136885740111e-01	8.211727508751169857e-01	8.101232047112519874e-01	nan	7.259369886798680005e-01	nan	7.191385286506040142e-01	nan	6.809720390037730109e-01	nan	nan	nan	7.322387830694010447e-01	6.847116038978240393e-01	7.643559311497699627e-01	nan	6.101885579862009745e-01	7.625539652169790461e-01	nan	7.655479506446679627e-01	8.264982269709879592e-01	nan	nan	5.344698717619400519e-01	nan	7.326445796992240300e-01	nan	nan	7.801543823661639676e-01	6.494141733889919887e-01	nan	6.822671675984499640e-01	7.385346391810340139e-01	6.563977598188379670e-01	nan	nan	7.485370349313169580e-01	nan	nan	nan	6.933397210982880088e-01	nan	6.811534603170129598e-01	7.112553085576099887e-01	7.003655527229399880e-01	nan	nan	nan	nan	6.725504757660110133e-01	7.566055316450690515e-01	5.729524163106659573e-01	nan	nan	5.745934801872819575e-01	7.179175901754220046e-01	nan	nan	nan	6.009370918917500415e-01	6.899155960396720078e-01	7.061765352799029838e-01	nan	6.517446266356690110e-01	5.985102084432279979e-01	6.304059883451630375e-01	6.433634746570869867e-01	7.332246466205090130e-01	7.557508463661509746e-01	nan	nan	nan	nan	7.106049956858310201e-01	nan	1.000000000000019984e+00	nan	nan	7.267114701029110391e-01	nan	nan	6.743947609349200123e-01	7.583900093541979803e-01	nan	nan	7.081328623478609918e-01	7.198473244110810132e-01	nan	5.989313025943679980e-01	nan	7.681543078288629589e-01	7.475459666133990044e-01	nan	nan	nan	nan	nan	5.983175716563210456e-01	nan	5.973545860098440352e-01	6.227088136891499870e-01	nan	nan	6.463737030855779553e-01	6.426480029967279739e-01	nan	7.197176821139360525e-01	nan	7.439478600054439950e-01	7.628874649017249876e-01	nan	nan	7.906914211025569683e-01	nan	nan	8.045004397447640399e-01	7.997718383249480256e-01	nan	nan
nan	6.319306080162500061e-01	6.536578673169950449e-01	nan	nan	6.238726554098370514e-01	nan	nan	nan	nan	6.430960323665190215e-01	nan	nan	7.178102058158689625e-01	nan	nan	6.060089810713019665e-01	6.587704341167229805e-01	6.899081650132109500e-01	6.324634431532190071e-01	nan	6.803624150745249954e-01	nan	6.717187386621650269e-01	nan	6.956473577132930020e-01	6.576082569992649507e-01	6.085015971812760549e-01	nan	6.301200463412920394e-01	6.577336860064889601e-01	nan	nan	nan	nan	nan	7.018167892615470027e-01	nan	nan	nan	7.155493472468119620e-01	nan	6.694903272419899798e-01	nan	6.907521647353710437e-01	6.595945605686109880e-01	7.683410965068060428e-01	nan	nan	nan	nan	6.863178088898680418e-01	nan	7.269690369912049643e-01	7.839146861675480027e-01	nan	7.305390475780749737e-01	6.714154647340100368e-01	7.504159587049259450e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.022524620529030370e-01	7.012530203561520015e-01	nan	7.441373320662310054e-01	7.165390044559809546e-01	nan	nan	nan	nan	nan	nan	7.183787660677759535e-01	nan	1.000000000000109912e+00	6.985557162824720390e-01	7.037407943180640224e-01	nan	nan	nan	6.950208441803500392e-01	6.710330704536699997e-01	6.807024896639169986e-01	nan	6.792777024144780462e-01	7.070849992314039989e-01	7.687278543120169561e-01	7.424785024461839633e-01	6.444173658045549979e-01	nan	7.362899556549410418e-01	7.061241352208009747e-01	nan	6.567726130670650253e-01	nan	nan	6.213166635017699502e-01	nan	7.198986172797899874e-01	nan	nan	6.881477158979110165e-01	7.349331334583729669e-01	6.896028139641090515e-01	nan	7.065841291422619852e-01	nan	nan	nan	6.762518709910080306e-01	nan	6.727850084121670404e-01	nan	nan	6.316437511461889809e-01	nan	6.529272609160590157e-01
nan	nan	6.458154691067460318e-01	6.562866490136860520e-01	nan	6.168376265199669861e-01	6.238651635577230348e-01	nan	nan	6.437844155519499845e-01	nan	5.744798739904990459e-01	nan	6.904990245087220258e-01	nan	6.125059595734599904e-01	6.029631958805330427e-01	6.485097199124389977e-01	nan	nan	nan	6.634871274944770247e-01	nan	nan	5.970053669648429651e-01	6.506949102101200477e-01	6.573382269727769955e-01	nan	5.415646621495669999e-01	6.379221481409710348e-01	6.552844865383840034e-01	6.490594135484799576e-01	nan	nan	nan	6.742223500850580420e-01	7.051705015518889841e-01	nan	nan	nan	6.661555422208399468e-01	nan	6.552214712466569724e-01	6.743482810777899905e-01	6.807664809070129719e-01	nan	nan	nan	6.546047053914100244e-01	nan	nan	nan	7.746867232076389831e-01	nan	nan	6.505206294222439789e-01	6.935065618997590109e-01	nan	7.366364436319300379e-01	6.761079079452909646e-01	6.434282219957739857e-01	nan	6.130491265507039822e-01	6.915071702976379742e-01	6.937613577403319853e-01	6.609263559252189779e-01	6.760070426264830346e-01	7.181484793278080092e-01	6.857455751298570101e-01	6.528640677334009990e-01	nan	6.635042338793499805e-01	nan	nan	nan	5.791829270812589581e-01	6.039560962961499913e-01	nan	nan	7.381771821788419841e-01	nan	6.985557162824720390e-01	1.000000000000099920e+00	nan	7.145648828257600282e-01	6.524429201053260075e-01	7.158009496965910268e-01	nan	6.508960152264530175e-01	6.968773993591770299e-01	6.542311675160770168e-01	6.735449271939329963e-01	8.017927440644190273e-01	7.268852364038750347e-01	nan	6.268049687394460223e-01	6.390414952138929738e-01	6.894047940964059817e-01	nan	nan	nan	7.142018675243729797e-01	nan	5.861232576981919573e-01	nan	7.351063475873770292e-01	6.490278165183479553e-01	nan	6.629276654770009936e-01	nan	6.840972741658729595e-01	nan	6.985754470419810458e-01	nan	6.454534599620700419e-01	6.170416104444540473e-01	6.642501557533200263e-01	6.454245274002989863e-01	6.476476894660669892e-01	nan	nan	6.006692153471500095e-01	nan	nan
nan	nan	7.905860073677060118e-01	6.771917997590000127e-01	nan	7.605229086632290247e-01	7.193252453056869777e-01	7.080206301270649538e-01	7.669085747385190333e-01	6.334688799048220353e-01	6.384784017130380462e-01	nan	7.518362751529269472e-01	nan	1.000000000000000021e-03	6.779518197296090509e-01	7.637480999862009678e-01	7.468926699208220388e-01	nan	nan	nan	5.778772714571910329e-01	6.451196471416780209e-01	6.545658416269749535e-01	6.694348277960410210e-01	nan	nan	nan	4.601950516615139763e-01	nan	7.017469761005630247e-01	7.786212352125589931e-01	7.540232025273569949e-01	7.282267316884240005e-01	7.702052397228810188e-01	6.933664167513829968e-01	nan	nan	nan	6.317995810430779846e-01	7.976415214180859747e-01	nan	nan	7.267847541575279680e-01	nan	7.437223819837189831e-01	7.454771173665749595e-01	nan	nan	nan	7.585444633971539785e-01	6.450009136625259876e-01	7.206567693813269448e-01	nan	7.647346341813130444e-01	7.748206751905070133e-01	5.888781758579479941e-01	nan	7.604030773378539498e-01	nan	nan	7.356330495416799620e-01	7.183813579697000407e-01	7.454174245109159713e-01	7.431962183142429845e-01	nan	7.420213791120949809e-01	nan	6.533261315814590242e-01	nan	nan	nan	nan	nan	nan	5.358561607368119706e-01	7.247260499368229913e-01	6.939271891761420452e-01	nan	7.598623089124010299e-01	7.267114701029110391e-01	7.037407943180640224e-01	nan	9.999999999999970024e-01	nan	8.009880700595219949e-01	7.038877485621749530e-01	nan	7.353708329815139555e-01	nan	6.385724035538660193e-01	nan	7.308613944560390374e-01	6.991919258616440258e-01	6.356073718080730295e-01	nan	nan	nan	nan	6.510666642809039839e-01	nan	nan	nan	5.126317580300250309e-01	nan	nan	nan	7.496585780208090410e-01	6.308748645670030353e-01	nan	nan	7.626868028518940523e-01	7.557866631948060299e-01	6.669940080198779597e-01	7.324954580473349575e-01	7.455888983299470141e-01	nan	nan	nan	nan	nan	6.939191700077309566e-01	7.507524282869190158e-01	7.007565596180439504e-01
nan	nan	6.869233596240159612e-01	nan	nan	nan	nan	nan	6.677309381198079929e-01	6.019823893336779808e-01	5.821932962536130463e-01	nan	nan	7.524532095066720494e-01	nan	nan	6.932005175341600101e-01	nan	nan	5.694645005487170009e-01	7.087481581054150270e-01	5.962898283806680189e-01	5.746733697111019445e-01	6.118208079296859614e-01	5.913304165683059832e-01	nan	nan	nan	nan	nan	nan	6.715160426436109775e-01	6.702292416760210481e-01	nan	nan	6.386380283719189643e-01	nan	6.755343949882539611e-01	nan	6.084219453891459573e-01	nan	5.831015074975990364e-01	7.090339675981229828e-01	7.713403490704650034e-01	7.009478302818169526e-01	6.780363000207020319e-01	nan	nan	6.002252548620089501e-01	nan	nan	nan	nan	7.817104941187540401e-01	nan	nan	6.720958696433929624e-01	nan	7.892886913345510402e-01	7.181458292750959593e-01	5.820321597829020144e-01	nan	6.243156824481149725e-01	7.981743466609559912e-01	nan	nan	nan	nan	6.594225226920760186e-01	8.285772744178939719e-01	7.113972281723039970e-01	nan	nan	nan	7.265151623778920431e-01	nan	nan	nan	7.215667371971949962e-01	7.014675330311429535e-01	nan	nan	7.145648828257600282e-01	nan	1.000000000000099920e+00	7.571027752420530499e-01	7.050139632830619840e-01	nan	nan	nan	nan	7.027183360140919488e-01	nan	nan	nan	nan	6.149721562897350058e-01	nan	6.780682626120689838e-01	6.133199217899869549e-01	nan	nan	nan	nan	nan	7.330296340389109711e-01	6.061474597665149622e-01	7.082952850072370410e-01	nan	nan	6.583915844150699526e-01	nan	7.384891646564030188e-01	6.095873951322290374e-01	6.661982486828570416e-01	nan	6.577411675945219471e-01	nan	6.678433358085229532e-01	nan	6.254079790067900158e-01	6.116204999356139593e-01	nan	6.283518432287960032e-01
6.728131021789089949e-01	6.108308507336229765e-01	6.922675113209220132e-01	nan	nan	6.659469559282350515e-01	6.381384440192350294e-01	nan	nan	5.705583367008779661e-01	nan	nan	nan	7.095325267747110143e-01	nan	6.053810959553870275e-01	7.070631660811490526e-01	nan	6.255781709569639970e-01	nan	6.804273734932070328e-01	5.345938439361289651e-01	5.774890569517959760e-01	6.054762103077110380e-01	nan	nan	5.971887488110410036e-01	nan	4.273513478690890155e-01	nan	6.244822213343870221e-01	nan	nan	6.506259218799009814e-01	7.372997636952900447e-01	nan	6.913499603670939520e-01	6.361752669037550323e-01	7.030293591562060129e-01	5.816591525550559583e-01	8.152068538046830515e-01	5.911921165490909846e-01	7.062262712316580426e-01	nan	nan	6.916436487382410236e-01	7.271774707480459510e-01	nan	5.862679316029819621e-01	6.525345432894730235e-01	6.755274556562480548e-01	6.001482496165430058e-01	nan	nan	7.484163843077119571e-01	6.905435976007769927e-01	nan	nan	7.199362160348099504e-01	6.366479416459740470e-01	5.685167231076589944e-01	6.904773864792790317e-01	nan	7.153835436468890530e-01	7.006800797779429990e-01	nan	6.742801800010690405e-01	6.787687765569420106e-01	6.140547610290330027e-01	7.733794532042209680e-01	nan	7.627838778314800505e-01	nan	6.522778888774170003e-01	7.047925919855599908e-01	5.087592307015920134e-01	nan	nan	6.829839642971929914e-01	6.965414859205699694e-01	nan	nan	6.524429201053260075e-01	8.009880700595219949e-01	7.571027752420530499e-01	1.000000000000109912e+00	nan	nan	6.480119584704510105e-01	nan	5.733555096566029796e-01	nan	nan	6.993584772425970320e-01	nan	nan	nan	nan	6.325655654556270324e-01	nan	nan	7.828772026563159958e-01	7.159551897824729672e-01	4.762091513203480231e-01	7.502726426148740302e-01	6.291887422075670422e-01	nan	nan	nan	7.118143598910150471e-01	nan	6.892444065114740059e-01	7.017196617151599813e-01	6.082208953646179861e-01	nan	6.574579904785390339e-01	nan	nan	nan	5.809135972386439972e-01	nan	nan	nan	6.279179134014090113e-01
