nan	8.988534742792060328e-01	nan	nan	7.648664648186439541e-01	8.822230071945279528e-01	8.570370892696479448e-01	8.354612860975150213e-01	nan	nan	nan	nan	nan	8.697930274896289449e-01	8.388609474710090330e-01	nan	nan	nan	nan	8.645584763648029858e-01	nan	nan	nan	9.062097188570440442e-01	8.530559224514060457e-01	8.627135274999440107e-01	6.003620073006520341e-01	nan	nan	8.583528192722850170e-01	8.672878258709849630e-01	9.074774112363039880e-01	nan	nan	nan	nan	8.784825521271170112e-01	nan	5.235168479421400400e-01	8.870955262638989813e-01	9.008747342419860527e-01	8.614185752688909847e-01	8.722684264339209959e-01	6.647326038535350534e-01	nan	8.920322789387270523e-01	nan	8.670534809631500472e-01	nan	8.782233677991959642e-01	8.625734952850160342e-01	8.715158950145870387e-01	8.898680647911729746e-01	8.961318190496899705e-01	6.683528749048609496e-01	nan	8.763124311640000386e-01	9.003101548599109494e-01	nan	nan	nan	nan	nan	8.374419172418600121e-01	nan	5.192074876345249557e-01	nan	nan	nan	6.156375253634279732e-01	8.997347974687159855e-01	7.121439592187119860e-01	9.020886852127329991e-01	nan	nan	1.000000000000000000e+00	nan	8.901107164195100063e-01	8.675414229009920097e-01	8.879337887060639867e-01	nan	6.805282740723159751e-01	nan	nan	8.720361565474139542e-01	nan	8.832180848725500466e-01	8.766322539638710110e-01	1.000000000000000021e-03	3.999821597983260202e-01	nan	nan	nan	8.670519550229599526e-01	7.545770966799659751e-01	8.752722359560920484e-01	8.744156930441190356e-01	8.757305624212109452e-01	nan	8.921190004127359519e-01	7.716769046107230245e-01	8.746361698536290197e-01	nan	8.394884085980579558e-01	nan	nan	8.884453336751899633e-01	8.777798577979339933e-01	9.118160781059310160e-01	8.787958989654750530e-01	nan	nan	nan	9.052250801089639642e-01	nan	nan	8.995123868799710376e-01	9.007351276185869837e-01	nan	8.827923279284940472e-01	nan	8.978296127172149532e-01	8.694240687802710088e-01	8.637912121424280443e-01
8.982476772377320229e-01	nan	8.777543907501119680e-01	nan	nan	8.783810519097869918e-01	nan	nan	nan	8.008867323364109447e-01	8.778006223387200269e-01	nan	8.913833701721239899e-01	nan	8.361282286859530455e-01	9.093007668798579468e-01	8.968916638262880436e-01	nan	nan	nan	8.606540934085959993e-01	8.981468483840260308e-01	nan	8.984683334575169766e-01	8.462686796977939574e-01	8.569002893526039832e-01	nan	nan	8.780190641967370313e-01	8.507463869413109947e-01	nan	nan	nan	nan	8.953393234211020069e-01	nan	8.713254750723580244e-01	8.851406830563199879e-01	5.182147034070969660e-01	8.792381069874589672e-01	8.934321850154509637e-01	8.536826513214389456e-01	8.657108195612309709e-01	6.621868363215269726e-01	8.084796153607179958e-01	nan	nan	8.596018490985569693e-01	nan	8.738201186130729603e-01	8.576882078168950319e-01	nan	8.842611603085620553e-01	8.880843026384039884e-01	nan	8.866638760203380265e-01	8.704589528134200060e-01	8.922273907110980229e-01	nan	nan	nan	nan	8.655398363732149658e-01	nan	8.008351699719310490e-01	nan	8.770625673286289725e-01	nan	nan	6.102621367387379703e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.847214158404930195e-01	nan	8.798980547988980438e-01	8.335940719648230468e-01	nan	nan	nan	nan	nan	8.771613016424719689e-01	8.714825142862570040e-01	1.000000000000000021e-03	nan	nan	nan	8.726606106371239679e-01	nan	nan	nan	8.670869098679120368e-01	nan	nan	8.847683368927400371e-01	nan	nan	nan	8.362316981008790506e-01	nan	8.852886274255770127e-01	nan	8.725221679841910216e-01	9.045781551458710323e-01	8.733114489566919936e-01	nan	8.408726300232229889e-01	8.641116024850720168e-01	nan	8.937371969363250290e-01	nan	nan	8.940504706862559825e-01	nan	8.772821222371259831e-01	nan	nan	8.636334586840580529e-01	8.578512225973410343e-01
nan	nan	nan	8.956423869705669727e-01	nan	8.930366040836129615e-01	8.678969800702589499e-01	nan	nan	nan	8.949134075350220208e-01	nan	nan	8.802563513261949524e-01	nan	9.250510940783810421e-01	9.127911348850660245e-01	8.936895582524789772e-01	9.174638813295999951e-01	8.760281369894119541e-01	nan	9.133239664147470016e-01	nan	nan	nan	8.719770284639519753e-01	6.034545224130559715e-01	7.589237907221919599e-01	nan	8.674880472026009759e-01	nan	nan	9.221521718270210277e-01	7.807758413393900421e-01	9.135569173231089524e-01	8.755893688499869487e-01	nan	9.029729390899859931e-01	5.301193381777039582e-01	nan	nan	8.696747705485440294e-01	8.810769105517359812e-01	nan	8.232104542190039620e-01	nan	8.249140951071050054e-01	8.766248445707119918e-01	8.890575863655689748e-01	8.897463241297559611e-01	nan	8.821438051351500054e-01	9.010892232510120392e-01	9.052874314278479551e-01	6.769211158836709874e-01	nan	nan	9.100614436432520327e-01	nan	nan	8.930130071175960138e-01	8.024235682425200356e-01	nan	nan	nan	nan	nan	4.455163332915310082e-01	nan	6.221625171266860210e-01	nan	nan	nan	nan	nan	8.901107164195100063e-01	8.847214158404930195e-01	1.000000000000000000e+00	8.814845637277880508e-01	nan	nan	6.848211542897529869e-01	nan	nan	nan	6.753356338333920128e-01	8.947360145154380495e-01	8.865098208371799959e-01	1.000000000000000021e-03	4.050896881668230032e-01	nan	nan	nan	8.790307748564839541e-01	7.618201996551540178e-01	8.836450092896239727e-01	8.859956937667530230e-01	8.848848812951359832e-01	nan	9.020738178970459931e-01	7.811321799123379650e-01	nan	nan	8.512015298310250389e-01	9.036470106234439914e-01	nan	nan	nan	9.220497439730600542e-01	nan	8.758063667243269901e-01	8.557135823568079447e-01	nan	nan	nan	nan	9.118608651233800488e-01	9.107487587702569609e-01	nan	8.940826657535360100e-01	9.021932252030140376e-01	nan	nan	8.740607177626199542e-01
nan	nan	8.760409210818860259e-01	8.750124978465080305e-01	7.552948007951389986e-01	nan	8.463049914220369674e-01	nan	nan	7.981121033981519730e-01	nan	8.781997332296630487e-01	nan	8.598706031525199522e-01	nan	nan	nan	8.728188420475220255e-01	nan	nan	nan	nan	nan	nan	nan	8.516573872280239765e-01	nan	7.425004665475769539e-01	8.744890389388679797e-01	8.493712859664600545e-01	8.542962349445220038e-01	nan	8.994328755124899599e-01	nan	8.906670052981680019e-01	8.568479613963230213e-01	nan	nan	5.178965060813039978e-01	8.729131001084029506e-01	nan	8.501453764873510011e-01	nan	nan	8.041656379353520068e-01	nan	8.075064818383830278e-01	8.558162158609939896e-01	nan	8.675825570785059559e-01	nan	8.601056531327659904e-01	nan	8.840272134689639572e-01	6.642570092347379607e-01	nan	nan	8.882791795424620496e-01	nan	8.595282927073759627e-01	nan	nan	nan	nan	nan	nan	nan	4.353267313795660121e-01	nan	6.088104214083169818e-01	nan	nan	8.902939655311280509e-01	8.839630039355590441e-01	nan	8.675414229009920097e-01	nan	8.814845637277880508e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.991092355287709781e-01	8.723170734488899791e-01	nan	nan	nan	nan	8.615499750183359673e-01	nan	nan	2.295292728764249945e-01	8.801748918436429481e-01	7.647302344627500137e-01	8.616148026789050007e-01	nan	nan	8.820261502781719942e-01	nan	8.773878326371770120e-01	nan	8.990399001773770049e-01	nan	8.553369207834909949e-01	8.346417423032790328e-01	nan	nan	8.898616177013050077e-01	8.884293260850120166e-01	nan	8.884526390507679894e-01	nan	8.703333541076200275e-01	nan	8.849532544339460127e-01	nan	8.518744043619369544e-01
nan	9.068831996145310104e-01	nan	8.927075356495199898e-01	7.709269434090519901e-01	8.908644625260789818e-01	nan	nan	nan	nan	nan	nan	9.032206694878379682e-01	nan	nan	nan	nan	8.916271147714609491e-01	9.114267446750430324e-01	8.722659713115850089e-01	nan	9.095090543699959618e-01	8.752027421741489510e-01	nan	8.603462930582099766e-01	nan	nan	7.560856913472290275e-01	8.906751643041570521e-01	8.663141330857729860e-01	nan	nan	nan	7.775155497026799978e-01	nan	nan	nan	8.992892276414660158e-01	5.252571405452729492e-01	8.924915225206030422e-01	9.064759799270909468e-01	8.665950719603839891e-01	nan	nan	nan	8.988708390412980531e-01	nan	8.742635342727079761e-01	nan	nan	8.695332650286780041e-01	nan	8.959020969746760432e-01	9.018233687813530519e-01	6.738549607349669790e-01	nan	nan	9.076020987427749764e-01	nan	nan	nan	nan	8.784614778434960414e-01	nan	8.086186308396809963e-01	5.176916334333150349e-01	nan	nan	8.960765260725489512e-01	6.205109407120790177e-01	9.066738979434819656e-01	7.171914385898290334e-01	nan	9.029893793948500225e-01	8.772731865998559808e-01	8.879337887060639867e-01	8.798980547988980438e-01	nan	nan	1.000000000000000000e+00	8.468944285996340415e-01	6.834698365300849732e-01	nan	nan	8.782935033827450333e-01	nan	8.911191147290189463e-01	nan	nan	4.055524488691950036e-01	nan	8.981204548178219893e-01	8.831143744365930193e-01	nan	nan	nan	8.816297325955779751e-01	nan	2.298902524553259885e-01	8.981129163495640277e-01	7.793381076969320143e-01	nan	8.722832937955039556e-01	8.468365304213619771e-01	8.987404452825500378e-01	8.969846077490279956e-01	8.954986509016059637e-01	nan	nan	nan	nan	8.503830073159940328e-01	8.785772079071400009e-01	nan	nan	nan	nan	nan	nan	8.882063696552789933e-01	nan	9.031020038762039848e-01	8.763177253202639738e-01	nan
8.633093987923340373e-01	8.627262232910569706e-01	8.470465667640399987e-01	8.497464404668569893e-01	nan	8.435460608828619922e-01	nan	nan	nan	7.737716364807020186e-01	8.463701459221270040e-01	8.477010871065639996e-01	8.570813174760729680e-01	8.336702919166110171e-01	8.025302719604190393e-01	8.746290202103850220e-01	8.639207192138039781e-01	8.456638183266560471e-01	nan	nan	nan	8.631116906504709974e-01	8.317179418299079918e-01	nan	8.175855672413130382e-01	8.248509533742329758e-01	nan	7.240736258166340367e-01	8.482496624660369466e-01	8.203975730484229789e-01	nan	8.679339862557959862e-01	nan	nan	8.620837853718630317e-01	8.288512142699240304e-01	nan	8.554983770290509604e-01	nan	8.461779148220980318e-01	8.626126085219120165e-01	nan	8.334584008409650080e-01	nan	nan	8.540191205633329563e-01	nan	8.301477949137560097e-01	nan	nan	8.248449797076979895e-01	nan	nan	8.589944535903589751e-01	6.428951576649030164e-01	8.551768622268010045e-01	nan	nan	8.638600229498250016e-01	nan	nan	7.596051504641070373e-01	8.353047507844449937e-01	7.980131705822429700e-01	nan	4.987709985149230141e-01	nan	nan	nan	nan	8.612736665462650265e-01	6.806083777029300341e-01	8.642440260713659672e-01	nan	nan	nan	8.335940719648230468e-01	nan	nan	8.468944285996340415e-01	1.000000000000000000e+00	nan	7.626632603581280367e-01	6.348141644576390519e-01	8.342613643100339482e-01	6.427104696537500050e-01	8.460507139741080262e-01	8.385551135841630144e-01	nan	nan	8.478654924908509694e-01	nan	8.378866079414639678e-01	8.303219074456340554e-01	nan	8.365483318656460332e-01	nan	nan	nan	8.519972155420659776e-01	nan	nan	nan	8.036874984315309778e-01	nan	nan	nan	nan	8.709686318104640224e-01	nan	nan	nan	8.332663154894299762e-01	nan	nan	8.597462990013670092e-01	8.594136677004410307e-01	8.609043290658210390e-01	nan	8.465394036844879899e-01	8.531206199265729540e-01	8.583076786743060183e-01	8.329501236467340419e-01	8.259828574629419773e-01
6.954261692265220063e-01	6.928520731564989932e-01	nan	6.858197766960769659e-01	6.033344146853579781e-01	nan	6.651187165323270145e-01	6.472963543242979956e-01	6.202822365499289781e-01	nan	6.828352489597560027e-01	nan	6.905321692677389711e-01	6.744550922354579647e-01	6.507169680253970245e-01	7.034536252443509552e-01	nan	6.807209319822330462e-01	6.960292782664889710e-01	6.703120512382759744e-01	6.705027916705730284e-01	6.949650653234620279e-01	nan	nan	6.598198138233869470e-01	nan	4.847990960411759920e-01	5.907523864321390095e-01	nan	6.636714942297480269e-01	nan	6.957623081459010095e-01	6.992608435598910432e-01	6.068739413928879722e-01	nan	nan	nan	6.868751003137499866e-01	4.272461152743329826e-01	6.838598809328190198e-01	nan	nan	nan	5.337012357174549804e-01	6.363746831376919655e-01	6.884453999871209540e-01	6.339975572986720209e-01	6.677038743547000221e-01	6.772655668526850192e-01	nan	6.705254783460109502e-01	6.728657515060709748e-01	6.900087176760779650e-01	6.917182513727200277e-01	5.324565290373229898e-01	6.888977649939209691e-01	nan	6.938280488884239761e-01	nan	nan	nan	6.211282798513599879e-01	nan	nan	nan	nan	nan	nan	6.856324787252979780e-01	nan	6.933330595375960526e-01	5.663427107716769715e-01	nan	6.906467106133169498e-01	6.750616638580609896e-01	6.805282740723159751e-01	nan	6.848211542897529869e-01	nan	6.834698365300849732e-01	nan	9.999999999999920064e-01	6.232794387112500223e-01	nan	6.741674024199899584e-01	nan	6.809070331185950176e-01	6.754588596990900307e-01	1.000000000000000021e-03	3.402558738002909866e-01	6.803886007420879567e-01	6.873182718135320002e-01	nan	nan	5.922270825764419655e-01	6.733198409383269745e-01	6.738768080017399908e-01	6.774084773628159528e-01	2.089594645263880002e-01	nan	6.082647968054090137e-01	nan	6.714243789441549648e-01	6.525362052375189847e-01	nan	nan	nan	6.784870137476830543e-01	7.002771824977840343e-01	nan	nan	nan	6.740705921226629593e-01	nan	6.940852436616750110e-01	6.924171426284250197e-01	nan	nan	nan	nan	6.862322342850539769e-01	6.940785427228379767e-01	6.736602757787150120e-01	6.669252591696820387e-01
8.165827211988040402e-01	nan	7.989798606234750356e-01	8.007144223780580106e-01	nan	nan	7.771240674339999766e-01	7.586468312244669665e-01	7.186345892784770095e-01	7.303403214879099492e-01	nan	8.028460429252820552e-01	nan	nan	nan	nan	nan	nan	8.189308752345589859e-01	nan	7.854257206368560063e-01	8.177032653947079455e-01	nan	nan	7.718685632911780337e-01	nan	5.500250874558300085e-01	nan	nan	7.774156716601889894e-01	nan	8.202148178161140502e-01	8.221091174603729623e-01	nan	nan	7.826729826598960438e-01	nan	nan	nan	nan	nan	7.785266902467069539e-01	7.902287237218920124e-01	6.071767767792729531e-01	7.411832552891569614e-01	8.047296458623489634e-01	7.397223800942890337e-01	nan	7.936860412573849555e-01	7.945698027811699538e-01	nan	7.900925137032880352e-01	8.049059651736060195e-01	8.118081810712759472e-01	nan	nan	nan	8.125599692233169691e-01	8.152030267271069830e-01	nan	7.963473766724410430e-01	nan	7.907567402024220371e-01	nan	7.307177161131840348e-01	4.762581112384660087e-01	7.996578471410320521e-01	nan	8.026697144426609976e-01	5.648730615513920528e-01	nan	6.479612150637089618e-01	nan	nan	7.892511193527560476e-01	nan	nan	nan	nan	nan	7.626632603581280367e-01	6.232794387112500223e-01	9.999999999999990008e-01	nan	nan	6.102887078363740114e-01	nan	7.915573172897989451e-01	1.000000000000000021e-03	nan	nan	8.064195984829199970e-01	nan	7.855251390323679805e-01	nan	7.892014978979909889e-01	7.904686396083250299e-01	nan	2.231054558255129994e-01	nan	7.034743601427160264e-01	7.870779899796760404e-01	nan	nan	nan	8.064963119315750051e-01	8.028236811194290334e-01	7.944605143798999514e-01	nan	nan	7.834512953087590104e-01	nan	nan	8.174962091549560217e-01	8.129171789155980044e-01	nan	nan	nan	nan	nan	8.059396249984710492e-01	8.098615582803390112e-01	nan	nan
nan	nan	nan	nan	nan	6.609881486352799929e-01	6.472682582543100027e-01	nan	6.055315999296000395e-01	nan	6.641820562227429559e-01	6.642702417393240300e-01	nan	nan	6.375672437872600407e-01	nan	nan	nan	6.788215596619640024e-01	6.520709705556839708e-01	nan	nan	6.526018512173750175e-01	6.792641245043560261e-01	nan	nan	4.772143132847500024e-01	5.852348574108590107e-01	nan	6.466440243368669627e-01	6.515213642334519717e-01	6.779193228912350211e-01	nan	5.914373782935650192e-01	6.763898132043759670e-01	nan	6.589530632666309451e-01	nan	4.214667604811589974e-01	nan	nan	6.487783505890469815e-01	nan	5.173382224747460345e-01	6.191804154019859840e-01	6.685328670249699456e-01	nan	6.531619839573580277e-01	nan	6.613657945460580390e-01	nan	nan	nan	6.724543859367460019e-01	5.244330671043719860e-01	nan	6.573248660295499812e-01	nan	nan	nan	6.611642897594920409e-01	nan	nan	6.340496799336230449e-01	6.162333462223490432e-01	4.239610140981330266e-01	6.645019494337830457e-01	3.652724346718990156e-01	nan	nan	nan	5.520600259501260432e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.348141644576390519e-01	nan	nan	9.999999999999910072e-01	nan	nan	6.618556543738369768e-01	nan	nan	3.380396606526799852e-01	6.643803720942379476e-01	nan	nan	6.518455925669820461e-01	nan	nan	6.567020805606219591e-01	nan	2.084193144880069903e-01	nan	5.929697587442419593e-01	nan	nan	6.349596802949629692e-01	6.722049971468689877e-01	6.685669372721230186e-01	nan	6.602443458524369646e-01	nan	6.607152898949180120e-01	6.502200366634760531e-01	6.379059524757889621e-01	nan	nan	nan	6.739399510190530185e-01	6.732948949479959921e-01	nan	nan	nan	nan	6.722909771380179977e-01	nan	nan
8.964070584662110486e-01	nan	nan	8.799830329403840468e-01	nan	8.770172377238070194e-01	8.511578368290459995e-01	8.286379782315419495e-01	7.890018974852179845e-01	nan	nan	8.793991920745639623e-01	8.909871857751220370e-01	8.646901780186839748e-01	8.351614892958240111e-01	9.075155886921429937e-01	8.972147236223100286e-01	8.771175733951920295e-01	nan	nan	nan	nan	8.626267184180990144e-01	8.985077374685229712e-01	nan	8.547605772966899718e-01	nan	7.480748366264330373e-01	8.811344941195999869e-01	8.539411646464559746e-01	8.594685829592589865e-01	nan	nan	7.673803031271200226e-01	nan	nan	nan	nan	nan	8.797930312109429885e-01	8.928710294884070198e-01	nan	8.654536539203450118e-01	6.604310048821979695e-01	8.085170509417269891e-01	nan	8.100301441368690236e-01	nan	8.721336152189259616e-01	nan	8.564021050195229634e-01	nan	nan	8.901485130895609998e-01	nan	8.871688693897780142e-01	8.691560513755900441e-01	8.934823509000729969e-01	nan	nan	8.766452236466639736e-01	7.865352482013090452e-01	8.661945964373199969e-01	nan	7.986444614973210454e-01	5.129650487005970039e-01	8.804262586859009643e-01	4.343967292581519812e-01	8.807282676129439825e-01	nan	nan	nan	nan	8.875456565166860434e-01	nan	8.720361565474139542e-01	nan	nan	nan	8.782935033827450333e-01	8.342613643100339482e-01	6.741674024199899584e-01	nan	nan	1.000000000000000000e+00	6.641669470962050514e-01	8.772530467056439685e-01	nan	nan	nan	nan	nan	8.697843104772150502e-01	nan	7.501143700334460540e-01	8.663728380432259568e-01	8.670702606121150069e-01	8.682608615983570255e-01	2.301222815913930020e-01	8.836774983797219818e-01	7.673740697182860337e-01	nan	nan	nan	nan	8.848536824525810029e-01	nan	8.704271691490590435e-01	9.038362353667029891e-01	nan	8.588072617966650002e-01	8.386620471193739768e-01	nan	nan	8.945001379619970105e-01	8.916823451467910111e-01	8.921089763817570129e-01	nan	nan	nan	nan	8.899452672784180507e-01	nan	nan
6.832961445831230440e-01	6.809552890619280374e-01	6.719301396795249737e-01	6.727309417712700190e-01	5.973660067086310477e-01	6.749346017597369629e-01	nan	6.377487693322869688e-01	6.123831853037019490e-01	6.234752360055629827e-01	6.694586709256280521e-01	nan	nan	6.658052759924829589e-01	6.422847172552099693e-01	6.908404997192789665e-01	nan	nan	6.835058896862969968e-01	6.584462466671200387e-01	6.583931814061869670e-01	6.827822267987819771e-01	nan	nan	6.526271331759779804e-01	nan	nan	5.840528656945920272e-01	6.738225539652660245e-01	6.535286096924429744e-01	nan	6.863270730201880276e-01	6.891352901095040284e-01	nan	6.849063069543029902e-01	nan	6.653281999782949541e-01	nan	4.275018738670440244e-01	nan	6.841588812312440204e-01	nan	nan	5.260425971712580084e-01	6.244100295946880541e-01	6.797766974628129955e-01	6.291127383784259619e-01	6.587583063033349839e-01	6.651027939169520398e-01	6.672949873643959640e-01	6.552129780244150270e-01	6.656077229036050369e-01	6.756384242946319452e-01	6.789577259785849472e-01	nan	nan	6.672716691118989463e-01	nan	nan	nan	nan	nan	6.634440654495940004e-01	nan	6.174988335263219552e-01	nan	6.707834356764910133e-01	3.665577931418629865e-01	nan	4.936247727996639911e-01	6.836287475627720323e-01	nan	nan	nan	6.598736542525930338e-01	nan	nan	6.753356338333920128e-01	nan	nan	6.427104696537500050e-01	nan	6.102887078363740114e-01	nan	6.641669470962050514e-01	9.999999999999910072e-01	6.725972208530820451e-01	nan	nan	3.377255847760770036e-01	nan	nan	nan	nan	5.851038403537489607e-01	6.659813994755180433e-01	6.642228915339409845e-01	nan	2.050673421496130022e-01	nan	nan	6.627402414621760274e-01	nan	nan	6.796547348764649943e-01	nan	nan	nan	6.886509784279100099e-01	nan	6.565199988566440270e-01	nan	nan	6.862229058634109480e-01	nan	nan	nan	nan	nan	6.708849062893570414e-01	nan	6.819571313824309700e-01	6.637977949583350190e-01	6.585913458871589521e-01
