nan	nan	nan	nan	6.691982343545439527e-01	nan	nan	6.000418633624520215e-01	nan	nan	6.233758631750130341e-01	nan	5.804311172494079907e-01	nan	nan	nan	4.978137437257960096e-01	4.400861433864379779e-01	4.834594941616059960e-01	6.495324554260080152e-01	5.391271434764920434e-01	nan	5.869343236270959663e-01	nan	5.677117622561880239e-01	6.550454626529700342e-01	nan	nan	4.924986634900159754e-01	5.130162260840630539e-01	nan	4.816805262568579771e-01	nan	5.272530302722779894e-01	nan	nan	nan	nan	5.173917724077089497e-01	nan	5.310869200957379910e-01	6.080471988516880089e-01	5.543565672068719863e-01	nan	nan	5.196133070092150419e-01	4.650704995053859814e-01	5.562374717156020054e-01	nan	5.005064306224970005e-01	5.534616884898090339e-01	nan	5.041029038363350478e-01	5.264750210227909788e-01	5.504536921839160435e-01	nan	nan	nan	4.903875603468940136e-01	4.863591202847030170e-01	nan	4.767272294862259785e-01	nan	nan	nan	nan	4.755637053199560094e-01	nan	nan	nan	5.583677862125480118e-01	5.468664178490250105e-01	nan	nan	5.041965622484549936e-01	nan	nan	nan	5.637837505471819943e-01	nan	9.999999999999990008e-01	nan	4.755612300323729946e-01	nan	nan	5.569778032285379599e-01	nan	5.418513477915199994e-01	nan	5.053696663313299586e-01	5.928419555947509467e-01	nan	5.033365231085239477e-01	4.770633738046409777e-01	nan	nan	5.585149358280649956e-01	nan	nan	6.276747632349459760e-01	6.329433188001709620e-01	5.663505245637470153e-01	5.342550744794299922e-01	nan	5.683285771189580116e-01	nan	nan	nan	4.709140939028800266e-01	4.546817161188430045e-01	4.850344214108550100e-01	nan	5.436131431432940087e-01	5.420995781152130322e-01	nan	nan	nan	5.676384273487440346e-01	nan	5.487929727039759786e-01	5.774302664395940532e-01	nan	5.300674752507920084e-01	5.827155755752969624e-01
nan	5.557429091233130336e-01	5.451274880709320314e-01	nan	5.336521680535709633e-01	4.767914149367920018e-01	nan	5.370688815320190379e-01	nan	nan	5.550406014756880113e-01	5.230841166520380225e-01	5.169276259769409743e-01	nan	4.680459114763559914e-01	nan	nan	4.425616378916230054e-01	4.783634176832620155e-01	5.471692940318280129e-01	4.500176081391710214e-01	nan	nan	nan	5.243074863280430264e-01	5.467835166408100411e-01	nan	5.232607069080950080e-01	nan	5.028933121269959505e-01	nan	5.905617026387719459e-01	nan	5.241522842229120460e-01	nan	4.520640441984229985e-01	5.070440658748680551e-01	5.139962659985259918e-01	5.174619484318809803e-01	nan	nan	4.627320507820329998e-01	5.296182902270190063e-01	nan	nan	nan	nan	6.154009694494420035e-01	nan	5.107947138971999923e-01	nan	nan	nan	5.322371946663240205e-01	6.032592272501540176e-01	4.484687187512609863e-01	5.823014861207439496e-01	5.874802862654310287e-01	nan	nan	nan	6.044303287381990186e-01	nan	5.384327568704879718e-01	5.425011700355190092e-01	5.153038606304970459e-01	nan	5.411463439412189658e-01	nan	5.912191127804009572e-01	5.744744478646279795e-01	nan	nan	nan	4.748893924273099865e-01	nan	5.756859898902499939e-01	4.236350906538369765e-01	4.726416334984649970e-01	nan	nan	1.000000000000000000e+00	6.233495754433590053e-01	nan	nan	nan	nan	nan	5.819920927863979632e-01	5.035328748761239703e-01	nan	nan	nan	4.708935932643230071e-01	4.711748277113089745e-01	4.557617450893359790e-01	4.645365982601620258e-01	nan	nan	nan	nan	5.515249907221649872e-01	5.371535265768729861e-01	nan	5.530932771519929680e-01	5.011759177119119446e-01	4.549108945919900227e-01	nan	4.981456964992890257e-01	nan	4.817463560326120109e-01	nan	4.934716882887900113e-01	nan	5.122464928171059917e-01	nan	nan	5.594675083211569921e-01	nan	4.955245914540090113e-01	nan	nan	5.497481967064880015e-01	5.356844335481409924e-01
5.685674146826830144e-01	5.403259381626970281e-01	5.390493156304489997e-01	4.888065662565470038e-01	5.060184817551109937e-01	nan	nan	5.117137654645169675e-01	nan	nan	5.374532763364979759e-01	nan	5.339145774465819949e-01	nan	4.912359695426379846e-01	5.329081869641060232e-01	nan	nan	nan	5.036592433444989636e-01	nan	nan	5.113612887064240553e-01	5.563415991269380356e-01	5.150719478388670058e-01	5.257844914692110239e-01	5.388777055248510361e-01	5.169795743400870114e-01	nan	nan	5.364011380071920243e-01	nan	nan	5.568698097867840202e-01	5.545981194278429838e-01	nan	5.411455766111700205e-01	5.319377435514549557e-01	5.548750232687470474e-01	nan	5.732980935816880397e-01	nan	5.247382944445839748e-01	nan	nan	nan	6.139702396894399783e-01	nan	nan	nan	5.426142600428549567e-01	5.024510435305640232e-01	5.562980937955650518e-01	5.436240245943040339e-01	nan	4.814927174073849736e-01	nan	6.177290754215869484e-01	5.963433332051669700e-01	nan	5.107931927026579944e-01	6.187611641734680479e-01	nan	5.443626855312130308e-01	nan	5.308282937155399672e-01	5.439905439250559693e-01	5.734515082482090076e-01	5.384888092133709447e-01	nan	nan	5.969238546477300122e-01	nan	5.589493122593329755e-01	nan	nan	nan	4.620707365612590212e-01	5.083576944807199904e-01	nan	4.755612300323729946e-01	6.233495754433590053e-01	1.000000000000000000e+00	nan	5.505898497442820450e-01	5.253049446202989747e-01	5.264396198760260548e-01	nan	5.650767076076880224e-01	nan	nan	nan	5.879028146347829997e-01	4.731473557732560065e-01	nan	nan	nan	nan	nan	nan	nan	5.352968661687449448e-01	5.377369699452889673e-01	5.035108662836590421e-01	nan	5.128658905763310294e-01	4.771760462629129895e-01	5.368480756727499470e-01	nan	nan	nan	5.568741815395370498e-01	nan	5.233998318644159653e-01	5.297905366151419715e-01	5.351582633277920387e-01	5.310012444815329635e-01	nan	5.607038251687800345e-01	nan	nan	nan	5.346457374440639621e-01	5.263740465079660424e-01
6.306114396682349632e-01	6.182780878630620425e-01	nan	4.948045588478410250e-01	nan	5.135692825111529691e-01	5.403012909299900191e-01	nan	nan	nan	5.317759823666059482e-01	5.541492133139089837e-01	nan	nan	nan	nan	nan	nan	nan	5.592195017223350328e-01	4.918086846793849887e-01	nan	5.897287495630330056e-01	5.489262480752650220e-01	5.490680547851309878e-01	5.557304899269099874e-01	nan	5.804053905572109651e-01	nan	nan	nan	nan	nan	nan	5.769932367366650272e-01	4.926764923949369934e-01	5.462661348844619624e-01	nan	5.534891091605419478e-01	4.615363749603240140e-01	6.443796570181169470e-01	nan	nan	6.014569874231080471e-01	4.716648025177679893e-01	5.385592883666759922e-01	5.705956235314160185e-01	6.127628068576910225e-01	nan	nan	5.498372245742180198e-01	nan	nan	nan	nan	nan	nan	5.650241860770709446e-01	5.525614182267970520e-01	5.796166846156599606e-01	5.114222542061119814e-01	nan	nan	5.779489533130539591e-01	5.319430193131610141e-01	nan	5.426211130469109634e-01	5.308335881197859818e-01	nan	nan	5.780706101887419512e-01	nan	nan	nan	nan	nan	6.013764184106960009e-01	4.698096289195060060e-01	nan	5.630254509251240158e-01	nan	nan	nan	1.000000000000000000e+00	5.939722738107909850e-01	6.042333996707960342e-01	5.282709369225669915e-01	nan	nan	4.991910553024839770e-01	5.584243800373429600e-01	nan	5.125508634622309989e-01	5.485214450645939932e-01	5.196087104524640399e-01	4.709175625154800038e-01	nan	nan	5.017827650893580405e-01	nan	5.007334074671559998e-01	5.634681503503949918e-01	5.488521023069340421e-01	nan	5.608428068496520424e-01	5.107079555283019490e-01	nan	nan	nan	5.478507938307940472e-01	nan	5.792830082314690543e-01	5.495379847290029485e-01	nan	5.393899026396310470e-01	6.372847073020060371e-01	nan	6.052370126949619955e-01	6.283150172039699832e-01	5.640736720896589729e-01	4.681233707723230220e-01	5.558120308085180428e-01	nan	nan
nan	nan	5.292112725149510366e-01	5.069264552972919669e-01	5.173971583216080417e-01	4.652294514184620033e-01	4.855558661702050194e-01	nan	nan	5.571594812276190467e-01	nan	5.000218607931460335e-01	5.104539460985220156e-01	4.945635595995940270e-01	nan	nan	4.618696597478320065e-01	4.605034547152970226e-01	nan	nan	4.879036210576879751e-01	nan	5.529238200906979595e-01	5.287674268239539455e-01	4.901286908780350116e-01	nan	nan	nan	nan	nan	5.417813293052320400e-01	5.606949692322059642e-01	4.828942083062700008e-01	5.328692396176020196e-01	nan	4.939090563866460060e-01	5.321594810812879661e-01	nan	nan	4.457966139052790266e-01	nan	4.562164490753540247e-01	nan	6.428061435048799677e-01	4.633905078614650175e-01	nan	6.050132840157820269e-01	6.454337299607689760e-01	5.249758287924030098e-01	nan	5.176230654573410472e-01	4.740614251398170276e-01	nan	nan	6.238969696365239681e-01	4.735059667596159816e-01	6.445101722632310404e-01	nan	nan	6.035501717583380277e-01	4.666343420642020123e-01	nan	5.071303008368449605e-01	5.746426724022910548e-01	nan	nan	nan	5.233482233687589691e-01	5.048472894619020490e-01	nan	nan	6.605630150371080145e-01	5.430440150634090468e-01	nan	4.795142620472099826e-01	nan	5.551419358454949826e-01	4.460843871838380270e-01	4.757367296106430055e-01	nan	nan	nan	5.505898497442820450e-01	5.939722738107909850e-01	9.999999999999990008e-01	5.359403218264430224e-01	4.742641026092609957e-01	4.520245841154980071e-01	5.815478141295230552e-01	4.845214361681460247e-01	nan	4.662603126622669736e-01	5.047832079894339907e-01	5.748363928908010179e-01	5.321315206357200012e-01	nan	4.757755001068230127e-01	nan	4.949275701874290001e-01	nan	nan	nan	nan	4.805351812325600047e-01	5.878587795596149634e-01	5.326541145781800157e-01	nan	nan	5.208380710762580135e-01	nan	nan	nan	4.989694555077159865e-01	nan	nan	nan	5.650199602376689834e-01	5.575288157907799524e-01	nan	nan	4.328292561824430007e-01	nan	5.362473985232539819e-01	nan
nan	nan	nan	4.699358318579779925e-01	5.679837941708759663e-01	5.513864668573710270e-01	5.592999413509409656e-01	5.367956161293020445e-01	nan	5.059674664173889891e-01	5.048485761901100322e-01	5.782651696005529640e-01	5.631003219062139520e-01	5.269450651416029974e-01	4.768892288670940061e-01	nan	4.768109638017800078e-01	4.407160784725320246e-01	4.622468303700419945e-01	5.804868448037410200e-01	5.183921368962010057e-01	nan	5.459583953010459512e-01	nan	4.812119895904389821e-01	5.569265976799709916e-01	nan	nan	5.033125149117609887e-01	4.925242012829750271e-01	nan	5.398927046131150043e-01	4.326136234314539863e-01	nan	5.468002943340990463e-01	4.392387233262409763e-01	nan	4.609737609063400132e-01	4.952695987449909909e-01	nan	6.093538645714909885e-01	nan	nan	nan	nan	5.248432322981260167e-01	nan	6.338610237208890386e-01	nan	4.921510221228089788e-01	4.949656534817180042e-01	nan	nan	5.658679637643020399e-01	5.958635733906669785e-01	5.177756559983890394e-01	nan	5.277142982433129514e-01	nan	nan	5.086956861103849592e-01	nan	nan	nan	4.838841414299079879e-01	5.304791397344980064e-01	4.831178380545499973e-01	nan	4.962750630365390103e-01	6.301526355497659715e-01	nan	nan	5.338675709594890018e-01	5.021985039836850406e-01	4.931817588504939787e-01	nan	5.305490965477429599e-01	nan	nan	nan	5.569778032285379599e-01	nan	5.253049446202989747e-01	6.042333996707960342e-01	5.359403218264430224e-01	1.000000000000000000e+00	nan	5.534598531227920004e-01	5.685145314311730314e-01	nan	5.556924778583279823e-01	5.438746717363009964e-01	nan	nan	6.264818917462160464e-01	5.295501480955839835e-01	5.574472095074900491e-01	5.899076842478679916e-01	nan	5.911667182879120075e-01	nan	6.357410291110819900e-01	nan	nan	nan	5.683226962372659452e-01	5.405006724684709996e-01	4.586258854293350229e-01	4.674299085244140173e-01	nan	4.606114215670439882e-01	nan	5.176666152466640192e-01	nan	5.173614334260220327e-01	nan	nan	nan	5.451337102659710165e-01	4.871765569376569904e-01	nan	5.581841512838759956e-01	5.008802222898459666e-01	nan
nan	5.556109333634680070e-01	nan	nan	nan	nan	5.683675882565120130e-01	nan	5.602105056920440029e-01	nan	nan	5.840688714511990121e-01	nan	5.622941518057970045e-01	5.347316887806899954e-01	nan	5.679007578044870108e-01	nan	nan	nan	5.885827843728590469e-01	nan	5.282131744693500108e-01	6.313609306057139658e-01	5.487544455548839517e-01	5.702873894543489808e-01	nan	5.402132213199869470e-01	5.189917432434699718e-01	nan	nan	5.174808423319640083e-01	5.960595793212579707e-01	6.054351844795370363e-01	nan	5.564863058055790068e-01	5.748621573762839887e-01	nan	nan	6.655461317543319710e-01	nan	5.457660394259710168e-01	5.823241618687590160e-01	5.530924884960779497e-01	5.565167882328559967e-01	5.395194447212460220e-01	5.271938273794499752e-01	5.427039708792330552e-01	6.151811375452329589e-01	nan	nan	6.392463189682280333e-01	nan	5.411725947930180469e-01	nan	6.540213220544910389e-01	5.865223620391309955e-01	5.330980481123820391e-01	5.698982759072379611e-01	nan	7.096685441570319552e-01	5.099733678241740176e-01	5.427595859656889621e-01	5.665329940661329999e-01	5.183349357139119817e-01	nan	nan	6.017666651262320032e-01	nan	nan	nan	nan	5.465425123295679644e-01	6.679838184050289618e-01	nan	5.666156188650099956e-01	5.435100912392489825e-01	6.653236676167909591e-01	nan	nan	nan	nan	5.264396198760260548e-01	5.282709369225669915e-01	4.742641026092609957e-01	nan	1.000000000000000000e+00	6.908942483160700476e-01	5.682262363878060052e-01	6.878190557008829753e-01	7.311690829832829808e-01	nan	nan	nan	4.917508902057760034e-01	nan	nan	nan	5.776638068422369487e-01	nan	5.131779958882339843e-01	5.305279546795530488e-01	nan	nan	nan	nan	nan	5.518976388883529705e-01	5.491235721914650147e-01	5.245583242090039455e-01	6.273972156439030501e-01	nan	nan	6.894569241400719806e-01	6.744234880487579575e-01	5.574155815609780351e-01	5.429028242141900051e-01	5.629983907857579739e-01	5.847334522243760047e-01	5.614717196747529560e-01	5.778208093967129866e-01	nan	nan	5.663699931115590003e-01
nan	nan	5.553830298404770494e-01	5.129759422596299467e-01	5.463491243942519837e-01	6.087958946903190283e-01	5.512146504532650093e-01	5.212725749717810331e-01	nan	nan	nan	5.662926926798329541e-01	nan	5.578182752817539836e-01	nan	nan	5.560851967988369449e-01	nan	nan	5.359374857300720496e-01	nan	nan	nan	5.822633093138269711e-01	5.092514329525750227e-01	nan	nan	4.997045840669189776e-01	4.831643904824299840e-01	nan	5.608953536427599973e-01	nan	5.510215124815730503e-01	nan	nan	5.323936181863020423e-01	5.539871977485859578e-01	5.434218064980229634e-01	nan	6.024067746743190233e-01	5.091777616900510228e-01	5.525553875493269818e-01	nan	nan	nan	nan	nan	nan	5.803990980774189623e-01	nan	5.067532884048280284e-01	6.359895485407239812e-01	5.241489221970719870e-01	nan	5.381707848184500431e-01	6.254422661827579999e-01	nan	5.072688210380970064e-01	nan	4.960407524381439948e-01	6.557928389279390480e-01	nan	5.111687128656610124e-01	nan	nan	nan	nan	5.694022114341109608e-01	5.597502420601390138e-01	nan	5.566052798649200328e-01	nan	5.201932285975590098e-01	nan	nan	nan	5.149440908284810270e-01	6.453076057510079844e-01	nan	5.346117882254100007e-01	5.418513477915199994e-01	nan	nan	nan	4.520245841154980071e-01	5.534598531227920004e-01	6.908942483160700476e-01	9.999999999999950040e-01	5.543142450380510455e-01	6.262796379873050157e-01	6.640554213197249478e-01	nan	nan	nan	nan	6.170082655199410349e-01	nan	nan	nan	nan	5.333740870591050509e-01	5.498161129494759658e-01	5.096954659685699607e-01	4.899277774865710144e-01	nan	nan	nan	nan	5.274454120964310322e-01	nan	nan	nan	5.809040294002449922e-01	6.419550899585479975e-01	6.283848990236879928e-01	nan	nan	nan	nan	5.509105010680730441e-01	nan	nan	nan	nan
nan	nan	7.087988129662140535e-01	5.331795465797789513e-01	6.368853542604040463e-01	nan	nan	6.466895331274880032e-01	nan	6.428733915572859559e-01	nan	6.309984281195980538e-01	nan	5.257012120693319579e-01	5.857052163346050389e-01	nan	5.317362169724989540e-01	nan	5.579000346331930427e-01	6.060744655356520294e-01	nan	5.992408723610750387e-01	6.266756981520850145e-01	5.936435052522359701e-01	nan	6.228750519009129683e-01	5.528025392411579642e-01	nan	5.719158966397820398e-01	6.058124182192660134e-01	5.919621381198869603e-01	5.530963217206420479e-01	nan	nan	5.674425998358130219e-01	5.509084178025559497e-01	6.031940773309369952e-01	5.859918446669240000e-01	5.889723535031879953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.920511340788670029e-01	nan	nan	nan	nan	5.518270874248990543e-01	nan	nan	5.942446881254820346e-01	5.345372889648629666e-01	5.430351309830789841e-01	nan	nan	nan	6.048592376666429571e-01	nan	nan	5.864364639768689935e-01	5.639916830342039944e-01	nan	5.457319093254909825e-01	5.697408033257670423e-01	nan	6.138974285536370479e-01	5.652934168101719781e-01	5.752090021771549821e-01	nan	nan	6.493982266712160500e-01	5.137749605899739613e-01	nan	5.618363079938130111e-01	nan	5.819920927863979632e-01	5.650767076076880224e-01	nan	5.815478141295230552e-01	5.685145314311730314e-01	5.682262363878060052e-01	5.543142450380510455e-01	9.999999999999980016e-01	nan	6.032889071186440244e-01	5.334127127290789749e-01	nan	5.128525331943070142e-01	nan	5.275563853947340398e-01	nan	5.524208047026150092e-01	5.485465446670719780e-01	5.798780611028270249e-01	nan	5.493781590858539676e-01	5.496773796455509675e-01	5.148784352581300405e-01	5.640297451307340060e-01	nan	5.448249830751570322e-01	5.295429713018160456e-01	5.503944264050639745e-01	nan	5.896205871746149629e-01	nan	5.869227722215150100e-01	5.847393337812980540e-01	nan	nan	nan	7.209271589946949499e-01	nan	nan	nan	nan	6.450095108674950284e-01	nan
nan	5.385250399026250134e-01	nan	5.123142129578870385e-01	5.258078542773120256e-01	nan	5.335250971558059829e-01	5.157035714378800373e-01	nan	5.251078337271609664e-01	5.519543113901500542e-01	nan	6.129873010344679685e-01	5.431934600131650415e-01	5.187269414613879803e-01	nan	5.581512141935569549e-01	4.952304558613320196e-01	nan	nan	nan	5.438949405975560536e-01	5.032165523339829916e-01	6.307430102693739604e-01	nan	5.517210786673399925e-01	5.879101059498880177e-01	nan	nan	5.813760572049520015e-01	5.856993093759990110e-01	nan	nan	nan	nan	nan	5.707394402731209571e-01	nan	5.528891220484649649e-01	6.320933389973429906e-01	4.983996109208360115e-01	nan	nan	5.416327140328399681e-01	nan	5.249320366446920128e-01	5.281393518497109474e-01	nan	6.171525336332019940e-01	nan	nan	6.254026921374910009e-01	nan	5.388689968201679781e-01	5.493097190419919951e-01	6.251105495322489825e-01	5.821315993048400417e-01	nan	nan	5.150037822614069727e-01	nan	nan	5.174016141735320318e-01	nan	nan	nan	5.829434775897009979e-01	5.960489884081520140e-01	nan	5.313033197175569544e-01	nan	nan	nan	nan	5.916194309077179581e-01	5.513729589240099482e-01	5.264330832637700297e-01	5.936735061728870555e-01	nan	5.461987926350420075e-01	5.053696663313299586e-01	5.035328748761239703e-01	nan	4.991910553024839770e-01	4.845214361681460247e-01	nan	6.878190557008829753e-01	6.262796379873050157e-01	nan	9.999999999999990008e-01	nan	nan	nan	4.386929856201229883e-01	nan	6.066434639853609534e-01	nan	nan	nan	nan	nan	5.087449446240950302e-01	5.134655473683530369e-01	5.222025089685929933e-01	5.218808547567439504e-01	nan	nan	nan	nan	nan	5.820950225711950532e-01	5.644886481745059470e-01	5.585503273027889737e-01	nan	6.368932154576170124e-01	nan	5.324685191723680378e-01	5.552883463861989499e-01	nan	5.396877065005130092e-01	5.328096601937789556e-01	nan	5.441476958776479966e-01	nan
