nan	nan	6.771747771676910332e-01	5.033429681070720196e-01	6.559143043489750191e-01	5.668244733492560083e-01	nan	6.191093811918000345e-01	6.711647033823600061e-01	6.637179908407609963e-01	nan	nan	nan	nan	4.487683924464350160e-01	6.383471638629539813e-01	5.864708463873500310e-01	4.407927023415629808e-01	nan	nan	5.371993410048050421e-01	nan	nan	nan	6.478966716017500183e-01	4.918217971455430271e-01	nan	nan	nan	5.931603488342469532e-01	nan	4.363283719212119882e-01	4.110741917278589730e-01	6.590967988877279859e-01	4.757915226728660074e-01	3.773914147271310027e-01	nan	6.048639597664779988e-01	4.434828873043270003e-01	nan	nan	nan	5.196722820242910545e-01	4.275290511440300034e-01	4.419332759111749831e-01	5.921150398152189576e-01	7.767708821717550505e-01	nan	nan	6.871641868683719956e-01	4.747517759816169969e-01	nan	5.622663899320690106e-01	nan	nan	7.654631468904600222e-01	4.357977257087329859e-01	5.105341784072660039e-01	3.997965792158920117e-01	5.208816240432020406e-01	nan	6.318690504431480059e-01	nan	4.384664186985309797e-01	7.061471688119870249e-01	6.029524022300479791e-01	6.849550723516130146e-01	nan	nan	nan	4.475550998781990253e-01	4.451200878254740201e-01	nan	5.071390017753070190e-01	nan	6.863566367550959502e-01	4.335155851502400237e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.427951832082959727e-01	nan	nan	nan	4.913412152877379979e-01	4.003819167981039762e-01	1.000000000000000021e-03	nan	6.524437954086159674e-01	nan	5.968579662061960223e-01	4.435010789863850222e-01	nan	nan	nan	nan	nan	5.358898285009100482e-01	nan	5.903123755473650425e-01	4.668661443816640166e-01	6.934312977424420543e-01	5.288401615709380499e-01	4.693783995693849853e-01	nan	4.252814886866160271e-01	nan	3.975860698446719854e-01	3.974284507291019897e-01	5.506110204409170317e-01	5.699954024229370031e-01	nan	6.537788347941609901e-01	4.531895684747009878e-01	nan	nan	nan	nan	5.349308171477049623e-01	4.208476420770160265e-01	4.074146772878899925e-01	nan
8.683378777273069726e-01	3.322101978301880143e-01	nan	nan	nan	nan	5.812816853483869783e-01	6.251702552634710308e-01	7.120565997929589885e-01	5.168731703620059736e-01	8.058673381254589652e-01	2.857951575408370082e-01	nan	1.104315418295900020e-01	nan	nan	6.605312452808920209e-01	1.806777317486610024e-01	nan	nan	nan	9.390282031855290423e-01	nan	nan	nan	8.737688053583430037e-01	8.315959388034409594e-01	nan	nan	6.459595109947979807e-01	nan	9.055014135684319454e-01	8.334001116297210521e-01	nan	8.391401451017199697e-01	8.553520880526509496e-01	nan	7.145436116606670440e-01	nan	7.311171895393490106e-01	nan	nan	6.927773944720390098e-01	8.679224277824130196e-01	8.837957530369310311e-01	2.832896490124919842e-01	nan	nan	7.045558573493719834e-01	4.477785155216990054e-01	8.415300541573540460e-01	nan	nan	8.865067622807299985e-01	8.449081604249250033e-01	nan	nan	nan	8.317665132553130336e-01	8.884847315228400211e-01	8.835903455887480495e-01	3.501905917503729815e-01	8.544345008362239646e-01	1.316692271336150077e-01	6.247301886040680374e-01	3.163229341293080088e-01	6.318128956320839817e-01	nan	7.933817437075310064e-01	nan	8.923868078963349548e-01	8.678274957072340534e-01	8.773842879489029967e-01	nan	nan	nan	nan	8.298183637196729912e-01	nan	1.000000000000000000e+00	8.559897185417839616e-01	9.261748744846739489e-01	nan	nan	nan	9.116445518129000503e-01	9.299118375633900202e-01	nan	nan	4.723592852674750042e-01	3.958502797270079809e-01	3.998512473931180033e-01	8.242885988632689953e-01	nan	9.129231073579600064e-01	nan	6.244697126679940036e-01	nan	nan	8.228191034742929899e-01	nan	nan	nan	nan	nan	8.116785041418399516e-01	nan	nan	nan	nan	8.322727566873909799e-01	nan	5.454109252351659887e-01	3.975534538652379934e-01	3.484615538456860007e-01	nan	8.204879419841959454e-01	nan	8.359393892410149629e-01	nan	3.778070312046519774e-01	8.352081986641349820e-01	nan	nan
nan	3.421749723172700097e-01	4.154221099346500079e-01	nan	nan	5.149262880681959587e-01	6.024373594276399846e-01	nan	7.624965023495110517e-01	5.650563100537999706e-01	8.081790599785210194e-01	3.236112529684280203e-01	7.402911796117149779e-01	1.255782952868219893e-01	nan	6.169714054308890194e-01	6.225898276481189875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.073231165884460214e-01	6.434692143334750369e-01	7.881540545459380098e-01	6.307943370343690459e-01	nan	8.487058843928929619e-01	nan	6.097131751439469616e-01	nan	nan	7.230695515315469502e-01	nan	8.432058863309389585e-01	nan	nan	nan	nan	nan	8.120004137779399667e-01	nan	4.503758385705349809e-01	8.157506009190810259e-01	6.711417615805499448e-01	4.998213151329080062e-01	nan	nan	nan	7.955053567084210409e-01	nan	nan	8.082619413547870169e-01	8.805029171769630514e-01	7.947171652862869973e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.609602666927840486e-01	nan	nan	8.316698501039979652e-01	7.314621540005229461e-01	2.140141585684189884e-01	nan	8.163921971566040492e-01	nan	nan	8.559897185417839616e-01	1.000000000000000000e+00	8.534537142597360404e-01	7.576743075979269770e-01	nan	nan	nan	8.583513266550629739e-01	7.311721729711789797e-01	nan	nan	4.489893442147290248e-01	4.451596495922650054e-01	7.882187160805910198e-01	nan	8.683438141670429822e-01	nan	5.996555219342000198e-01	8.347572361942889874e-01	nan	nan	nan	3.021317441749230004e-01	7.799636772533370399e-01	5.236917025551810490e-01	8.630941073288509457e-01	nan	nan	5.866954172590730376e-01	5.573142527991430395e-01	7.445750310747809575e-01	nan	nan	5.716578553229699766e-01	4.316760508924559758e-01	nan	7.709038967562690248e-01	nan	7.391533245420720544e-01	8.206225760332349628e-01	8.226447398556909762e-01	4.011271343023529723e-01	8.051844697455969868e-01	nan	8.251963776588390198e-01
8.902540697555849647e-01	2.982815466032859852e-01	nan	nan	7.009381880481030391e-01	nan	5.571199717455119771e-01	nan	nan	nan	8.024916946360639569e-01	2.562667688785180142e-01	7.563597637002199559e-01	9.409176712658580410e-02	nan	nan	6.331793042700000207e-01	1.586517374695340099e-01	8.787950132664840153e-01	nan	nan	9.775182624348639493e-01	4.237201534761400046e-01	nan	7.352826026879399901e-01	8.952220879399379605e-01	nan	6.258074051683509831e-01	nan	6.414093415988909586e-01	nan	nan	nan	5.710016618402680155e-01	nan	9.210854592541050101e-01	7.720589588787649671e-01	nan	nan	nan	nan	nan	7.298237737612139897e-01	nan	nan	2.505225731036659909e-01	nan	nan	nan	nan	8.996456556127190307e-01	nan	nan	nan	nan	nan	9.162119029069090148e-01	9.629260376047079628e-01	8.886608994531719485e-01	nan	nan	nan	nan	nan	nan	2.942268567032639837e-01	5.890465282783710066e-01	4.832461029693649879e-01	nan	nan	9.497715698388280448e-01	nan	nan	7.436491706257980505e-01	nan	nan	9.202042968138109957e-01	nan	nan	9.261748744846739489e-01	8.534537142597360404e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.263932387981960392e-01	1.000000000000000021e-03	4.579422382513549938e-01	3.637355678572130047e-01	nan	nan	nan	9.469059322243970067e-01	nan	nan	nan	nan	nan	8.533837011709910492e-01	2.437612417254099995e-01	nan	nan	nan	8.405238554729910216e-01	nan	nan	5.090042411252559962e-01	nan	8.966124551347059990e-01	nan	nan	nan	3.221719922009320114e-01	nan	nan	7.824845626266470067e-01	8.279653387348090421e-01	nan	3.553977646800999812e-01	nan	nan	9.072798280797840231e-01
7.884019525723530153e-01	3.434193927146410030e-01	3.241936319431930058e-01	nan	6.713987545604660490e-01	4.899826736471339927e-01	nan	nan	6.519934451846469692e-01	nan	7.386279738307159892e-01	2.512395079037160195e-01	nan	1.030073046976820034e-01	7.473697532346189609e-01	6.191559411126199564e-01	5.594672954505870432e-01	1.572479687742749932e-01	nan	8.079415137995780150e-01	2.998476795948250007e-01	nan	4.033518162831610243e-01	nan	nan	nan	nan	nan	7.795745203804199663e-01	nan	5.435646126841989778e-01	nan	8.644345766369629924e-01	5.087746245716899818e-01	nan	nan	nan	nan	8.294100025031120316e-01	nan	8.863310213860510212e-01	nan	nan	9.031644296030739705e-01	nan	2.610945753714299933e-01	3.567731931343440244e-01	8.923197012817359886e-01	nan	3.986039436288589810e-01	nan	6.868635921693280189e-01	nan	nan	nan	4.367372306282529815e-01	8.785126868578380099e-01	8.274560584107879535e-01	nan	nan	nan	2.979350820613270168e-01	nan	1.042663227929099962e-01	5.798766077303170174e-01	3.482853105639999725e-01	nan	nan	8.878896637900279831e-01	nan	8.372892004268339683e-01	9.122118845778619534e-01	8.227516034963200386e-01	nan	1.936775433733609886e-01	nan	8.641804954057169530e-01	7.250198324265929584e-01	4.427951832082959727e-01	nan	7.576743075979269770e-01	nan	1.000000000000000000e+00	nan	8.822563603371339491e-01	nan	nan	nan	1.000000000000000021e-03	nan	3.618110061701069746e-01	nan	7.428209432546789559e-01	8.251568882352690038e-01	nan	nan	5.687925647410769781e-01	8.527013744803150219e-01	8.429695706965529833e-01	7.535777895023040296e-01	7.652433876926519885e-01	nan	nan	nan	8.223523419158389469e-01	8.259752694275109830e-01	3.602658835399920045e-01	5.011146282448110112e-01	nan	nan	nan	nan	6.049632120282769643e-01	4.322932856568350024e-01	3.186584193462079773e-01	8.416854034611159774e-01	8.018884329047240023e-01	nan	nan	nan	nan	8.679817656027909445e-01	nan	7.612880840104579994e-01
nan	nan	nan	nan	5.416023479500530202e-01	5.358385401660390457e-01	nan	5.134253076364350132e-01	5.523264297690789748e-01	nan	nan	8.532495254711099930e-01	nan	5.606657446149539981e-01	nan	nan	4.997324798772169729e-01	5.785263406674659992e-01	3.699374305243570138e-01	nan	nan	3.135390769557689916e-01	6.565648326764419451e-01	6.678052253189820098e-01	4.870570338186129833e-01	nan	3.666115447237289771e-01	nan	nan	nan	nan	nan	2.674411214453890073e-01	nan	3.220398669585070039e-01	nan	4.106865502135170209e-01	nan	nan	5.283414671619920400e-01	nan	6.114663868296550397e-01	nan	2.765537724110330164e-01	2.937444946362420262e-01	nan	nan	2.938208159045869738e-01	nan	nan	nan	nan	5.276844877474440310e-01	nan	nan	7.227779563561950171e-01	nan	3.215624662035119763e-01	2.547819078492580269e-01	3.372445262295610258e-01	2.588887838691820154e-01	nan	2.632399642815840268e-01	nan	nan	7.710409369678610236e-01	5.141840381584490416e-01	7.671448207545650266e-01	nan	nan	nan	2.952968996098400134e-01	2.766710187130880239e-01	3.495471735986179773e-01	6.157073187942649906e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.898842295251159995e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	4.324795151244639757e-01	2.886600856360990175e-01	nan	2.529353306883320163e-01	nan	2.930003988710909724e-01	nan	nan	3.997856464773960061e-01	nan	3.002907890073909791e-01	6.569419855692040233e-01	3.402458380641140145e-01	3.402295557434670270e-01	nan	nan	nan	2.466057291545590002e-01	nan	nan	nan	nan	nan	nan	nan	4.217376174979199921e-01	nan	nan	nan	2.810288839188510024e-01	2.427650604446379978e-01	3.033113950815399806e-01
nan	nan	nan	5.824950048379670120e-01	6.667787838563650205e-01	nan	nan	6.720186958472940120e-01	nan	nan	7.563080566925639570e-01	nan	nan	nan	8.062916687988920250e-01	6.040127139634969833e-01	6.214629146568949603e-01	1.640721362711120013e-01	nan	nan	nan	nan	4.112034868577280067e-01	nan	6.955108209490059590e-01	8.401446873339249999e-01	nan	6.118720113152820161e-01	8.756165827546550373e-01	6.152108213775310253e-01	nan	8.899133049794879513e-01	9.200092962962389542e-01	nan	9.137285808681170352e-01	nan	nan	nan	8.950079060685209864e-01	nan	9.469318267882179674e-01	nan	nan	nan	8.602370699441029833e-01	2.491288964050629995e-01	3.557988894125430068e-01	9.432296358928510260e-01	6.445875558551420470e-01	nan	8.193892570448230162e-01	nan	6.150846570670309710e-01	8.550071467650870449e-01	9.218477151124070401e-01	4.360689304542649802e-01	9.464658329639139556e-01	nan	nan	nan	nan	nan	9.171080516620749856e-01	1.095000860624519984e-01	nan	3.433161051571089750e-01	nan	nan	8.680114360342580104e-01	nan	nan	9.442813141051989989e-01	nan	8.137676368425299511e-01	1.781546887805710022e-01	3.077204997960220068e-01	9.043630796850400388e-01	7.552333519919219862e-01	nan	nan	nan	nan	8.822563603371339491e-01	2.898842295251159995e-01	1.000000000000000000e+00	nan	8.714005220777270022e-01	nan	1.000000000000000021e-03	5.123243345746709698e-01	3.529329292730700174e-01	3.467126080190259807e-01	nan	nan	nan	8.589618308547809500e-01	nan	8.981277748907400271e-01	nan	7.879493280124939547e-01	7.934685321254050239e-01	2.449942128199379954e-01	9.007657353002009870e-01	nan	nan	nan	nan	5.213768416036329567e-01	nan	8.850655048089990373e-01	8.827571230062679630e-01	nan	5.782337362762619559e-01	nan	3.150151386834340039e-01	8.940111053263779528e-01	8.469901683603729969e-01	nan	nan	8.503029915323839782e-01	3.897065709223749841e-01	nan	8.293759814741310521e-01	nan
nan	2.941082026516689818e-01	3.436871459629329828e-01	6.191686398805360536e-01	7.059444388229819678e-01	5.365460193003389611e-01	5.633899450038609702e-01	6.085846052594060529e-01	7.154968219059699708e-01	nan	8.068982430904340086e-01	nan	7.545985481882030443e-01	nan	nan	6.323789916541240341e-01	6.268950506845260007e-01	nan	nan	nan	nan	nan	4.370807289519340055e-01	5.332694349211829499e-01	nan	nan	nan	nan	nan	6.386221601592939612e-01	nan	nan	8.799071797760740221e-01	nan	8.700135627698359908e-01	nan	nan	7.096219049498649900e-01	nan	nan	9.025780413788729861e-01	3.989747252892349993e-01	7.269008276363260190e-01	9.221502723272589908e-01	nan	nan	nan	nan	6.845992782927420306e-01	4.187411123169479943e-01	nan	nan	nan	nan	nan	nan	9.091425317887480428e-01	nan	nan	nan	9.349285729446239479e-01	3.094292568035740265e-01	9.003901686918229785e-01	1.101826829711129996e-01	6.190458960331569616e-01	2.969123097639749798e-01	nan	4.831436982745380138e-01	8.258058826145080467e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.116445518129000503e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.303378790384360109e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	8.240125166257940004e-01	9.468217797822380266e-01	nan	6.042977064700270073e-01	nan	nan	8.494953511857219475e-01	8.419961881079609523e-01	2.531169619144160166e-01	8.831857118071370083e-01	nan	nan	nan	2.988530725958690182e-01	5.665842672238610156e-01	5.135516849299259778e-01	nan	nan	nan	5.139134362564039549e-01	nan	nan	8.554632004608649920e-01	8.405583337881159522e-01	7.813566359516139759e-01	nan	nan	3.620460680746490079e-01	8.830951475438110210e-01	nan	nan
8.829502640384430112e-01	2.948490644679149786e-01	nan	5.979607020158910213e-01	nan	5.335028116310960300e-01	nan	6.085762841003780066e-01	7.124315342793410277e-01	5.015190459009469803e-01	nan	2.648248072783089824e-01	nan	9.909555889793660033e-02	8.545279678451289662e-01	nan	nan	1.706537676621709965e-01	nan	nan	nan	nan	4.469802411494109839e-01	5.380299856915109480e-01	nan	8.904062390137480465e-01	8.347800638837059584e-01	6.426251416681859618e-01	nan	6.621136476846859464e-01	nan	nan	8.688248005924029682e-01	nan	nan	8.757482886308599612e-01	nan	7.338664155018069790e-01	9.165502057829100213e-01	7.386481727211829940e-01	nan	4.092739188007940010e-01	6.863613290700539826e-01	nan	8.700849402014609879e-01	nan	3.892964936648800056e-01	9.026706036759699625e-01	6.888527754787010515e-01	4.132014699868509777e-01	8.591027780928089941e-01	8.074721511754500147e-01	5.953948849795579479e-01	nan	nan	nan	nan	9.444039786456930319e-01	8.465617815694049808e-01	9.061330636677989991e-01	nan	3.174342708568089755e-01	nan	nan	6.331619895051560087e-01	nan	6.179591943596099979e-01	4.850831545627780073e-01	nan	8.243167757206070201e-01	nan	nan	nan	7.391836446348140077e-01	1.901938160854589888e-01	nan	nan	8.756704600370189828e-01	4.913412152877379979e-01	9.299118375633900202e-01	8.583513266550629739e-01	nan	nan	nan	8.714005220777270022e-01	9.303378790384360109e-01	1.000000000000000000e+00	nan	1.000000000000000021e-03	4.537010673147789941e-01	3.876949500477759880e-01	nan	8.009077307973320181e-01	nan	nan	nan	5.843257264285449670e-01	9.265992038605750380e-01	nan	8.065066747647630097e-01	nan	nan	8.565575508818159545e-01	nan	nan	nan	3.044540208098550083e-01	5.810274081369050103e-01	4.930607016936570108e-01	nan	8.675546238266500509e-01	nan	nan	3.924094489366710126e-01	nan	nan	nan	nan	8.364596093247039787e-01	8.787589665458930277e-01	3.533312720340380242e-01	8.516352393734629711e-01	9.021647123198750506e-01	8.945858118858289743e-01
7.800063363912459469e-01	3.212790012295460018e-01	3.084408209646269938e-01	nan	nan	nan	5.438880092636060315e-01	nan	nan	4.498404095803310021e-01	6.901018880539150357e-01	nan	nan	nan	nan	nan	5.401565326859320004e-01	1.587928017382460033e-01	7.412483314094040487e-01	nan	2.896049299773270080e-01	nan	nan	4.784172160652960248e-01	6.293470182845120053e-01	7.663480541025300408e-01	7.186588165729530520e-01	nan	nan	nan	5.603630186487169595e-01	nan	nan	nan	8.455322248595330548e-01	nan	nan	6.267664902316250064e-01	8.072789634751169618e-01	nan	8.513499978176259919e-01	nan	nan	8.571199001536849993e-01	nan	2.352188144419520011e-01	nan	8.513790997213359635e-01	6.001107462405940174e-01	3.973252169151780255e-01	nan	nan	nan	7.748667794212670268e-01	8.317721996729019462e-01	nan	nan	nan	8.284975883996440471e-01	7.717054000856909957e-01	nan	2.896405702494029843e-01	nan	1.024139604473779941e-01	5.365900384725049710e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.794749538363089869e-01	2.856115548617920163e-01	nan	6.947694547933469522e-01	4.003819167981039762e-01	nan	7.311721729711789797e-01	8.263932387981960392e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.797666499781880201e-01	nan	nan	7.088267289687379957e-01	7.708301159619570520e-01	nan	nan	nan	8.112457923882570032e-01	nan	nan	nan	2.277747406537080077e-01	8.006066386967529702e-01	nan	7.848687062130630387e-01	7.924439499445720125e-01	nan	nan	5.408401323838369912e-01	7.865015995119299941e-01	8.132059326159140067e-01	nan	5.383942565971739924e-01	4.123013199703209897e-01	3.026940919106759775e-01	8.173359804675000007e-01	nan	6.885231988761439936e-01	nan	nan	3.748739813094190132e-01	8.410296791971639818e-01	7.539952056009620041e-01	7.763090131068010047e-01
1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03
