2.500000000000000000e-01	nan	nan	nan	nan	nan	1.958762886597940067e-01	nan	nan	1.566265060240960016e-01	1.857142857142859982e-01	nan	nan	nan	nan	nan	2.753623188405799893e-01	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	3.132530120481930025e-01	nan	8.695652173913040461e-02	nan	2.363636363636359983e-01	nan	nan	9.708737864077669755e-02	1.525423728813559976e-01	nan	nan	2.388059701492540043e-01	nan	1.020408163265310031e-01	nan	3.561643835616439824e-01	nan	8.000000000000000167e-02	nan	nan	nan	5.405405405405409869e-02	nan	nan	1.228070175438600031e-01	nan	4.500000000000000111e-01	1.025641025641030046e-01	nan	1.574074074074069962e-01	nan	nan	nan	nan	nan	nan	nan	9.836065573770490233e-02	nan	nan	nan	nan	nan	nan	1.144578313253010043e-01	nan	nan	nan	nan	2.602739726027399891e-01	8.264462809917359765e-02	nan	8.163265306122449716e-02	1.428571428571429880e-01	nan	nan	nan	nan	nan	9.883720930232560431e-02	1.327433628318580028e-01	1.014492753623189997e-01	nan	nan	nan	nan	nan	nan	nan	1.458333333333330095e-01	1.846153846153849865e-01	nan	1.287128712871289937e-01	nan	nan	nan	1.090909090909090023e-01	nan	nan	nan	nan	7.792207792207790640e-02	1.627906976744190048e-01	1.000000000000000000e+00	3.648648648648650239e-01	nan	nan	nan	nan	nan	nan	2.131147540983610034e-01	nan	1.333333333333329984e-01	nan	nan	nan	1.600000000000000033e-01	7.692307692307689959e-02	nan
nan	nan	nan	nan	1.641791044776119979e-01	nan	2.016129032258059950e-01	nan	nan	nan	nan	nan	2.178217821782179875e-01	nan	nan	nan	nan	1.707317073170729893e-01	1.290322580645159867e-01	nan	2.566371681415929862e-01	nan	2.032520325203250044e-01	nan	nan	nan	nan	nan	1.744186046511629895e-01	2.700000000000000178e-01	nan	nan	nan	3.766233766233770264e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.574257425742569882e-01	nan	1.553398058252430103e-01	nan	nan	nan	1.078431372549019940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.720430107526879915e-01	3.716814159292040065e-01	nan	nan	3.157894736842110084e-01	nan	2.121212121212119883e-01	nan	nan	1.758241758241760044e-01	1.485148514851490076e-01	1.706161137440760089e-01	nan	nan	1.502590673575129876e-01	nan	nan	nan	3.266666666666669938e-01	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	1.445783132530119863e-01	nan	1.437499999999999889e-01	nan	2.209302325581400106e-01	3.802816901408450079e-01	nan	nan	1.153846153846150024e-01	nan	3.648648648648650239e-01	1.000000000000000000e+00	2.000000000000000111e-01	nan	2.132352941176469951e-01	nan	5.348837209302329532e-01	1.199999999999999956e-01	nan	nan	nan	nan	1.894736842105259889e-01	1.360000000000000098e-01	nan	1.909090909090910004e-01	1.888888888888889950e-01
nan	nan	nan	1.538461538461539935e-01	nan	1.111111111111109939e-01	1.081081081081080031e-01	nan	nan	nan	nan	nan	1.686746987951809884e-01	nan	nan	nan	nan	2.068965517241380114e-01	nan	1.733333333333330062e-01	nan	nan	nan	nan	nan	2.079207920792079944e-01	nan	nan	nan	nan	2.238805970149249924e-01	nan	1.904761904761899938e-01	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.020408163265310031e-01	nan	nan	nan	nan	nan	2.051282051282050101e-01	nan	nan	nan	nan	1.917808219178079865e-01	1.290322580645159867e-01	nan	7.894736842105259944e-02	nan	nan	1.384615384615379974e-01	nan	nan	1.785714285714289917e-01	nan	1.538461538461539935e-01	nan	1.162790697674419976e-01	nan	1.944444444444440034e-01	1.093750000000000000e-01	nan	1.927710843373489913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.300000000000000044e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.459854014598540028e-01	nan	nan	1.803278688524589946e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	1.000000000000000000e+00	nan	2.192982456140349923e-01	1.938775510204079899e-01	nan	1.944444444444440034e-01	nan	1.304347826086960094e-01	nan	nan	nan	nan	nan	nan	1.911764705882350035e-01
nan	5.670103092783509990e-02	nan	1.574074074074069962e-01	nan	8.433734939759039706e-02	nan	1.896551724137930106e-01	nan	1.204819277108429981e-01	nan	nan	1.012658227848100001e-01	nan	nan	9.482758620689650531e-02	nan	nan	1.694915254237290003e-01	1.142857142857140046e-01	nan	nan	nan	nan	nan	nan	1.190476190476189994e-01	nan	1.403508771929820043e-01	1.518987341772150002e-01	nan	nan	6.557377049180329598e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.363636363636359927e-01	1.340206185567009989e-01	nan	1.509433962264150053e-01	1.666666666666669905e-01	nan	nan	nan	1.192660550458719965e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.851851851851850084e-01	nan	1.428571428571429880e-01	nan	1.016949152542370033e-01	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.589041095890410427e-02	nan	6.451612903225810436e-02	nan	nan	nan	nan	nan	nan	1.392405063291139999e-01	nan	8.421052631578949954e-02	nan	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	1.600000000000000033e-01	nan	nan	nan	2.456140350877190071e-01	1.267605633802819931e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.515151515151519912e-01	nan	5.617977528089890260e-02	nan	nan	nan	1.397849462365589879e-01	1.458333333333330095e-01	nan	nan
nan	1.929824561403510053e-01	2.519083969465650275e-01	nan	2.302631578947370028e-01	nan	nan	nan	1.532258064516129892e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	2.459016393442620130e-01	1.140350877192980034e-01	nan	nan	nan	nan	2.605633802816900157e-01	2.957746478873239937e-01	nan	nan	nan	nan	nan	2.539682539682540097e-01	1.487603305785120122e-01	nan	nan	1.709401709401709990e-01	nan	nan	nan	1.543624161073829937e-01	nan	2.164179104477610138e-01	nan	nan	nan	nan	nan	8.396946564885500452e-02	1.346153846153849976e-01	nan	nan	nan	1.705426356589150039e-01	nan	nan	nan	nan	nan	nan	nan	6.923076923076920686e-02	2.835820895522390139e-01	nan	1.008403361344540061e-01	nan	9.137055837563450023e-02	nan	nan	nan	9.302325581395350096e-02	nan	1.475409836065570135e-01	nan	nan	nan	2.093023255813949990e-01	1.079545454545449978e-01	nan	nan	nan	1.404958677685949897e-01	nan	nan	2.040816326530610000e-02	1.092436974789919996e-01	nan	nan	9.375000000000000000e-02	nan	nan	nan	nan	nan	nan	1.888412017167379886e-01	nan	nan	nan	nan	nan	nan	2.022471910112360050e-01	nan	nan	nan	2.340425531914890056e-01	nan	nan	nan	nan	2.132352941176469951e-01	2.192982456140349923e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.105263157894740056e-01	nan	nan	1.833333333333329873e-01	1.707317073170729893e-01	nan	nan	1.571428571428570009e-01	nan
nan	nan	nan	2.592592592592590228e-01	nan	nan	nan	nan	1.523809523809520061e-01	2.545454545454550188e-01	nan	2.735042735042739759e-01	nan	2.436974789915969941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.523809523809520505e-02	nan	nan	nan	nan	nan	8.910891089108910479e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.089108910891089937e-01	nan	nan	7.142857142857139685e-02	nan	2.720000000000000195e-01	1.521739130434779930e-01	nan	nan	nan	1.913043478260869901e-01	nan	nan	8.928571428571430157e-02	2.389380530973450045e-01	nan	nan	2.096774193548389953e-01	1.149425287356319915e-02	nan	nan	1.028571428571429941e-01	nan	nan	nan	nan	nan	1.456310679611650116e-01	2.519083969465650275e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.160714285714290056e-01	nan	nan	1.000000000000000056e-01	nan	nan	1.568627450980389915e-01	nan	nan	nan	nan	1.127819548872179972e-01	nan	nan	2.258064516129029975e-01	3.222222222222220211e-01	nan	2.283464566929130080e-01	nan	nan	1.636363636363639962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.938775510204079899e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.238938053097349973e-01	2.000000000000000111e-01	1.401869158878500110e-01	nan	nan	nan	nan
nan	1.715686274509800047e-01	nan	nan	nan	nan	2.049180327868850016e-01	nan	nan	nan	nan	nan	2.346938775510200026e-01	4.270833333333329818e-01	1.515151515151519912e-01	1.838235294117649965e-01	nan	nan	nan	nan	nan	3.020833333333329818e-01	nan	nan	3.207547169811320042e-01	nan	nan	2.358490566037740044e-01	nan	nan	nan	1.162790697674419976e-01	nan	nan	1.711711711711710049e-01	nan	nan	1.300813008130080051e-01	1.759259259259260133e-01	nan	1.594202898550720060e-01	nan	nan	nan	1.822660098522169980e-01	nan	nan	nan	1.176470588235289938e-01	nan	nan	nan	2.475247524752479944e-01	2.380952380952379988e-01	nan	1.100000000000000006e-01	2.899999999999999800e-01	nan	4.950495049504950035e-02	nan	nan	1.264367816091949981e-01	nan	nan	nan	2.000000000000000111e-01	1.250000000000000000e-01	nan	1.675675675675679932e-01	1.888888888888889950e-01	3.909090909090909838e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.263157894736839926e-01	6.923076923076919575e-01	nan	1.698113207547169989e-01	nan	1.138211382113819975e-01	nan	1.674641148325360096e-01	nan	nan	4.285714285714289917e-01	nan	1.481481481481480011e-01	nan	1.602564102564099924e-01	nan	nan	nan	nan	1.290322580645159867e-01	nan	2.596153846153850253e-01	nan	5.348837209302329532e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.473684210526319927e-01	1.836734693877550006e-01	3.132530120481930025e-01	2.065217391304350059e-01	nan	1.558441558441560071e-01	nan	nan
8.571428571428570120e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.346153846153849976e-01	8.602150537634410676e-02	nan	nan	nan	1.379310344827590074e-01	1.212121212121209934e-01	nan	1.219512195121949943e-01	1.428571428571429880e-01	1.413043478260870012e-01	nan	1.293103448275859935e-01	nan	nan	nan	1.562500000000000000e-01	nan	nan	nan	8.771929824561400246e-02	1.285714285714290028e-01	1.199999999999999956e-01	1.458333333333330095e-01	1.604938271604940125e-01	nan	nan	nan	nan	nan	5.035971223021579873e-02	nan	nan	nan	nan	nan	1.130434782608699951e-01	nan	nan	1.264367816091949981e-01	nan	nan	nan	2.028985507246379993e-01	nan	nan	1.190476190476189994e-01	nan	1.666666666666669905e-01	nan	9.859154929577459980e-02	nan	nan	nan	nan	9.722222222222219601e-02	nan	nan	nan	nan	nan	nan	2.409638554216869955e-01	nan	nan	nan	nan	1.184210526315789963e-01	nan	6.635071090047389708e-02	nan	nan	8.108108108108109946e-02	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	7.177033492822970651e-02	nan	1.733333333333330062e-01	nan	nan	2.166666666666670071e-01	nan	nan	1.250000000000000000e-01	2.028985507246379993e-01	nan	nan	1.643835616438359959e-01	1.463414634146339988e-01	nan	nan	1.199999999999999956e-01	1.944444444444440034e-01	1.515151515151519912e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.294117647058820042e-01	nan	1.375000000000000111e-01	nan	nan	1.237113402061860018e-01	1.805555555555559966e-01
nan	1.145833333333329956e-01	2.470588235294119972e-01	nan	1.944444444444440034e-01	1.183431952662720027e-01	nan	nan	nan	nan	nan	2.696629213483149878e-01	nan	nan	1.710526315789470120e-01	nan	2.702702702702700077e-01	1.311475409836070083e-01	2.580645161290319733e-01	nan	3.068181818181819898e-01	nan	nan	nan	nan	2.604166666666670182e-01	nan	nan	nan	nan	nan	nan	nan	2.950819672131150262e-01	nan	nan	nan	nan	nan	nan	1.344537815126050084e-01	nan	1.692307692307689904e-01	nan	nan	1.351351351351350039e-01	nan	nan	nan	nan	2.739726027397260122e-01	2.432432432432430069e-01	nan	nan	nan	1.780821917808219912e-01	nan	1.710526315789470120e-01	nan	nan	nan	2.586206896551719869e-01	2.166666666666670071e-01	1.214285714285709972e-01	nan	nan	nan	1.527777777777780122e-01	nan	nan	nan	nan	nan	nan	1.229508196721310065e-01	nan	nan	nan	nan	nan	nan	2.439024390243900095e-02	nan	nan	nan	nan	2.022471910112360050e-01	nan	nan	1.612903225806449903e-01	nan	nan	nan	2.210526315789470009e-01	nan	nan	nan	nan	nan	1.555555555555560021e-01	nan	2.786885245901640218e-01	nan	2.210526315789470009e-01	1.111111111111109939e-01	nan	nan	2.131147540983610034e-01	nan	nan	nan	2.105263157894740056e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.518987341772150002e-01	nan	nan	2.105263157894740056e-01	1.851851851851850084e-01	nan	nan
nan	1.126760563380280050e-01	1.834862385321099909e-01	1.893939393939390037e-01	nan	9.278350515463920645e-02	nan	nan	6.930693069306929910e-02	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.222222222222219962e-01	nan	nan	nan	nan	nan	nan	nan	9.722222222222219601e-02	1.944444444444440034e-01	nan	3.085106382978720085e-01	nan	8.396946564885500452e-02	nan	3.783783783783780108e-01	1.034482758620690057e-01	nan	nan	8.730158730158729674e-02	nan	nan	nan	nan	1.250000000000000000e-01	nan	1.173708920187789967e-01	nan	nan	1.587301587301589989e-01	1.204819277108429981e-01	nan	nan	nan	nan	1.755725190839690086e-01	nan	6.862745098039220448e-02	nan	nan	1.063829787234040064e-01	1.913043478260869901e-01	nan	nan	nan	nan	nan	nan	8.988764044943819975e-02	nan	1.443850267379679919e-01	9.375000000000000000e-02	nan	nan	nan	2.346938775510200026e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.999999999999999667e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.800000000000000266e-01	1.259842519685039908e-01	1.097560975609759987e-01	1.262135922330100135e-01	9.815950920245400391e-02	nan	nan	nan	nan	1.318681318681320103e-01	nan	nan	nan	nan	1.304347826086960094e-01	5.617977528089890260e-02	nan	nan	3.473684210526319927e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.794871794871789883e-01	8.749999999999999445e-02	8.547008547008549950e-02	nan
nan	1.138613861386140041e-01	1.700000000000000122e-01	nan	nan	nan	1.769911504424780124e-01	nan	1.566265060240960016e-01	nan	1.627906976744190048e-01	1.171171171171170033e-01	nan	nan	nan	nan	1.931818181818180102e-01	nan	nan	2.564102564102559989e-01	nan	nan	nan	nan	2.115384615384620082e-01	nan	nan	nan	2.318840579710139960e-01	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	2.394366197183100120e-01	nan	nan	nan	nan	nan	nan	nan	1.024390243902439934e-01	nan	nan	1.964285714285710083e-01	nan	nan	nan	1.704545454545449978e-01	1.428571428571429880e-01	1.639344262295079901e-01	2.027027027027029915e-01	nan	nan	nan	nan	nan	nan	nan	1.506849315068490014e-01	nan	1.343283582089550010e-01	1.546391752577319922e-01	nan	nan	nan	2.077922077922080002e-01	nan	nan	nan	nan	nan	nan	9.375000000000000000e-02	nan	nan	nan	nan	1.923076923076920061e-02	nan	1.508379888268160107e-01	nan	nan	nan	nan	1.578947368421050046e-01	nan	3.516483516483520089e-01	nan	nan	nan	nan	1.262135922330100135e-01	nan	nan	3.164556962025319997e-01	nan	nan	nan	1.388888888888890061e-01	nan	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	1.238938053097349973e-01	1.836734693877550006e-01	1.294117647058820042e-01	1.518987341772150002e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.616161616161619907e-01	nan
nan	1.237113402061860018e-01	nan	nan	nan	nan	nan	1.232876712328769969e-01	nan	2.470588235294119972e-01	nan	nan	nan	nan	nan	1.382113821138210019e-01	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.187500000000000000e-01	nan	nan	nan	nan	3.174603174603169986e-01	1.595744680851060027e-01	nan	nan	1.132075471698110042e-01	1.777777777777780066e-01	nan	1.393442622950820109e-01	nan	1.267605633802819931e-01	2.079999999999999905e-01	nan	1.000000000000000056e-01	nan	2.095238095238100007e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.134831460674160020e-01	nan	8.974358974358970231e-02	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.600000000000000033e-01	nan	nan	nan	9.848484848484849452e-02	nan	nan	nan	nan	nan	1.746031746031750098e-01	nan	1.204819277108429981e-01	nan	nan	1.304347826086960094e-01	nan	nan	nan	nan	nan	nan	8.571428571428570120e-02	1.153846153846150024e-01	nan	nan	1.428571428571429880e-01	2.083333333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.186813186813189924e-01	nan	nan	nan	nan	nan	nan	nan	1.833333333333329873e-01	2.000000000000000111e-01	3.132530120481930025e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.842105263157889916e-01	1.333333333333329984e-01	1.525423728813559976e-01	nan	nan
nan	nan	2.043010752688169951e-01	1.475409836065570135e-01	1.250000000000000000e-01	1.142857142857140046e-01	1.228070175438600031e-01	2.000000000000000111e-01	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	nan	1.772151898734179998e-01	nan	nan	nan	nan	2.346938775510200026e-01	nan	1.481481481481480011e-01	nan	nan	nan	1.917808219178079865e-01	nan	1.267605633802819931e-01	nan	nan	nan	nan	1.111111111111109939e-01	2.413793103448280131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.630434782608700117e-01	nan	nan	nan	nan	nan	1.298701298701299967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.941176470588239833e-01	1.858407079646020033e-01	1.052631578947370028e-01	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	1.401869158878500110e-01	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	1.846153846153849865e-01	2.842105263157890249e-01	nan	nan	nan	nan	1.894736842105259889e-01	nan	nan	1.707317073170729893e-01	1.401869158878500110e-01	2.065217391304350059e-01	1.375000000000000111e-01	nan	nan	nan	1.842105263157889916e-01	1.000000000000000000e+00	1.747572815533980084e-01	1.111111111111109939e-01	nan	3.230769230769229838e-01
5.999999999999999778e-02	nan	nan	nan	nan	nan	1.629629629629630039e-01	nan	1.764705882352939903e-01	nan	nan	nan	2.476190476190479883e-01	nan	2.156862745098039880e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.196721311475410054e-01	2.000000000000000111e-01	nan	1.234567901234570053e-01	nan	nan	nan	nan	nan	8.999999999999999667e-02	nan	2.727272727272729846e-01	nan	nan	nan	nan	1.382113821138210019e-01	nan	nan	1.443298969072160098e-01	2.214765100671139963e-01	nan	nan	2.520325203252030133e-01	nan	nan	1.946902654867259941e-01	nan	2.574257425742569882e-01	nan	2.481203007518799908e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.134020618556700055e-01	nan	nan	nan	nan	1.132075471698110042e-01	nan	nan	nan	nan	nan	1.565217391304349892e-01	nan	3.125000000000000000e-01	nan	nan	1.616161616161619907e-01	nan	nan	nan	nan	nan	2.518518518518519933e-01	1.142857142857140046e-01	nan	2.937500000000000111e-01	nan	nan	nan	2.019230769230770106e-01	nan	2.796610169491530185e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.360000000000000098e-01	nan	1.397849462365589879e-01	nan	nan	nan	nan	2.105263157894740056e-01	1.794871794871789883e-01	nan	1.333333333333329984e-01	1.747572815533980084e-01	1.000000000000000000e+00	8.791208791208790507e-02	nan	nan
nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	1.071428571428569981e-01	1.129032258064519983e-01	nan	nan	nan	nan	nan	nan	7.142857142857139685e-02	nan	1.276595744680850131e-01	nan	nan	1.123595505617979995e-01	1.506849315068490014e-01	nan	nan	nan	1.052631578947370028e-01	nan	nan	nan	nan	1.607142857142860037e-01	4.040404040404040054e-02	nan	nan	nan	nan	nan	7.692307692307689959e-02	nan	1.265822784810129997e-01	nan	nan	nan	nan	6.417112299465239922e-02	nan	9.574468085106380144e-02	nan	nan	nan	nan	nan	1.038961038961040001e-01	nan	nan	nan	nan	nan	4.838709677419349847e-02	nan	nan	nan	nan	2.919708029197079849e-02	1.395348837209300086e-01	nan	nan	nan	nan	1.186440677966100060e-01	9.803921568627449457e-02	nan	1.063829787234040064e-01	nan	nan	nan	nan	nan	nan	nan	6.806282722513090633e-02	4.000000000000000083e-02	nan	nan	nan	nan	nan	6.849315068493150305e-02	1.216216216216220031e-01	9.803921568627449457e-02	nan	nan	nan	nan	nan	nan	8.333333333333330095e-02	nan	nan	nan	8.510638297872340219e-02	nan	nan	nan	8.474576271186440302e-02	1.060606060606059942e-01	nan	1.600000000000000033e-01	nan	nan	1.458333333333330095e-01	nan	nan	1.558441558441560071e-01	nan	1.851851851851850084e-01	8.749999999999999445e-02	nan	1.525423728813559976e-01	1.111111111111109939e-01	8.791208791208790507e-02	1.000000000000000000e+00	nan	nan
nan	7.692307692307689959e-02	1.206896551724140065e-01	1.703703703703700056e-01	nan	nan	1.230769230769230005e-01	nan	nan	nan	1.530612244897960050e-01	nan	nan	nan	1.649484536082470032e-01	nan	1.456310679611650116e-01	nan	nan	nan	nan	nan	nan	1.278195488721799999e-01	nan	nan	nan	1.206896551724140065e-01	1.136363636363639934e-01	nan	nan	9.160305343511450371e-02	1.395348837209300086e-01	nan	1.834862385321099909e-01	nan	nan	1.129032258064519983e-01	9.565217391304349503e-02	nan	nan	nan	nan	nan	1.116279069767440041e-01	nan	nan	nan	8.045977011494249986e-02	nan	nan	1.836734693877550006e-01	nan	1.313868613138690078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.692307692307689904e-01	nan	nan	nan	nan	nan	1.216216216216220031e-01	nan	nan	1.078431372549019940e-01	nan	1.538461538461539935e-02	1.011235955056180025e-01	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	1.515151515151519912e-01	8.000000000000000167e-02	1.382113821138210019e-01	nan	nan	nan	nan	nan	nan	nan	2.592592592592590228e-01	1.176470588235289938e-01	nan	1.954022988505750014e-01	nan	nan	7.692307692307689959e-02	1.909090909090910004e-01	nan	nan	1.571428571428570009e-01	nan	nan	1.237113402061860018e-01	nan	8.547008547008549950e-02	1.616161616161619907e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.818181818181819898e-01
1.269841269841270048e-01	nan	3.589743589743589758e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.368421052631579926e-01	2.105263157894740056e-01	nan	nan	nan	1.904761904761899938e-01	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	2.048192771084340058e-01	nan	7.207207207207209920e-02	7.246376811594200384e-02	1.791044776119400106e-01	2.209302325581400106e-01	2.361111111111109939e-01	nan	1.515151515151519912e-01	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.380952380952379988e-01	nan	nan	nan	6.578947368421049491e-02	1.632653061224489943e-01	nan	1.587301587301589989e-01	1.406250000000000000e-01	6.802721088435370600e-02	nan	nan	1.212121212121209934e-01	nan	1.437125748502990075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	1.125000000000000028e-01	nan	nan	nan	1.142857142857140046e-01	nan	1.388888888888890061e-01	nan	nan	nan	2.203389830508470093e-01	nan	nan	nan	nan	2.769230769230769940e-01	1.290322580645159867e-01	nan	2.592592592592590228e-01	nan	nan	nan	2.187500000000000000e-01	1.639344262295079901e-01	nan	1.594202898550720060e-01	1.866666666666670082e-01	nan	nan	1.888888888888889950e-01	1.911764705882350035e-01	nan	nan	nan	nan	1.805555555555559966e-01	nan	nan	nan	nan	3.230769230769229838e-01	nan	nan	1.818181818181819898e-01	1.000000000000000000e+00
