nan	nan	2.692307692307689959e-01	nan	nan	1.025641025641030046e-01	nan	nan	nan	2.673267326732670091e-01	nan	nan	nan	nan	nan	1.824817518248179893e-01	2.371134020618559934e-01	1.176470588235289938e-01	2.235294117647060042e-01	1.649484536082470032e-01	3.301886792452830011e-01	2.352941176470589868e-01	nan	nan	1.848739495798319976e-01	nan	nan	nan	nan	nan	nan	nan	6.382978723404250654e-02	nan	2.129629629629629928e-01	nan	1.573033707865169883e-01	1.382113821138210019e-01	1.327433628318580028e-01	2.242990654205609946e-01	nan	nan	nan	nan	1.209302325581400051e-01	nan	nan	nan	nan	nan	nan	nan	1.759259259259260133e-01	nan	nan	nan	nan	9.523809523809520505e-02	nan	nan	nan	1.123595505617979995e-01	1.123595505617979995e-01	nan	7.058823529411760445e-02	nan	nan	nan	1.729729729729730103e-01	nan	nan	5.696202531645570138e-02	nan	nan	nan	2.230769230769230060e-01	nan	1.566265060240960016e-01	nan	nan	nan	1.492537313432839956e-02	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	1.909090909090910004e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.041666666666670044e-01	9.523809523809520505e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.684210526315789991e-01	nan	nan	nan	1.702127659574469987e-01	nan	nan	nan	nan	nan
nan	nan	1.494252873563219897e-01	1.228070175438600031e-01	nan	nan	nan	7.462686567164179829e-02	nan	nan	nan	nan	2.162162162162160062e-01	nan	nan	1.304347826086960094e-01	nan	nan	nan	nan	nan	2.051282051282050101e-01	nan	1.428571428571429880e-01	nan	nan	nan	1.627906976744190048e-01	nan	nan	1.718750000000000000e-01	nan	1.525423728813559976e-01	nan	1.123595505617979995e-01	nan	1.639344262295079901e-01	nan	nan	nan	1.217391304347830022e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.604938271604940125e-01	4.500000000000000111e-01	nan	nan	nan	nan	8.108108108108109946e-02	nan	nan	nan	1.368421052631579871e-01	nan	9.836065573770490233e-02	9.836065573770490233e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000167e-02	nan	nan	8.264462809917359765e-02	nan	8.163265306122449716e-02	1.428571428571429880e-01	1.935483870967739939e-01	1.369863013698630061e-01	1.145833333333329956e-01	nan	nan	nan	1.327433628318580028e-01	nan	nan	1.857142857142859982e-01	nan	nan	nan	nan	1.036269430051809937e-01	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan
nan	nan	2.429906542056070040e-01	nan	1.641791044776119979e-01	1.489361702127660059e-01	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	3.495145631067960168e-01	1.372549019607839926e-01	nan	nan	nan	1.290322580645159867e-01	nan	nan	nan	nan	2.047244094488190058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	1.517857142857139963e-01	5.529411764705880472e-01	nan	nan	1.318681318681320103e-01	nan	nan	8.823529411764710617e-02	1.774193548387099917e-01	nan	nan	2.574257425742569882e-01	3.636363636363639795e-01	1.553398058252430103e-01	nan	nan	nan	nan	nan	nan	4.854368932038830020e-02	nan	nan	9.890109890109889668e-02	1.363636363636359927e-01	nan	1.084337349397589967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.121212121212119883e-01	8.860759493670890274e-02	nan	nan	1.485148514851490076e-01	nan	1.470588235294120055e-02	nan	nan	1.751824817518249922e-01	1.595744680851060027e-01	4.255319148936170248e-01	3.266666666666669938e-01	nan	nan	1.120000000000000023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.802816901408450079e-01	nan	1.145833333333329956e-01	1.153846153846150024e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.364485981308409923e-01	nan	1.199999999999999956e-01	nan	3.265306122448979886e-01	nan	nan	nan	nan	nan	nan	nan
2.203389830508470093e-01	9.137055837563450023e-02	nan	nan	nan	nan	nan	2.343750000000000000e-01	nan	nan	nan	nan	1.686746987951809884e-01	1.414141414141409925e-01	nan	1.610169491525419994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.238805970149249924e-01	nan	1.904761904761899938e-01	2.121212121212119883e-01	nan	nan	nan	nan	nan	2.325581395348839953e-01	nan	nan	nan	1.472868217054260076e-01	1.020408163265310031e-01	nan	nan	nan	2.241379310344830122e-01	1.609195402298849997e-01	2.051282051282050101e-01	3.098591549295769965e-01	nan	nan	2.950819672131150262e-01	1.917808219178079865e-01	nan	nan	7.894736842105259944e-02	nan	1.923076923076920061e-02	nan	3.214285714285710083e-01	nan	1.785714285714289917e-01	nan	nan	1.199999999999999956e-01	nan	nan	nan	1.093750000000000000e-01	1.311475409836070083e-01	nan	nan	1.964285714285710083e-01	nan	nan	nan	2.000000000000000111e-01	9.950248756218910140e-02	nan	nan	1.073446327683619944e-01	1.538461538461539935e-01	1.369863013698630061e-01	1.739130434782610035e-01	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.183908045977009937e-01	nan	nan	nan	2.105263157894740056e-01	nan	nan	1.372549019607839926e-01	nan	nan	1.911764705882350035e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	1.063829787234040064e-01	1.012658227848100001e-01	nan	1.111111111111109939e-01	nan	nan	nan	1.694915254237290003e-01	nan	nan	nan	9.803921568627449457e-02	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	2.203389830508470093e-01	nan	6.557377049180329598e-02	nan	nan	nan	nan	nan	nan	nan	nan	5.600000000000000117e-02	nan	nan	6.735751295336790678e-02	nan	nan	nan	nan	nan	nan	1.369863013698630061e-01	nan	nan	nan	nan	1.309523809523809867e-01	8.108108108108109946e-02	nan	nan	nan	nan	1.851851851851850084e-01	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	1.132075471698110042e-01	2.191780821917810040e-01	nan	nan	2.195121951219509981e-01	nan	nan	nan	nan	6.451612903225810436e-02	nan	8.139534883720929426e-02	nan	8.955223880597010244e-02	1.136363636363639934e-01	nan	nan	nan	8.421052631578949954e-02	nan	nan	nan	nan	1.034482758620690057e-01	nan	nan	nan	nan	nan	nan	1.071428571428569981e-01	nan	nan	1.267605633802819931e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.145833333333329956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	nan	nan	nan	nan	2.278481012658229998e-01	2.459016393442620130e-01	1.140350877192980034e-01	nan	1.328125000000000000e-01	nan	nan	2.605633802816900157e-01	nan	2.357142857142859871e-01	nan	nan	3.015873015873020146e-01	nan	nan	nan	nan	7.317073170731709653e-02	nan	2.442748091603050009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	1.627906976744190048e-01	nan	1.962025316455699997e-01	nan	1.162790697674419976e-01	nan	nan	nan	2.835820895522390139e-01	nan	nan	nan	9.137055837563450023e-02	nan	nan	nan	nan	2.146341463414629946e-01	nan	3.006993006993010087e-01	1.117318435754190015e-01	6.779661016949149743e-02	2.093023255813949990e-01	1.079545454545449978e-01	nan	nan	nan	nan	nan	1.300813008130080051e-01	2.040816326530610000e-02	nan	nan	nan	9.375000000000000000e-02	nan	2.041884816753929965e-01	nan	1.016949152542370033e-01	nan	1.653543307086610126e-01	nan	nan	1.652892561983470010e-01	nan	nan	1.250000000000000000e-01	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	2.013888888888890061e-01	9.909909909909909997e-02	nan	nan
1.382978723404260091e-01	nan	nan	nan	nan	nan	1.879699248120300092e-01	nan	1.523809523809520061e-01	2.545454545454550188e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	3.245614035087719951e-01	nan	nan	3.278688524590159803e-01	nan	nan	nan	nan	nan	2.252252252252250064e-01	nan	nan	nan	nan	nan	2.886597938144330189e-01	nan	nan	1.499999999999999944e-01	nan	1.400000000000000133e-01	nan	nan	2.119205298013250027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.096774193548389953e-01	nan	1.122448979591840063e-01	nan	nan	1.098901098901099993e-01	nan	1.224489795918369955e-01	nan	1.761658031088080001e-01	nan	nan	1.132075471698110042e-01	9.473684210526320260e-02	nan	nan	nan	nan	1.276595744680850131e-01	1.262135922330100135e-01	1.160714285714290056e-01	1.636363636363639962e-01	nan	1.000000000000000056e-01	1.323529411764710062e-01	nan	nan	nan	nan	nan	1.489361702127660059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.968503937007869964e-01	nan	nan	nan	nan	3.364485981308409923e-01	nan	1.145833333333329956e-01	nan	1.000000000000000000e+00	nan	nan	2.747252747252750260e-01	nan	1.238938053097349973e-01	nan	nan	nan	nan	nan	2.083333333333330095e-01
nan	nan	nan	nan	1.755725190839690086e-01	1.630434782608700117e-01	2.049180327868850016e-01	nan	1.578947368421050046e-01	2.828282828282829842e-01	nan	nan	2.346938775510200026e-01	nan	1.515151515151519912e-01	1.838235294117649965e-01	3.678160919540229834e-01	nan	nan	1.789473684210529936e-01	nan	3.020833333333329818e-01	nan	nan	nan	nan	nan	2.358490566037740044e-01	nan	nan	2.045454545454550022e-01	1.162790697674419976e-01	nan	4.246575342465749858e-01	nan	3.255813953488370105e-01	nan	nan	1.759259259259260133e-01	nan	1.594202898550720060e-01	nan	nan	nan	nan	nan	1.612903225806449903e-01	2.982456140350879803e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.287128712871289937e-01	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	1.250000000000000000e-01	nan	nan	1.888888888888889950e-01	3.909090909090909838e-01	nan	1.071428571428569981e-01	nan	nan	nan	9.090909090909089774e-02	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	2.137404580152670042e-01	nan	6.923076923076919575e-01	3.310810810810809746e-01	nan	1.547619047619049892e-01	nan	nan	1.674641148325360096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.714285714285709972e-01	nan	1.290322580645159867e-01	1.067961165048540023e-01	nan	nan	nan	2.183908045977009937e-01	nan	nan	nan	1.000000000000000000e+00	1.224489795918369955e-01	nan	nan	nan	3.132530120481930025e-01	nan	nan	nan	1.621621621621620046e-01	nan
nan	nan	nan	nan	1.166666666666670016e-01	nan	nan	1.369863013698630061e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.379310344827590074e-01	1.212121212121209934e-01	1.216216216216220031e-01	nan	nan	nan	nan	1.293103448275859935e-01	2.371134020618559934e-01	nan	7.017543859649119642e-02	1.562500000000000000e-01	nan	1.538461538461539935e-01	nan	nan	1.285714285714290028e-01	nan	1.458333333333330095e-01	nan	1.232876712328769969e-01	nan	nan	nan	nan	nan	6.578947368421049491e-02	nan	nan	2.191780821917810040e-01	nan	nan	1.363636363636359927e-01	nan	1.264367816091949981e-01	nan	nan	nan	2.028985507246379993e-01	nan	1.122448979591840063e-01	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	nan	8.641975308641970666e-02	nan	nan	nan	nan	1.230769230769230005e-01	2.409638554216869955e-01	nan	nan	1.034482758620690057e-01	nan	nan	nan	nan	nan	6.756756756756759907e-02	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	1.261261261261260036e-01	nan	nan	nan	nan	nan	nan	nan	1.643835616438359959e-01	nan	1.684210526315789991e-01	nan	1.199999999999999956e-01	nan	nan	nan	nan	1.224489795918369955e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.145833333333329956e-01	nan	2.293577981651379882e-01	1.944444444444440034e-01	nan	nan	1.641791044776119979e-01	nan	nan	nan	nan	nan	nan	nan	2.035398230088500127e-01	nan	1.311475409836070083e-01	nan	nan	3.068181818181819898e-01	nan	nan	2.989690721649480021e-01	2.365591397849459987e-01	2.604166666666670182e-01	nan	nan	1.746031746031750098e-01	nan	nan	nan	nan	nan	2.352941176470589868e-01	nan	2.622950819672130174e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.226415094339620010e-01	nan	nan	nan	2.739726027397260122e-01	nan	nan	1.909090909090910004e-01	nan	1.780821917808219912e-01	2.530120481927710108e-01	nan	nan	nan	nan	2.586206896551719869e-01	2.166666666666670071e-01	nan	nan	nan	nan	nan	1.575757575757580076e-01	1.714285714285710138e-01	nan	1.190476190476189994e-01	nan	nan	nan	nan	nan	nan	1.940298507462689948e-01	nan	1.167512690355329980e-01	nan	nan	nan	nan	nan	2.022471910112360050e-01	nan	nan	nan	1.199999999999999956e-01	nan	nan	2.210526315789470009e-01	nan	nan	2.244897959183670133e-01	nan	2.236842105263160130e-01	nan	nan	nan	2.241379310344830122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.747252747252750260e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.466666666666670005e-01	2.105263157894740056e-01	1.851851851851850084e-01	nan	2.500000000000000000e-01
1.898734177215190000e-01	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	6.930693069306929910e-02	2.500000000000000000e-01	2.727272727272729846e-01	2.710280373831779888e-01	nan	nan	nan	1.197183098591550060e-01	nan	nan	nan	1.224489795918369955e-01	nan	nan	nan	1.640625000000000000e-01	nan	2.100840336134449926e-01	nan	1.944444444444440034e-01	nan	nan	1.063829787234040064e-01	nan	2.278481012658229998e-01	nan	1.034482758620690057e-01	2.727272727272729846e-01	1.494252873563219897e-01	nan	nan	nan	1.048951048951050069e-01	nan	nan	nan	nan	nan	nan	1.587301587301589989e-01	1.204819277108429981e-01	nan	nan	nan	1.809523809523810034e-01	nan	nan	nan	nan	7.692307692307689959e-02	nan	1.913043478260869901e-01	nan	6.666666666666669350e-02	nan	6.508875739644970349e-02	nan	nan	nan	nan	1.443850267379679919e-01	9.375000000000000000e-02	nan	7.189542483660130157e-02	nan	nan	nan	nan	6.493506493506490118e-02	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.680672268907560107e-01	1.397849462365589879e-01	nan	nan	1.097560975609759987e-01	nan	nan	nan	8.602150537634410676e-02	nan	1.982758620689659967e-01	nan	nan	nan	nan	3.265306122448979886e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.354166666666669905e-01	nan	nan	nan	nan
1.549295774647889978e-01	nan	nan	nan	nan	1.560693641618499938e-01	nan	nan	nan	nan	1.627906976744190048e-01	nan	nan	nan	1.904761904761899938e-01	1.307692307692309985e-01	1.931818181818180102e-01	nan	1.866666666666670082e-01	nan	1.559633027522940030e-01	nan	nan	1.512605042016809953e-01	nan	nan	nan	nan	nan	1.808510638297869955e-01	nan	1.403508771929820043e-01	8.974358974358970231e-02	nan	1.600000000000000033e-01	nan	2.394366197183100120e-01	nan	nan	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.459459459459459985e-02	1.562500000000000000e-01	1.954022988505750014e-01	nan	nan	1.639344262295079901e-01	nan	2.278481012658229998e-01	1.855670103092779966e-01	1.363636363636359927e-01	nan	1.160714285714290056e-01	nan	nan	nan	nan	1.343283582089550010e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.978021978021979876e-01	nan	1.803278688524589946e-01	nan	nan	nan	nan	nan	nan	2.878787878787880117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.391304347826090027e-01	nan	3.164556962025319997e-01	1.678321678321680055e-01	1.641791044776119979e-01	nan	nan	2.700000000000000178e-01	nan	nan	nan	1.333333333333329984e-01	nan	2.105263157894740056e-01	nan	nan	1.238938053097349973e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	8.695652173913040461e-02	1.616161616161619907e-01	nan
nan	1.237113402061860018e-01	1.956521739130429871e-01	nan	1.367521367521369879e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.341463414634150031e-01	nan	nan	nan	nan	1.818181818181819898e-01	2.020202020202019888e-01	2.682926829268290070e-01	nan	nan	2.934782608695650219e-01	2.019230769230770106e-01	nan	nan	nan	nan	1.486486486486489900e-01	nan	1.304347826086960094e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.079999999999999905e-01	nan	nan	nan	nan	1.562500000000000000e-01	2.093023255813949990e-01	nan	nan	nan	nan	1.232876712328769969e-01	nan	nan	1.341463414634150031e-01	nan	nan	nan	nan	1.323529411764710062e-01	nan	1.499999999999999944e-01	nan	nan	1.600000000000000033e-01	nan	1.944444444444440034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.204819277108429981e-01	1.428571428571429880e-01	2.222222222222219878e-02	nan	nan	1.896551724137930106e-01	1.621621621621620046e-01	nan	nan	1.195652173913040045e-01	nan	1.153846153846150024e-01	nan	1.206030150753770042e-01	nan	nan	nan	nan	nan	nan	nan	7.575757575757580131e-02	nan	nan	3.186813186813189924e-01	nan	nan	1.702127659574469987e-01	nan	nan	nan	nan	nan	nan	3.132530120481930025e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.842105263157889916e-01	1.333333333333329984e-01	nan	nan	1.830985915492960026e-01
2.222222222222219878e-01	8.374384236453200070e-02	2.043010752688169951e-01	nan	1.250000000000000000e-01	1.142857142857140046e-01	1.228070175438600031e-01	nan	nan	nan	2.025316455696200002e-01	nan	nan	nan	1.445783132530119863e-01	nan	3.157894736842110084e-01	2.096774193548389953e-01	2.537313432835819893e-01	1.772151898734179998e-01	nan	nan	nan	1.478260869565219959e-01	nan	nan	nan	1.546391752577319922e-01	nan	nan	nan	1.061946902654870017e-01	1.267605633802819931e-01	1.971830985915490053e-01	1.443298969072160098e-01	nan	nan	1.111111111111109939e-01	nan	nan	nan	1.052631578947370028e-01	2.058823529411759889e-01	nan	nan	1.250000000000000000e-01	1.904761904761899938e-01	1.517857142857139963e-01	2.063492063492060047e-01	1.910112359550560079e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.702127659574469987e-01	1.445783132530119863e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.594202898550720060e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	1.818181818181819898e-01	nan	nan	nan	nan	4.347826086956520231e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.328358208955220277e-01	nan	1.401869158878500110e-01	nan	nan	nan	nan	2.531645569620250003e-01	nan	nan	nan	nan	nan	2.285714285714290084e-01	1.875000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.466666666666670005e-01	1.354166666666669905e-01	nan	1.842105263157889916e-01	1.000000000000000000e+00	nan	nan	1.702127659574469987e-01	nan
5.999999999999999778e-02	nan	nan	nan	2.913385826771650033e-01	1.256281407035179931e-01	1.629629629629630039e-01	nan	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	1.440677966101689966e-01	nan	nan	2.000000000000000111e-01	nan	nan	2.368421052631579926e-01	nan	nan	nan	nan	8.999999999999999667e-02	nan	2.727272727272729846e-01	1.588785046728969919e-01	nan	nan	1.709401709401709990e-01	nan	nan	nan	nan	nan	nan	1.442307692307689959e-01	nan	nan	1.290322580645159867e-01	nan	nan	nan	1.239669421487600010e-01	nan	2.555555555555559799e-01	1.415094339622640085e-01	nan	nan	1.600000000000000033e-01	nan	nan	nan	1.134020618556700055e-01	9.714285714285710027e-02	nan	4.020618556701029966e-01	1.354166666666669905e-01	nan	nan	1.584158415841580014e-01	1.811594202898549888e-01	1.069182389937110012e-01	nan	nan	nan	3.125000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.639344262295079901e-01	nan	nan	1.505376344086019891e-01	1.666666666666669905e-01	nan	nan	nan	2.826086956521740023e-01	nan	nan	nan	1.531531531531530044e-01	nan	nan	1.414141414141409925e-01	nan	nan	nan	nan	nan	nan	nan	1.372549019607839926e-01	nan	2.013888888888890061e-01	nan	nan	nan	2.105263157894740056e-01	nan	nan	1.333333333333329984e-01	nan	1.000000000000000000e+00	nan	nan	nan
nan	3.664921465968590253e-02	nan	nan	6.603773584905660299e-02	nan	9.278350515463920645e-02	nan	nan	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	nan	nan	1.923076923076920131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.888888888888889728e-01	1.052631578947370028e-01	nan	4.040404040404040054e-02	7.407407407407409772e-02	nan	8.536585365853660567e-02	nan	1.509433962264150053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.574468085106380144e-02	nan	2.272727272727269876e-01	nan	nan	nan	nan	nan	nan	4.477611940298509979e-02	nan	5.797101449275360308e-02	4.838709677419349847e-02	nan	nan	nan	nan	nan	nan	nan	7.407407407407409772e-02	nan	nan	nan	nan	nan	nan	nan	3.418803418803419841e-02	nan	nan	nan	8.474576271186440302e-02	4.285714285714289917e-02	6.806282722513090633e-02	4.000000000000000083e-02	nan	nan	nan	6.451612903225810436e-02	nan	nan	1.216216216216220031e-01	nan	nan	nan	nan	nan	1.754385964912280049e-01	9.876543209876539886e-02	nan	nan	1.159420289855069980e-01	nan	8.510638297872340219e-02	nan	nan	9.890109890109889668e-02	nan	nan	nan	nan	nan	nan	nan	9.909909909909909997e-02	nan	nan	nan	1.851851851851850084e-01	nan	8.695652173913040461e-02	nan	nan	nan	1.000000000000000000e+00	nan	3.061224489795920101e-01
nan	nan	nan	nan	nan	1.151832460732979957e-01	nan	nan	1.473684210526320093e-01	nan	nan	1.610169491525419994e-01	nan	nan	1.649484536082470032e-01	nan	nan	nan	nan	nan	nan	1.588785046728969919e-01	nan	nan	1.393442622950820109e-01	nan	nan	1.206896551724140065e-01	nan	nan	nan	nan	1.395348837209300086e-01	nan	nan	nan	nan	1.129032258064519983e-01	nan	1.517857142857139963e-01	nan	nan	nan	nan	nan	1.612903225806449903e-01	2.434782608695650052e-01	nan	nan	nan	1.584158415841580014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.014492753623189997e-01	1.547619047619049892e-01	nan	nan	nan	nan	1.529411764705879972e-01	nan	1.025641025641030046e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.090909090909090023e-01	nan	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	8.000000000000000167e-02	1.382113821138210019e-01	1.630434782608700117e-01	nan	1.162790697674419976e-01	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.621621621621620046e-01	nan	nan	nan	1.616161616161619907e-01	nan	1.702127659574469987e-01	nan	nan	1.000000000000000000e+00	nan
nan	nan	nan	1.754385964912280049e-01	1.517857142857139963e-01	1.183431952662720027e-01	1.401869158878500110e-01	nan	nan	nan	nan	1.188118811881190007e-01	1.851851851851850084e-01	nan	nan	nan	2.368421052631579926e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	1.775700934579440005e-01	nan	nan	nan	2.045454545454550022e-01	nan	nan	nan	nan	nan	1.791044776119400106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	1.900000000000000022e-01	nan	nan	nan	nan	nan	nan	1.801801801801800051e-01	2.380952380952379988e-01	1.168831168831170053e-01	2.235294117647060042e-01	1.265822784810129997e-01	nan	nan	6.122448979591840063e-02	nan	nan	nan	nan	nan	nan	1.527777777777780122e-01	nan	2.058823529411759889e-01	nan	7.633587786259539432e-02	nan	nan	7.874015748031500117e-02	nan	1.346153846153849976e-01	1.666666666666669905e-01	1.764705882352939903e-01	nan	1.000000000000000056e-01	nan	1.044776119402990033e-01	nan	1.964285714285710083e-01	nan	1.630434782608700117e-01	nan	nan	nan	nan	2.328767123287669993e-01	8.955223880597010244e-02	nan	nan	1.290322580645159867e-01	nan	nan	nan	1.470588235294119916e-01	nan	nan	1.639344262295079901e-01	nan	nan	1.866666666666670082e-01	nan	nan	nan	1.911764705882350035e-01	nan	nan	2.083333333333330095e-01	nan	nan	2.500000000000000000e-01	nan	nan	1.830985915492960026e-01	nan	nan	3.061224489795920101e-01	nan	1.000000000000000000e+00
