nan	5.386470197426550532e-01	5.494368883420639449e-01	nan	5.200293804150259991e-01	nan	nan	nan	nan	5.810170270059760167e-01	nan	nan	nan	6.045919109068730313e-01	1.000000000000000021e-03	5.245671407265709574e-01	nan	nan	nan	5.306361816726330449e-01	nan	6.532304100095099875e-01	nan	nan	nan	5.880276433389299839e-01	nan	nan	4.762028805223459949e-01	nan	nan	nan	5.369449803893660000e-01	nan	nan	nan	nan	6.506295037492010325e-01	nan	5.900066077103419682e-01	nan	5.198977579549070027e-01	nan	nan	nan	5.284388576967700146e-01	nan	6.252519767592310540e-01	5.919363377411269722e-01	6.591499940078510145e-01	5.491172662685559480e-01	nan	nan	6.163709043605990479e-01	nan	nan	nan	5.705941216627550272e-01	6.618321283462219595e-01	nan	nan	nan	5.241442919063460382e-01	nan	6.327944186181120312e-01	nan	nan	nan	nan	nan	6.443174242970269860e-01	5.653760559230659455e-01	nan	nan	nan	nan	nan	nan	nan	5.963165866920610014e-01	5.048524200713629950e-01	nan	nan	nan	nan	nan	6.430706753836810119e-01	nan	5.698476116933569591e-01	nan	5.680300273110560072e-01	5.608896893927359795e-01	nan	nan	nan	5.174465665394439862e-01	5.542211677197610431e-01	nan	nan	nan	5.568911869759000099e-01	nan	6.187137003743029551e-01	nan	nan	9.999999999999510392e-01	5.606564824180679807e-01	nan	5.906498281606630263e-01	nan	nan	nan	nan	5.520711041477890380e-01	nan	5.239023241733370417e-01	nan	nan	nan	nan	nan	5.203740807000459823e-01	nan	nan
nan	nan	nan	nan	nan	6.195970748360389857e-01	nan	nan	6.075935442427500277e-01	nan	nan	6.364879612431549871e-01	nan	nan	nan	nan	4.926028465832579806e-01	nan	nan	6.460393912304259745e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.540329316289900330e-01	6.823480693565440180e-01	6.036165082800569737e-01	nan	7.222442158701080084e-01	5.533480904729439764e-01	nan	6.130987807513820220e-01	nan	5.370626020573330273e-01	nan	nan	nan	nan	nan	nan	5.477943460876240067e-01	nan	5.415511646356180320e-01	6.963996392382629796e-01	nan	nan	nan	nan	nan	5.830858914900509671e-01	nan	nan	6.117755834928479963e-01	nan	5.221978759020180494e-01	nan	5.949876150973589795e-01	nan	5.208882173783789815e-01	4.595216755669240261e-01	nan	nan	6.063430169224649502e-01	6.218558174587219822e-01	nan	nan	nan	6.534521964823120088e-01	7.479859820435410533e-01	6.620124950419890020e-01	nan	6.642822523667250012e-01	nan	nan	6.610883753144769504e-01	6.438188565791209683e-01	nan	nan	nan	nan	nan	7.196581703980869937e-01	7.827312608947439854e-01	nan	nan	nan	nan	nan	nan	5.529149430379289853e-01	nan	nan	nan	nan	6.422223787990379851e-01	nan	4.844666009384209771e-01	nan	nan	nan	5.606564824180679807e-01	1.000000000000039968e+00	nan	nan	nan	nan	6.256415181423660155e-01	6.228439921040630489e-01	nan	nan	nan	7.152293760869410377e-01	nan	7.003866611525290109e-01	6.138935178241700097e-01	nan	6.532925248839489552e-01	6.810637423551509917e-01	6.667046480820779664e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.592662748523789862e-01	nan	nan	5.974911940184790549e-01	6.772068045383520252e-01	nan	nan	nan	nan	nan	nan	5.675541561717170058e-01	nan	nan	nan	nan	nan	nan	6.589636764064059626e-01	nan	nan	nan	6.082562473097129496e-01	6.230486595484769907e-01	nan	6.148307567249560179e-01	6.424484810452449901e-01	5.412962251792540203e-01	nan	nan	nan	5.356311627004579634e-01	6.880206976902359939e-01	nan	5.925841014891070069e-01	nan	nan	nan	nan	nan	6.082964397749189844e-01	5.536061730367229927e-01	nan	6.817541922134460197e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.091537609061310476e-01	nan	6.702037488457890380e-01	nan	nan	nan	nan	5.534963798013340375e-01	5.819569180151490384e-01	6.408974785680969788e-01	nan	nan	nan	nan	nan	6.073130207155470472e-01	5.904265877324500478e-01	nan	5.614318355243399505e-01	nan	6.079494091169780345e-01	nan	nan	nan	nan	5.945477636250969811e-01	nan	6.531250414210739708e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.966756861525399636e-01	nan	nan	5.820516420734680452e-01	nan	nan	1.000000000000260014e+00	nan	6.094959295447820447e-01	nan	7.400174997127210164e-01	6.929933979618320139e-01	nan	nan	nan	nan	6.207531801042519559e-01	nan	nan	nan	nan	nan	nan
5.769785862313659974e-01	nan	nan	nan	5.698306699304559464e-01	nan	nan	5.095692971851379927e-01	5.272433361368360494e-01	5.672293262376719714e-01	5.722597283287550463e-01	nan	nan	nan	nan	5.442194370402300141e-01	nan	nan	nan	nan	nan	6.052517389003360115e-01	nan	6.398984885110829968e-01	nan	nan	nan	5.515881304677010544e-01	5.260731700681490208e-01	nan	6.327996995320910312e-01	5.366871347660170377e-01	5.576572387607879877e-01	nan	5.711637549360599753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.852262678992870004e-01	nan	5.494547671981010462e-01	nan	6.417505691628789810e-01	nan	nan	nan	nan	6.127597834044530289e-01	nan	nan	6.125896243605649660e-01	6.108548338056299931e-01	nan	nan	6.026961745537540160e-01	nan	5.547620396017920452e-01	nan	6.512857955654920428e-01	nan	nan	nan	nan	nan	nan	nan	6.248925333861250486e-01	nan	nan	nan	6.141073579672370331e-01	5.984343661469699871e-01	6.295414797341980506e-01	nan	nan	nan	nan	nan	4.651004455987750030e-01	nan	nan	nan	nan	nan	6.274360743621459902e-01	nan	nan	nan	nan	nan	5.976166147493240377e-01	7.718424339140460555e-01	6.172444680979880527e-01	5.616072488202760171e-01	5.187448645676869807e-01	nan	nan	nan	5.906498281606630263e-01	nan	nan	1.000000000000049960e+00	nan	6.264023137554769471e-01	nan	nan	nan	6.111285897272229484e-01	nan	6.010673824631910245e-01	nan	nan	nan	5.917263509090620044e-01	nan	5.913695678253629850e-01	nan
5.896770982053020083e-01	5.197737268889579543e-01	nan	nan	nan	5.600362963622810275e-01	nan	5.100501245785880045e-01	nan	nan	nan	4.745610396158160271e-01	nan	nan	nan	nan	nan	6.121838668163349650e-01	6.254978985436530081e-01	nan	nan	nan	nan	nan	5.143556692544519748e-01	nan	nan	4.945335613169800082e-01	nan	5.925215360696900468e-01	nan	nan	nan	nan	nan	nan	6.665386135048130267e-01	nan	nan	nan	6.150829659618020084e-01	nan	6.218225905100319695e-01	6.722689024738539576e-01	nan	nan	7.089559498329000009e-01	nan	5.543144080852410172e-01	6.469550947958999654e-01	nan	5.771444568048760271e-01	6.624972774370310180e-01	nan	7.075327348904689728e-01	nan	nan	5.125798258981559830e-01	nan	6.276521311836990025e-01	nan	nan	5.409475078714299778e-01	nan	7.161964022546709607e-01	nan	nan	6.756759858649139527e-01	nan	nan	nan	nan	6.351012148580129635e-01	nan	6.825732286566189577e-01	nan	nan	5.651047969855309550e-01	6.368866153010650510e-01	nan	nan	nan	nan	nan	nan	6.123126457437250147e-01	6.397615918788249756e-01	nan	nan	nan	nan	nan	nan	6.671215159370359471e-01	nan	nan	nan	5.902214331324250329e-01	6.206025926457150454e-01	nan	nan	nan	6.753876929417299557e-01	4.568769375694839985e-01	nan	nan	nan	6.094959295447820447e-01	nan	9.999999999999510392e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.129595528733490228e-01	nan
7.121887944850570085e-01	nan	nan	nan	nan	nan	nan	6.217701506174010406e-01	nan	nan	nan	nan	7.095818225170099636e-01	nan	1.000000000000000021e-03	6.515942373577899849e-01	nan	nan	7.163520499881480541e-01	nan	nan	5.950207853808350267e-01	nan	nan	nan	nan	nan	nan	nan	5.954437819458580083e-01	nan	nan	nan	6.965655257202509887e-01	6.044755033446419512e-01	7.210677448601919837e-01	nan	nan	nan	nan	nan	nan	6.572582581094850163e-01	5.759244365737109517e-01	nan	nan	nan	nan	nan	nan	6.546114570020420409e-01	6.928203832589150402e-01	nan	nan	6.090951542731950497e-01	nan	nan	nan	6.234302752183740193e-01	5.407690385219570128e-01	nan	6.339106132027959584e-01	nan	nan	nan	nan	6.527203663960370328e-01	nan	6.338516406074370391e-01	nan	nan	nan	6.529741398575279465e-01	nan	nan	5.634086027803100194e-01	nan	nan	nan	nan	nan	nan	5.782079039531069498e-01	nan	nan	nan	7.810063831620419617e-01	nan	nan	nan	7.276154448860899793e-01	nan	nan	nan	5.455569129102130210e-01	nan	7.133317521615260004e-01	nan	nan	6.648810687629880256e-01	6.594526728425460504e-01	nan	nan	5.572821257342880363e-01	5.136313236767540147e-01	nan	nan	nan	6.264023137554769471e-01	nan	1.000000000000069944e+00	nan	6.781872712078860221e-01	nan	nan	6.624461223429100043e-01	nan	6.783229011969630351e-01	nan	6.059989255154869525e-01	6.905432420989829900e-01	6.468437798509689696e-01	nan	6.538693844444299907e-01
nan	nan	nan	6.531945489732210453e-01	5.872577721406240236e-01	nan	nan	nan	nan	5.957382416346209686e-01	nan	nan	7.264640443723630048e-01	nan	nan	6.208965801982390120e-01	nan	nan	6.872250595575419840e-01	nan	nan	nan	5.710299800253599845e-01	nan	nan	6.634829189747160072e-01	6.349329019824540010e-01	nan	nan	nan	7.777234330901819925e-01	nan	nan	nan	nan	nan	nan	6.770596655148120036e-01	nan	nan	5.990966760567699723e-01	nan	nan	nan	nan	nan	nan	6.449810272725180482e-01	nan	6.585954229094670431e-01	nan	nan	nan	5.840244598234159978e-01	nan	nan	4.975505961456069826e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.331173349739680489e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.179378471667370309e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.309329537092469575e-01	6.146403982148169742e-01	nan	nan	5.724080392538140050e-01	nan	nan	nan	nan	6.464042257858939600e-01	6.095036455875090242e-01	nan	nan	nan	4.636023718520860259e-01	nan	nan	6.256415181423660155e-01	7.400174997127210164e-01	nan	nan	nan	9.999999999998759881e-01	nan	6.193903460496440472e-01	6.702204513341679659e-01	nan	nan	nan	6.688399748040559922e-01	nan	nan	nan	nan	nan
nan	5.902951493177960307e-01	nan	6.491228372642110500e-01	nan	nan	nan	nan	nan	5.749662933865610226e-01	nan	5.142847347187270435e-01	7.468211855882439520e-01	nan	1.000000000000000021e-03	5.998136167057569468e-01	nan	nan	nan	5.418351871820940024e-01	nan	5.122199499704690462e-01	nan	6.386366541069820046e-01	nan	nan	nan	nan	3.866065468001870231e-01	nan	nan	nan	nan	6.993467834676140304e-01	6.834639242647799762e-01	nan	nan	nan	nan	6.267245990833379965e-01	6.084235349549460548e-01	nan	nan	nan	nan	nan	nan	6.682974566371550074e-01	6.395315885590320271e-01	nan	6.396363682870710443e-01	nan	nan	6.237553000420970051e-01	nan	7.138676405464440267e-01	5.330794677991439467e-01	nan	nan	5.605068371554120521e-01	nan	nan	nan	6.601286609876769740e-01	nan	6.188511499411619710e-01	7.517603580461289514e-01	nan	6.840285394811099762e-01	nan	nan	nan	nan	7.158273891904269881e-01	nan	nan	nan	nan	nan	6.717166109683879727e-01	nan	nan	nan	nan	6.456954473052619603e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.012533708640900310e-01	nan	nan	6.079558113491180249e-01	nan	nan	nan	6.228439921040630489e-01	6.929933979618320139e-01	nan	nan	6.781872712078860221e-01	nan	9.999999999998679945e-01	nan	nan	6.185901872104729859e-01	nan	6.271633361442260357e-01	nan	5.432009806857770462e-01	6.321389057383109966e-01	nan	6.833804045625619938e-01	nan
nan	6.543161197722839884e-01	nan	nan	nan	nan	nan	nan	nan	6.396832767578910506e-01	nan	6.404233499220020054e-01	7.122862833827949824e-01	nan	nan	nan	5.014903646247850233e-01	nan	nan	6.464934394568000453e-01	5.962168884426499726e-01	nan	6.306691966887140177e-01	nan	6.170105133228489525e-01	nan	nan	6.247958659937860038e-01	nan	5.625512154315960300e-01	6.886504795863549466e-01	6.285440633021119883e-01	nan	7.330813084244760525e-01	nan	nan	nan	nan	5.507692327113650199e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.994397975962020064e-01	nan	5.137327781561189521e-01	nan	nan	nan	nan	5.989411880803680033e-01	nan	nan	6.065153031873640188e-01	nan	nan	4.628081309507610097e-01	nan	nan	6.064083817071580507e-01	6.227011090672319726e-01	4.433768906666910037e-01	nan	nan	nan	7.688881447038119488e-01	6.776298192429790479e-01	nan	6.710296615105210138e-01	nan	nan	nan	nan	nan	5.227555913805299603e-01	nan	4.895742732300720212e-01	4.879914719102140253e-01	7.075459768579389630e-01	nan	nan	nan	7.461199685114110469e-01	nan	nan	nan	5.724815288662850055e-01	nan	nan	nan	nan	nan	nan	nan	5.063730952940930230e-01	nan	nan	5.520711041477890380e-01	nan	nan	nan	nan	nan	6.193903460496440472e-01	nan	1.000000000000160094e+00	7.921332084530730011e-01	6.865313952631000305e-01	nan	nan	7.079053480967709699e-01	6.071279086136579517e-01	nan	nan	nan	nan
nan	6.523537897656029871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.076071281455189821e-01	nan	nan	nan	nan	nan	nan	6.806179607911400087e-01	6.177431195847230549e-01	nan	nan	6.294355305303920289e-01	nan	6.244420904973490005e-01	nan	6.873117082098969544e-01	nan	4.590850639620229767e-01	nan	6.943907369678899988e-01	nan	7.079069526495750386e-01	7.350088730969930317e-01	nan	nan	nan	7.620019787602549943e-01	nan	7.318964512712859971e-01	nan	nan	nan	nan	nan	nan	5.732138991202500033e-01	nan	nan	6.858281199421689678e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.382059809420099761e-01	nan	7.638904336049530119e-01	nan	6.983386594980850459e-01	nan	5.211469761266179779e-01	nan	6.578195146995570175e-01	6.329130594032860158e-01	nan	nan	nan	5.878602192947990357e-01	nan	nan	7.240075566901680304e-01	nan	nan	nan	nan	6.892406230342930096e-01	nan	nan	nan	nan	5.565054330164419527e-01	nan	nan	nan	7.189095798542739502e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.111285897272229484e-01	nan	nan	6.702204513341679659e-01	nan	7.921332084530730011e-01	1.000000000000089928e+00	nan	nan	nan	nan	6.096107498723379869e-01	7.238155760579619846e-01	nan	nan	6.823695396854210227e-01
8.108735452118129849e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.676324227294070379e-01	nan	6.570516736159489612e-01	nan	nan	6.279271458234769732e-01	5.195745710933830086e-01	nan	nan	nan	nan	nan	6.529364684588440104e-01	nan	nan	6.685615541868089595e-01	7.083603045117340402e-01	nan	nan	nan	nan	nan	6.728092558671689982e-01	5.612080558081129489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.090621532143289940e-01	nan	6.055771973735060154e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.413099424148150041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.797488421325159624e-01	5.046952250925770267e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.229135299613959509e-01	5.460009825627190061e-01	nan	nan	8.164003399344790246e-01	nan	6.415470304648469568e-01	nan	4.945147381359970007e-01	4.923704381039080147e-01	5.166687527068249963e-01	7.112461684601969480e-01	nan	nan	nan	6.346712959418520095e-01	nan	5.152027675519169625e-01	nan	4.838242894645060077e-01	nan	5.239023241733370417e-01	nan	nan	nan	nan	6.624461223429100043e-01	nan	6.185901872104729859e-01	6.865313952631000305e-01	nan	1.000000000000160094e+00	8.128589049605779993e-01	8.162196210101090310e-01	8.567934426631640399e-01	6.477400787568009521e-01	7.365153002822399930e-01	nan	6.967962830005549613e-01	nan
nan	nan	nan	nan	6.974417509725110431e-01	7.081600313920729528e-01	nan	6.616525094657269568e-01	nan	nan	nan	6.213238353040430040e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	6.474856800993750161e-01	nan	6.465360056947829781e-01	nan	7.052502019112769638e-01	nan	nan	nan	7.064780298882149534e-01	6.901415534034049948e-01	nan	nan	5.891467971430209838e-01	nan	nan	nan	nan	6.687422348598900390e-01	nan	nan	nan	nan	nan	nan	5.658098599398060369e-01	nan	nan	6.557651144922730380e-01	6.973193644934949642e-01	6.449098417755200208e-01	nan	nan	6.232577433361390362e-01	nan	nan	nan	nan	nan	6.972876432603349883e-01	nan	nan	nan	5.142329683912160165e-01	6.622338752177689969e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.070784608717339825e-01	nan	nan	nan	6.720899763731309484e-01	nan	7.089575205160819626e-01	nan	nan	nan	nan	nan	6.437374044736670076e-01	nan	8.551150157330289492e-01	nan	nan	6.741589902583460248e-01	nan	nan	nan	nan	7.177759643904739750e-01	5.281515880647490446e-01	6.295464111771730265e-01	nan	nan	nan	5.307324990326169889e-01	nan	nan	nan	7.152293760869410377e-01	nan	6.010673824631910245e-01	nan	nan	nan	nan	nan	nan	8.128589049605779993e-01	1.000000000000039968e+00	nan	nan	6.505539578384550436e-01	nan	7.006986403834739585e-01	nan	nan
nan	nan	nan	nan	6.880473552224030120e-01	nan	nan	nan	nan	nan	nan	nan	6.859643879962850077e-01	5.992952112721340319e-01	nan	nan	nan	nan	6.341408042076730478e-01	nan	nan	nan	6.373281248810740429e-01	nan	6.448145973352890081e-01	nan	6.810030289089049615e-01	nan	nan	nan	nan	nan	nan	nan	5.672319837849909563e-01	nan	6.040395272609859756e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.969577592732530080e-01	nan	4.940180492743789786e-01	nan	5.875367222804800393e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.679761133994579714e-01	4.875265887340740067e-01	nan	nan	nan	nan	nan	nan	7.264907744622840502e-01	nan	nan	6.881242776198109867e-01	7.125735164299640267e-01	nan	5.316396102116389688e-01	nan	nan	nan	nan	7.167253971469960128e-01	nan	6.249109470457709925e-01	nan	6.594273429280159693e-01	nan	nan	5.210542287989939902e-01	nan	nan	4.987332699408180137e-01	5.991938474801900005e-01	6.387176903263549477e-01	nan	nan	nan	nan	4.983966698499079917e-01	nan	nan	6.207531801042519559e-01	nan	nan	6.783229011969630351e-01	nan	6.271633361442260357e-01	nan	nan	8.162196210101090310e-01	nan	1.000000000000210054e+00	nan	nan	nan	nan	7.103523066731179947e-01	nan
8.401793909769900148e-01	nan	nan	nan	nan	nan	7.224973777241370243e-01	nan	7.022435910216540123e-01	6.405065297110179579e-01	nan	nan	7.126558829456539623e-01	nan	nan	nan	nan	6.836426023283359577e-01	nan	nan	nan	5.421883750260000356e-01	nan	nan	nan	nan	nan	nan	4.416477791338039860e-01	nan	nan	7.119966565064650421e-01	nan	nan	nan	nan	6.284469977130210383e-01	7.087579456936889954e-01	nan	nan	nan	6.326430213627900478e-01	6.781004702401739470e-01	nan	nan	nan	nan	nan	6.541301365884709673e-01	nan	nan	nan	nan	nan	nan	7.247880483570739996e-01	nan	nan	nan	nan	nan	nan	nan	5.791107380158759810e-01	nan	nan	nan	6.217911912536350227e-01	nan	5.184922856308930017e-01	5.774796528819909902e-01	5.800217051700139459e-01	nan	nan	7.048087783576849619e-01	nan	nan	nan	nan	7.069214209785520397e-01	nan	nan	5.342839907242640241e-01	6.762041634924690348e-01	nan	nan	nan	7.460500877350320081e-01	nan	6.282539103380330170e-01	nan	nan	5.377968265514390112e-01	nan	5.469683033540500006e-01	7.175809515860549492e-01	nan	nan	nan	nan	7.016091991387689575e-01	nan	5.302353884269149775e-01	5.046644949611309716e-01	nan	nan	7.003866611525290109e-01	nan	nan	nan	nan	6.688399748040559922e-01	nan	7.079053480967709699e-01	nan	8.567934426631640399e-01	nan	nan	1.000000000000099920e+00	nan	7.445228702668580389e-01	7.119883438355949501e-01	7.342465136477029919e-01	nan
6.513747605946660357e-01	nan	6.381449482487120406e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.843260523092720371e-01	nan	nan	nan	nan	nan	4.957762315450339741e-01	nan	nan	nan	nan	nan	6.348142540969810010e-01	nan	4.991724393360180145e-01	nan	nan	5.946402593934170255e-01	nan	4.920002577861170012e-01	nan	5.311620996350949753e-01	nan	4.789727723966329953e-01	5.741140975126830526e-01	4.560134919225560246e-01	nan	nan	nan	5.982812412164999483e-01	nan	nan	nan	nan	6.343983339503019847e-01	nan	nan	nan	nan	nan	5.933070127956729944e-01	nan	nan	nan	4.286946496398870154e-01	nan	nan	nan	nan	4.374879665678679808e-01	nan	nan	5.240369114869940503e-01	nan	nan	nan	nan	5.778534639833260433e-01	nan	nan	nan	7.677150879815299866e-01	nan	nan	nan	nan	nan	nan	5.486413162750559680e-01	nan	4.566944800837119955e-01	5.488635041368219447e-01	nan	nan	nan	nan	nan	nan	4.492005822992919950e-01	nan	5.958966331124010418e-01	nan	nan	nan	nan	nan	4.526605834874720125e-01	nan	nan	nan	nan	6.138935178241700097e-01	nan	nan	nan	6.059989255154869525e-01	nan	5.432009806857770462e-01	6.071279086136579517e-01	6.096107498723379869e-01	6.477400787568009521e-01	6.505539578384550436e-01	nan	nan	9.999999999999249489e-01	nan	7.558001727118800472e-01	6.508776482267429886e-01	nan
nan	6.882344128381070458e-01	nan	6.836844869699779670e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.645363164913019594e-01	nan	nan	nan	nan	nan	5.495336793522299645e-01	nan	nan	nan	7.521597401310530229e-01	6.983125432021249912e-01	6.746407253643389446e-01	nan	5.659369237162179544e-01	6.791367934254759486e-01	nan	nan	nan	nan	nan	nan	7.040761766451569814e-01	nan	nan	nan	6.395674392685100074e-01	nan	5.688078757776210415e-01	6.925024851341310406e-01	5.970648465288600493e-01	nan	nan	nan	6.728761191203089798e-01	7.418723363579360353e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.381976781507990415e-01	nan	4.784240116670330223e-01	6.519182983101720064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.085650757026430435e-01	nan	nan	nan	nan	5.103577484387239460e-01	6.040908244855429654e-01	5.080130619245469825e-01	nan	6.256556503759960197e-01	nan	nan	nan	nan	nan	4.994018916791870266e-01	nan	5.411237719165750137e-01	6.835837529004670232e-01	7.166227515795420278e-01	nan	nan	6.463230247176899868e-01	nan	nan	5.045028472060879565e-01	nan	nan	nan	nan	nan	5.917263509090620044e-01	nan	6.905432420989829900e-01	nan	6.321389057383109966e-01	nan	7.238155760579619846e-01	7.365153002822399930e-01	nan	nan	7.445228702668580389e-01	nan	1.000000000000079936e+00	8.121612392294900173e-01	nan	nan
nan	nan	nan	6.331137386618119756e-01	nan	6.412414075533160451e-01	7.049344031769579910e-01	6.802342190555500379e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	6.152246987160540082e-01	5.209239241603970116e-01	6.155185148485310398e-01	nan	nan	nan	5.180331683270870125e-01	6.639255885704850035e-01	5.922244629265159821e-01	nan	nan	nan	nan	4.346179228084809942e-01	nan	nan	nan	nan	nan	5.299613816031919500e-01	nan	nan	nan	nan	nan	nan	nan	6.085993579364049610e-01	nan	nan	5.493768739299369486e-01	5.058627500897220353e-01	nan	6.120310705617449942e-01	nan	nan	nan	5.697282155645130297e-01	4.906052698947400148e-01	nan	6.366854537774270240e-01	nan	nan	nan	nan	nan	nan	nan	5.142511200070709609e-01	4.638155726617230190e-01	6.121779544453499478e-01	5.725043926656959714e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.302808025652500534e-01	6.486884085772069986e-01	5.968238041651019454e-01	6.231808060530670268e-01	7.244115426933409596e-01	5.153380664133300204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.793147446785029908e-01	4.924415345213700168e-01	nan	6.675669488196900314e-01	nan	nan	nan	nan	nan	4.726978009960889904e-01	4.827921812129640222e-01	4.627660414553190216e-01	5.203740807000459823e-01	6.532925248839489552e-01	nan	nan	nan	6.468437798509689696e-01	nan	nan	nan	nan	nan	7.006986403834739585e-01	nan	7.119883438355949501e-01	7.558001727118800472e-01	8.121612392294900173e-01	9.999999999998709921e-01	7.222642002532440042e-01	nan
nan	6.751347440534879452e-01	7.305395078360970018e-01	nan	6.540526284814079938e-01	6.732020430643920195e-01	6.891766486133089620e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.767870983122350470e-01	6.539783546079139809e-01	nan	nan	nan	6.237640637848179681e-01	nan	nan	nan	6.600705482567259530e-01	6.272320602796389588e-01	nan	nan	nan	nan	6.808464521233910105e-01	7.049761930906159879e-01	nan	nan	nan	nan	6.227772276953790209e-01	nan	5.842611206346269848e-01	6.165241506234939717e-01	nan	5.983517180957039772e-01	nan	nan	6.001538942953990041e-01	6.339359308396019799e-01	6.352442829934840107e-01	nan	7.610740770579590420e-01	nan	nan	nan	nan	7.081747428657140242e-01	nan	5.185369903597419894e-01	nan	nan	nan	6.673121776561720120e-01	nan	nan	5.593541772401939838e-01	6.290733579523539731e-01	nan	nan	nan	5.533598976285599713e-01	5.986214246170780129e-01	nan	6.723617598689950459e-01	7.117703203392640177e-01	6.983181602232080287e-01	nan	nan	nan	nan	nan	nan	nan	5.541233037956160290e-01	nan	5.867929364493720268e-01	5.825171383693690252e-01	6.824785099650579889e-01	nan	7.166274648526720359e-01	nan	nan	nan	nan	5.692195345313919574e-01	nan	6.848360458172320087e-01	6.803730935844539696e-01	nan	nan	6.346599110015760381e-01	7.130194928396359488e-01	nan	nan	nan	5.638736660350860408e-01	nan	6.810637423551509917e-01	nan	5.913695678253629850e-01	6.129595528733490228e-01	nan	nan	6.833804045625619938e-01	nan	nan	6.967962830005549613e-01	nan	7.103523066731179947e-01	7.342465136477029919e-01	6.508776482267429886e-01	nan	7.222642002532440042e-01	9.999999999999129585e-01	nan
7.044911272692570003e-01	nan	nan	nan	nan	6.614168202772490179e-01	nan	nan	nan	6.330142544706750529e-01	6.643602407639730423e-01	nan	nan	nan	nan	6.096185113644080333e-01	nan	6.362851735593689773e-01	nan	nan	5.942744214142769987e-01	nan	nan	nan	6.185834693953660146e-01	nan	nan	nan	nan	5.500142400212879590e-01	nan	nan	nan	6.984231494115410444e-01	nan	6.487738528119589843e-01	nan	nan	5.390526529892200047e-01	nan	nan	6.034008899021690020e-01	nan	nan	6.505883316837269836e-01	nan	nan	5.703540434378729929e-01	nan	6.634371828080950495e-01	nan	5.957128552244269626e-01	nan	nan	5.851783365677980520e-01	nan	nan	nan	nan	4.959950511661659900e-01	nan	nan	nan	nan	nan	nan	6.024445899484239808e-01	5.843042662355050210e-01	nan	nan	nan	nan	nan	6.663894052194699880e-01	6.514612640600300209e-01	nan	8.121254905168070470e-01	nan	nan	6.440899482185380442e-01	nan	nan	5.041718538313110232e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.268752375645120223e-01	nan	5.082982855251799714e-01	nan	nan	6.699103839424119800e-01	5.019428329432239488e-01	nan	nan	nan	5.101716946713930056e-01	nan	nan	nan	nan	6.667046480820779664e-01	nan	nan	nan	6.538693844444299907e-01	nan	nan	nan	6.823695396854210227e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00
