6.774367748903139530e-01	6.513083715910340521e-01	nan	nan	nan	6.142278582920770447e-01	6.391148012052290106e-01	nan	6.339916961048429611e-01	6.863988819866729818e-01	nan	nan	6.920814765311620320e-01	7.055820864752839761e-01	nan	6.394618645116090239e-01	nan	nan	7.101687143343710096e-01	nan	nan	nan	nan	6.888567795192249710e-01	nan	nan	6.853447496355230539e-01	6.182632476869239779e-01	nan	6.226403374417519565e-01	nan	nan	nan	nan	nan	7.015183222898979665e-01	7.107410148855809462e-01	7.423954372847969552e-01	nan	nan	nan	6.355116715442870046e-01	nan	nan	nan	6.427290702716520476e-01	7.668131591681379700e-01	nan	nan	nan	nan	nan	nan	7.150805578074570512e-01	7.286128756756500291e-01	6.557789892295690093e-01	nan	nan	nan	nan	nan	nan	nan	7.317747060822590299e-01	nan	nan	nan	nan	nan	nan	nan	6.735396963472299880e-01	6.754573159402900151e-01	nan	7.107421613107990366e-01	nan	nan	6.628587130688800011e-01	nan	nan	nan	nan	7.351063475873770292e-01	nan	nan	nan	nan	6.942171225227650178e-01	6.772269985774560519e-01	nan	nan	nan	nan	7.490279989172710096e-01	nan	6.334336615370980139e-01	nan	nan	7.000971013591059666e-01	nan	nan	nan	nan	nan	nan	9.999999999999660272e-01	nan	nan	6.942655656802509956e-01	7.480809070138210171e-01	nan	nan	nan	nan	nan	nan	6.763970157818609552e-01	nan	nan	nan	nan	6.359151272533719590e-01	nan	nan
nan	nan	nan	7.722906350313859525e-01	nan	nan	7.647044274046510548e-01	7.079145344597209677e-01	7.080079284777609505e-01	nan	7.462185355409409748e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	7.387617600773139781e-01	nan	nan	7.250337229933260241e-01	nan	nan	nan	nan	nan	nan	6.641455875341449877e-01	nan	7.047929960954809614e-01	nan	nan	nan	nan	7.124475806162600122e-01	nan	nan	nan	5.892999428350920166e-01	nan	nan	nan	nan	6.589537929327869969e-01	6.394716465862479993e-01	6.537399707834919971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.374588746877779544e-01	8.844295492648279744e-01	nan	nan	nan	nan	nan	7.194837528582399555e-01	nan	nan	nan	6.947597717617459701e-01	nan	nan	8.177203225350200277e-01	nan	nan	nan	nan	7.896915392791660215e-01	7.506457607606690230e-01	7.370010722128900182e-01	6.655454136613839777e-01	nan	6.604666652044249853e-01	nan	nan	7.961312546886849528e-01	nan	nan	nan	nan	nan	6.241077100372339759e-01	nan	nan	nan	nan	6.557498985967830096e-01	nan	7.357340542976139597e-01	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	nan	nan	nan	nan	nan	nan	nan	8.417968718431759756e-01	7.585817474334990429e-01	nan	nan	nan	nan	nan	nan	7.662926370266669451e-01	nan
7.461668291445460177e-01	nan	nan	7.244020726531269494e-01	nan	nan	nan	nan	nan	nan	nan	5.914923574674260109e-01	nan	7.335558133693229621e-01	nan	6.998286990295129462e-01	nan	8.220941246072920316e-01	nan	nan	nan	nan	nan	nan	nan	7.272294381061750190e-01	6.906719865561680161e-01	nan	nan	nan	nan	6.832061808571679995e-01	nan	nan	nan	nan	7.502083565756909600e-01	7.138417842821389581e-01	nan	nan	6.957708249406340251e-01	nan	nan	6.487789738318030519e-01	nan	nan	nan	nan	nan	7.097578244507890544e-01	nan	6.526227638594710445e-01	nan	nan	nan	nan	nan	5.447105661954160238e-01	nan	5.971389672118370129e-01	nan	nan	6.960396437184159790e-01	7.111687610738059995e-01	nan	nan	nan	nan	6.825756941537399758e-01	6.734943192897570041e-01	nan	6.636997732516080051e-01	nan	nan	nan	5.452973158017230260e-01	nan	nan	nan	nan	nan	nan	6.702798046942040067e-01	nan	nan	nan	nan	7.198243860445679987e-01	nan	nan	nan	nan	nan	6.576337763451060026e-01	nan	7.363534601575679739e-01	7.258887246313779906e-01	nan	nan	6.838057845455619566e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000180078e+00	nan	nan	nan	nan	nan	nan	7.038349612822030199e-01	6.989920328703990160e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.832211311054440239e-01	nan	nan	6.750690091295360462e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.625727209026480491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.282360955913830258e-01	nan	nan	7.540801170165010170e-01	nan	nan	nan	nan	nan	nan	5.808597677533979819e-01	nan	nan	6.938571710190960529e-01	nan	nan	6.740062200651779634e-01	nan	7.510343355074180494e-01	7.353594254437459954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.887427805233949929e-01	7.364127411716070437e-01	nan	nan	6.647511819861829929e-01	5.983546542038340466e-01	nan	nan	8.074392798964149520e-01	nan	nan	nan	nan	nan	7.219176026624010145e-01	nan	nan	nan	nan	7.005941123986899610e-01	7.256354559489419653e-01	nan	6.881477158979110165e-01	nan	nan	6.306947706103509521e-01	nan	nan	7.387573280025470090e-01	6.990010344307410195e-01	nan	nan	7.239527699617930301e-01	nan	nan	nan	nan	nan	nan	8.357075863733770538e-01	nan	nan	nan	nan	nan	nan	6.942655656802509956e-01	nan	nan	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	nan	7.027289296007660502e-01	nan	6.898456366427739850e-01	6.252919624220649730e-01	nan	nan	nan	6.752271580861789468e-01
nan	nan	nan	6.715693910340470030e-01	nan	nan	nan	6.271448838591600072e-01	6.699239689589270297e-01	nan	nan	nan	nan	nan	nan	6.296059836490000006e-01	6.803056804229089538e-01	nan	nan	nan	nan	nan	nan	6.802159293806450124e-01	6.308090245579229816e-01	nan	6.686899584302959942e-01	nan	nan	nan	nan	nan	6.853997019505939647e-01	7.131831528086299832e-01	nan	nan	7.549292045562370213e-01	nan	nan	nan	nan	nan	7.194578544391649899e-01	nan	nan	nan	7.879073333389620126e-01	7.780202935530089459e-01	6.643794098387789671e-01	nan	6.809111634178179884e-01	nan	nan	nan	nan	7.022783168761329575e-01	nan	nan	8.266599717756459853e-01	nan	6.509574030071390016e-01	7.355748609938620453e-01	nan	8.234795360526160346e-01	nan	6.743901740780580134e-01	nan	nan	nan	7.328760179684079556e-01	nan	nan	7.300706377441009698e-01	nan	nan	nan	nan	nan	7.314923784083869895e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.360904521310339677e-01	nan	nan	nan	nan	6.556668584132030464e-01	6.939165553070859582e-01	7.184793139123499817e-01	6.644901665385090084e-01	nan	nan	nan	nan	nan	7.480809070138210171e-01	nan	nan	nan	9.999999999999660272e-01	nan	nan	7.557693160519179942e-01	6.709910202482439745e-01	nan	nan	nan	nan	nan	nan	nan	6.430546660559099958e-01	nan	6.638897620099249997e-01
nan	nan	nan	nan	nan	nan	nan	nan	7.292336012541119628e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.390237553497640555e-01	nan	nan	nan	nan	nan	nan	nan	7.747544319589280137e-01	7.957354579442179610e-01	nan	nan	6.981658829798710331e-01	nan	nan	7.820923580805390074e-01	nan	7.054879345394899914e-01	nan	nan	nan	6.927990425829739785e-01	8.438585817858480498e-01	nan	nan	nan	nan	7.942828064459880322e-01	nan	nan	6.942677737370389623e-01	7.776206081159250383e-01	8.149139453361390339e-01	nan	nan	nan	6.603439685461569564e-01	nan	nan	nan	6.828597191242999909e-01	nan	6.530855024143420451e-01	nan	nan	nan	6.815447654663420174e-01	nan	7.558213471243470094e-01	nan	nan	nan	nan	nan	6.581920578768689634e-01	nan	8.379304666580810190e-01	7.684878136725360465e-01	nan	nan	nan	nan	7.542525185030449775e-01	nan	6.896028139641090515e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.758287907793010030e-01	nan	nan	nan	nan	7.912744105626180469e-01	6.693602134281619875e-01	nan	nan	nan	nan	6.529191571644420433e-01	nan	6.301932466418880274e-01	nan	nan	nan	nan	nan	1.000000000000049960e+00	nan	nan	nan	nan	nan	nan	nan	7.781815802073780430e-01	nan	7.736686067608119499e-01	nan	7.857971325829109510e-01	nan
nan	nan	nan	7.444225792022209909e-01	nan	7.545178499874229949e-01	nan	7.232358119402230168e-01	nan	nan	6.771401785665149831e-01	nan	8.013415706551230144e-01	7.805490551743210492e-01	1.000000000000000021e-03	7.187151705289319681e-01	nan	7.966913961293959900e-01	nan	nan	8.789071829760120025e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.947931101531779952e-01	nan	7.088075372558320097e-01	nan	nan	nan	nan	nan	7.631676225778050160e-01	nan	nan	nan	7.043861491756360227e-01	nan	nan	nan	nan	nan	nan	7.381455563068299863e-01	nan	nan	7.046076286597260374e-01	7.375775308545450271e-01	nan	7.207249286136140354e-01	nan	nan	nan	nan	6.315983894072340066e-01	nan	7.261141347854610517e-01	nan	7.261065053270380210e-01	nan	nan	nan	nan	7.259426091620849730e-01	nan	nan	6.902776166134959590e-01	nan	nan	7.948118501929879454e-01	nan	nan	nan	nan	nan	7.197176821139360525e-01	nan	6.921054064708549447e-01	nan	nan	nan	7.809777690613709522e-01	nan	nan	7.267466042444989949e-01	nan	nan	nan	nan	nan	7.685135599098350534e-01	nan	6.214893259642699785e-01	7.390508638426559473e-01	7.095497072846780329e-01	nan	7.121460045817099571e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999139577e-01	nan	7.175064054875830433e-01	nan	nan	7.589368001161259647e-01	nan	nan	6.697826151386959692e-01	nan	nan	nan	nan
7.562471244380419844e-01	nan	nan	nan	nan	7.281019642444870321e-01	nan	nan	nan	nan	nan	nan	nan	8.221941774737699937e-01	nan	nan	7.449553420057960507e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.751967414721610217e-01	nan	nan	nan	nan	nan	7.804908243654490319e-01	nan	nan	8.206044172996359576e-01	nan	nan	nan	nan	nan	nan	nan	8.717023559471579475e-01	7.464034775994099480e-01	nan	7.563092147679889576e-01	7.335963630251429723e-01	7.714586421983099518e-01	nan	nan	nan	nan	7.549031904790279857e-01	nan	nan	nan	nan	nan	nan	nan	7.058403055982009899e-01	nan	nan	nan	8.205777206280100433e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.403302015869389852e-01	nan	nan	nan	7.589887401997960081e-01	7.035715724671079974e-01	7.065841291422619852e-01	6.985754470419810458e-01	nan	7.384891646564030188e-01	nan	nan	7.796223396466039901e-01	nan	nan	nan	nan	7.302298489642190527e-01	nan	6.606719122199959937e-01	nan	nan	nan	7.831790887678620194e-01	7.028796180342640199e-01	7.383165286795250193e-01	nan	nan	6.207308682609570250e-01	7.100795022069259499e-01	nan	nan	nan	nan	7.557693160519179942e-01	nan	nan	9.999999999999089617e-01	nan	7.662804896748239836e-01	7.168639046174759555e-01	nan	nan	nan	6.551195550370280118e-01	7.277089973882230334e-01	nan	nan	nan
7.798637438007349765e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.337169446590630084e-01	7.441622192767020083e-01	7.343051258477539811e-01	nan	nan	nan	nan	nan	7.182014130553430187e-01	nan	7.391215513003569493e-01	nan	nan	nan	nan	7.155947295971729627e-01	nan	nan	7.218402059307279517e-01	nan	6.712056827863359665e-01	nan	nan	nan	nan	6.743589563132560416e-01	nan	nan	nan	nan	8.543789541144229949e-01	nan	nan	nan	6.811016988133680172e-01	nan	nan	nan	nan	7.743443617326439821e-01	nan	7.116766716472540111e-01	nan	7.170180904605030214e-01	nan	nan	nan	nan	7.129425296311949767e-01	nan	6.426721369495299596e-01	nan	nan	nan	nan	5.862919383313369703e-01	7.435418573962270239e-01	7.216057799803969885e-01	nan	7.201621349719019571e-01	nan	6.941594490332749778e-01	nan	nan	8.334894706354980531e-01	nan	nan	7.584507278620209458e-01	8.509477394580450271e-01	7.844520457855179707e-01	7.611719387478900201e-01	nan	nan	6.379306211084130318e-01	nan	nan	nan	7.868210344017829705e-01	8.580744286656739606e-01	nan	nan	8.163060191715969527e-01	nan	nan	nan	nan	nan	7.758642302587469564e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.709910202482439745e-01	nan	7.175064054875830433e-01	nan	1.000000000000109912e+00	8.508724415758950332e-01	nan	7.941406520242040301e-01	nan	nan	nan	nan	7.438536047514390237e-01	nan	nan
nan	nan	nan	7.597460840064029775e-01	nan	nan	7.666307554644640199e-01	7.280204197791400045e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	7.429716036490150444e-01	nan	7.548140242000509481e-01	nan	nan	nan	nan	nan	nan	nan	7.831958620936869675e-01	nan	7.180015184913129955e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.544259735172389458e-01	nan	7.090384214298389720e-01	nan	nan	7.260054913263129794e-01	nan	nan	8.102184213636599575e-01	nan	nan	nan	nan	7.700036966599660415e-01	7.481104193575539574e-01	7.648255215305850285e-01	nan	6.710225818098269901e-01	7.363513622444100015e-01	8.004182393673130447e-01	nan	6.660103692579659729e-01	7.325422226667690495e-01	nan	nan	7.261833517267299865e-01	7.797109308486479540e-01	nan	6.365695453404720539e-01	nan	nan	nan	nan	nan	nan	nan	7.834194836943390028e-01	nan	nan	nan	7.790076061483539593e-01	nan	nan	7.726568936853459579e-01	7.628874649017249876e-01	6.907568576458430476e-01	6.454534599620700419e-01	7.324954580473349575e-01	6.661982486828570416e-01	6.730014168153759524e-01	7.721683277787430022e-01	nan	nan	7.546201342672169687e-01	7.625914014243170280e-01	nan	nan	nan	6.837350426020889493e-01	8.031392088374860183e-01	nan	nan	nan	7.154685879112659963e-01	nan	nan	nan	nan	nan	nan	8.417968718431759756e-01	7.038349612822030199e-01	nan	nan	nan	nan	7.662804896748239836e-01	8.508724415758950332e-01	1.000000000000059952e+00	7.920222951007710455e-01	8.038528386712729956e-01	nan	nan	7.096361148285480480e-01	nan	nan	nan	nan
nan	nan	8.556589773292549994e-01	nan	7.647904251016459654e-01	nan	nan	7.599031433582630335e-01	7.725783476136910410e-01	nan	7.479839424179930418e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.474662514293369808e-01	nan	nan	nan	6.352378606396810179e-01	7.527867307989559720e-01	nan	nan	nan	nan	nan	5.594872750825330421e-01	6.833349348408640500e-01	nan	7.874485056091460322e-01	nan	nan	nan	nan	nan	nan	nan	7.176768516603100334e-01	nan	nan	7.503118717558869832e-01	nan	7.730795713688809467e-01	nan	nan	6.993950255746449463e-01	nan	7.091934793036209772e-01	nan	nan	nan	nan	6.976903023600430354e-01	7.742760740518429552e-01	nan	6.386809218081339612e-01	nan	nan	nan	nan	nan	6.535381515451379464e-01	6.110574153875170111e-01	nan	nan	nan	nan	6.057492329018260291e-01	6.490570546118960005e-01	6.639036523236140352e-01	7.712130584427120406e-01	nan	nan	6.225744351216060402e-01	nan	nan	nan	nan	nan	nan	6.170416104444540473e-01	7.455888983299470141e-01	nan	nan	6.894123211648639504e-01	7.890494666955489844e-01	nan	6.978789472959030515e-01	nan	nan	nan	nan	6.327736347603389877e-01	nan	nan	nan	nan	nan	nan	nan	6.135361723512560150e-01	nan	nan	nan	7.585817474334990429e-01	6.989920328703990160e-01	nan	nan	nan	nan	7.168639046174759555e-01	nan	7.920222951007710455e-01	1.000000000000109912e+00	nan	nan	nan	nan	nan	nan	nan	nan
nan	8.471840368539600430e-01	nan	nan	7.790167840071190453e-01	nan	7.924616663518569970e-01	nan	nan	nan	7.591731338294139819e-01	7.190578822495670153e-01	nan	nan	1.000000000000000021e-03	nan	6.799438453999200327e-01	nan	nan	nan	nan	nan	7.399075403838519804e-01	nan	nan	8.030884002782620046e-01	nan	7.433941753933770435e-01	nan	nan	7.859978035080800174e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.566580165984789774e-01	6.499707559879459584e-01	7.299166989667009720e-01	nan	nan	7.924446008106840189e-01	nan	nan	7.087058078364609770e-01	nan	nan	nan	nan	nan	6.474097347444810469e-01	nan	7.817481293485749605e-01	nan	6.733033116493509773e-01	nan	6.324599487870420367e-01	nan	nan	nan	6.772220082072869518e-01	nan	nan	7.390769319214539612e-01	nan	nan	6.179402748734740269e-01	6.965043896284810465e-01	nan	7.816071232006349678e-01	nan	nan	6.560139485700120510e-01	nan	7.983197737251620518e-01	nan	nan	nan	nan	nan	nan	6.577411675945219471e-01	6.568512813471030221e-01	7.369364524759549617e-01	8.180225643827939708e-01	nan	nan	nan	nan	nan	6.512076825031100080e-01	6.602478721334299472e-01	nan	7.946876440228809457e-01	6.424869065011009628e-01	nan	7.505656894965809789e-01	nan	nan	nan	nan	nan	6.763970157818609552e-01	nan	nan	7.027289296007660502e-01	nan	nan	7.589368001161259647e-01	nan	7.941406520242040301e-01	8.038528386712729956e-01	nan	1.000000000000019984e+00	8.965230694008059498e-01	8.857318993945659802e-01	7.423356965923280093e-01	nan	nan	nan	7.835759976852280095e-01
nan	nan	nan	7.614816447992069914e-01	nan	7.900577729827860107e-01	7.875866611092540159e-01	nan	7.749731383045259658e-01	nan	nan	7.099679821122949486e-01	nan	nan	nan	7.564331096333150040e-01	6.871383544925809828e-01	nan	nan	nan	7.339405815704750369e-01	nan	nan	nan	nan	nan	nan	nan	5.674005579648490061e-01	nan	7.651641007051910304e-01	nan	nan	8.088915584076720178e-01	nan	nan	nan	7.755866644251989683e-01	nan	nan	6.490010797380989516e-01	nan	7.493951670921870090e-01	nan	nan	nan	6.588558941257699475e-01	nan	nan	nan	7.825583004038969559e-01	nan	7.105359721675760243e-01	nan	nan	nan	nan	nan	6.917275666921229860e-01	nan	nan	nan	8.056415494708729641e-01	6.603940927930860294e-01	6.246706385134920270e-01	nan	nan	6.994960220676059715e-01	nan	nan	nan	6.577459199624410280e-01	nan	nan	7.633732101692749517e-01	nan	nan	7.890583189502670125e-01	nan	nan	nan	nan	nan	7.424124682300220490e-01	nan	nan	nan	nan	nan	7.219323451392080093e-01	nan	7.493381717520409824e-01	nan	nan	nan	7.692271746983649905e-01	nan	6.174683083117969984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.965230694008059498e-01	1.000000000000150102e+00	nan	nan	8.034996895216359736e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	7.616728978062520250e-01	7.827299021139469959e-01	nan	nan	nan	7.907547599781440395e-01	7.258982451394999647e-01	nan	nan	7.010890942796880188e-01	nan	7.440028846160570142e-01	nan	nan	nan	nan	7.441831980039990135e-01	nan	nan	7.726367669243680014e-01	nan	nan	nan	nan	7.902477596404440252e-01	nan	nan	nan	nan	nan	nan	6.951434611915719985e-01	7.453152865307800523e-01	6.665697510387760261e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.570286335850360482e-01	7.215337750883780155e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.429705680258960276e-01	nan	nan	nan	nan	6.343205439895029940e-01	nan	nan	7.849294694700980068e-01	nan	7.847102891005119929e-01	nan	8.131614259931909672e-01	7.947506200702909585e-01	7.632179070406670540e-01	7.863396395237070013e-01	8.088287883723339622e-01	nan	nan	nan	nan	6.747059188285360332e-01	nan	nan	8.762581564654969846e-01	nan	nan	nan	nan	nan	nan	7.945380070895380342e-01	7.804391865452410260e-01	nan	7.265408247718420087e-01	nan	nan	6.624270658932009948e-01	nan	nan	6.407398418670390283e-01	nan	nan	nan	6.898456366427739850e-01	nan	7.781815802073780430e-01	nan	nan	nan	nan	nan	8.857318993945659802e-01	nan	1.000000000000069944e+00	7.396878033232929806e-01	nan	nan	8.072812035674280517e-01	nan
nan	nan	7.324936725015599448e-01	nan	nan	nan	nan	nan	nan	nan	7.447453086202210359e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	6.149288015515650407e-01	7.073786637247090336e-01	nan	nan	7.571004297207619693e-01	nan	nan	5.478394116206719566e-01	6.178450725992149506e-01	nan	nan	nan	nan	6.116792218518030122e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.031463408534449844e-01	7.004698719732389556e-01	nan	nan	6.294110677421730360e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.461256911056729946e-01	6.116140723048379968e-01	5.906655405659659852e-01	nan	nan	nan	nan	8.326080002438589478e-01	nan	nan	6.890860507237379640e-01	nan	nan	5.928642574653429920e-01	nan	nan	nan	nan	nan	nan	nan	7.014768204547410235e-01	6.695332686931200206e-01	5.789722617151680240e-01	nan	nan	6.985338193141460428e-01	nan	5.751158946856480547e-01	nan	6.844588325451049782e-01	nan	nan	nan	5.861107390751000290e-01	5.549225436415260448e-01	nan	nan	nan	6.252919624220649730e-01	nan	nan	6.697826151386959692e-01	6.551195550370280118e-01	nan	7.096361148285480480e-01	nan	7.423356965923280093e-01	nan	7.396878033232929806e-01	9.999999999999480416e-01	nan	nan	nan	8.282775229156550401e-01
nan	nan	nan	nan	nan	7.579447187693100219e-01	7.974195207997699653e-01	nan	nan	nan	nan	7.964037512746799941e-01	nan	7.001113633890639898e-01	nan	nan	nan	7.525619586613919720e-01	nan	nan	7.224291080405520482e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.522217703834519487e-01	nan	nan	6.697607219737899964e-01	nan	nan	nan	nan	nan	nan	7.336248626535180062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.964911734777829988e-01	nan	6.266468913695439902e-01	6.652967399179100516e-01	nan	nan	nan	nan	nan	6.557062555595509767e-01	nan	nan	nan	7.058200086497690151e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.784689022114959833e-01	nan	nan	7.560869447655790276e-01	8.045004397447640399e-01	nan	6.274069946245259821e-01	7.051767617274850020e-01	6.254079790067900158e-01	nan	nan	nan	8.248047751845289932e-01	7.260214793186340332e-01	nan	7.439181792203799493e-01	6.180418797437550182e-01	nan	6.533823726064039716e-01	nan	7.938025810426180273e-01	nan	7.149028600349269791e-01	7.389865224779189612e-01	7.891976284320629809e-01	nan	6.224099628621959646e-01	nan	nan	nan	nan	nan	nan	nan	7.736686067608119499e-01	nan	7.277089973882230334e-01	nan	nan	nan	nan	8.034996895216359736e-01	nan	nan	1.000000000000059952e+00	8.657244169075579698e-01	nan	nan
nan	nan	nan	7.284865372881420553e-01	nan	nan	nan	7.656456929880399720e-01	nan	7.428973998835820547e-01	nan	nan	7.419794868931020027e-01	nan	nan	nan	6.363807156699480272e-01	nan	nan	7.592702214264529514e-01	nan	nan	7.528769266711800023e-01	nan	nan	7.997063783367259759e-01	nan	7.546586800618789725e-01	nan	nan	nan	7.228865560042370131e-01	nan	7.619836216941709983e-01	nan	nan	6.732352481468060201e-01	nan	6.363955861855280505e-01	nan	nan	nan	nan	6.415841441454840366e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.104767690529500079e-01	nan	nan	nan	6.287769823588099660e-01	nan	5.838015843214360290e-01	7.376969214011680487e-01	nan	8.974493145725299659e-01	nan	nan	nan	nan	nan	nan	5.804133880366050269e-01	nan	nan	nan	nan	nan	nan	nan	7.408597688308660167e-01	nan	nan	nan	6.316437511461889809e-01	nan	nan	nan	6.133382849308129936e-01	6.865097657362819739e-01	7.615138266834750036e-01	nan	6.843931874280230199e-01	nan	nan	nan	6.007055678102429797e-01	6.120593759461979699e-01	7.305558991770459976e-01	7.557361847757709805e-01	nan	nan	7.179306727480050387e-01	nan	6.068684747035499871e-01	5.949462223447290476e-01	6.037225152047640542e-01	nan	6.359151272533719590e-01	nan	nan	nan	6.430546660559099958e-01	nan	nan	nan	7.438536047514390237e-01	nan	nan	nan	nan	nan	nan	8.657244169075579698e-01	9.999999999999099609e-01	7.981281106523150370e-01	nan
8.155507699420599943e-01	nan	nan	7.354607771269500160e-01	7.451001692218740535e-01	nan	nan	nan	7.691761787753029767e-01	nan	nan	nan	nan	nan	nan	nan	7.040755668304999881e-01	7.629546893485099623e-01	nan	nan	7.565673365916899540e-01	6.496441731729509783e-01	nan	nan	7.159085200836460272e-01	7.999551832098540372e-01	nan	nan	nan	7.134037871693660326e-01	7.536339062158350366e-01	nan	7.661231960778179806e-01	nan	7.192217170137560345e-01	nan	nan	7.879240273194419997e-01	nan	7.424227902091969922e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.857135101571049995e-01	nan	7.204592802924709716e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.436746882294199557e-01	nan	nan	7.101361622495839798e-01	6.685597976077080062e-01	nan	nan	nan	nan	nan	7.007458721170549687e-01	nan	7.594938609581339817e-01	7.900736549470539494e-01	nan	6.393951926284610066e-01	nan	7.747190535477630480e-01	7.797566905773349877e-01	nan	nan	6.938505390066399547e-01	6.642206636063989755e-01	7.507524282869190158e-01	6.911205754819149671e-01	nan	7.673954545158000462e-01	nan	nan	nan	nan	nan	6.805543662968940311e-01	nan	6.602961432941569786e-01	7.692316063024740025e-01	7.657540179061720353e-01	nan	nan	7.297190319680879611e-01	nan	6.912066003233060529e-01	nan	nan	6.722987993056159794e-01	nan	7.662926370266669451e-01	nan	nan	nan	7.857971325829109510e-01	nan	nan	nan	nan	nan	nan	nan	8.072812035674280517e-01	nan	nan	7.981281106523150370e-01	9.999999999999400480e-01	nan
nan	nan	nan	7.336185295196600009e-01	nan	nan	nan	7.386738876253069463e-01	nan	nan	7.532184755286850386e-01	7.759550817573600545e-01	nan	6.836281194023999808e-01	nan	7.096423763153879571e-01	nan	nan	7.101055658931539893e-01	nan	nan	6.424129172452269776e-01	nan	nan	7.168585093563689670e-01	7.946900091317600223e-01	nan	nan	nan	6.608032741074280070e-01	nan	7.248173330496040512e-01	nan	nan	nan	7.409273964143170410e-01	nan	nan	nan	nan	6.246257693249329668e-01	nan	7.102449073576500016e-01	6.651410255405479921e-01	nan	6.857444012710920411e-01	6.473990560576590170e-01	nan	nan	nan	nan	6.983845122582800213e-01	nan	nan	nan	nan	6.186764829538079491e-01	6.461155005795360395e-01	nan	nan	nan	7.008383256114000259e-01	nan	nan	nan	nan	7.038444087302609953e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.398837336793520292e-01	nan	nan	7.179229350030470469e-01	nan	nan	6.529272609160590157e-01	nan	nan	nan	nan	nan	nan	7.916277836973479864e-01	7.005928818876699937e-01	7.264185055378209466e-01	nan	6.208827469247489850e-01	nan	nan	nan	nan	nan	nan	7.123674784997989784e-01	7.737123061949390257e-01	nan	nan	nan	nan	nan	nan	nan	6.752271580861789468e-01	6.638897620099249997e-01	nan	nan	nan	nan	nan	nan	7.835759976852280095e-01	nan	nan	8.282775229156550401e-01	nan	nan	nan	1.000000000000009992e+00
