2.083333333333330095e-01	nan	nan	nan	nan	2.533333333333330217e-01	nan	2.385786802030460119e-01	nan	nan	2.955665024630539928e-01	nan	2.345679012345679992e-01	nan	2.428571428571429935e-01	1.882352941176470007e-01	nan	2.087378640776700045e-01	nan	nan	nan	1.802575107296139900e-01	2.045454545454550022e-01	nan	2.572614107883819945e-01	2.360515021459229923e-01	nan	nan	nan	2.462121212121209934e-01	nan	1.065088757396450009e-01	1.758241758241760044e-01	1.976744186046509866e-01	nan	2.094017094017089908e-01	2.390243902439020129e-01	3.448275862068970188e-01	nan	2.230215827338130063e-01	1.699604743082999969e-01	1.645021645021650103e-01	nan	nan	2.537313432835819893e-01	2.118959107806689945e-01	nan	nan	nan	nan	nan	nan	nan	2.751322751322750060e-01	2.200956937799040114e-01	2.044198895027619922e-01	2.981651376146789989e-01	nan	1.351351351351350039e-01	nan	1.353383458646620074e-01	nan	nan	1.010638297872339941e-01	nan	1.772575250836120053e-01	nan	2.551724137931030145e-01	1.950617283950620007e-01	nan	3.206751054852319816e-01	1.004784688995219999e-01	1.719457013574660076e-01	1.000000000000000000e+00	1.394230769230770106e-01	2.232704402515719999e-01	2.952380952380950219e-01	nan	1.379310344827590074e-01	nan	2.577639751552789904e-01	9.009009009009010666e-03	1.581395348837210113e-01	2.109704641350209908e-01	2.850678733031670187e-01	nan	2.427184466019420006e-01	nan	2.000000000000000111e-01	nan	nan	nan	1.764705882352939903e-01	2.364532019704430055e-01	nan	nan	nan	nan	3.160377358490569777e-01	nan	2.207207207207209920e-01	nan	nan	nan	nan	nan	2.380952380952379988e-01	nan	2.000000000000000111e-01	2.580645161290319733e-01	3.240223463687150196e-01	nan	2.331838565022419929e-01	nan	nan	2.371541501976280053e-01	2.167300380228139867e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	4.270270270270269952e-01
nan	3.382352941176470229e-01	nan	1.826923076923079869e-01	nan	3.497757847533630171e-01	2.873563218390799978e-01	1.484716157205240028e-01	1.434782608695649997e-01	nan	nan	nan	1.433691756272399975e-01	2.039999999999999869e-01	nan	nan	nan	nan	1.499999999999999944e-01	nan	1.787878787878789955e-01	nan	1.591836734693879984e-01	1.600000000000000033e-01	1.378091872791520067e-01	2.086614173228349967e-01	1.057692307692310041e-01	nan	1.746724890829690069e-01	nan	1.495327102803739872e-01	nan	nan	1.388888888888890061e-01	nan	1.660231660231659967e-01	1.470588235294119916e-01	nan	1.538461538461539935e-01	1.618122977346279912e-01	nan	2.360515021459229923e-01	nan	2.450592885375489915e-01	nan	1.694915254237290003e-01	1.321585903083699887e-01	nan	1.601562500000000000e-01	nan	1.419141914191419940e-01	nan	nan	1.711711711711710049e-01	1.416666666666669960e-01	nan	1.570881226053640056e-01	2.185430463576160109e-01	nan	2.068965517241380114e-01	nan	1.578947368421050046e-01	nan	nan	nan	1.557632398753890091e-01	1.652892561983470010e-01	nan	nan	1.344086021505379869e-01	nan	nan	1.300813008130080051e-01	1.394230769230770106e-01	1.000000000000000000e+00	nan	1.547619047619049892e-01	nan	nan	2.492211838006229974e-01	2.397660818713449882e-01	7.692307692307690133e-03	1.652173913043480102e-01	nan	nan	nan	nan	nan	1.543209876543210068e-01	nan	1.548117154811720075e-01	nan	3.349282296650720192e-01	nan	1.560975609756100058e-01	1.772151898734179998e-01	nan	1.981981981981980057e-01	nan	nan	nan	1.428571428571429880e-01	nan	nan	1.688888888888890050e-01	1.093750000000000000e-01	nan	nan	nan	nan	nan	1.281138790035590003e-01	nan	nan	nan	1.690140845070420006e-01	1.853146853146850070e-01	nan	1.672862453531600013e-01	nan	1.476014760147600080e-01	1.308900523560209972e-01	1.030042918454940060e-01	nan
nan	1.805555555555559966e-01	3.119777158774370007e-01	3.057644110275690164e-01	nan	nan	1.604938271604940125e-01	nan	nan	2.824858757062149728e-01	4.612794612794610116e-01	nan	2.764227642276420038e-01	3.168604651162790220e-01	1.311475409836070083e-01	1.547987616099069930e-01	nan	nan	3.278688524590159803e-01	nan	nan	3.234421364985159975e-01	nan	3.652173913043479936e-01	nan	2.472826086956519953e-01	2.483660130718949866e-01	3.126843657817109934e-01	2.642642642642640260e-01	nan	2.437499999999999944e-01	nan	nan	2.403100775193799943e-01	nan	nan	2.611275964391689963e-01	nan	nan	nan	nan	nan	nan	2.036082474226799943e-01	3.401360544217689741e-01	2.332506203473949935e-01	2.136498516320469998e-01	nan	3.689024390243900164e-01	3.183098591549299861e-01	nan	nan	nan	nan	2.492668621700880049e-01	1.611940298507459901e-01	nan	8.387096774193550375e-02	nan	nan	9.152542372881360133e-02	2.709677419354840078e-01	4.215384615384619726e-01	nan	nan	3.341836734693879873e-01	3.605015673981190050e-01	1.314102564102559989e-01	nan	nan	nan	nan	nan	2.232704402515719999e-01	nan	1.000000000000000000e+00	2.803468208092489977e-01	2.558746736292429880e-01	2.093023255813949990e-01	nan	nan	7.117437722419930196e-03	1.602209944751379900e-01	nan	3.226744186046510143e-01	nan	nan	nan	nan	4.437689969604859952e-01	nan	nan	nan	nan	nan	2.639296187683279893e-01	2.179487179487180071e-01	2.294117647058820098e-01	nan	1.856763925729439935e-01	3.641975308641979825e-01	nan	1.784776902887139916e-01	nan	3.091482649842269836e-01	nan	2.909604519774010023e-01	nan	2.240000000000000047e-01	nan	nan	nan	nan	3.437500000000000000e-01	nan	nan	nan	1.940298507462689948e-01	nan	nan	2.684931506849320137e-01	nan	nan	3.467492260061920128e-01
1.966527196652720078e-01	nan	3.774319066147859836e-01	nan	nan	2.000000000000000111e-01	nan	3.070175438596490225e-01	2.573839662447259813e-01	nan	nan	1.964285714285710083e-01	nan	2.129963898916970022e-01	nan	1.479820627802690136e-01	nan	2.677824267782429879e-01	2.576419213973800137e-01	2.276422764227639950e-01	nan	nan	nan	2.377622377622380101e-01	nan	nan	2.926829268292679975e-01	3.553719008264459855e-01	1.828793774319069920e-01	2.394822006472490106e-01	2.488888888888889928e-01	1.209302325581400051e-01	nan	2.560553633217990122e-01	2.154471544715449993e-01	2.527881040892189790e-01	nan	2.857142857142859760e-01	2.166666666666670071e-01	nan	2.068965517241380114e-01	1.875000000000000000e-01	nan	1.513157894736839870e-01	2.915531335149860181e-01	nan	2.320675105485230094e-01	1.960132890365449965e-01	2.769230769230769940e-01	2.904411764705879806e-01	nan	2.912280701754390022e-01	nan	2.553191489361700262e-01	nan	nan	2.669172932330829973e-01	nan	1.733333333333330062e-01	2.068965517241380114e-01	9.042553191489359488e-02	2.096069868995630026e-01	nan	nan	2.000000000000000111e-01	nan	2.239382239382239903e-01	nan	nan	2.551020408163269804e-01	2.568493150684930115e-01	1.314741035856570039e-01	nan	2.952380952380950219e-01	1.547619047619049892e-01	2.803468208092489977e-01	1.000000000000000000e+00	nan	2.229965156794430081e-01	nan	2.929577464788730157e-01	nan	1.477272727272730124e-01	nan	2.950191570881229852e-01	9.625668449197860577e-02	nan	3.156146179401990159e-01	nan	2.831541218637990132e-01	nan	2.245762711864409955e-01	nan	2.298387096774190119e-01	nan	2.123552123552119864e-01	nan	nan	nan	1.660777385159009911e-01	nan	nan	nan	2.957198443579769909e-01	nan	nan	2.230215827338130063e-01	nan	nan	2.433460076045630138e-01	2.278481012658229998e-01	2.222222222222219878e-01	nan	2.520000000000000018e-01	2.307692307692310041e-01	nan	2.142857142857139963e-01	1.940928270042190096e-01	nan	nan	nan	nan	3.094170403587440110e-01	nan
2.089552238805970075e-01	1.456953642384110070e-01	nan	2.774566473988440141e-01	1.317829457364340096e-01	nan	1.040892193308550068e-01	1.872791519434630070e-01	nan	nan	nan	2.558922558922560042e-01	2.327044025157229967e-01	nan	nan	nan	2.484848484848480032e-01	nan	nan	nan	nan	2.072368421052629972e-01	2.482517482517480056e-01	nan	2.191358024691359985e-01	1.912225705329149983e-01	2.893617021276599921e-01	nan	2.346570397111910067e-01	2.309941520467840015e-01	2.412451361867699873e-01	6.488549618320610390e-02	nan	1.828908554572269973e-01	1.866197183098589896e-01	2.175324675324679935e-01	2.581818181818180125e-01	2.301886792452829955e-01	2.324159021406730086e-01	nan	1.513353115726999987e-01	nan	nan	nan	nan	nan	nan	1.951951951951949871e-01	nan	nan	nan	2.929936305732480095e-01	5.752212389380530200e-02	nan	1.965517241379310109e-01	nan	nan	nan	1.482889733840299928e-01	1.563636363636360105e-01	1.045454545454549966e-01	2.401574803149610082e-01	2.939189189189190254e-01	8.333333333333330095e-02	2.307692307692310041e-01	2.402234636871510010e-01	nan	1.369294605809129872e-01	nan	nan	nan	nan	nan	nan	nan	2.558746736292429880e-01	nan	1.000000000000000000e+00	nan	2.408376963350790101e-01	nan	nan	1.143790849673199939e-01	nan	nan	6.113537117903929813e-02	nan	2.364672364672359972e-01	1.255411255411260085e-01	nan	1.405228758169929926e-01	nan	1.465798045602610122e-01	1.548821548821550098e-01	2.350597609561750068e-01	nan	nan	2.417582417582420096e-01	nan	1.428571428571429880e-01	2.305084745762709941e-01	nan	1.821086261980829901e-01	nan	nan	nan	2.600000000000000089e-01	nan	2.063492063492060047e-01	2.807017543859650077e-01	nan	nan	2.787456445993030107e-01	2.402826855123670058e-01	2.425249169435219898e-01	2.816455696202530001e-01	2.676923076923080069e-01	nan	nan	2.175324675324679935e-01	nan	nan	nan	2.624113475177299870e-01
nan	1.522491349480969980e-01	nan	nan	1.576763485477180038e-01	nan	1.269841269841270048e-01	nan	nan	nan	nan	1.881188118811880083e-01	1.843750000000000111e-01	nan	1.145374449339209982e-01	1.563786008230449998e-01	2.127659574468090120e-01	nan	nan	nan	2.437673130193910020e-01	nan	2.112676056338030073e-01	2.147435897435900076e-01	1.437125748502990075e-01	nan	1.885245901639339972e-01	1.688741721854299938e-01	1.503496503496500047e-01	1.826086956521739968e-01	nan	1.465517241379309943e-01	1.695906432748540138e-01	1.513353115726999987e-01	1.824817518248179893e-01	2.066666666666669983e-01	2.471910112359549938e-01	nan	nan	nan	2.057877813504820075e-01	1.836734693877550006e-01	nan	1.755485893416930121e-01	2.111650485436890046e-01	1.671469740634010104e-01	nan	3.230240549828179986e-01	nan	1.936507936507939898e-01	nan	1.837349397590359867e-01	nan	nan	nan	nan	1.986754966887419871e-01	8.444444444444440534e-02	9.885931558935359686e-02	1.172161172161169940e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	1.153846153846150024e-01	2.766439909297049859e-01	nan	1.428571428571429880e-01	1.660377358490570110e-01	1.615120274914089993e-01	1.379310344827590074e-01	nan	2.093023255813949990e-01	2.229965156794430081e-01	nan	1.000000000000000000e+00	nan	2.099999999999999922e-01	1.058201058201060051e-02	2.148148148148150138e-01	nan	2.560553633217990122e-01	6.976744186046510143e-02	nan	nan	1.176470588235289938e-01	2.275641025641030046e-01	1.586206896551720091e-01	nan	nan	nan	2.122448979591839979e-01	nan	1.566265060240960016e-01	1.398601398601400092e-01	3.664122137404580148e-01	1.601307189542479914e-01	1.705685618729100017e-01	1.571428571428570009e-01	1.590909090909090051e-01	nan	1.577060931899640084e-01	1.466666666666670005e-01	1.889250814332250061e-01	1.538461538461539935e-01	nan	1.655629139072850031e-01	nan	nan	1.644736842105259944e-01	nan	nan	2.061538461538459932e-01	1.910447761194029870e-01	nan	nan	nan	1.415384615384620015e-01	nan	nan	1.666666666666669905e-01
1.750741839762610108e-01	nan	nan	3.455497382198949863e-01	nan	3.680981595092019942e-01	nan	2.106824925816019878e-01	nan	1.951871657754009892e-01	2.200000000000000011e-01	nan	nan	2.086720867208670116e-01	1.418918918918919969e-01	nan	nan	nan	nan	nan	2.961165048543690226e-01	1.961852861035419948e-01	1.983240223463690055e-01	nan	2.655826558265579895e-01	2.216216216216219947e-01	1.574074074074069962e-01	nan	2.545454545454550188e-01	2.418136020151130106e-01	2.180685358255450013e-01	nan	nan	nan	2.623456790123460114e-01	nan	1.942857142857140063e-01	nan	nan	2.444444444444439923e-01	2.432432432432430069e-01	nan	2.155172413793099984e-01	nan	nan	2.436548223350250009e-01	nan	3.128491620111730209e-01	2.076502732240440019e-01	2.493224932249319958e-01	2.720207253886010035e-01	nan	nan	2.310030395136780101e-01	nan	2.204472843450480113e-01	2.698863636363639795e-01	nan	1.164179104477609944e-01	2.341772151898730003e-01	nan	nan	nan	2.449664429530200027e-01	nan	2.285714285714290084e-01	2.341040462427750046e-01	1.728813559322029958e-01	3.038229376257550185e-01	1.521035598705499925e-01	nan	2.875816993464049842e-01	1.557377049180329875e-01	nan	2.492211838006229974e-01	nan	nan	2.408376963350790101e-01	nan	1.000000000000000000e+00	3.878048780487799996e-01	3.636363636363639830e-03	nan	nan	nan	1.250000000000000000e-01	nan	2.810126582278479890e-01	1.140939597315440007e-01	2.380952380952379988e-01	nan	nan	nan	nan	nan	2.619047619047619735e-01	2.149837133550490109e-01	nan	nan	3.496932515337419778e-01	2.253521126760560100e-01	2.546012269938650041e-01	nan	2.305555555555560132e-01	2.179104477611940038e-01	nan	1.936339522546420000e-01	2.570621468926549968e-01	2.183288409703499910e-01	2.240896358543419953e-01	2.977346278317150041e-01	nan	2.366197183098590062e-01	nan	2.388888888888890116e-01	nan	2.191435768261960071e-01	nan	3.076923076923079869e-01	2.314049586776860123e-01	nan	2.154882154882150069e-01	nan	nan
nan	nan	nan	nan	nan	3.323863636363639795e-01	2.604501607717040201e-01	nan	nan	2.176165803108809915e-01	nan	2.479999999999999982e-01	nan	nan	nan	nan	nan	2.247191011235949998e-01	nan	2.719298245614040210e-01	3.136792452830189926e-01	nan	nan	nan	2.928759894459099788e-01	2.179487179487180071e-01	nan	nan	nan	2.256532066508309953e-01	2.140762463343109934e-01	2.182410423452769976e-01	2.182254196642690047e-01	nan	2.237960339943340093e-01	nan	2.049180327868850016e-01	nan	nan	nan	3.682719546742210248e-01	3.103448275862070171e-01	nan	nan	8.850931677018629706e-01	2.361445783132530007e-01	nan	nan	2.367021276595739909e-01	nan	3.012658227848100112e-01	nan	nan	nan	nan	2.310030395136780101e-01	2.566844919786099855e-01	nan	nan	nan	nan	2.275449101796410134e-01	2.480417754569189948e-01	nan	nan	nan	2.465373961218839949e-01	1.903225806451609992e-01	nan	1.697530864197530076e-01	nan	2.300884955752210137e-01	1.893333333333329926e-01	2.577639751552789904e-01	2.397660818713449882e-01	nan	2.929577464788730157e-01	nan	2.099999999999999922e-01	3.878048780487799996e-01	1.000000000000000000e+00	nan	2.247191011235949998e-01	nan	2.593582887700530137e-01	9.032258064516129892e-02	nan	nan	1.677631578947370028e-01	2.336683417085430037e-01	1.777188328912469861e-01	1.625344352617079935e-01	nan	1.934604904632150069e-01	nan	2.919075144508669895e-01	1.750741839762610108e-01	nan	2.732240437158470203e-01	nan	2.116402116402119893e-01	2.668621700879770242e-01	2.046632124352329996e-01	2.697547683923710027e-01	nan	nan	nan	nan	nan	nan	nan	2.278481012658229998e-01	nan	nan	2.087628865979380133e-01	nan	nan	nan	2.422680412371130132e-01	2.176165803108809915e-01	1.798029556650249938e-01	nan	2.247838616714699922e-01	2.597765363128490268e-01
nan	nan	5.181347150259070153e-03	1.244813278008300057e-02	nan	nan	nan	7.299270072992699622e-03	nan	1.142857142857140081e-02	6.410256410256410034e-03	1.744186046511629964e-02	nan	1.149425287356319915e-02	nan	2.127659574468089912e-02	nan	7.042253521126759855e-03	nan	1.428571428571429915e-02	1.149425287356319915e-02	nan	1.273885350318470014e-02	nan	1.025641025641029977e-02	5.524861878453040179e-03	1.941747572815529996e-02	5.988023952095809614e-03	6.993006993006990399e-03	nan	nan	1.000000000000000021e-03	4.672897196261680160e-03	nan	1.459854014598539924e-02	5.681818181818180241e-03	nan	1.587301587301589989e-02	nan	nan	5.291005291005289844e-03	6.172839506172840031e-03	nan	nan	6.410256410256410034e-03	nan	7.633587786259539952e-03	nan	nan	1.058201058201060051e-02	nan	4.830917874396140239e-03	2.500000000000000139e-02	nan	6.756756756756759734e-03	nan	1.724137931034479959e-02	1.000000000000000021e-03	nan	nan	2.272727272727270015e-02	nan	nan	nan	4.608294930875580370e-03	nan	nan	1.000000000000000021e-03	nan	nan	9.756097560975609748e-03	nan	6.578947368421049664e-03	9.009009009009010666e-03	7.692307692307690133e-03	7.117437722419930196e-03	nan	nan	1.058201058201060051e-02	3.636363636363639830e-03	nan	1.000000000000000000e+00	nan	nan	1.136363636363640038e-02	1.000000000000000021e-03	1.351351351351350039e-02	nan	3.333333333333329818e-02	5.076142131979700239e-03	nan	1.574803149606299885e-02	1.315789473684209933e-02	nan	nan	nan	nan	1.438848920863309948e-02	5.813953488372090340e-03	1.190476190476190063e-02	1.226993865030670018e-02	nan	nan	1.169590643274849920e-02	nan	1.273885350318470014e-02	nan	nan	nan	6.024096385542169856e-03	1.550387596899219927e-02	1.052631578947369959e-02	1.807228915662649829e-02	nan	5.714285714285709944e-03	9.756097560975609748e-03	4.694835680751170345e-03	nan	nan	1.142857142857140081e-02	nan	nan	nan	nan
nan	nan	1.533101045296169918e-01	nan	nan	2.226562500000000000e-01	2.291666666666669905e-01	1.410788381742739961e-01	nan	nan	nan	1.555555555555560021e-01	nan	1.766917293233080111e-01	1.021505376344089971e-01	2.010309278350519979e-01	nan	nan	1.324786324786320080e-01	1.481481481481480011e-01	1.556195965417870031e-01	nan	nan	1.863799283154120023e-01	nan	nan	9.009009009009009972e-02	nan	1.285140562249000029e-01	1.356466876971610114e-01	nan	nan	1.139240506329110003e-01	3.076923076923079869e-01	nan	1.418181818181820097e-01	1.400000000000000133e-01	1.324786324786320080e-01	nan	1.557632398753890091e-01	1.978021978021979876e-01	1.764705882352939903e-01	nan	2.674418604651159770e-01	nan	1.121495327102799977e-01	1.350210970464129911e-01	2.389705882352939903e-01	9.964412811387900193e-02	1.006711409395970036e-01	nan	nan	1.410256410256409965e-01	nan	9.578544061302679546e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.900000000000000022e-01	1.677631578947370028e-01	nan	1.351351351351350039e-01	1.036269430051809937e-01	nan	nan	nan	nan	6.617647058823529493e-02	1.581395348837210113e-01	1.652173913043480102e-01	1.602209944751379900e-01	1.477272727272730124e-01	1.143790849673199939e-01	2.148148148148150138e-01	nan	2.247191011235949998e-01	nan	1.000000000000000000e+00	2.421875000000000000e-01	nan	8.982035928143709824e-02	nan	1.729559748427670074e-01	1.502890173410399988e-01	nan	nan	nan	nan	1.652892561983470010e-01	nan	nan	nan	1.031746031746030023e-01	nan	2.429149797570850089e-01	1.143911439114389944e-01	nan	1.793893129770990080e-01	nan	1.363636363636359927e-01	nan	nan	nan	nan	1.428571428571429880e-01	1.308016877637130093e-01	nan	1.679389312977100090e-01	1.507936507936510073e-01	1.592592592592589895e-01	1.740614334470990121e-01	nan	1.255411255411260085e-01	nan	1.134751773049649942e-01	nan	nan	1.446808510638299961e-01	nan
nan	4.104803493449780127e-01	nan	nan	nan	8.473684210526319927e-01	nan	nan	nan	nan	1.857142857142859982e-01	nan	1.826923076923079869e-01	1.898305084745759985e-01	nan	nan	1.823708206686930067e-01	2.000000000000000111e-01	1.477272727272730124e-01	1.872659176029959904e-01	2.160664819944599913e-01	1.986062717770029906e-01	1.886120996441280062e-01	2.178217821782179875e-01	nan	2.482517482517480056e-01	1.290322580645159867e-01	2.035087719298249997e-01	2.175572519083970036e-01	nan	nan	4.222222222222219989e-01	nan	2.076677316293930042e-01	nan	nan	2.052238805970149904e-01	1.609195402298849997e-01	2.063492063492060047e-01	2.029411764705879861e-01	3.721804511278200001e-01	nan	nan	nan	3.434065934065930192e-01	1.861861861861859868e-01	nan	3.250883392226149859e-01	1.566666666666670094e-01	nan	nan	nan	1.191709844559590004e-01	2.550607287449390137e-01	nan	2.927927927927930218e-01	2.179930795847750125e-01	nan	1.115537848605580029e-01	2.447257383966240096e-01	1.055276381909549949e-01	nan	1.575562700964630025e-01	nan	nan	nan	1.690140845070420006e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	2.109704641350209908e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.421875000000000000e-01	1.000000000000000000e+00	2.429577464788729990e-01	1.578947368421050046e-01	nan	nan	nan	1.916932907348239956e-01	1.560283687943259945e-01	nan	4.366812227074239883e-01	2.451361867704280051e-01	1.859504132231399876e-01	nan	2.694063926940640230e-01	2.248062015503879962e-01	nan	nan	nan	2.030651340996169896e-01	2.437275985663079902e-01	nan	2.274509803921569984e-01	nan	nan	2.773722627737230106e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.969230769230770062e-01	1.825396825396830014e-01	2.423208191126280109e-01	1.932203389830509932e-01	nan	nan	nan	nan
