nan	6.928520731564989932e-01	nan	6.858197766960769659e-01	nan	nan	6.651187165323270145e-01	6.472963543242979956e-01	6.202822365499289781e-01	nan	nan	nan	6.905321692677389711e-01	6.744550922354579647e-01	6.507169680253970245e-01	nan	6.959287372100499969e-01	6.807209319822330462e-01	nan	6.703120512382759744e-01	nan	nan	nan	6.993361625314720165e-01	6.598198138233869470e-01	nan	nan	nan	nan	6.636714942297480269e-01	6.723815645792819984e-01	6.957623081459010095e-01	6.992608435598910432e-01	nan	nan	nan	nan	nan	4.272461152743329826e-01	nan	nan	6.658668357276109617e-01	nan	nan	nan	nan	nan	6.677038743547000221e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.751168754451990495e-01	nan	6.953695394139699504e-01	nan	nan	nan	nan	nan	6.275013043579810157e-01	nan	nan	3.611205872377660220e-01	nan	nan	6.933330595375960526e-01	5.663427107716769715e-01	nan	nan	6.750616638580609896e-01	nan	6.732166831659639472e-01	6.848211542897529869e-01	nan	6.834698365300849732e-01	6.519613653463369740e-01	9.999999999999920064e-01	6.232794387112500223e-01	5.320702163248900440e-01	nan	nan	6.809070331185950176e-01	nan	1.000000000000000021e-03	3.402558738002909866e-01	6.803886007420879567e-01	6.873182718135320002e-01	nan	nan	nan	nan	nan	6.774084773628159528e-01	nan	nan	6.082647968054090137e-01	6.729213085550970197e-01	nan	6.525362052375189847e-01	6.900974613032100358e-01	nan	nan	6.784870137476830543e-01	7.002771824977840343e-01	nan	6.675576067533639524e-01	nan	6.740705921226629593e-01	nan	nan	6.924171426284250197e-01	nan	nan	nan	6.833533925507669915e-01	nan	nan	nan	6.669252591696820387e-01
nan	nan	7.989798606234750356e-01	nan	6.955953742222470426e-01	8.012268409132290437e-01	7.771240674339999766e-01	7.586468312244669665e-01	7.186345892784770095e-01	nan	7.986407552234210394e-01	8.028460429252820552e-01	nan	nan	7.597548294492479926e-01	nan	8.145774652342619992e-01	nan	nan	nan	nan	8.177032653947079455e-01	nan	nan	nan	nan	nan	6.840506052469820242e-01	7.987523304263759449e-01	nan	nan	nan	nan	7.053343348051509532e-01	nan	nan	nan	nan	4.863489825689459867e-01	nan	nan	nan	7.902287237218920124e-01	6.071767767792729531e-01	nan	8.047296458623489634e-01	7.397223800942890337e-01	7.837929672068330023e-01	nan	7.945698027811699538e-01	nan	nan	nan	nan	6.104833457607460323e-01	8.089000507556669550e-01	7.920447018233209846e-01	nan	8.152030267271069830e-01	nan	7.963473766724410430e-01	nan	nan	7.589372386135899706e-01	nan	nan	nan	4.092510676307740125e-01	nan	nan	8.140212543204610185e-01	6.479612150637089618e-01	nan	8.091450830280969564e-01	7.892511193527560476e-01	nan	nan	8.053769576722910051e-01	nan	8.021027363264500165e-01	7.626632603581280367e-01	6.232794387112500223e-01	9.999999999999990008e-01	6.066354747316129448e-01	7.900017030989989752e-01	nan	7.995609078620109500e-01	nan	nan	nan	7.975290215531839477e-01	8.064195984829199970e-01	7.949469511315140346e-01	nan	6.834160294153960313e-01	nan	7.904686396083250299e-01	7.913798686250580472e-01	nan	8.082156454694929826e-01	7.034743601427160264e-01	7.870779899796760404e-01	7.841064581077660245e-01	nan	nan	nan	nan	7.944605143798999514e-01	nan	7.940850034837190208e-01	7.834512953087590104e-01	7.661514835022990022e-01	nan	8.174962091549560217e-01	nan	8.129002493208290492e-01	nan	nan	8.154091195564590056e-01	nan	nan	nan	7.862107305147589820e-01	7.806721655282400363e-01
nan	6.737277952059720354e-01	nan	6.698666235244570277e-01	nan	6.609881486352799929e-01	6.472682582543100027e-01	6.345609002528099785e-01	6.055315999296000395e-01	6.124675936045680391e-01	6.641820562227429559e-01	6.642702417393240300e-01	nan	nan	6.375672437872600407e-01	nan	nan	nan	6.788215596619640024e-01	6.520709705556839708e-01	6.541326957497369810e-01	nan	6.526018512173750175e-01	nan	6.408186467378029771e-01	6.518609624174369621e-01	nan	5.852348574108590107e-01	6.632756331567030150e-01	6.466440243368669627e-01	nan	6.779193228912350211e-01	6.802408263329230431e-01	5.914373782935650192e-01	nan	6.548454881688480222e-01	6.589530632666309451e-01	6.677648058488090399e-01	nan	6.662512620174889655e-01	nan	nan	nan	5.173382224747460345e-01	nan	nan	6.178450073504819784e-01	nan	nan	6.613657945460580390e-01	6.502056193115419713e-01	6.581818833393030532e-01	nan	6.724543859367460019e-01	nan	nan	nan	6.718594744450859801e-01	6.747677198342739713e-01	6.569428258943450505e-01	6.611642897594920409e-01	nan	nan	6.340496799336230449e-01	6.162333462223490432e-01	nan	6.645019494337830457e-01	nan	nan	4.818999057356400106e-01	nan	5.520600259501260432e-01	6.752491388989010357e-01	6.726487988828859788e-01	nan	nan	nan	nan	6.513053497273539882e-01	6.668431172239129845e-01	nan	5.320702163248900440e-01	6.066354747316129448e-01	9.999999999999910072e-01	6.560221859291800461e-01	5.231712251802239644e-01	nan	nan	nan	3.380396606526799852e-01	6.643803720942379476e-01	nan	6.571365044671889644e-01	6.518455925669820461e-01	nan	6.573207960541119776e-01	nan	nan	nan	nan	nan	6.559223296751730548e-01	nan	6.349596802949629692e-01	nan	nan	6.713014426351630037e-01	6.602443458524369646e-01	6.833970120606189802e-01	nan	6.502200366634760531e-01	nan	nan	6.795705849583290048e-01	6.744230304941819520e-01	nan	nan	nan	nan	nan	6.706888578719359950e-01	nan	6.541103508004899592e-01	6.531816345945720137e-01
nan	8.942700829290950448e-01	8.801730778759649931e-01	nan	nan	nan	nan	nan	7.890018974852179845e-01	7.991587288715360504e-01	8.769614932303649857e-01	8.793991920745639623e-01	8.909871857751220370e-01	nan	8.351614892958240111e-01	9.075155886921429937e-01	nan	nan	9.000206191980310022e-01	nan	nan	8.966665741646610011e-01	8.626267184180990144e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.998228978029749747e-01	9.046131942743540488e-01	7.673803031271200226e-01	nan	nan	8.743188460334759826e-01	8.844485878244959798e-01	5.202834528533379910e-01	8.797930312109429885e-01	nan	nan	8.654536539203450118e-01	nan	nan	nan	8.100301441368690236e-01	8.607403113904520398e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.691560513755900441e-01	8.934823509000729969e-01	8.982604155795930190e-01	nan	8.766452236466639736e-01	nan	8.661945964373199969e-01	8.305496196967729894e-01	nan	5.129650487005970039e-01	8.804262586859009643e-01	nan	nan	nan	8.939314223283469918e-01	nan	8.948809488489789521e-01	8.875456565166860434e-01	8.629548547546780357e-01	nan	8.700744465871460553e-01	8.824167496553220191e-01	nan	nan	8.342613643100339482e-01	nan	7.900017030989989752e-01	6.560221859291800461e-01	1.000000000000000000e+00	nan	8.772530467056439685e-01	8.724981366613839828e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	7.501143700334460540e-01	8.663728380432259568e-01	nan	8.682608615983570255e-01	2.301222815913930020e-01	nan	nan	nan	nan	nan	8.881982829441980032e-01	nan	8.839736742114050472e-01	8.704271691490590435e-01	9.038362353667029891e-01	8.729630342068279703e-01	8.588072617966650002e-01	nan	nan	nan	nan	8.916823451467910111e-01	8.921089763817570129e-01	nan	8.935763398042749772e-01	8.764667812633150090e-01	nan	nan	nan	nan
6.832961445831230440e-01	nan	6.719301396795249737e-01	6.727309417712700190e-01	5.973660067086310477e-01	6.749346017597369629e-01	nan	nan	nan	6.234752360055629827e-01	6.694586709256280521e-01	6.734691472279560331e-01	6.809008187646200527e-01	nan	6.422847172552099693e-01	6.908404997192789665e-01	6.851377092767390042e-01	nan	6.835058896862969968e-01	6.584462466671200387e-01	nan	6.827822267987819771e-01	nan	nan	6.526271331759779804e-01	6.571707515105610353e-01	4.807714825625249988e-01	nan	6.738225539652660245e-01	6.535286096924429744e-01	nan	6.863270730201880276e-01	6.891352901095040284e-01	nan	6.849063069543029902e-01	nan	6.653281999782949541e-01	nan	nan	nan	6.841588812312440204e-01	nan	6.635835081448739903e-01	5.260425971712580084e-01	nan	6.797766974628129955e-01	nan	nan	6.651027939169520398e-01	nan	nan	6.656077229036050369e-01	6.756384242946319452e-01	nan	5.293829408508700096e-01	nan	6.672716691118989463e-01	6.816975591199859741e-01	6.845160814513779890e-01	6.621608736344120061e-01	6.664873989948350008e-01	6.101512505725790181e-01	6.634440654495940004e-01	nan	6.174988335263219552e-01	nan	6.707834356764910133e-01	nan	nan	nan	nan	5.603721185742179811e-01	6.837383228895900222e-01	nan	nan	nan	nan	nan	nan	6.710865733677410239e-01	6.427104696537500050e-01	nan	nan	5.231712251802239644e-01	nan	9.999999999999910072e-01	nan	nan	1.000000000000000021e-03	3.377255847760770036e-01	nan	nan	6.691614775030000350e-01	nan	5.851038403537489607e-01	nan	6.642228915339409845e-01	6.624372318294790007e-01	2.050673421496130022e-01	nan	5.949704046907029475e-01	6.627402414621760274e-01	nan	6.422467724350350293e-01	nan	6.750974073060319602e-01	6.755708324301820111e-01	6.674466664549489892e-01	6.886509784279100099e-01	6.702898353059499881e-01	6.565199988566440270e-01	nan	nan	6.862229058634109480e-01	nan	6.834721584168730324e-01	nan	6.814189727300540289e-01	nan	6.708849062893570414e-01	6.744930913694120456e-01	6.819571313824309700e-01	nan	6.585913458871589521e-01
nan	9.036451270224400423e-01	nan	nan	7.678241292827929776e-01	nan	8.605859667601759577e-01	8.406714989761610024e-01	nan	nan	8.878837372574539533e-01	nan	nan	nan	8.454994337652900205e-01	nan	9.081743814051449482e-01	8.878007988356779734e-01	nan	nan	8.709582807406129890e-01	9.062559681832079717e-01	nan	nan	8.561105502534469558e-01	nan	nan	7.541297990006690100e-01	8.892880016515229968e-01	nan	8.697912175231430343e-01	9.117456827468389813e-01	nan	7.748296431741119594e-01	nan	8.690688428726199843e-01	nan	8.966113737948210316e-01	nan	8.883269591852890334e-01	nan	8.648520081791599701e-01	nan	nan	8.163259209956400531e-01	nan	8.192759062639090040e-01	8.723535136759329456e-01	nan	nan	8.665847972076109462e-01	8.760489036614439451e-01	nan	8.999203750783330014e-01	6.724481472095930057e-01	nan	8.797187387224379984e-01	nan	nan	nan	8.848193795542470541e-01	nan	8.775070845475040349e-01	8.381101642305589516e-01	nan	5.182164460189809807e-01	8.906452397440599578e-01	nan	8.910941874564539678e-01	6.221377590926190360e-01	9.049648152677569612e-01	nan	9.063823206914070063e-01	8.988857192905970184e-01	8.743580365983329994e-01	8.832180848725500466e-01	8.771613016424719689e-01	nan	nan	8.911191147290189463e-01	8.460507139741080262e-01	6.809070331185950176e-01	7.995609078620109500e-01	nan	8.772530467056439685e-01	nan	1.000000000000000000e+00	8.811234062464909922e-01	nan	nan	8.869276727497520385e-01	8.964548462107070348e-01	nan	8.719487940078709531e-01	7.544704583334059800e-01	nan	nan	8.769974029678340166e-01	2.312312892730880032e-01	8.958942763366060102e-01	7.766348491297639933e-01	8.745833681529689985e-01	8.702820280988240453e-01	nan	8.979974715781390282e-01	8.947409711142619848e-01	8.929620666199280521e-01	8.804983448107619459e-01	nan	8.828235298740569892e-01	nan	nan	nan	nan	nan	9.025387991214479655e-01	nan	nan	nan	8.875631930794000146e-01	nan	nan	nan	8.686422927859029919e-01
nan	8.981271742382329615e-01	nan	nan	nan	nan	nan	nan	7.920074772326299861e-01	nan	8.816078910493839738e-01	nan	nan	nan	nan	nan	9.004763967365869703e-01	nan	nan	8.620449579103219850e-01	nan	9.021246739163120143e-01	8.658617251668909720e-01	9.035240424975919948e-01	8.487841290884130530e-01	nan	nan	nan	nan	8.567455393806440167e-01	8.637702554204990113e-01	9.041077195243270026e-01	9.074362903452519724e-01	7.699486619006240540e-01	nan	nan	8.759955861383950104e-01	nan	5.200065219407340456e-01	nan	8.981260895660719834e-01	8.598783971551919869e-01	8.707890416092329833e-01	6.630531213324449835e-01	nan	8.892611588692640456e-01	nan	8.658623522412519646e-01	8.747300518171869932e-01	8.758455584662260263e-01	nan	8.703639093126539494e-01	8.897897031835619863e-01	8.927583148278970260e-01	6.690781392254120385e-01	nan	nan	nan	9.009857577971910336e-01	8.670118012092670190e-01	nan	7.919657095917459477e-01	nan	nan	nan	5.168406865148710283e-01	8.808862844050859842e-01	4.374932198328839728e-01	nan	nan	nan	7.089062510610399936e-01	nan	nan	nan	8.766322539638710110e-01	8.714825142862570040e-01	nan	8.652345334953850386e-01	8.836927537011759481e-01	8.385551135841630144e-01	nan	nan	nan	8.724981366613839828e-01	nan	8.811234062464909922e-01	1.000000000000000000e+00	1.000000000000000021e-03	3.990490332769680015e-01	nan	nan	8.722125379217520180e-01	8.649463124891989541e-01	7.530578330599310144e-01	8.719473730227470520e-01	nan	8.704697864128400076e-01	2.315131827678749976e-01	nan	nan	8.686380714860759689e-01	8.650217707946350476e-01	nan	8.904008016020039662e-01	nan	nan	8.750503541528440454e-01	9.089348887619560502e-01	8.759797806327379588e-01	8.614352019394779791e-01	nan	8.661813150221580049e-01	nan	nan	nan	nan	nan	nan	nan	8.890746945178640281e-01	nan	8.669300549573080161e-01	8.622916696704270301e-01
nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000000e+00	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03
nan	4.096584820167950003e-01	nan	4.038613900118009914e-01	nan	nan	nan	nan	nan	nan	4.046053513483309771e-01	nan	4.083082257952709848e-01	nan	3.934733195299059960e-01	nan	4.095705597639199835e-01	nan	nan	3.994009351563669874e-01	nan	4.092999929488430055e-01	4.029386590721379946e-01	nan	nan	nan	3.206703624245360040e-01	nan	4.047352679388480090e-01	3.974086240588349805e-01	nan	4.085220752199659744e-01	4.116291699366950163e-01	3.782313677070079927e-01	nan	4.001813447532350243e-01	nan	4.060984407785480088e-01	nan	nan	nan	4.024810966229169784e-01	4.019469729335090058e-01	nan	3.835994938909489949e-01	nan	3.833614136081530122e-01	nan	nan	4.051828969582960127e-01	nan	nan	4.080196868306730229e-01	nan	nan	nan	3.998557659708599776e-01	nan	nan	nan	4.034597328571110086e-01	3.820409915620769925e-01	nan	3.919038306158689755e-01	3.847492701950390170e-01	nan	nan	2.558029757808589766e-01	4.059749210700829836e-01	3.184240802843030238e-01	4.075410132264229990e-01	3.535382008218809768e-01	nan	nan	3.993623033013929957e-01	nan	4.022703844967789877e-01	nan	3.991092355287709781e-01	4.055524488691950036e-01	3.911316383012110043e-01	3.402558738002909866e-01	nan	3.380396606526799852e-01	nan	3.377255847760770036e-01	nan	3.990490332769680015e-01	nan	1.000000000000019984e+00	nan	4.057266153665090025e-01	4.044020611086590056e-01	4.017223929256310000e-01	nan	3.995534361196729778e-01	4.018270292185879833e-01	4.011596155939690100e-01	nan	nan	nan	nan	3.994117855992059818e-01	3.922032562862279859e-01	4.072693624478430086e-01	nan	nan	4.010754972742959779e-01	nan	4.048045910179520201e-01	nan	3.918379839400040199e-01	nan	nan	nan	nan	4.084079183668999913e-01	nan	4.074388082552810042e-01	nan	nan	nan	3.994784698147230140e-01	nan
9.079981463894239990e-01	nan	nan	nan	7.665067341761470088e-01	nan	nan	8.396383119033340448e-01	7.983366381214920260e-01	nan	8.879367694850509585e-01	8.915540823527650094e-01	8.996523352607409540e-01	8.741149265531790169e-01	8.455916925746319590e-01	nan	nan	8.893361212944179695e-01	nan	nan	nan	nan	8.717591262721029466e-01	nan	8.550581529392079494e-01	8.634745223330699826e-01	6.004677219744809502e-01	nan	8.884242554734530506e-01	8.615968390796080456e-01	nan	9.120352009168910534e-01	nan	nan	nan	8.700981116871939758e-01	8.810226286216660263e-01	8.963834756213799881e-01	nan	8.886861646311939866e-01	nan	8.640429525489079499e-01	nan	6.665772909475540242e-01	nan	nan	nan	nan	nan	nan	8.670707202546310555e-01	8.757454213740990534e-01	8.935129138745450117e-01	8.988499823246279830e-01	6.759323502110760051e-01	nan	8.803941225220900391e-01	9.042042693875399495e-01	nan	8.735024376427249493e-01	nan	7.974129422242970389e-01	8.752445401099889777e-01	8.403131073931300321e-01	nan	5.167498885877920278e-01	nan	4.401653733274509817e-01	8.915578195935099926e-01	6.195759234593249953e-01	9.038882423661229737e-01	nan	nan	nan	nan	8.833916194706410430e-01	nan	nan	nan	nan	nan	6.803886007420879567e-01	7.975290215531839477e-01	6.643803720942379476e-01	nan	nan	8.869276727497520385e-01	nan	nan	nan	1.000000000000000000e+00	8.966637870721110293e-01	nan	8.729592612885309633e-01	nan	nan	nan	8.770172394967270524e-01	2.297212452619460110e-01	nan	nan	nan	8.711328272055519628e-01	nan	8.978093566038789497e-01	8.936046782150189882e-01	nan	8.807998011677610206e-01	nan	nan	8.667760413527030305e-01	nan	nan	nan	9.048183251079680023e-01	9.023158393796549825e-01	nan	9.029286290955600425e-01	9.041113458693329497e-01	8.861330043134739709e-01	nan	nan	nan	8.693498514584330206e-01
9.177307055368230104e-01	9.153225187525050321e-01	8.977902731557849680e-01	8.980385140921439691e-01	7.741658030534089852e-01	nan	8.709262466033129702e-01	8.483481147940780120e-01	nan	nan	8.973337180785150302e-01	nan	9.099044057255329943e-01	8.840206359936240155e-01	nan	nan	nan	8.980511817313530099e-01	nan	8.776910531041940411e-01	nan	nan	nan	9.191845420025750446e-01	nan	8.740041540653670227e-01	nan	nan	8.987828553487759997e-01	8.705796650529179503e-01	8.777148457064429810e-01	9.201546357031049617e-01	nan	7.832489836191259824e-01	9.149473639330359953e-01	8.776105539985300519e-01	8.895933813405280111e-01	nan	nan	nan	9.138741013446920469e-01	8.750083468672960052e-01	8.837183546520009925e-01	nan	nan	nan	nan	8.796147696886830181e-01	nan	nan	nan	nan	9.048261661318010018e-01	9.085831537301759520e-01	nan	9.062353426441319693e-01	nan	9.133436403799860548e-01	nan	8.821626825373719560e-01	nan	nan	8.856155733693970022e-01	nan	8.140787659438150081e-01	nan	nan	4.454682510448960131e-01	nan	6.227000630056970243e-01	nan	nan	nan	nan	8.834319946239660437e-01	nan	8.873728273681289469e-01	9.025112620772349770e-01	8.798892848256459898e-01	8.981204548178219893e-01	nan	6.873182718135320002e-01	8.064195984829199970e-01	nan	nan	nan	8.964548462107070348e-01	nan	1.000000000000000021e-03	4.057266153665090025e-01	8.966637870721110293e-01	1.000000000000000000e+00	nan	8.794844528075459467e-01	7.636280790281400055e-01	nan	8.859614922730409958e-01	8.892724259084899829e-01	nan	9.037165800526050230e-01	nan	nan	8.794604409190559524e-01	8.525210291736460277e-01	nan	9.040583687586030148e-01	nan	8.899500756737189766e-01	nan	8.905900164468020241e-01	8.755983094559269819e-01	8.562987501412919755e-01	nan	9.185005594636980186e-01	nan	nan	nan	9.130315544708229591e-01	9.139119441774999908e-01	8.958379489796349793e-01	nan	9.095207823482579501e-01	nan	8.766012326963169565e-01
