nan	nan	nan	nan	1.652173913043480102e-01	nan	1.567796610169490124e-01	2.479999999999999982e-01	2.682926829268290070e-01	nan	nan	3.904382470119520110e-01	2.145214521452150080e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.398437500000000000e-01	4.415584415584419831e-01	4.719999999999999751e-01	nan	nan	2.345132743362829952e-01	2.527472527472530150e-01	nan	nan	nan	nan	nan	nan	nan	3.873517786561260223e-01	nan	2.377049180327870104e-01	nan	nan	nan	1.270903010033440084e-01	1.978021978021979876e-01	nan	nan	nan	2.094861660079050114e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.485943775100400099e-01	nan	8.372093023255809674e-02	nan	nan	nan	1.829268292682930119e-01	nan	nan	nan	2.804878048780489741e-01	2.080291970802919943e-01	1.160714285714290056e-01	nan	nan	1.981132075471699894e-01	1.078066914498140016e-01	nan	nan	nan	nan	2.230215827338130063e-01	nan	nan	1.936339522546420000e-01	nan	nan	1.784386617100369998e-01	nan	nan	nan	nan	2.462006079027360128e-01	nan	3.285714285714290139e-01	1.861313868613140021e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.602230483271379957e-01	nan	nan	nan	nan	1.978417266187049994e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.398437500000000000e-01	3.855932203389830226e-01	nan	nan	nan	2.122448979591839979e-01	1.901639344262300024e-01	nan	nan	2.500000000000000000e-01	nan	nan
nan	nan	2.140468227424749958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.849999999999999978e-01	1.936936936936939913e-01	nan	nan	nan	1.604477611940300086e-01	2.336182336182340002e-01	2.290909090909090118e-01	1.798561151079139941e-01	2.099999999999999922e-01	nan	nan	nan	2.210144927536230042e-01	nan	nan	2.083333333333330095e-01	nan	nan	nan	1.622641509433959961e-01	nan	nan	2.073170731707320025e-01	nan	nan	nan	1.857142857142859982e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.635802469135800019e-01	nan	nan	nan	nan	nan	1.343283582089550010e-01	nan	1.942148760330580093e-01	nan	nan	2.206896551724140121e-01	nan	nan	nan	1.768953068592059863e-01	nan	nan	nan	nan	1.673306772908370044e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.156069364161850001e-02	2.235294117647060042e-01	2.773722627737230106e-01	nan	1.088082901554399962e-01	nan	nan	nan	nan	1.985018726591759874e-01	nan	nan	nan	nan	nan	1.774891774891780016e-01	nan	nan	nan	nan	nan	nan	2.170818505338079907e-01	nan	nan	nan	1.000000000000000000e+00	2.145328719723179900e-01	nan	2.396694214876030071e-01	nan	nan	nan	nan	1.786833855799369875e-01	1.968749999999999944e-01	nan	nan	nan	1.563517915309450002e-01	nan	nan	nan
nan	nan	2.292358803986709881e-01	nan	nan	nan	nan	nan	nan	2.883211678832119929e-01	nan	nan	nan	2.893772893772890153e-01	nan	nan	nan	nan	nan	2.373540856031129964e-01	nan	nan	nan	nan	nan	1.973244147157189876e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.697841726618699920e-01	2.319391634980990102e-01	2.881355932203389925e-01	2.657807308970099869e-01	nan	1.921824104234529929e-01	nan	nan	1.473354231974919881e-01	2.219451371571070086e-01	nan	nan	nan	1.958762886597940067e-01	nan	2.177914110429449990e-01	nan	1.302083333333330095e-01	2.341269841269839891e-01	3.948497854077249736e-01	nan	nan	5.381165919282510091e-02	nan	nan	nan	nan	2.154882154882150069e-01	nan	nan	2.787878787878789733e-01	nan	1.454545454545450034e-01	nan	nan	nan	1.070110701107010037e-01	2.851562500000000000e-01	nan	nan	2.240000000000000047e-01	nan	nan	1.687898089171969984e-01	nan	nan	1.111111111111109939e-02	nan	1.860465116279070019e-01	2.377622377622380101e-01	nan	nan	nan	1.724137931034480098e-01	nan	nan	nan	nan	1.588447653429599926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.783882783882780099e-01	nan	1.713286713286709950e-01	nan	2.145328719723179900e-01	1.000000000000000000e+00	2.943396226415089800e-01	1.807692307692309874e-01	2.145214521452150080e-01	nan	nan	nan	2.120253164556960002e-01	2.341772151898730003e-01	2.154471544715449993e-01	nan	2.172413793103450119e-01	nan	2.304147465437789977e-01	nan	nan
nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	2.611940298507460234e-01	3.140495867768600124e-01	nan	3.295880149812729920e-01	nan	nan	nan	nan	nan	nan	3.348017621145369938e-01	nan	nan	3.061224489795920101e-01	nan	nan	nan	2.090909090909089940e-01	3.160000000000000031e-01	2.761506276150629824e-01	nan	2.876712328767119797e-01	9.009009009009009972e-02	nan	nan	nan	nan	nan	2.350427350427350126e-01	nan	3.299663299663300187e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.373493975903609776e-01	2.222222222222219878e-01	2.088607594936709999e-01	3.820224719101120159e-01	nan	nan	nan	nan	nan	8.374384236453200070e-02	1.521739130434779930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.719745222929940087e-01	nan	nan	nan	nan	2.758620689655170155e-01	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	1.712328767123290074e-01	2.938931297709920232e-01	6.735751295336790678e-02	nan	nan	nan	nan	1.954022988505750014e-01	1.836734693877550006e-01	1.623616236162359894e-01	nan	nan	nan	1.945701357466060044e-01	nan	nan	1.374570446735400020e-01	nan	nan	nan	nan	2.510460251046019997e-01	1.895910780669139983e-01	nan	nan	2.943396226415089800e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.986301369863009980e-01	2.380952380952379988e-01	1.644295302013419890e-01	nan	nan	nan
nan	nan	nan	nan	1.967213114754099990e-01	nan	nan	nan	nan	nan	nan	nan	2.509803921568630192e-01	nan	nan	nan	nan	nan	nan	nan	2.880794701986750250e-01	nan	nan	nan	nan	nan	2.432432432432430069e-01	nan	nan	2.428571428571429935e-01	nan	nan	1.888111888111889958e-01	1.631205673758870101e-01	nan	2.531120331950210134e-01	nan	nan	nan	nan	nan	nan	1.346938775510199970e-01	1.623616236162359894e-01	nan	nan	nan	nan	3.083700440528630016e-01	nan	nan	nan	1.066666666666670066e-01	nan	nan	nan	nan	nan	nan	nan	1.643835616438359959e-01	nan	nan	nan	1.786941580756009895e-01	1.740506329113920003e-01	nan	nan	nan	nan	nan	nan	1.829787234042550004e-01	nan	nan	nan	2.278481012658229998e-01	nan	nan	2.977346278317150041e-01	nan	nan	nan	nan	2.367346938775510001e-01	nan	nan	nan	1.687500000000000111e-01	nan	1.744680851063830085e-01	nan	nan	nan	nan	nan	nan	nan	3.796296296296299833e-01	nan	nan	nan	nan	2.263374485596710006e-01	3.418367346938779860e-01	2.792792792792789802e-01	nan	2.396694214876030071e-01	1.807692307692309874e-01	nan	1.000000000000000000e+00	nan	nan	2.870370370370369795e-01	2.541666666666669849e-01	1.899641577060930120e-01	nan	nan	nan	nan	nan	nan	2.914572864321610113e-01	nan
1.863117870722429958e-01	1.637630662020909955e-01	nan	2.427745664739880127e-01	2.389380530973450045e-01	nan	1.264822134387350028e-01	nan	nan	1.940789473684209898e-01	nan	2.237288135593220040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.013698630136990020e-01	nan	nan	nan	2.040816326530610070e-01	2.177121771217709889e-01	nan	2.182539682539680059e-01	1.078838174273859946e-01	2.188449848024320021e-01	2.271293375394320135e-01	nan	nan	1.928571428571430046e-01	1.939163498098860072e-01	nan	nan	nan	2.288732394366199963e-01	1.936619718309859906e-01	nan	nan	nan	nan	nan	2.013422818791950064e-01	nan	nan	nan	1.182266009852220023e-01	2.539062500000000000e-01	nan	nan	2.346938775510200026e-01	nan	1.462450592885380096e-01	nan	1.000000000000000056e-01	nan	nan	1.038461538461540046e-01	1.642651296829970020e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	1.491525423728810029e-01	nan	nan	nan	2.222222222222219878e-01	1.854103343465050013e-01	1.458966565349540112e-01	2.386058981233240006e-01	nan	nan	1.963636363636359905e-01	nan	nan	5.963302752293579700e-02	nan	2.485207100591720064e-01	nan	1.962616822429910091e-01	nan	nan	1.643835616438359959e-01	nan	nan	2.592592592592590228e-01	2.959641255605380272e-01	nan	2.422145328719720048e-01	nan	nan	nan	nan	nan	nan	2.020905923344950006e-01	nan	nan	2.145214521452150080e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.250883392226149859e-01	2.222222222222219878e-01	nan	1.888412017167379886e-01	2.421875000000000000e-01	nan
nan	nan	2.395833333333330095e-01	nan	nan	nan	1.696428571428570120e-01	nan	nan	2.781954887218039962e-01	nan	3.100775193798450124e-01	nan	nan	nan	nan	nan	3.304347826086960205e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.792792792792789802e-01	nan	2.233009708737860033e-01	nan	nan	nan	nan	2.933333333333330017e-01	nan	nan	nan	nan	1.747211895910779911e-01	1.611842105263160130e-01	nan	nan	nan	nan	3.137254901960779829e-01	nan	nan	nan	1.147540983606560039e-01	2.263374485596710006e-01	2.283464566929130080e-01	nan	4.107883817427390172e-01	nan	nan	nan	nan	nan	nan	nan	1.981132075471699894e-01	nan	3.168724279835389845e-01	nan	2.102908277404919868e-01	nan	nan	nan	nan	nan	nan	3.433734939759039984e-01	2.230483271375459930e-01	nan	1.644736842105259944e-01	nan	2.386058981233240006e-01	1.807228915662649829e-02	nan	nan	nan	6.666666666666669350e-02	nan	nan	nan	nan	nan	1.967213114754099990e-01	nan	nan	nan	nan	2.146118721461189871e-01	1.921568627450979949e-01	nan	nan	3.333333333333329818e-01	nan	nan	3.073929961089489904e-01	2.700421940928269815e-01	nan	3.398437500000000000e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.916666666666670127e-01	2.054794520547950087e-01	2.274368231046929867e-01	nan	nan	nan	nan
6.347305389221560290e-01	nan	nan	nan	nan	2.666666666666669960e-01	2.300000000000000100e-01	nan	nan	3.728813559322030069e-01	nan	nan	nan	nan	nan	nan	3.420074349442380202e-01	nan	nan	nan	3.519736842105259944e-01	4.562211981566819952e-01	nan	4.267782426778239935e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.836879432624109798e-01	nan	nan	nan	nan	2.500000000000000000e-01	4.367346938775509835e-01	nan	2.344322344322339879e-01	nan	1.494252873563219897e-01	nan	2.734806629834249936e-01	1.762820512820509888e-01	nan	nan	nan	2.950191570881229852e-01	nan	nan	1.463414634146339988e-01	nan	2.384937238493720080e-01	1.772727272727269987e-01	nan	7.291666666666669905e-02	nan	nan	nan	nan	nan	nan	1.889250814332250061e-01	nan	nan	1.798941798941799952e-01	nan	nan	nan	nan	3.392857142857140240e-01	nan	nan	3.437500000000000000e-01	2.520000000000000018e-01	nan	nan	nan	2.742857142857140218e-01	nan	nan	nan	nan	6.666666666666669350e-02	nan	nan	nan	nan	nan	2.266666666666669883e-01	nan	2.268907563025210072e-01	3.015075376884420177e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.073394495412840044e-01	nan	3.855932203389830226e-01	nan	nan	nan	2.870370370370369795e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.328767123287669993e-01	2.398523985239849887e-01	nan	nan	3.837209302325579885e-01	nan	nan
nan	nan	nan	2.777777777777780122e-01	nan	2.055749128919860114e-01	nan	nan	nan	1.965517241379310109e-01	nan	nan	1.973684210526319982e-01	nan	nan	nan	nan	1.856060606060609963e-01	nan	nan	nan	1.770833333333330095e-01	nan	2.214765100671139963e-01	2.192691029900329935e-01	nan	nan	2.900763358778630230e-01	nan	nan	nan	nan	nan	2.149837133550490109e-01	nan	2.090592334494769944e-01	1.777777777777780066e-01	2.789699570815449836e-01	nan	2.132132132132129876e-01	nan	nan	1.660649819494580126e-01	nan	nan	2.302839116719239965e-01	nan	nan	nan	nan	nan	2.352941176470589868e-01	nan	1.960784313725489891e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.241379310344830122e-01	1.106557377049180030e-01	2.124999999999999944e-01	1.885714285714290006e-01	1.978021978021979876e-01	nan	1.913043478260869901e-01	1.689497716894980128e-01	2.483443708609270051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.714285714285709944e-03	nan	nan	nan	8.585858585858589798e-02	1.895910780669139983e-01	nan	nan	2.266666666666669883e-01	nan	nan	1.530249110320280048e-01	1.931818181818180102e-01	nan	nan	nan	nan	nan	1.683848797250860063e-01	nan	nan	nan	2.206405693950179991e-01	nan	2.051282051282050101e-01	nan	nan	nan	nan	2.541666666666669849e-01	nan	nan	nan	1.000000000000000000e+00	2.200647249190940125e-01	nan	nan	nan	nan	nan	nan	nan	2.519083969465650275e-01
nan	2.034482758620690113e-01	nan	nan	nan	1.968253968253969866e-01	nan	nan	1.936619718309859906e-01	3.846153846153850253e-01	nan	3.772893772893770037e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.629629629629630205e-01	nan	2.197452229299360071e-01	2.338709677419349986e-01	nan	nan	nan	nan	1.190476190476189994e-01	nan	nan	2.186379928315410059e-01	4.052044609665430008e-01	nan	nan	nan	nan	nan	nan	1.799999999999999933e-01	1.957186544342509882e-01	2.810945273631840213e-01	nan	nan	nan	2.996515679442510183e-01	nan	2.634730538922159804e-01	nan	8.520179372197310419e-02	nan	nan	nan	2.727272727272729846e-01	9.704641350210969908e-02	nan	nan	8.849557522123889519e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.258426966292140015e-01	nan	nan	nan	3.060498220640570088e-01	nan	nan	nan	nan	9.756097560975609748e-03	nan	1.974921630094040037e-01	nan	nan	nan	2.852941176470589757e-01	nan	nan	1.465798045602610122e-01	nan	nan	1.849315068493150027e-01	nan	2.769784172661869937e-01	nan	nan	nan	nan	2.406779661016950067e-01	nan	1.916932907348239956e-01	nan	nan	nan	nan	1.786833855799369875e-01	2.120253164556960002e-01	nan	1.899641577060930120e-01	nan	nan	nan	2.200647249190940125e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.087542087542089975e-01
nan	nan	nan	nan	1.526717557251910107e-01	nan	1.717557251908400084e-01	1.849315068493150027e-01	nan	nan	nan	nan	2.331288343558280129e-01	3.105802047781570097e-01	nan	nan	3.656957928802589963e-01	nan	nan	3.257575757575760234e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.914893617021279915e-01	3.194888178913740107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.103448275862070171e-01	2.870967741935480100e-01	nan	nan	nan	nan	nan	nan	3.321799307958480107e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.022222222222220034e-01	nan	nan	nan	nan	nan	1.853146853146850070e-01	nan	nan	nan	1.910447761194029870e-01	nan	nan	4.694835680751170345e-03	nan	1.969230769230770062e-01	2.909698996655519787e-01	7.203389830508470648e-02	2.971014492753619729e-01	nan	1.440677966101689966e-01	3.096774193548390008e-01	nan	nan	1.565495207667730038e-01	2.006802721088440100e-01	nan	nan	nan	nan	nan	nan	2.474916387959870123e-01	2.572463768115940130e-01	nan	nan	3.007518796992479926e-01	nan	nan	1.968749999999999944e-01	2.341772151898730003e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.140672782874619984e-01	nan	2.628205128205129970e-01	nan	nan	nan
nan	nan	2.148437500000000000e-01	nan	nan	nan	nan	nan	2.200956937799040114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.684210526315789991e-01	nan	1.704035874439459863e-01	nan	2.395833333333330095e-01	nan	nan	nan	nan	2.672413793103449731e-01	nan	nan	2.105263157894740056e-01	nan	nan	nan	nan	nan	1.554959785522790072e-01	nan	2.968750000000000000e-01	1.872659176029959904e-01	nan	2.125984251968499883e-01	nan	nan	nan	2.600000000000000089e-01	1.718061674008810047e-01	nan	2.250000000000000056e-01	7.975460122699390419e-02	1.693121693121689975e-01	nan	nan	nan	nan	1.065989847715740069e-01	nan	nan	1.561181434599160089e-01	nan	nan	nan	2.319391634980990102e-01	nan	nan	nan	1.221719457013570043e-01	nan	nan	nan	1.407407407407409994e-01	nan	1.587743732590529977e-01	8.196721311475410263e-03	nan	nan	nan	nan	nan	2.047781569965869963e-01	nan	1.977186311787069994e-01	nan	nan	1.483050847457630106e-01	2.073732718894009952e-01	2.245989304812829879e-01	2.098214285714289917e-01	nan	nan	1.836734693877550006e-01	nan	nan	nan	nan	nan	2.259615384615379918e-01	nan	2.122448979591839979e-01	nan	2.154471544715449993e-01	nan	nan	nan	1.916666666666670127e-01	2.328767123287669993e-01	nan	nan	nan	1.000000000000000000e+00	1.724137931034480098e-01	nan	nan	nan	nan	nan
nan	2.585551330798480096e-01	2.320261437908499869e-01	nan	nan	2.508710801393729817e-01	2.368421052631579926e-01	2.022471910112360050e-01	1.977611940298510118e-01	nan	1.971830985915490053e-01	nan	nan	nan	nan	2.025862068965519902e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.289562289562289965e-01	1.206225680933849936e-01	nan	nan	nan	nan	nan	nan	3.402777777777780122e-01	2.059925093632959947e-01	2.286689419795220057e-01	nan	nan	nan	nan	nan	nan	nan	2.730375426621159951e-01	nan	nan	1.454545454545450034e-01	2.354838709677420094e-01	1.677631578947370028e-01	nan	nan	1.706586826347309960e-01	nan	nan	nan	2.139917695473249892e-01	nan	nan	nan	nan	nan	nan	nan	1.497975708502020109e-01	nan	nan	nan	1.614349775784749974e-01	nan	nan	3.541666666666670182e-01	nan	1.313131313131309930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.423208191126280109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.847389558232929996e-01	nan	2.274678111587979945e-01	nan	nan	3.074074074074070184e-01	nan	nan	nan	nan	1.588447653429599926e-01	nan	1.901639344262300024e-01	nan	nan	1.986301369863009980e-01	nan	3.250883392226149859e-01	2.054794520547950087e-01	2.398523985239849887e-01	nan	nan	2.140672782874619984e-01	1.724137931034480098e-01	1.000000000000000000e+00	nan	2.058823529411759889e-01	nan	nan	nan
nan	nan	nan	nan	nan	1.924398625429550036e-01	nan	nan	nan	nan	nan	nan	2.629757785467130016e-01	nan	nan	1.508620689655169878e-01	2.459546925566339914e-01	nan	nan	2.987551867219920276e-01	nan	2.363636363636359983e-01	2.267657992565060010e-01	nan	2.145214521452150080e-01	nan	2.545454545454550188e-01	nan	nan	nan	2.478632478632480096e-01	nan	nan	1.578947368421050046e-01	2.252964426877470117e-01	nan	2.559055118110240001e-01	nan	nan	nan	nan	nan	1.328671328671330032e-01	nan	nan	nan	nan	2.881944444444439757e-01	nan	2.354948805460750083e-01	nan	2.804054054054049838e-01	nan	nan	1.851851851851850084e-01	nan	2.888888888888889728e-01	nan	nan	1.547619047619049892e-01	nan	2.203389830508470093e-01	nan	nan	1.716867469879519992e-01	2.598187311178249970e-01	2.424242424242419869e-01	1.435185185185189893e-01	nan	nan	nan	nan	nan	2.412280701754390133e-01	nan	nan	2.669172932330829973e-01	nan	1.677419354838710075e-01	2.314049586776860123e-01	nan	nan	nan	nan	nan	nan	3.155737704918030184e-01	2.370820668693010003e-01	nan	nan	nan	nan	nan	2.061068702290080046e-01	3.101851851851850084e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	1.909722222222219878e-01	nan	2.560975609756099836e-01	2.840466926070039921e-01	nan	nan	2.172413793103450119e-01	2.380952380952379988e-01	nan	2.222222222222219878e-01	2.274368231046929867e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.843137254901960120e-01	2.023809523809519950e-01	nan
nan	nan	2.466666666666670060e-01	2.656716417910450212e-01	2.177777777777779866e-01	1.827242524916939947e-01	1.341463414634150031e-01	nan	nan	nan	nan	nan	2.064516129032260006e-01	nan	nan	2.158590308370040012e-01	nan	nan	nan	2.014925373134330011e-01	2.164383561643840048e-01	nan	nan	nan	nan	nan	nan	1.917808219178079865e-01	1.530249110320280048e-01	nan	nan	nan	nan	nan	2.412451361867699873e-01	1.860465116279070019e-01	1.927272727272729969e-01	nan	2.261146496815290008e-01	nan	1.708860759493670001e-01	1.627118644067800102e-01	1.935483870967739939e-01	nan	nan	nan	nan	2.063492063492060047e-01	nan	2.163934426229509878e-01	nan	nan	nan	nan	2.007299270072989972e-01	nan	nan	7.657657657657659933e-02	nan	nan	nan	nan	nan	nan	nan	2.033898305084750058e-01	1.824561403508770108e-01	nan	nan	nan	2.324840764331209952e-01	nan	nan	nan	1.476014760147600080e-01	nan	nan	nan	nan	nan	nan	1.639344262295079971e-02	nan	1.720779220779219965e-01	nan	nan	1.743772241992880001e-01	nan	1.634615384615379918e-01	2.312703583061890000e-01	nan	nan	nan	nan	nan	nan	2.747747747747750213e-01	nan	nan	1.824324324324320123e-01	nan	nan	1.617161716171620078e-01	1.845637583892620059e-01	nan	nan	nan	1.563517915309450002e-01	nan	1.644295302013419890e-01	nan	nan	nan	nan	nan	nan	2.628205128205129970e-01	nan	2.058823529411759889e-01	nan	1.000000000000000000e+00	nan	nan	nan
3.354430379746839996e-01	1.310679611650490128e-01	2.916666666666670182e-01	2.462121212121209934e-01	1.474358974358969954e-01	1.704035874439459863e-01	nan	3.040935672514620269e-01	2.598870056497180059e-01	2.718446601941750251e-01	nan	2.745098039215689845e-01	nan	2.548076923076920131e-01	nan	nan	nan	nan	nan	nan	2.288732394366199963e-01	nan	nan	2.624434389140269941e-01	nan	nan	nan	nan	nan	nan	nan	6.410256410256409687e-02	nan	nan	nan	2.718446601941750251e-01	2.594594594594589743e-01	nan	nan	nan	nan	nan	8.675799086757990386e-02	nan	2.314814814814810107e-01	nan	nan	nan	nan	2.432432432432430069e-01	2.000000000000000111e-01	3.318181818181820120e-01	nan	nan	nan	nan	nan	5.109489051094889822e-02	nan	nan	nan	nan	nan	nan	nan	2.350746268656719873e-01	nan	1.751824817518249922e-01	nan	nan	nan	6.632653061224490221e-02	nan	4.592592592592589784e-01	1.308900523560209972e-01	nan	nan	nan	nan	2.154882154882150069e-01	nan	nan	8.571428571428570120e-02	1.615720524017469906e-01	nan	5.691056910569110283e-02	nan	2.113207547169810019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.647058823529410132e-01	nan	nan	2.500000000000000000e-01	nan	2.304147465437789977e-01	nan	nan	1.888412017167379886e-01	nan	3.837209302325579885e-01	nan	nan	nan	nan	nan	2.843137254901960120e-01	nan	1.000000000000000000e+00	2.399999999999999911e-01	nan
nan	nan	2.648221343873520262e-01	nan	nan	2.177419354838709964e-01	1.306532663316579967e-01	nan	nan	nan	2.922374429223740244e-01	nan	nan	nan	nan	nan	1.971830985915490053e-01	2.511627906976739988e-01	nan	nan	nan	2.447257383966240096e-01	2.025316455696200002e-01	nan	2.007434944237919960e-01	nan	nan	2.250000000000000056e-01	1.842105263157889916e-01	nan	nan	nan	nan	nan	1.725663716814160031e-01	nan	nan	nan	nan	2.413793103448280131e-01	nan	nan	nan	nan	nan	2.097902097902100138e-01	3.230769230769229838e-01	nan	nan	2.680000000000000160e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.058823529411759889e-01	nan	1.970443349753689954e-01	nan	8.612440191387560340e-02	1.661016949152540056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.030042918454940060e-01	nan	nan	nan	1.281138790035590003e-01	nan	nan	7.633587786259539952e-03	nan	nan	2.459016393442620130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.152709359605910255e-01	nan	1.340996168582380133e-01	nan	nan	nan	2.056451612903230086e-01	nan	nan	nan	nan	nan	nan	2.914572864321610113e-01	2.421875000000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.023809523809519950e-01	nan	2.399999999999999911e-01	1.000000000000000000e+00	2.622222222222220234e-01
1.729957805907169910e-01	nan	nan	nan	1.826923076923079869e-01	2.330827067669170027e-01	nan	nan	2.663755458515280061e-01	nan	3.493449781659390130e-01	nan	2.581818181818180125e-01	nan	nan	nan	nan	2.826086956521740023e-01	nan	nan	nan	nan	nan	2.401433691756270083e-01	2.034482758620690113e-01	2.509363295880149836e-01	2.355769230769229894e-01	nan	3.454545454545450145e-01	nan	2.877358490566039873e-01	nan	nan	1.833333333333329873e-01	3.167420814479640079e-01	nan	1.857707509881419972e-01	2.389380530973450045e-01	2.614840989399290216e-01	2.614379084967319855e-01	nan	nan	nan	nan	nan	2.441471571906350113e-01	nan	nan	nan	nan	2.032258064516130058e-01	2.720848056537100157e-01	8.426966292134829839e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.875000000000000000e-01	nan	1.279620853080569998e-01	nan	nan	nan	4.270270270270269952e-01	nan	nan	2.421875000000000000e-01	nan	nan	nan	nan	6.369426751592359610e-03	nan	nan	nan	7.065217391304350059e-02	2.128514056224899975e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.388663967611339978e-01	nan	2.794759825327510216e-01	nan	nan	nan	3.534883720930229734e-01	nan	1.992619926199259983e-01	nan	3.290598290598290010e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.519083969465650275e-01	2.087542087542089975e-01	nan	nan	nan	nan	nan	nan	2.622222222222220234e-01	1.000000000000000000e+00
