nan	5.436893203883490511e-01	3.457943925233640248e-01	4.227642276422760026e-01	4.803921568627450012e-01	4.766355140186919748e-01	nan	3.119266055045870067e-01	nan	2.847682119205299789e-01	2.990654205607479743e-01	nan	nan	nan	nan	4.803921568627450012e-01	nan	nan	nan	2.685185185185189893e-01	nan	nan	nan	3.770491803278689935e-01	nan	4.154929577464789858e-01	1.792452830188679958e-01	nan	nan	nan	nan	2.828282828282829842e-01	3.607594936708860001e-01	nan	nan	nan	nan	nan	3.546099290780139746e-01	nan	3.300970873786410187e-01	nan	3.656716417910449990e-01	4.913793103448280131e-01	nan	3.305084745762710274e-01	nan	nan	2.100840336134449926e-01	nan	nan	nan	2.471910112359549938e-01	5.714285714285709528e-01	2.719298245614040210e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	2.871287128712869952e-01	nan	nan	nan	1.764705882352939903e-01	nan	nan	nan	2.899999999999999800e-01	nan	nan	nan	nan	3.119266055045870067e-01	3.070866141732280230e-01	3.716216216216219892e-01	4.298245614035089979e-01	4.403669724770640226e-01	nan	nan	nan	nan	nan	nan	nan	3.297872340425530013e-01	2.844827586206900016e-01	nan	2.464788732394370130e-01	5.233644859813080252e-01	nan	nan	3.495934959349589755e-01	nan	4.144144144144140118e-01	5.315315315315319866e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.430656934306570149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.056603773584909756e-01	2.451612903225809936e-01	nan	nan	5.252525252525249710e-01	nan
nan	nan	nan	nan	3.200000000000000067e-01	3.543307086614170265e-01	4.485981308411209900e-01	4.811320754716980064e-01	nan	4.751773049645390268e-01	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.454545454545449701e-01	nan	nan	nan	3.643410852713179771e-01	4.748201438848920208e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.630136986301369939e-01	nan	nan	nan	3.617021276595739909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.879310344827590074e-01	nan	nan	nan	nan	3.076923076923079869e-01	nan	nan	4.426229508196720119e-01	nan	3.165467625899279769e-01	nan	nan	nan	nan	3.720930232558140038e-01	3.679999999999999938e-01	nan	4.370370370370370017e-01	3.007518796992479926e-01	nan	nan	nan	nan	nan	nan	2.485875706214689951e-01	nan	4.047619047619049892e-01	nan	nan	nan	nan	3.359375000000000000e-01	3.237410071942449785e-01	nan	nan	nan	nan	nan	2.803030303030299986e-01	nan	4.062500000000000000e-01	3.430656934306570149e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	nan	nan	nan	nan	nan	nan	nan
5.957446808510640235e-01	nan	nan	3.412698412698410011e-01	4.646464646464649739e-01	nan	nan	6.309523809523810423e-01	nan	nan	5.647058823529409466e-01	nan	nan	nan	nan	nan	nan	5.714285714285709528e-01	nan	nan	nan	6.396396396396399897e-01	4.285714285714289917e-01	nan	5.047619047619049670e-01	nan	nan	4.081632653061220140e-01	nan	3.552631578947370028e-01	nan	nan	nan	5.306122448979589956e-01	nan	4.905660377358490032e-01	4.062500000000000000e-01	3.928571428571430157e-01	4.230769230769230171e-01	nan	3.367346938775510057e-01	nan	nan	nan	5.100000000000000089e-01	nan	nan	5.299145299145300303e-01	nan	nan	nan	nan	nan	3.703703703703700167e-01	nan	nan	nan	nan	1.313868613138690078e-01	nan	1.600000000000000033e-01	nan	nan	2.783505154639179802e-01	nan	nan	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	nan	4.051724137931029812e-01	nan	nan	3.114754098360659751e-01	nan	nan	5.100000000000000089e-01	nan	nan	nan	nan	1.898734177215190000e-01	nan	nan	nan	5.376344086021509483e-01	nan	2.761194029850749798e-01	nan	3.211009174311930114e-01	nan	4.414414414414409848e-01	4.615384615384620082e-01	nan	5.045871559633029468e-01	nan	5.416666666666669627e-01	nan	nan	nan	nan	nan	4.159292035398229892e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.913385826771650033e-01	nan	3.649635036496349794e-01	2.484472049689440132e-01	nan	nan	nan
nan	3.932584269662919851e-01	5.571428571428570509e-01	4.893617021276600032e-01	3.975903614457830249e-01	nan	nan	nan	nan	2.720000000000000195e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.294117647058820264e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.571428571428570509e-01	4.268292682926829729e-01	2.642857142857140129e-01	4.320987654320990190e-01	nan	nan	nan	nan	3.723404255319149869e-01	nan	nan	nan	2.977099236641220226e-01	nan	nan	nan	nan	nan	3.260869565217390242e-01	3.510638297872339941e-01	3.761467889908259865e-01	nan	nan	4.044943820224720099e-01	nan	nan	4.166666666666670182e-01	4.285714285714289917e-01	nan	4.657534246575339987e-01	nan	nan	3.580246913580250046e-01	2.083333333333330095e-01	5.689655172413790041e-01	nan	2.179487179487180071e-01	4.000000000000000222e-01	2.903225806451609770e-01	4.444444444444439757e-01	nan	nan	nan	nan	2.207792207792209915e-01	2.330097087378640019e-01	nan	3.535353535353539800e-01	nan	6.875000000000000000e-01	nan	2.631578947368419796e-01	nan	nan	3.921568627450980338e-02	3.302752293577980169e-01	3.478260869565220070e-01	4.810126582278480001e-01	2.999999999999999889e-01	nan	2.582781456953640031e-01	nan	5.200000000000000178e-01	nan	nan	nan	nan	nan	4.555555555555559910e-01	nan	nan	nan	nan	4.691358024691359985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.979591836734689969e-01	3.238095238095239914e-01	nan	1.986301369863009980e-01	3.235294117647060097e-01	nan	nan	nan	4.814814814814810107e-01	nan	nan
nan	4.954954954954949864e-01	nan	nan	nan	5.137614678899079523e-01	4.368932038834950071e-01	nan	nan	nan	nan	4.539007092198579785e-01	nan	nan	nan	nan	4.642857142857140240e-01	nan	4.455445544554459958e-01	nan	4.586466165413530249e-01	nan	nan	nan	nan	nan	3.894736842105260277e-01	nan	nan	4.129032258064520011e-01	4.629629629629630205e-01	2.523364485981309802e-01	nan	5.377358490566039873e-01	4.122807017543860253e-01	nan	nan	nan	4.558823529411760167e-01	nan	nan	nan	nan	nan	4.385964912280699846e-01	nan	2.611940298507460234e-01	4.436090225563910083e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.000000000000000222e-01	nan	nan	nan	4.125874125874129938e-01	nan	1.630434782608700117e-01	nan	nan	3.157894736842110084e-01	2.592592592592590228e-01	nan	nan	3.435114503816790177e-01	nan	5.625000000000000000e-01	nan	nan	5.315315315315319866e-01	nan	nan	nan	nan	nan	nan	nan	2.888888888888889728e-01	3.469387755102040227e-01	nan	nan	nan	4.782608695652170172e-01	nan	nan	4.913793103448280131e-01	nan	nan	nan	nan	nan	nan	3.475177304964540137e-01	nan	nan	3.750000000000000000e-01	3.951612903225810158e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.231707317073170271e-01	nan	4.857142857142859871e-01	3.605442176870750082e-01	nan	nan	nan	3.364485981308409923e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.137931034482760229e-01	nan	nan	nan	nan	6.923076923076919575e-01	nan	7.142857142857139685e-01	nan	nan	6.329113924050630002e-01	nan	5.806451612903229531e-01	3.834586466165409990e-01	nan	nan	4.062500000000000000e-01	3.636363636363639795e-01	nan	nan	nan	6.547619047619049892e-01	nan	nan	nan	4.948453608247420088e-01	nan	nan	nan	2.553191489361700262e-01	nan	nan	4.893617021276600032e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.979591836734689969e-01	nan	nan	nan	2.285714285714290084e-01	nan	3.061224489795920101e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.473684210526320260e-01	3.693693693693689828e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.265060240963860050e-01	nan	4.821428571428569843e-01	2.380952380952379988e-01	nan	nan	2.582781456953640031e-01	2.903225806451609770e-01	4.174757281553400090e-01	nan	nan	3.925233644859810189e-01	5.061728395061729779e-01	nan	4.036697247706420022e-01	nan	nan	7.042253521126760063e-01	nan	nan	nan	nan	5.204081632653060341e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.017857142857140240e-01	7.160493827160490099e-01	3.402777777777780122e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	5.760869565217390242e-01	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.617977528089890260e-01	nan	nan	nan	6.037735849056600212e-01	6.274509803921569651e-01	nan	nan	nan	nan	nan	4.166666666666670182e-01	nan	nan	nan	nan	nan	nan	3.666666666666669738e-01	5.440000000000000391e-01	5.801526717557250468e-01	nan	3.047619047619050114e-01	nan	nan	nan	nan	2.913385826771650033e-01	nan	nan	nan	6.875000000000000000e-01	nan	2.417582417582420096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.742857142857139774e-01	3.689320388349510149e-01	nan	3.232323232323229822e-01	nan	nan	3.571428571428569843e-01	nan	nan	3.125000000000000000e-01	nan	nan	nan	nan	5.689655172413790041e-01	4.770642201834859875e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.336633663366340041e-01	nan	nan	nan	4.687500000000000000e-01	nan	nan	nan	5.294117647058820264e-01	nan	4.015151515151509920e-01	nan	nan	nan	nan	nan	nan	nan	3.979591836734689969e-01	nan	nan	1.000000000000000000e+00	3.134328358208959830e-01	nan	nan	nan	5.408163265306119571e-01	nan	nan	3.295454545454549744e-01	3.783783783783780108e-01	3.939393939393939781e-01
nan	nan	nan	nan	nan	nan	nan	nan	3.082706766917289731e-01	4.558823529411760167e-01	nan	nan	nan	2.560975609756099836e-01	nan	2.704918032786889914e-01	nan	nan	nan	3.960396039603960028e-01	nan	nan	nan	nan	3.125000000000000000e-01	6.532258064516129892e-01	nan	2.982456140350879803e-01	nan	nan	nan	1.592920353982300030e-01	nan	nan	2.539682539682540097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.352941176470589868e-01	nan	3.230769230769229838e-01	nan	nan	1.274509803921569928e-01	3.620689655172409926e-01	2.521008403361340022e-01	nan	nan	1.505376344086019891e-01	nan	nan	nan	4.285714285714289917e-01	nan	nan	nan	2.922077922077920276e-01	nan	nan	nan	nan	nan	nan	3.174603174603169986e-01	nan	nan	nan	3.738317757009350095e-01	nan	nan	nan	2.677165354330710012e-01	1.098901098901100028e-02	nan	nan	nan	1.685393258426970131e-01	2.808219178082190237e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.408759124087589965e-01	nan	nan	nan	nan	nan	nan	3.357142857142860204e-01	nan	nan	nan	nan	nan	nan	nan	3.238095238095239914e-01	nan	4.017857142857140240e-01	3.134328358208959830e-01	1.000000000000000000e+00	3.559322033898310034e-01	nan	nan	3.304347826086960205e-01	nan	2.559523809523809867e-01	nan	nan	nan
5.106382978723400523e-01	nan	nan	nan	nan	3.457943925233640248e-01	nan	6.973684210526319704e-01	nan	nan	7.123287671232879648e-01	4.488188976377949779e-01	nan	nan	nan	3.699999999999999956e-01	4.959349593495929742e-01	5.340909090909089496e-01	nan	6.400000000000000133e-01	5.043478260869560525e-01	nan	nan	nan	6.129032258064519567e-01	nan	nan	nan	nan	nan	4.123711340206189790e-01	nan	nan	nan	nan	nan	nan	5.744680851063830307e-01	3.720930232558140038e-01	4.806201550387599886e-01	1.826923076923079869e-01	nan	5.089285714285709528e-01	nan	3.750000000000000000e-01	nan	nan	nan	nan	nan	nan	4.774774774774769859e-01	1.547619047619049892e-01	3.725490196078429794e-01	4.239130434782609758e-01	nan	6.842105263157890471e-01	1.866666666666670082e-01	1.395348837209300086e-01	3.505154639175260267e-01	1.368421052631579871e-01	nan	nan	1.485148514851490076e-01	nan	5.210084033613450183e-01	6.891891891891890332e-01	nan	nan	nan	2.941176470588239833e-01	1.499999999999999944e-01	3.703703703703700167e-01	3.950617283950619840e-01	nan	nan	nan	3.818181818181820009e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.411764705882349924e-01	4.230769230769230171e-01	6.666666666666669627e-01	nan	nan	3.185840707964600060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.606557377049179891e-01	nan	nan	4.285714285714289917e-01	nan	nan	nan	7.160493827160490099e-01	nan	3.559322033898310034e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.979591836734689969e-01	4.186046511627909972e-01
nan	nan	2.777777777777780122e-01	nan	nan	nan	nan	nan	nan	3.684210526315789824e-01	3.358208955223879744e-01	5.256410256410259940e-01	nan	nan	nan	nan	nan	nan	2.785714285714290250e-01	nan	nan	nan	3.777777777777779900e-01	4.149659863945580063e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	2.165605095541399960e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.547770700636939889e-01	3.873239436619719811e-01	nan	nan	nan	3.594771241830069797e-01	nan	3.624999999999999889e-01	nan	nan	3.503649635036499843e-01	nan	3.582089552238810204e-01	nan	nan	nan	nan	nan	nan	1.038961038961040001e-01	nan	nan	3.664122137404580148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.305555555555560243e-01	nan	nan	2.547770700636939889e-01	nan	nan	1.705882352941180125e-01	nan	nan	nan	4.247311827956989916e-01	nan	nan	nan	nan	2.453987730061349959e-01	nan	nan	2.409638554216869955e-01	nan	4.071428571428569732e-01	nan	nan	2.847682119205299789e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.986301369863009980e-01	3.231707317073170271e-01	3.402777777777780122e-01	nan	nan	nan	1.000000000000000000e+00	nan	3.499999999999999778e-01	nan	nan	2.399999999999999911e-01	2.733333333333329840e-01	nan
nan	nan	nan	nan	nan	nan	2.935779816513759966e-01	nan	2.977099236641220226e-01	nan	nan	2.222222222222219878e-01	nan	nan	nan	2.583333333333330262e-01	nan	nan	nan	nan	nan	nan	nan	2.824427480916030242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.818181818181820231e-01	nan	nan	nan	1.913043478260869901e-01	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	2.631578947368419796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.925925925925930093e-01	nan	nan	3.263157894736840037e-01	nan	nan	nan	2.500000000000000000e-01	2.990654205607479743e-01	nan	1.906976744186049955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.149425287356319915e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.892617449664430018e-01	nan	nan	nan	3.523809523809520172e-01	nan	nan	nan	nan	3.130434782608699784e-01	nan	nan	nan	2.763157894736840148e-01	nan	3.138686131386860256e-01	nan	nan	nan	2.913385826771650033e-01	3.235294117647060097e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.440000000000000391e-01	nan	nan	nan	4.020618556701029966e-01
nan	nan	nan	nan	nan	3.979591836734689969e-01	nan	4.878048780487799774e-01	nan	nan	nan	nan	4.814814814814810107e-01	4.365079365079370111e-01	1.744186046511629895e-01	4.130434782608700117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.533834586466170213e-01	nan	nan	5.595238095238099785e-01	3.840579710144930159e-01	nan	nan	nan	nan	nan	5.714285714285709528e-01	nan	nan	nan	nan	3.181818181818180102e-01	nan	3.388429752066119960e-01	4.205607476635510045e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.615384615384620082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.384615384615379807e-01	5.526315789473680296e-01	nan	3.202247191011239891e-01	2.967032967032969815e-01	4.554455445544550174e-01	nan	nan	nan	nan	4.774774774774769859e-01	nan	3.063063063063060087e-01	nan	nan	nan	1.515151515151520051e-02	nan	nan	nan	2.153846153846150080e-01	nan	nan	nan	nan	3.098591549295769965e-01	2.892561983471069742e-01	4.489795918367350258e-01	nan	nan	nan	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	3.267326732673270229e-01	nan	nan	4.056603773584909756e-01	nan	nan	nan	4.857142857142859871e-01	nan	5.408163265306119571e-01	3.304347826086960205e-01	nan	3.499999999999999778e-01	nan	1.000000000000000000e+00	nan	2.916666666666670182e-01	3.823529411764710062e-01	nan	nan
nan	2.638888888888890061e-01	nan	3.846153846153850253e-01	nan	2.657342657342660064e-01	nan	nan	nan	2.840236686390529841e-01	nan	3.641975308641979825e-01	3.877551020408159799e-01	3.803680981595090049e-01	nan	nan	nan	nan	nan	nan	3.375796178343949960e-01	nan	nan	3.840579710144930159e-01	nan	2.655367231638420256e-01	nan	nan	nan	nan	nan	nan	nan	3.458646616541349861e-01	nan	3.955223880597010244e-01	nan	nan	nan	3.818181818181820009e-01	1.678832116788319950e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.733812949640290202e-01	nan	nan	nan	nan	2.348993288590600081e-01	2.444444444444439923e-01	nan	nan	4.218750000000000000e-01	nan	nan	nan	4.086956521739130155e-01	nan	2.681818181818180213e-01	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	4.690265486725659905e-01	nan	2.988505747126439793e-01	nan	nan	1.834862385321099978e-02	3.355263157894740056e-01	nan	nan	nan	nan	2.717948717948719950e-01	3.454545454545450145e-01	nan	2.921348314606739827e-01	6.129032258064519567e-01	nan	3.515625000000000000e-01	nan	4.000000000000000222e-01	nan	nan	3.129251700680270032e-01	nan	4.873949579831929890e-01	nan	nan	nan	nan	nan	nan	2.451612903225809936e-01	nan	3.649635036496349794e-01	nan	3.605442176870750082e-01	nan	nan	nan	nan	nan	5.440000000000000391e-01	nan	1.000000000000000000e+00	3.772455089820360152e-01	nan	3.181818181818180102e-01	nan
nan	nan	3.407407407407410105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.605839416058389979e-01	nan	3.128491620111730209e-01	nan	nan	nan	nan	2.569832402234640267e-01	nan	nan	nan	nan	nan	3.712121212121209934e-01	nan	2.575757575757580131e-01	nan	1.006711409395970036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.537414965986390158e-01	nan	nan	3.311688311688310016e-01	nan	nan	nan	3.082191780821920135e-01	3.382352941176470229e-01	nan	3.161764705882350035e-01	nan	nan	nan	1.521739130434779930e-01	nan	2.645161290322580183e-01	nan	nan	nan	2.661870503597120186e-01	nan	nan	nan	nan	nan	nan	3.119999999999999996e-01	nan	nan	nan	nan	nan	2.578616352201260065e-01	2.278481012658229998e-01	nan	nan	1.878787878787880061e-01	nan	nan	nan	nan	nan	3.576642335766420100e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.545454545454550188e-01	nan	3.356643356643360110e-01	2.867647058823529771e-01	nan	3.125000000000000000e-01	3.714285714285709972e-01	nan	nan	nan	nan	2.484472049689440132e-01	nan	nan	nan	nan	2.559523809523809867e-01	nan	nan	nan	2.916666666666670182e-01	3.772455089820360152e-01	1.000000000000000000e+00	2.063492063492060047e-01	3.146853146853150207e-01	nan
nan	2.839506172839509901e-01	nan	nan	nan	2.874999999999999778e-01	nan	5.172413793103449731e-01	nan	2.410714285714289917e-01	nan	nan	3.125000000000000000e-01	nan	1.964285714285710083e-01	2.972972972972969807e-01	2.434782608695650052e-01	nan	4.736842105263159852e-01	5.769230769230769829e-01	nan	nan	nan	nan	nan	1.967213114754099990e-01	nan	nan	nan	nan	nan	nan	nan	3.648648648648650239e-01	nan	3.624999999999999889e-01	nan	2.891566265060239727e-01	nan	2.396694214876030071e-01	1.714285714285710138e-01	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan	nan	nan	3.636363636363639795e-01	nan	nan	nan	4.516129032258059950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.212121212121209934e-01	nan	nan	2.527472527472530150e-01	nan	nan	nan	1.935483870967739939e-01	3.499999999999999778e-01	nan	nan	2.500000000000000000e-01	2.235294117647060042e-01	nan	2.162162162162160062e-01	nan	nan	nan	nan	1.875000000000000000e-01	2.842105263157890249e-01	nan	nan	5.000000000000000000e-01	3.373493975903609776e-01	nan	nan	2.921348314606739827e-01	nan	nan	5.660377358490570332e-01	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	nan	4.814814814814810107e-01	nan	nan	3.295454545454549744e-01	nan	nan	2.399999999999999911e-01	nan	3.823529411764710062e-01	nan	2.063492063492060047e-01	1.000000000000000000e+00	nan	4.727272727272729957e-01
nan	nan	nan	6.774193548387099639e-01	nan	nan	nan	nan	3.853211009174309920e-01	3.779527559055119723e-01	4.285714285714289917e-01	nan	nan	2.448979591836729919e-01	nan	3.469387755102040227e-01	3.161764705882350035e-01	nan	nan	nan	nan	3.100775193798450124e-01	nan	nan	nan	nan	2.325581395348839953e-01	nan	nan	nan	4.193548387096769914e-01	nan	4.202898550724640248e-01	nan	nan	3.551401869158880009e-01	nan	nan	nan	nan	nan	nan	3.442622950819669847e-01	3.873873873873869833e-01	3.939393939393939781e-01	nan	6.067415730337080149e-01	nan	nan	3.423423423423420098e-01	3.823529411764710062e-01	nan	1.794871794871789883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.065217391304350059e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.240740740740740145e-01	4.025974025974030091e-01	nan	nan	nan	3.867924528301889819e-01	nan	nan	nan	nan	3.416666666666670071e-01	nan	4.301075268817199926e-01	2.272727272727269876e-01	nan	nan	nan	nan	nan	2.950819672131150262e-01	nan	nan	4.302325581395349818e-01	nan	4.457831325301199743e-01	5.164835164835169801e-01	nan	nan	4.361702127659570216e-01	nan	nan	nan	nan	3.644067796610169774e-01	nan	5.252525252525249710e-01	nan	nan	nan	nan	nan	3.783783783783780108e-01	nan	3.979591836734689969e-01	2.733333333333329840e-01	nan	nan	3.181818181818180102e-01	3.146853146853150207e-01	nan	1.000000000000000000e+00	nan
nan	nan	nan	nan	nan	nan	nan	5.571428571428570509e-01	nan	nan	nan	2.615384615384619971e-01	nan	nan	2.394366197183100120e-01	nan	2.812500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.268292682926829729e-01	2.077922077922080002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.382022471910109740e-01	nan	3.095238095238099785e-01	4.565217391304349781e-01	nan	nan	nan	nan	5.205479452054789791e-01	2.830188679245280170e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.197802197802199986e-01	nan	3.400000000000000244e-01	nan	nan	nan	3.499999999999999778e-01	3.981481481481479734e-01	nan	nan	nan	nan	nan	nan	nan	3.297872340425530013e-01	nan	2.941176470588239833e-01	3.545454545454549966e-01	nan	5.964912280701749614e-01	nan	3.106060606060609963e-01	nan	nan	nan	nan	nan	nan	nan	4.166666666666670182e-01	4.625000000000000222e-01	nan	5.522388059701489604e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.364485981308409923e-01	nan	3.939393939393939781e-01	nan	4.186046511627909972e-01	nan	4.020618556701029966e-01	nan	nan	nan	4.727272727272729957e-01	nan	1.000000000000000000e+00
