nan	nan	nan	nan	nan	7.176723603838629506e-01	nan	7.079145344597209677e-01	nan	nan	nan	nan	7.787698922568799809e-01	nan	nan	nan	nan	nan	7.841110960444429567e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.641455875341449877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.641476592648560384e-01	5.892999428350920166e-01	7.246428549893429993e-01	nan	nan	nan	nan	nan	6.537399707834919971e-01	nan	nan	nan	nan	7.179171928578259587e-01	nan	nan	nan	nan	nan	6.907706129560929886e-01	nan	8.844295492648279744e-01	nan	nan	nan	nan	nan	nan	7.069977329073670047e-01	7.194844969880610508e-01	nan	6.947597717617459701e-01	nan	7.446260615099570268e-01	nan	nan	nan	7.531571974470600006e-01	8.540502414462269876e-01	7.896915392791660215e-01	nan	nan	nan	nan	6.604666652044249853e-01	6.061474597665149622e-01	5.984756660164729514e-01	7.961312546886849528e-01	nan	7.895295727883140380e-01	7.922128656209910247e-01	nan	7.622162617278920305e-01	nan	nan	nan	7.388088547948939988e-01	7.815796001891920364e-01	nan	nan	7.357340542976139597e-01	nan	nan	nan	nan	nan	nan	1.000000000000029976e+00	6.703512164844079857e-01	nan	nan	8.561866073164650093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.883359037779940293e-01	7.617630571433610109e-01	7.244020726531269494e-01	6.648121829305799757e-01	nan	nan	6.963524346856420078e-01	7.649892979041239549e-01	6.751251647621759888e-01	nan	nan	7.492113228628960453e-01	nan	nan	nan	nan	8.220941246072920316e-01	nan	nan	8.111576236550660512e-01	5.812312039211859904e-01	nan	6.753368996734120389e-01	nan	nan	6.906719865561680161e-01	nan	nan	nan	7.489729862425980045e-01	nan	nan	nan	nan	nan	nan	7.138417842821389581e-01	7.359135552864449759e-01	nan	nan	nan	nan	6.487789738318030519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.637910098859369779e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.092674015311899449e-01	nan	nan	nan	nan	6.734943192897570041e-01	nan	nan	nan	nan	nan	nan	6.929983839281419478e-01	6.923275258125100029e-01	nan	nan	nan	nan	6.702798046942040067e-01	nan	nan	nan	nan	nan	7.123083248026590431e-01	nan	nan	nan	7.067805235824590193e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.472799554204839989e-01	nan	6.872457152214069831e-01	6.857926517732469973e-01	6.703512164844079857e-01	1.000000000000180078e+00	nan	nan	nan	nan	nan	6.643790621519000128e-01	nan	nan	nan	nan	7.274977859785559664e-01	nan	nan	6.824441761465249723e-01	nan	nan
6.830889740484159534e-01	nan	nan	7.513587715322369576e-01	nan	6.411853204952630003e-01	6.832211311054440239e-01	6.267350978767519676e-01	nan	nan	6.792123715860309829e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.740877540082269581e-01	6.811376902187280535e-01	nan	nan	7.338880080685290519e-01	6.524909492817400070e-01	nan	nan	6.621131562191669984e-01	6.407336264736720466e-01	nan	nan	nan	6.671535172044229522e-01	nan	6.783106132327010318e-01	nan	nan	7.630596746826819876e-01	nan	nan	nan	6.832389531918100500e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.677446895220620071e-01	7.167628244582440189e-01	nan	nan	6.887427805233949929e-01	nan	nan	nan	6.647511819861829929e-01	nan	nan	nan	8.074392798964149520e-01	nan	nan	7.208378023097939957e-01	nan	7.169401007142669480e-01	7.219176026624010145e-01	nan	nan	nan	nan	nan	nan	6.463737030855779553e-01	6.881477158979110165e-01	nan	nan	nan	5.883029176507259539e-01	nan	7.387573280025470090e-01	nan	nan	nan	nan	nan	nan	nan	6.779927640412940493e-01	nan	6.999305032036570173e-01	nan	7.157827613615550533e-01	6.704249325549449523e-01	nan	nan	nan	nan	6.942655656802509956e-01	nan	nan	1.000000000000039968e+00	nan	nan	nan	nan	nan	7.108601481302000424e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.934729773252820140e-01	nan	nan	nan	nan	nan	nan	nan	6.699239689589270297e-01	nan	6.270850817723510051e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	7.160222938526470404e-01	nan	6.168228328768440294e-01	nan	nan	nan	6.686899584302959942e-01	nan	nan	6.957895224076070528e-01	nan	nan	6.853997019505939647e-01	nan	nan	nan	nan	nan	7.413358988189010512e-01	6.731668070823669803e-01	nan	nan	nan	nan	nan	nan	7.879073333389620126e-01	nan	6.643794098387789671e-01	nan	nan	6.832250614040680237e-01	nan	nan	nan	nan	nan	6.292988767401209715e-01	8.266599717756459853e-01	nan	nan	nan	nan	8.234795360526160346e-01	7.934752575545890307e-01	nan	nan	nan	nan	nan	nan	nan	7.300706377441009698e-01	nan	7.674692630687579564e-01	nan	nan	nan	nan	7.388163175133429794e-01	nan	nan	7.185437230386290119e-01	7.484544659941240186e-01	nan	nan	nan	nan	6.797275887021030361e-01	6.974573287323370119e-01	nan	nan	nan	nan	6.958148719463910226e-01	6.919461077199260401e-01	nan	nan	nan	6.644901665385090084e-01	6.804892656914870441e-01	7.749711576065130281e-01	7.618610398578530285e-01	5.810744286407849568e-01	nan	nan	nan	nan	nan	9.999999999999660272e-01	7.019121568665860345e-01	7.318810547933469746e-01	nan	6.709910202482439745e-01	nan	nan	nan	nan	nan	nan	nan	6.430546660559099958e-01	nan	nan
7.903955447098279796e-01	7.520472201941319490e-01	nan	nan	nan	nan	nan	nan	7.292336012541119628e-01	nan	7.372410688738220141e-01	nan	7.883893178370550148e-01	nan	nan	nan	6.557189636973530522e-01	nan	7.935947607668639714e-01	nan	nan	6.978221255654210031e-01	nan	nan	7.248599372616979508e-01	nan	nan	nan	nan	nan	7.809388451416019450e-01	nan	nan	nan	nan	7.972116084195669528e-01	7.665196237356459719e-01	8.819352686564070343e-01	nan	8.438585817858480498e-01	nan	7.287304892753699859e-01	7.476291130817489528e-01	6.822238234190129980e-01	7.942828064459880322e-01	6.799495827643079471e-01	6.839194671464120523e-01	nan	nan	nan	nan	nan	7.479872013968249522e-01	nan	nan	nan	nan	6.828597191242999909e-01	nan	nan	nan	nan	7.573237205664939964e-01	nan	nan	7.558213471243470094e-01	7.440480195517700235e-01	7.399910345564659764e-01	nan	nan	7.174178175244959599e-01	6.581920578768689634e-01	nan	nan	nan	6.719144752635070050e-01	nan	8.540581932943469567e-01	nan	nan	nan	nan	nan	nan	6.583915844150699526e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.570873695682559745e-01	nan	7.912744105626180469e-01	6.693602134281619875e-01	nan	nan	nan	nan	nan	6.668424777788479751e-01	nan	nan	8.561866073164650093e-01	nan	nan	7.019121568665860345e-01	1.000000000000049960e+00	nan	nan	nan	nan	nan	nan	7.641541362383960090e-01	nan	nan	7.736686067608119499e-01	nan	7.857971325829109510e-01	nan
nan	nan	nan	nan	nan	7.545178499874229949e-01	nan	7.232358119402230168e-01	nan	6.984051378344859895e-01	6.771401785665149831e-01	nan	nan	7.805490551743210492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.299365444820770099e-01	nan	nan	nan	nan	7.088075372558320097e-01	nan	7.782869996716910155e-01	nan	nan	7.877785500582800138e-01	nan	nan	nan	nan	nan	nan	nan	8.498645796608049752e-01	nan	7.135126463475029990e-01	nan	nan	7.486828921892549893e-01	nan	nan	nan	6.888591887322039753e-01	nan	nan	nan	nan	nan	6.315983894072340066e-01	6.916291097167279744e-01	7.261141347854610517e-01	nan	7.261065053270380210e-01	nan	nan	8.030373901641330026e-01	7.952060364466989606e-01	nan	6.818964772849599454e-01	7.043407634107450299e-01	nan	7.320390280363490154e-01	nan	7.948118501929879454e-01	nan	7.136762063538639733e-01	nan	nan	nan	nan	6.772540903757430231e-01	nan	nan	7.190927450900069795e-01	nan	nan	7.736182108115730038e-01	7.489043300871539577e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.501347412061599718e-01	7.121460045817099571e-01	nan	nan	nan	nan	nan	nan	nan	7.318810547933469746e-01	nan	9.999999999999139577e-01	nan	nan	nan	nan	nan	7.439280680113949940e-01	nan	nan	nan	7.014600752952909746e-01	nan	7.099973351584619730e-01
nan	nan	nan	7.412035829830030398e-01	nan	nan	nan	6.940516085714729666e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.449553420057960507e-01	nan	nan	nan	nan	6.289926486212540357e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.133791787279689656e-01	7.778716607442379694e-01	7.804908243654490319e-01	nan	nan	nan	7.722870422960560477e-01	nan	nan	nan	nan	7.834101398182149456e-01	7.206662506298769921e-01	8.717023559471579475e-01	nan	7.387537984891739962e-01	nan	7.335963630251429723e-01	nan	nan	nan	nan	7.210068440625000408e-01	nan	nan	nan	6.071995445271549663e-01	7.692084278085069560e-01	nan	nan	nan	nan	7.498903827755689644e-01	nan	nan	8.205777206280100433e-01	8.242608050624570248e-01	7.686029039437349830e-01	nan	nan	7.190736755895640320e-01	nan	nan	nan	nan	nan	nan	nan	7.589887401997960081e-01	nan	nan	6.985754470419810458e-01	nan	nan	nan	7.919787877122169695e-01	nan	nan	nan	nan	nan	nan	nan	6.606719122199959937e-01	7.699015502628210328e-01	nan	6.559699372235360260e-01	nan	nan	nan	nan	nan	6.207308682609570250e-01	7.100795022069259499e-01	7.093856420799169449e-01	nan	nan	nan	nan	nan	nan	9.999999999999089617e-01	nan	nan	nan	7.478763667321649544e-01	7.237346649035040214e-01	7.475140781715190474e-01	6.551195550370280118e-01	nan	nan	nan	nan
nan	nan	nan	7.731793607557370107e-01	nan	7.193704539818239763e-01	nan	nan	nan	nan	7.441622192767020083e-01	7.343051258477539811e-01	7.904705247024189640e-01	nan	nan	nan	6.198319424344019835e-01	nan	7.891435112668909735e-01	nan	nan	nan	7.265360414147680190e-01	nan	7.155947295971729627e-01	nan	nan	7.218402059307279517e-01	nan	nan	7.721983502196270166e-01	7.248385146307070315e-01	nan	8.063931457871650332e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.032601849296580276e-01	6.811016988133680172e-01	nan	6.696234715895279521e-01	nan	nan	7.743443617326439821e-01	nan	7.116766716472540111e-01	7.805627635128550290e-01	7.170180904605030214e-01	nan	nan	nan	nan	7.129425296311949767e-01	nan	nan	nan	7.071369464124720450e-01	7.679137971310899813e-01	nan	nan	7.435418573962270239e-01	nan	7.070505514361620225e-01	7.201621349719019571e-01	nan	6.941594490332749778e-01	nan	nan	nan	nan	7.186220163460640409e-01	nan	8.509477394580450271e-01	nan	nan	nan	6.716780704663329882e-01	6.379306211084130318e-01	nan	nan	6.082208953646179861e-01	nan	nan	nan	nan	8.163060191715969527e-01	nan	nan	nan	nan	nan	nan	nan	7.274780902510920022e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.643790621519000128e-01	nan	6.709910202482439745e-01	nan	nan	nan	1.000000000000109912e+00	nan	nan	nan	nan	nan	nan	nan	7.438536047514390237e-01	7.739361993007940477e-01	nan
nan	nan	nan	nan	nan	7.525049405678070347e-01	nan	nan	7.435984497543459693e-01	nan	nan	7.080188982612080073e-01	nan	7.565489535915279617e-01	nan	nan	nan	nan	nan	nan	7.346998435149050266e-01	nan	nan	nan	nan	nan	7.711576728243100254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.544259735172389458e-01	nan	nan	8.054896659048279561e-01	nan	nan	7.520822703944459731e-01	7.161138898889749527e-01	nan	7.154798295873660008e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.363513622444100015e-01	nan	nan	6.660103692579659729e-01	nan	nan	8.297311623709280326e-01	7.261833517267299865e-01	nan	6.902287440485289638e-01	6.365695453404720539e-01	7.165985845170900204e-01	nan	7.283265028603690405e-01	nan	6.308327862180700407e-01	nan	6.919914935937200307e-01	nan	nan	7.994627132351710408e-01	nan	nan	nan	8.183196184402069528e-01	nan	nan	6.907568576458430476e-01	nan	nan	6.661982486828570416e-01	6.730014168153759524e-01	7.721683277787430022e-01	nan	7.955572411650000397e-01	7.546201342672169687e-01	nan	nan	nan	nan	6.837350426020889493e-01	8.031392088374860183e-01	nan	6.480903449910490055e-01	nan	7.154685879112659963e-01	nan	nan	6.612040174724299613e-01	6.431716288614369725e-01	nan	nan	nan	nan	7.108601481302000424e-01	nan	nan	nan	nan	nan	1.000000000000059952e+00	nan	nan	7.867520829336229760e-01	nan	nan	nan	nan	7.977135649564159880e-01	nan
nan	8.150047196105160152e-01	nan	nan	nan	nan	nan	7.599031433582630335e-01	nan	nan	nan	nan	7.663292899943809910e-01	6.970399103491750070e-01	1.000000000000000021e-03	nan	6.892895152936320269e-01	nan	7.100290096070820400e-01	7.445049751283290274e-01	nan	6.352378606396810179e-01	nan	7.253387036364209450e-01	nan	nan	7.591985458479829640e-01	nan	5.594872750825330421e-01	nan	7.565163326645799602e-01	7.874485056091460322e-01	7.738935365643699882e-01	nan	6.699881893973530511e-01	nan	6.973381825625100117e-01	nan	nan	nan	6.425342121798709449e-01	7.257503130491890220e-01	nan	6.731932340406759918e-01	7.730795713688809467e-01	6.994116685861649918e-01	nan	nan	nan	nan	nan	7.063787761226619777e-01	nan	6.282076998535249812e-01	6.976903023600430354e-01	7.742760740518429552e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.883605256627639557e-01	nan	6.057492329018260291e-01	nan	6.639036523236140352e-01	nan	nan	nan	nan	nan	nan	7.273806805870569603e-01	7.638744064402730460e-01	8.127052123762069646e-01	6.468994829680050351e-01	nan	nan	6.380641861693520100e-01	nan	6.894123211648639504e-01	nan	nan	6.978789472959030515e-01	nan	nan	nan	nan	nan	nan	7.688663607998249550e-01	6.009297022904910301e-01	nan	nan	nan	nan	nan	6.046166644459789463e-01	nan	6.389001056653199617e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000109912e+00	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.731113039308870061e-01	7.790167840071190453e-01	nan	7.924616663518569970e-01	7.510896259153480026e-01	nan	7.372206898163210509e-01	nan	nan	nan	7.211207947977159582e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	7.493410295765610130e-01	nan	8.030884002782620046e-01	7.850508555143279610e-01	7.433941753933770435e-01	nan	nan	7.859978035080800174e-01	nan	7.847527874130569847e-01	nan	nan	7.946578235084690300e-01	7.230486754404850114e-01	nan	nan	nan	nan	7.299166989667009720e-01	7.476142156334160127e-01	6.930021716136549603e-01	7.924446008106840189e-01	nan	6.738978078178280429e-01	7.087058078364609770e-01	nan	nan	nan	nan	nan	6.474097347444810469e-01	7.206082131997699758e-01	nan	nan	nan	nan	nan	7.788974874292019512e-01	nan	8.079659247119580501e-01	6.772220082072869518e-01	6.307047333019100144e-01	7.515469274956829704e-01	nan	nan	nan	nan	nan	nan	7.816071232006349678e-01	nan	nan	nan	8.012996504983670443e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.369364524759549617e-01	8.180225643827939708e-01	nan	7.409946026940099628e-01	nan	7.609002226175429762e-01	nan	6.512076825031100080e-01	nan	nan	nan	nan	7.256393952361680499e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.478763667321649544e-01	nan	nan	nan	1.000000000000019984e+00	nan	nan	nan	nan	nan	nan	7.835759976852280095e-01
9.084193006170380169e-01	nan	8.905152584734250532e-01	nan	7.717295958857750549e-01	7.900577729827860107e-01	7.875866611092540159e-01	nan	nan	nan	nan	7.099679821122949486e-01	nan	nan	nan	nan	nan	7.518130448608499883e-01	nan	7.369353324991779752e-01	7.339405815704750369e-01	nan	nan	7.291812235719590252e-01	nan	nan	nan	7.376261467576920028e-01	nan	6.955235143050939595e-01	7.651641007051910304e-01	nan	7.745149872441440264e-01	nan	nan	nan	nan	nan	nan	7.314740527731969921e-01	6.490010797380989516e-01	nan	nan	nan	nan	nan	6.588558941257699475e-01	nan	nan	7.221618520496639881e-01	7.825583004038969559e-01	nan	nan	6.289830198224579672e-01	6.993956360291250229e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.246706385134920270e-01	7.295545117386450507e-01	nan	nan	nan	nan	nan	nan	nan	7.879505343062580547e-01	nan	nan	nan	7.890583189502670125e-01	nan	nan	7.906914211025569683e-01	nan	nan	7.424124682300220490e-01	nan	nan	nan	nan	nan	nan	7.575953475655200497e-01	nan	6.421343320192820503e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.641541362383960090e-01	7.439280680113949940e-01	7.237346649035040214e-01	nan	7.867520829336229760e-01	nan	nan	1.000000000000150102e+00	8.813518803863790163e-01	7.431053501566540209e-01	8.034996895216359736e-01	nan	nan	nan
8.863143654298449858e-01	8.205860742297099719e-01	nan	7.654056829153760289e-01	7.722545510687489623e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.566802429361809690e-01	nan	7.683023433675769676e-01	nan	nan	nan	nan	7.518027146492509694e-01	nan	nan	8.166238044205570423e-01	nan	nan	nan	nan	nan	nan	7.900637309675270226e-01	nan	nan	nan	nan	7.877548231746469565e-01	nan	nan	nan	7.281111327357310259e-01	7.639804715229150389e-01	nan	nan	7.134978909546420001e-01	6.776007111065299737e-01	nan	nan	nan	7.886961230769490294e-01	nan	nan	6.570286335850360482e-01	nan	nan	6.214125221857910164e-01	6.532377549650829618e-01	7.125240940664460121e-01	nan	nan	nan	nan	6.848373696554780343e-01	nan	nan	7.427740760016060539e-01	nan	nan	nan	nan	nan	nan	8.014310956479879788e-01	7.847102891005119929e-01	nan	nan	nan	nan	nan	nan	6.727850084121670404e-01	nan	7.624992043108880235e-01	nan	nan	nan	nan	nan	nan	nan	7.706722122090019500e-01	nan	6.460610077629940218e-01	nan	7.945380070895380342e-01	nan	nan	nan	7.434832708781470290e-01	7.822397938723180122e-01	nan	nan	nan	nan	6.655496399413479702e-01	nan	7.274977859785559664e-01	nan	nan	nan	nan	7.475140781715190474e-01	nan	nan	nan	nan	8.813518803863790163e-01	1.000000000000069944e+00	nan	8.150946716014230153e-01	nan	nan	nan
nan	nan	7.324936725015599448e-01	nan	nan	nan	7.546305195904979835e-01	nan	nan	nan	nan	nan	nan	6.323315994772079618e-01	1.000000000000000021e-03	nan	nan	6.791140907470919474e-01	nan	nan	6.584797858717480468e-01	nan	7.073786637247090336e-01	6.716071419456970393e-01	nan	7.571004297207619693e-01	nan	nan	nan	nan	6.919878337663150081e-01	nan	nan	nan	nan	nan	6.450227171322679975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.952345176283569961e-01	6.294110677421730360e-01	nan	7.295105868471559729e-01	7.659239903085389711e-01	nan	nan	nan	nan	nan	nan	nan	6.304271881341579897e-01	nan	nan	nan	8.280968258013819971e-01	nan	nan	nan	nan	6.390138473475209802e-01	nan	nan	nan	5.906655405659659852e-01	nan	7.100949260475299951e-01	nan	nan	nan	7.127117855339749619e-01	6.687030061439039885e-01	nan	nan	5.963330884599870041e-01	nan	6.596597081500149562e-01	nan	nan	6.598448372956140506e-01	7.249954703749860174e-01	nan	nan	nan	nan	nan	nan	nan	6.985338193141460428e-01	nan	nan	6.419210140650739582e-01	nan	nan	nan	nan	5.861107390751000290e-01	5.549225436415260448e-01	nan	nan	nan	nan	nan	nan	nan	6.551195550370280118e-01	nan	nan	nan	nan	7.431053501566540209e-01	nan	9.999999999999480416e-01	8.248333362648340161e-01	nan	7.425916516256969580e-01	nan
8.117270309997279831e-01	nan	7.887965836265039554e-01	nan	8.075192387356849855e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.594234065104119802e-01	nan	nan	nan	nan	6.604030946921140011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.522217703834519487e-01	nan	8.138604179104900194e-01	nan	nan	7.064175804828679572e-01	nan	nan	nan	nan	nan	7.297810630872819671e-01	nan	7.751892014969400391e-01	6.994825831405540040e-01	nan	nan	7.610337760053780265e-01	nan	nan	nan	7.093692932177180221e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.159247515961200126e-01	8.848650468718030071e-01	6.557062555595509767e-01	nan	7.434142709796770498e-01	7.195598430259140255e-01	nan	nan	5.962294594075280285e-01	nan	nan	7.594135000078060527e-01	nan	7.686566242222699907e-01	nan	nan	nan	nan	7.560869447655790276e-01	nan	6.606929140599669958e-01	nan	7.051767617274850020e-01	nan	6.344272894849819489e-01	nan	nan	nan	7.260214793186340332e-01	7.699889957356780279e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.389865224779189612e-01	nan	nan	nan	nan	nan	6.552602685800329452e-01	nan	nan	nan	nan	7.736686067608119499e-01	nan	nan	nan	nan	nan	nan	8.034996895216359736e-01	8.150946716014230153e-01	8.248333362648340161e-01	1.000000000000059952e+00	nan	8.373751641563750292e-01	nan
7.882519794287480286e-01	nan	nan	nan	7.824747044081550307e-01	nan	nan	nan	nan	7.428973998835820547e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.592702214264529514e-01	nan	nan	nan	nan	7.378521231793300217e-01	7.997063783367259759e-01	nan	nan	nan	nan	nan	nan	7.244125992027720118e-01	nan	nan	nan	nan	7.475538667682920524e-01	nan	nan	6.097614498535699479e-01	nan	7.088199774913239715e-01	nan	7.302961158044289913e-01	nan	nan	6.639326424322200548e-01	7.115874943380779971e-01	nan	nan	6.755001769760760055e-01	6.771286586792160112e-01	6.104767690529500079e-01	6.665432059031060064e-01	nan	nan	nan	nan	5.838015843214360290e-01	nan	nan	nan	nan	5.871761126394009489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.408597688308660167e-01	6.992868674225110048e-01	nan	7.997718383249480256e-01	6.316437511461889809e-01	6.006692153471500095e-01	nan	nan	6.133382849308129936e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.996137281118869566e-01	nan	nan	nan	nan	nan	6.037225152047640542e-01	nan	nan	nan	6.824441761465249723e-01	nan	6.430546660559099958e-01	nan	7.014600752952909746e-01	nan	7.438536047514390237e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999099609e-01	nan	8.597069408498779763e-01
nan	7.616632835359370413e-01	8.044544146789019967e-01	nan	nan	nan	7.726071911687919513e-01	nan	nan	7.331383291121800205e-01	nan	nan	nan	7.448896439601540020e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	6.496441731729509783e-01	7.210138644944039665e-01	nan	nan	nan	7.498446322214750159e-01	nan	nan	nan	nan	nan	nan	7.848394603601619446e-01	nan	nan	nan	7.879240273194419997e-01	nan	7.424227902091969922e-01	6.890526298399850536e-01	nan	nan	nan	7.856579157146390546e-01	7.210263041464369804e-01	nan	nan	nan	nan	nan	nan	7.368728744003170128e-01	nan	nan	nan	nan	6.343584461709229627e-01	nan	nan	7.436746882294199557e-01	nan	nan	nan	nan	7.252614723266139762e-01	7.461300409314379767e-01	7.386258653467360213e-01	nan	6.635863507398569450e-01	7.007458721170549687e-01	6.923054325980819712e-01	nan	nan	7.796950688465329460e-01	6.393951926284610066e-01	8.077523522806270284e-01	7.747190535477630480e-01	7.797566905773349877e-01	nan	nan	6.938505390066399547e-01	nan	nan	6.911205754819149671e-01	nan	7.673954545158000462e-01	7.979736439251270408e-01	nan	7.333991593409620036e-01	nan	7.717758416821980383e-01	nan	6.767096157118059896e-01	nan	nan	nan	nan	nan	nan	nan	6.912066003233060529e-01	nan	6.144987480123059731e-01	nan	nan	nan	nan	nan	nan	7.857971325829109510e-01	nan	nan	7.739361993007940477e-01	7.977135649564159880e-01	nan	nan	nan	nan	7.425916516256969580e-01	8.373751641563750292e-01	nan	9.999999999999400480e-01	8.113178981445360316e-01
nan	7.491340276767020079e-01	nan	nan	7.752130567795799676e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.408330125454729576e-01	7.367990491846529988e-01	nan	nan	nan	nan	7.306708659826629537e-01	7.797763062470559614e-01	6.630933718050150416e-01	nan	6.949306548044009713e-01	7.588159901277989894e-01	nan	nan	6.246257693249329668e-01	7.046185103033270059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.983845122582800213e-01	nan	nan	nan	nan	6.186764829538079491e-01	nan	nan	6.151168830119020381e-01	nan	7.008383256114000259e-01	nan	6.536906457448069530e-01	nan	7.157599198209939617e-01	nan	nan	nan	nan	nan	nan	7.302631946005480046e-01	7.548120824738659973e-01	7.430530414686450369e-01	nan	8.656980079803630046e-01	nan	nan	nan	7.730844162612729997e-01	nan	nan	nan	nan	nan	nan	7.668791829563299522e-01	7.916277836973479864e-01	nan	7.264185055378209466e-01	7.235042447476699445e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.190303950397409993e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.099973351584619730e-01	nan	nan	nan	nan	7.835759976852280095e-01	nan	nan	nan	nan	8.597069408498779763e-01	8.113178981445360316e-01	1.000000000000009992e+00
