nan	6.296404705068829877e-01	nan	8.159937085610280416e-01	nan	7.805175497410899998e-01	nan	8.210348090127309595e-01	nan	7.580200262499080521e-01	nan	nan	8.819806969449249801e-01	3.965495349909510248e-01	nan	nan	8.402190859399210066e-01	4.875890657830420083e-01	9.545796450154140356e-01	9.178600494665329901e-01	nan	9.739366070594039915e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.141761247216570130e-01	9.290225922214839782e-01	nan	8.858797748291440399e-01	8.684050194463469596e-01	9.578947928504919496e-01	8.768044147026410329e-01	9.398325589722950069e-01	7.008868523938840411e-01	nan	nan	nan	5.889120313839080190e-01	6.834818970501489455e-01	nan	8.632885910685850206e-01	nan	nan	9.091195401647450547e-01	nan	nan	9.316979960664190097e-01	7.558867303963300310e-01	nan	9.713127291231870020e-01	9.255868626208789696e-01	9.515763279994780000e-01	9.493722736361269732e-01	nan	nan	nan	nan	6.168200587603359653e-01	nan	nan	nan	nan	nan	9.422253635713170317e-01	9.465673334192920008e-01	8.824339016662110513e-01	5.238116456039689783e-01	6.384786308725010073e-01	9.383771718735749445e-01	9.246761773337509593e-01	nan	1.000000000000000000e+00	9.368084228332269614e-01	9.683179022472260256e-01	nan	6.243340501050560487e-01	9.340834938051759684e-01	nan	9.699561181133089516e-01	nan	nan	7.298976106001879849e-01	nan	6.805810640516120058e-01	9.220844462507520323e-01	nan	nan	9.461707960307039755e-01	nan	9.583374982146689591e-01	nan	nan	9.430288288244610406e-01	5.756275892953020001e-01	9.269878267653119952e-01	7.418784066105570396e-01	9.587033656598680231e-01	nan	6.190918945387750005e-01	nan	7.554659957135450021e-01	nan	9.258233094048969880e-01	8.341619682220520193e-01	7.753156963017719949e-01	nan	nan	nan	9.202972718425690424e-01	nan	nan	9.422578135392879473e-01	6.645704551633210277e-01	nan	nan	9.441228579591449677e-01
9.122349204494479835e-01	6.375008857990259736e-01	nan	8.156027146725890464e-01	nan	7.568201220998760359e-01	8.083670665924189702e-01	8.403372512276560125e-01	8.924097505403669750e-01	7.869187755898030545e-01	nan	6.227467511137489975e-01	nan	nan	nan	8.164973599333890109e-01	nan	5.241063754590340462e-01	9.369993308387930542e-01	9.149906418610339598e-01	nan	9.460105986023450431e-01	7.606896568087170296e-01	nan	8.938425825839669825e-01	9.298174675593899874e-01	nan	8.310388928412919540e-01	9.048948076806510032e-01	nan	nan	9.334537297421710011e-01	9.014525800501540509e-01	nan	nan	9.128739476514790008e-01	8.727398712645859646e-01	8.701938085741850459e-01	9.309095280074509704e-01	nan	nan	7.308932965088850153e-01	8.418918260900639661e-01	nan	9.162887840186909605e-01	6.159426502281180049e-01	nan	9.180629045693180501e-01	8.458588255708080483e-01	7.474198506965229472e-01	9.143448847171730121e-01	8.863171772526829972e-01	nan	9.084283898868380502e-01	nan	nan	nan	nan	9.080504357551020256e-01	nan	9.185689203777099854e-01	6.532323081718249824e-01	9.118082785760469600e-01	4.530826709665120022e-01	nan	6.511957845703459924e-01	nan	7.595770783346670330e-01	8.896913963740039621e-01	nan	9.255045189329249578e-01	9.171122440804929665e-01	nan	8.769780610199110482e-01	5.235095692659379463e-01	6.756495644069040463e-01	9.183659534657150347e-01	9.119967092735079550e-01	nan	9.368084228332269614e-01	1.000000000000000000e+00	nan	nan	nan	nan	9.389698351022840450e-01	nan	nan	1.000000000000000021e-03	nan	nan	7.119499780861170413e-01	nan	nan	nan	9.117062282043549848e-01	8.067979825633320168e-01	9.269825060069329936e-01	9.461436420150159954e-01	9.180655393460529501e-01	nan	nan	9.009353080084170351e-01	7.622018792766009909e-01	nan	nan	nan	nan	7.823744983105109796e-01	nan	nan	8.601922337016220110e-01	7.907651653069810438e-01	nan	6.737732211194430443e-01	nan	9.015301964677889801e-01	nan	9.203606624758440269e-01	nan	6.814918723470849704e-01	9.130521169462869624e-01	nan	9.225106013291870521e-01
nan	6.017997054483360531e-01	nan	8.141550953633499565e-01	8.614249917094249920e-01	7.713828297095030040e-01	nan	8.109137392511870379e-01	nan	7.372640739314459957e-01	nan	5.646421792569370490e-01	8.893875997445129800e-01	3.707698605119250090e-01	9.436975523760050555e-01	8.271508928654309756e-01	nan	4.616922080038720066e-01	9.472059447085380279e-01	9.391396212322380421e-01	nan	nan	6.973495454177109920e-01	nan	8.788980088144889846e-01	nan	9.421712827747450447e-01	nan	nan	nan	nan	nan	9.550509679443860422e-01	nan	9.514616348434550286e-01	nan	8.970909626028970019e-01	8.763214058778650006e-01	nan	8.691131093829910226e-01	nan	6.706267595819309646e-01	nan	nan	9.617954211590989955e-01	nan	nan	nan	nan	nan	9.565761393041849470e-01	9.131097673982330187e-01	nan	nan	9.595071135518410399e-01	nan	nan	9.842658819312369856e-01	9.516555289616690505e-01	nan	nan	nan	nan	nan	nan	5.983519237573510230e-01	8.007749351428300466e-01	nan	nan	nan	nan	nan	nan	8.830824650939960163e-01	4.903184017740009892e-01	nan	nan	nan	nan	9.683179022472260256e-01	nan	1.000000000000000000e+00	nan	5.963410043914569858e-01	nan	nan	9.757523345180080243e-01	nan	nan	7.204615286151070386e-01	nan	6.444561985679939653e-01	nan	9.245169658882570474e-01	nan	9.756991295585499824e-01	nan	nan	nan	nan	9.356100871633490357e-01	5.529071572413509772e-01	9.538292969884639705e-01	7.153457493915329479e-01	nan	nan	6.014388454251640148e-01	nan	nan	nan	nan	8.251995097380490085e-01	nan	6.699669296429270338e-01	nan	9.437625548347700066e-01	9.262166355537490015e-01	9.021565466721319648e-01	nan	9.673013218431150140e-01	nan	nan	nan	9.599753592813830005e-01
9.050142767147789646e-01	6.384731337361549963e-01	6.232169719692549625e-01	7.876463161686909631e-01	8.459947794390220155e-01	nan	8.141200476398700037e-01	8.420682247999550230e-01	8.356427627813479697e-01	7.313171365638290178e-01	nan	5.599654989432409913e-01	8.645630042071750232e-01	nan	8.849345030871420548e-01	8.177097386890980202e-01	nan	nan	nan	nan	6.031241352785110532e-01	9.317274094819949504e-01	nan	7.419188613054009673e-01	nan	nan	8.852799692780379814e-01	nan	nan	7.995968438864720085e-01	nan	nan	9.406771776019150488e-01	7.530113307732899663e-01	9.502554638390829922e-01	nan	9.015043235860620285e-01	nan	9.244851268888869544e-01	8.494738717633829594e-01	9.506073330263250520e-01	6.582098336043880060e-01	8.528571208185820041e-01	9.581449924868620238e-01	nan	nan	6.487800716805870449e-01	nan	nan	6.796890287345319637e-01	nan	nan	7.945459806852690487e-01	9.077117140181419908e-01	9.410011943033860238e-01	7.062639815303930479e-01	nan	nan	9.320001962927719763e-01	9.068732703000369488e-01	nan	6.015061665159130433e-01	nan	nan	7.955179776310069562e-01	6.422553113947829795e-01	7.831877399937929862e-01	nan	nan	9.518822440118479555e-01	nan	9.621626087461430110e-01	nan	nan	nan	6.153896054115239878e-01	nan	8.737272808956569881e-01	7.103600689085589615e-01	nan	nan	nan	1.000000000000000000e+00	5.976808649830339659e-01	9.487703216443119647e-01	nan	nan	9.173465259717490383e-01	1.000000000000000021e-03	nan	nan	nan	nan	9.224920687527240482e-01	nan	9.123579769608499701e-01	7.890988865524960483e-01	9.352959794490519618e-01	9.307999971371120340e-01	nan	8.937579329328659838e-01	5.683424670222310127e-01	9.406609796958550485e-01	nan	nan	9.228760338664999674e-01	nan	7.482311157618930508e-01	nan	nan	nan	7.962214765445370102e-01	nan	7.032382008840579735e-01	nan	nan	nan	nan	nan	9.057106274028069448e-01	6.741716768788169611e-01	nan	nan	8.918157614405749500e-01
nan	8.241321145782789515e-01	nan	nan	nan	7.695740555143839590e-01	nan	nan	nan	nan	nan	9.355483311638049804e-01	nan	nan	6.071131967559360021e-01	7.345670230031899894e-01	7.473640817384930024e-01	7.947398288487560469e-01	nan	nan	8.105461150942030457e-01	nan	8.380973551064360150e-01	8.440909897093290537e-01	nan	nan	nan	nan	nan	7.468559180415660359e-01	7.361118132746530263e-01	nan	nan	7.918916080086909615e-01	nan	nan	6.882631300924719753e-01	7.248645953188970203e-01	6.009885058693309468e-01	7.650355236178020268e-01	nan	nan	6.784592776942589554e-01	5.829927083339240257e-01	nan	nan	9.291612463428079449e-01	nan	nan	nan	6.171104445112739478e-01	6.520990814444119765e-01	7.646360295542929952e-01	nan	5.753286533499939459e-01	8.725921065231779794e-01	nan	nan	nan	nan	5.670602390871249954e-01	8.902149868891949813e-01	5.710418048605230279e-01	8.183342169793329512e-01	8.368043141938410479e-01	nan	nan	8.946895201741259518e-01	6.385904162439800524e-01	nan	nan	nan	5.830964526252779834e-01	6.432311182090909574e-01	nan	8.926992074563969704e-01	nan	nan	8.671473405192769990e-01	6.243340501050560487e-01	nan	5.963410043914569858e-01	5.976808649830339659e-01	1.000000000000000000e+00	nan	6.022454676386820305e-01	6.059695380924140506e-01	5.799488635709589834e-01	nan	8.437567537981419674e-01	nan	nan	nan	5.935731793478890017e-01	nan	5.615490807192720091e-01	7.116864483915289474e-01	nan	6.147417795448010258e-01	6.792132349194039964e-01	nan	nan	6.034981303110720230e-01	nan	nan	nan	nan	nan	nan	5.556065296549239640e-01	5.517959266223579906e-01	7.137666927437259501e-01	nan	nan	9.394631083216850032e-01	nan	6.254297959123269468e-01	nan	nan	5.909029870588430322e-01	nan	nan	5.519574788633799800e-01	nan
nan	nan	6.291076246687199447e-01	nan	8.435461078764999732e-01	7.654989345931629829e-01	nan	8.463226152132720115e-01	8.561064141004649519e-01	7.521603436786109542e-01	nan	5.641109114183729956e-01	8.760070900194290022e-01	3.709720912628829970e-01	9.135789677549650545e-01	nan	nan	nan	9.242092348209749453e-01	9.431533325152540170e-01	nan	nan	6.886266747432380209e-01	nan	nan	nan	nan	nan	9.457662818862679899e-01	8.155184531144290538e-01	7.994981742593609830e-01	9.522183186579179504e-01	nan	nan	nan	nan	nan	8.609702221524809795e-01	9.545029400446559675e-01	8.577049301666139769e-01	9.773694677559620070e-01	6.819614336029280466e-01	8.621199674973809568e-01	9.794023834276920359e-01	9.387569720635999815e-01	5.579858946405800157e-01	nan	nan	nan	nan	nan	nan	8.154482417991639753e-01	9.363568517402970359e-01	9.664161564278329619e-01	nan	nan	nan	nan	9.350785820390810077e-01	9.671319955662960322e-01	6.054306605716950340e-01	9.643271658579549710e-01	3.951419727861780196e-01	8.035674673191729456e-01	nan	7.836553993247520333e-01	7.312835561132640105e-01	9.423091949408379797e-01	9.713545439636900314e-01	9.470781879923380053e-01	nan	nan	9.171254043980610060e-01	nan	nan	nan	8.888313338017970189e-01	7.122831047746499555e-01	9.340834938051759684e-01	nan	nan	9.487703216443119647e-01	nan	1.000000000000000000e+00	9.553141330889020066e-01	9.438519405264049755e-01	nan	1.000000000000000021e-03	7.552123668777750432e-01	6.458392883579859856e-01	nan	8.945123668938059769e-01	nan	nan	9.381725206141909856e-01	nan	nan	9.598651632620179841e-01	nan	nan	nan	9.570759149806840060e-01	nan	9.419360674270610412e-01	9.530768035089369761e-01	nan	nan	7.973465383898800107e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.843962511077709809e-01	nan	9.341907299949160359e-01	nan	nan	9.244692078003879931e-01	9.290172597838850521e-01
nan	nan	6.386820581932639573e-01	8.177167790196739894e-01	nan	nan	nan	8.118195499862760345e-01	nan	nan	nan	5.736732839041770449e-01	nan	3.744559544082459723e-01	9.395925343543940489e-01	8.249958643514330170e-01	8.219849510782010205e-01	nan	9.442068581519209580e-01	nan	6.145036500849020422e-01	nan	nan	7.680229602683520396e-01	nan	nan	nan	nan	9.628531904211740100e-01	nan	nan	nan	nan	nan	9.432210044587899800e-01	nan	8.907209912361240267e-01	nan	9.796891282952610025e-01	8.706384579451760253e-01	nan	nan	8.746781529334819449e-01	nan	9.558159925314010374e-01	nan	6.537349287148830346e-01	9.694245766028509737e-01	8.529378966696889997e-01	6.938977963887049683e-01	9.518084874063390544e-01	nan	nan	nan	nan	nan	nan	nan	9.486205739091929656e-01	nan	9.721493680446979813e-01	nan	9.569083786632439637e-01	nan	8.176487250298339893e-01	nan	nan	nan	nan	9.362251845118749749e-01	nan	9.622868768840500131e-01	9.666103239567730432e-01	nan	4.925142799428219864e-01	6.104695333342570196e-01	9.583567509145729524e-01	9.149066151343220321e-01	7.160071175997420045e-01	nan	9.389698351022840450e-01	nan	nan	6.022454676386820305e-01	9.553141330889020066e-01	1.000000000000000000e+00	9.701426441238709675e-01	9.155291211848980426e-01	nan	nan	6.603289329308890121e-01	nan	9.180997921317299859e-01	nan	nan	9.720684614950070301e-01	8.094140432590659628e-01	9.828629716907260061e-01	9.860414374580019903e-01	nan	9.303486522581659868e-01	5.617183246932240248e-01	nan	7.179763481750489618e-01	nan	nan	6.022834936426170183e-01	7.878113490027399690e-01	7.559713393629110545e-01	9.321713974201789599e-01	nan	nan	nan	nan	nan	9.365664826712469804e-01	9.296813836267370235e-01	nan	nan	9.640615178483910030e-01	6.527881485543319817e-01	9.491488803829609688e-01	9.580075120712440162e-01	9.570182352329600350e-01
9.490835069363849907e-01	5.988827819331680180e-01	6.517772669451209477e-01	nan	nan	nan	nan	8.118148902749530160e-01	nan	nan	9.027211520621839513e-01	nan	8.748739752795670066e-01	nan	9.361365210975729489e-01	nan	8.221642573909909713e-01	4.760447952103210034e-01	9.587886631048480046e-01	nan	nan	9.832184497507160392e-01	nan	7.708937323936340125e-01	8.932732757068669871e-01	nan	9.269931475542310118e-01	nan	9.537991858452099514e-01	8.410634883831059616e-01	8.187594165783920186e-01	nan	nan	8.005819125403399461e-01	9.411173274478290551e-01	9.458259979228159642e-01	8.854552941325209980e-01	8.781869875054060248e-01	nan	8.805845698481929995e-01	9.443613296243309474e-01	6.872683164193359451e-01	8.538587921809599468e-01	nan	nan	5.682527635447219838e-01	6.729808787596389674e-01	9.579250332907830456e-01	nan	nan	9.382371425054240044e-01	nan	nan	9.459101496468089731e-01	nan	7.398351254948269951e-01	9.459943088579210180e-01	nan	nan	nan	9.648780652043209560e-01	6.177288546410699688e-01	nan	nan	nan	5.998288406185999788e-01	nan	nan	9.086943553191899614e-01	9.220976779181030425e-01	nan	9.444372196034339639e-01	9.515435571156269923e-01	8.808524951658499580e-01	nan	6.312543988791999849e-01	9.469069666566940491e-01	9.457907107182309536e-01	7.420700536374209566e-01	9.699561181133089516e-01	nan	9.757523345180080243e-01	nan	6.059695380924140506e-01	9.438519405264049755e-01	9.701426441238709675e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	9.110131114192080437e-01	nan	9.668100798284789965e-01	9.605761499802549785e-01	7.980745581747680228e-01	9.685041132230519656e-01	9.831309789400489718e-01	nan	nan	nan	9.370692505441049480e-01	7.129007208087400072e-01	nan	9.142373028437470461e-01	nan	nan	nan	9.187903899872530422e-01	nan	8.203046779178599923e-01	nan	6.752347320017350052e-01	nan	nan	9.167885597249230134e-01	nan	9.277756358391500147e-01	9.471896343809590446e-01	nan	nan	nan	9.543139433892899870e-01
nan	6.208587218547440001e-01	nan	7.724993982575999452e-01	nan	7.487681504507669450e-01	nan	8.014646815633430510e-01	nan	nan	8.558091732646130323e-01	nan	nan	3.649801146735690005e-01	8.877020117903650087e-01	nan	7.721713495035129604e-01	4.618644930853810227e-01	8.818845158419940100e-01	nan	5.943880165427699591e-01	nan	6.630654200020390521e-01	nan	8.233330651003110123e-01	nan	8.705010420351190215e-01	nan	nan	nan	nan	9.110235696415059925e-01	9.321098683952320219e-01	nan	nan	8.931656097969790098e-01	8.925045181326010102e-01	nan	nan	nan	nan	nan	nan	nan	9.010102940512250136e-01	nan	nan	nan	nan	nan	8.980981903678879608e-01	nan	nan	8.984591094670599798e-01	nan	6.928809186236529749e-01	nan	9.133168149361210464e-01	9.240580596755739728e-01	8.969184819894749916e-01	nan	5.944187226332300344e-01	9.292199139312049549e-01	nan	7.700269560120710510e-01	nan	nan	nan	nan	9.323934707216090523e-01	9.167832975086680491e-01	9.370853866016429778e-01	nan	8.915112394191679890e-01	nan	5.909335131126479679e-01	nan	8.582343267301260070e-01	6.809600937627009465e-01	nan	nan	nan	9.173465259717490383e-01	5.799488635709589834e-01	nan	9.155291211848980426e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.326073402900910247e-01	8.654815477152320025e-01	8.964912848145339952e-01	nan	nan	7.561709672686539596e-01	nan	nan	8.767339593379770424e-01	nan	nan	9.108693230365130233e-01	6.842807113825239984e-01	nan	9.069591621317010244e-01	6.265706204140070179e-01	nan	7.725814322200600381e-01	9.040978854871030146e-01	nan	nan	nan	6.893978663162060316e-01	nan	9.188114851156919949e-01	nan	nan	8.702762264186280072e-01	nan	6.623997222653349448e-01	9.299001949776100062e-01	8.882193332739539704e-01	nan
1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	1.000000000000000021e-03	nan	1.000000000000000021e-03	1.000000000000000021e-03	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03	nan	1.000000000000000021e-03	nan	nan	nan	nan	1.000000000000000021e-03	1.000000000000000021e-03
7.735909407795390491e-01	nan	8.217420062485329968e-01	nan	8.317403847559590169e-01	8.075160917125360216e-01	nan	8.594642788238510134e-01	nan	nan	nan	nan	8.053729248916110528e-01	nan	nan	nan	nan	6.840686500395239955e-01	7.370059800957849960e-01	7.503535728328200038e-01	nan	nan	8.071059963029819651e-01	8.157946762789159978e-01	nan	nan	7.551213414000740309e-01	nan	nan	nan	7.945551018915260055e-01	7.155325958466070002e-01	7.287066691388079942e-01	7.956663915458219716e-01	7.673575895077879849e-01	6.562105216259620510e-01	nan	7.810374092645340216e-01	7.183411562744860257e-01	nan	7.497616050953229694e-01	nan	nan	7.444954621366709491e-01	7.097466908664560314e-01	nan	nan	nan	8.227590792849990287e-01	8.635462972952939742e-01	7.293762035734620008e-01	nan	8.065641559210380285e-01	7.160194470322149840e-01	nan	8.115050794924749678e-01	7.556286230999039732e-01	7.313864011131809839e-01	nan	nan	7.056197132140540340e-01	8.029819111815420518e-01	7.294850610086499598e-01	6.450723903997670483e-01	8.171513989077969775e-01	8.843962511077709809e-01	7.664727915689070192e-01	8.364465572406180049e-01	7.848280221315140359e-01	7.553619325552120012e-01	7.201721127439160153e-01	nan	nan	nan	6.756689553302870355e-01	8.188651634731130002e-01	7.326174647372889481e-01	7.338864050035089903e-01	8.347079750656389852e-01	7.298976106001879849e-01	nan	7.204615286151070386e-01	nan	8.437567537981419674e-01	7.552123668777750432e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.669854978453359839e-01	nan	nan	nan	7.236652508859290345e-01	6.778831724867599995e-01	7.793334740299440178e-01	7.202341206417339770e-01	7.319932710130140352e-01	7.638267064432709974e-01	7.803943579288810106e-01	8.141083654006540105e-01	7.453912557892340418e-01	8.043404089476390295e-01	nan	nan	8.521182546381580458e-01	nan	nan	7.098240980760189833e-01	nan	nan	8.562292710344040492e-01	nan	8.374674092096749956e-01	nan	nan	7.848122554993369748e-01	7.917711656260000286e-01	nan	8.590771099790209808e-01	7.456159075295909489e-01	6.671387737894080017e-01	nan
