3.333333333333329818e-01	1.923076923076920131e-01	nan	3.902439024390240152e-01	nan	1.937984496124030009e-01	nan	3.900000000000000133e-01	nan	nan	3.775510204081630183e-01	4.370370370370370017e-01	nan	nan	3.258426966292140015e-01	1.854838709677419928e-01	nan	3.551401869158880009e-01	3.636363636363639795e-01	nan	2.887323943661970205e-01	nan	nan	3.119999999999999996e-01	3.223140495867770072e-01	nan	3.296703296703299979e-01	nan	nan	4.344827586206900238e-01	nan	nan	nan	nan	nan	nan	3.699999999999999956e-01	3.504273504273500150e-01	3.357142857142860204e-01	2.484472049689440132e-01	1.176470588235289938e-01	nan	nan	nan	nan	3.189655172413790041e-01	nan	nan	3.592233009708740155e-01	2.812500000000000000e-01	nan	nan	8.080808080808080107e-02	3.274336283185840246e-01	2.589285714285710083e-01	nan	3.800000000000000044e-01	nan	1.804511278195490009e-01	2.051282051282050101e-01	nan	3.863636363636360205e-01	3.362068965517239771e-01	8.620689655172410204e-02	2.543859649122809929e-01	2.993197278911560177e-01	nan	nan	nan	nan	1.631205673758870101e-01	8.695652173913040461e-02	4.234234234234229843e-01	2.812500000000000000e-01	nan	nan	3.365384615384620082e-01	1.000000000000000000e+00	nan	2.325581395348839953e-01	nan	1.204819277108429981e-02	2.941176470588239833e-01	1.654135338345860129e-01	3.333333333333329818e-01	9.090909090909089774e-02	nan	2.999999999999999889e-01	nan	nan	1.734104046242770092e-01	nan	nan	nan	nan	2.272727272727269876e-01	2.735849056603770202e-01	4.571428571428570176e-01	nan	nan	3.636363636363639795e-01	nan	3.065693430656930007e-01	nan	3.482142857142859760e-01	2.661870503597120186e-01	5.140186915887849928e-01	nan	2.765957446808510189e-01	nan	nan	2.536231884057970065e-01	nan	3.125000000000000000e-01	nan	nan	nan	2.116788321167880071e-01	nan	nan	nan	3.536585365853660012e-01	3.867924528301889819e-01	nan
nan	nan	nan	nan	4.153846153846150191e-01	3.741007194244599932e-01	nan	3.968253968253970254e-01	nan	nan	3.870967741935479878e-01	3.668639053254439952e-01	nan	nan	1.313868613138690078e-01	nan	nan	nan	2.932330827067670120e-01	3.385826771653540068e-01	3.836477987421380020e-01	5.563380281690140094e-01	nan	nan	nan	3.448275862068970188e-01	2.440944881889759999e-01	3.111111111111110050e-01	nan	3.031914893617019824e-01	3.834586466165409990e-01	2.030075187969919981e-01	nan	4.538461538461540101e-01	nan	nan	4.032258064516129892e-01	3.448275862068970188e-01	3.254437869822490170e-01	4.691358024691359985e-01	2.408759124087589965e-01	2.086330935251800023e-01	nan	nan	3.669064748201439907e-01	2.258064516129029975e-01	nan	nan	nan	nan	4.621212121212119883e-01	nan	1.612903225806449903e-01	3.357142857142860204e-01	nan	1.250000000000000000e-01	3.779527559055119723e-01	nan	nan	2.447552447552449884e-01	nan	nan	nan	2.164179104477610138e-01	3.533834586466170213e-01	nan	3.650793650793650036e-01	1.083333333333330040e-01	nan	2.554744525547449907e-01	nan	nan	nan	2.403100775193799943e-01	nan	3.885350318471340048e-01	3.435114503816790177e-01	nan	1.000000000000000000e+00	4.411764705882350035e-01	nan	nan	7.317073170731710485e-01	3.714285714285709972e-01	4.453125000000000000e-01	nan	nan	2.463768115942029935e-01	nan	3.787878787878790066e-01	nan	nan	3.333333333333329818e-01	nan	nan	3.445945945945950162e-01	nan	nan	nan	nan	3.955223880597010244e-01	3.679999999999999938e-01	3.499999999999999778e-01	4.187500000000000111e-01	2.368421052631579926e-01	2.678571428571430157e-01	3.630136986301369939e-01	3.716216216216219892e-01	nan	5.153846153846149969e-01	2.631578947368419796e-01	5.107913669064749751e-01	nan	4.539007092198579785e-01	2.937500000000000111e-01	nan	nan	nan	3.284671532846720199e-01	nan	2.371134020618559934e-01	1.935483870967739939e-01	nan	nan
5.520833333333330373e-01	nan	5.930232558139539867e-01	nan	5.319148936170210451e-01	7.558139534883719923e-01	5.227272727272730402e-01	nan	5.523809523809519728e-01	2.896551724137930162e-01	nan	3.642857142857139907e-01	3.700787401574799906e-01	4.772727272727270154e-01	nan	5.319148936170210451e-01	3.263888888888890061e-01	4.343434343434339762e-01	3.069306930693069813e-01	nan	4.285714285714289917e-01	nan	4.183673469387759747e-01	5.333333333333329929e-01	4.811320754716980064e-01	3.758865248226950229e-01	2.164948453608250001e-01	nan	nan	3.945578231292520277e-01	6.363636363636360205e-01	4.634146341463409868e-01	3.866666666666669916e-01	3.925233644859810189e-01	nan	nan	3.673469387755100013e-01	3.247863247863250202e-01	nan	nan	nan	4.382022471910109740e-01	nan	nan	nan	2.820512820512819929e-01	nan	nan	nan	nan	4.299065420560749806e-01	nan	2.235294117647060042e-01	4.411764705882350035e-01	3.800000000000000044e-01	nan	4.835164835164840191e-01	2.307692307692310041e-01	1.323529411764710062e-01	3.398058252427180181e-01	1.499999999999999944e-01	nan	nan	4.642857142857140240e-01	5.730337078651680516e-01	nan	nan	nan	4.393063583815030038e-01	3.894736842105260277e-01	3.644067796610169774e-01	4.698795180722890041e-01	2.204724409448819977e-01	nan	nan	4.590163934426230163e-01	4.166666666666670182e-01	2.325581395348839953e-01	4.411764705882350035e-01	1.000000000000000000e+00	nan	1.250000000000000069e-02	4.786324786324789859e-01	6.521739130434780485e-01	4.948453608247420088e-01	nan	nan	2.823529411764709729e-01	4.216867469879519992e-01	nan	3.245033112582780266e-01	nan	nan	4.158415841584159889e-01	4.835164835164840191e-01	6.224489795918369817e-01	5.714285714285709528e-01	2.820512820512819929e-01	6.300000000000000044e-01	5.824175824175820138e-01	4.000000000000000222e-01	nan	nan	4.959999999999999964e-01	3.097345132743359875e-01	nan	3.589743589743589758e-01	nan	nan	nan	nan	5.315315315315319866e-01	4.747474747474749734e-01	nan	2.846153846153849920e-01	nan	nan	nan	4.343434343434339762e-01	3.381294964028779826e-01	nan	3.499999999999999778e-01	nan	nan
5.888888888888890172e-01	nan	nan	3.499999999999999778e-01	nan	nan	nan	4.606741573033710235e-01	nan	nan	nan	3.405797101449279940e-01	nan	5.000000000000000000e-01	nan	nan	2.671232876712330007e-01	nan	nan	nan	3.920000000000000151e-01	nan	3.168316831683170021e-01	4.622641509433960127e-01	nan	nan	2.307692307692310041e-01	nan	nan	nan	5.164835164835169801e-01	4.805194805194810126e-01	nan	nan	nan	4.660194174757280039e-01	nan	nan	3.692307692307689737e-01	4.222222222222219989e-01	5.696202531645570000e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.843137254901960120e-01	2.704918032786889914e-01	4.271844660194170085e-01	nan	2.250000000000000056e-01	3.960396039603960028e-01	nan	2.361111111111109939e-01	3.578947368421049879e-01	nan	1.472868217054260076e-01	3.200000000000000067e-01	nan	4.124999999999999778e-01	nan	5.000000000000000000e-01	5.952380952380950108e-01	2.638888888888890061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.521739130434779819e-01	nan	nan	2.083333333333330095e-01	nan	2.619047619047619735e-01	3.827160493827159726e-01	4.020618556701029966e-01	nan	3.015873015873020146e-01	nan	nan	nan	5.612244897959179912e-01	nan	3.090909090909090273e-01	nan	6.235294117647059986e-01	nan	nan	nan	nan	3.027522935779820012e-01	nan	nan	4.403669724770640226e-01	nan	nan	4.352941176470589979e-01	nan	4.893617021276600032e-01	nan	nan	nan	2.547770700636939889e-01	nan	4.468085106382980176e-01	nan	nan	4.166666666666670182e-01	nan	4.137931034482760229e-01
1.369863013698630061e-02	nan	1.639344262295079971e-02	nan	1.470588235294120055e-02	1.333333333333329949e-02	1.724137931034479959e-02	nan	2.325581395348839953e-02	9.009009009009010666e-03	1.785714285714290125e-02	1.754385964912279910e-02	2.061855670103089969e-02	nan	2.564102564102559850e-02	nan	1.754385964912279910e-02	nan	nan	nan	9.615384615384619388e-03	nan	1.587301587301589989e-02	1.176470588235289938e-02	2.500000000000000139e-02	nan	nan	1.639344262295079971e-02	1.449275362318840077e-02	nan	nan	2.272727272727270015e-02	7.575757575757580305e-03	nan	1.408450704225350063e-02	nan	1.724137931034479959e-02	2.564102564102559850e-02	1.869158878504669982e-02	8.196721311475410263e-03	1.851851851851850014e-02	1.923076923076920061e-02	1.000000000000000021e-02	1.111111111111109939e-02	1.351351351351350039e-02	1.351351351351350039e-02	1.265822784810130032e-02	9.803921568627450844e-03	3.333333333333329818e-02	nan	1.298701298701300001e-02	nan	nan	nan	nan	nan	1.694915254237289864e-02	nan	nan	nan	2.564102564102559850e-02	nan	nan	nan	nan	8.928571428571429811e-03	nan	5.882352941176469813e-02	nan	3.636363636363639656e-02	nan	2.173913043478260115e-02	1.265822784810130032e-02	2.272727272727270015e-02	1.162790697674419976e-02	9.803921568627450844e-03	3.389830508474579729e-02	1.204819277108429981e-02	nan	1.250000000000000069e-02	nan	1.000000000000000000e+00	nan	1.315789473684209933e-02	nan	nan	nan	1.418439716312059999e-02	2.380952380952380126e-02	nan	nan	2.150537634408599894e-02	nan	nan	1.694915254237289864e-02	nan	nan	1.351351351351350039e-02	1.149425287356319915e-02	nan	1.408450704225350063e-02	nan	1.000000000000000021e-02	1.818181818181819828e-02	nan	nan	nan	1.149425287356319915e-02	nan	nan	nan	2.150537634408599894e-02	1.428571428571429915e-02	1.123595505617979926e-02	1.098901098901100028e-02	1.369863013698630061e-02	nan	nan	nan	1.834862385321099978e-02	nan	3.125000000000000000e-02	1.470588235294120055e-02	nan
nan	nan	nan	nan	4.122807017543860253e-01	nan	3.482142857142859760e-01	nan	4.400000000000000022e-01	3.161290322580639911e-01	nan	3.594771241830069797e-01	nan	4.228187919463090028e-01	1.379310344827590074e-01	nan	3.419354838709680044e-01	nan	3.545454545454549966e-01	nan	3.971631205673760157e-01	6.363636363636360205e-01	nan	5.213675213675209585e-01	nan	3.105590062111799887e-01	2.980769230769230171e-01	3.275862068965519902e-01	nan	2.982456140350879803e-01	4.247787610619470078e-01	2.454545454545450089e-01	nan	5.961538461538460343e-01	nan	4.871794871794870030e-01	4.112149532710280275e-01	nan	nan	nan	2.894736842105259944e-01	2.500000000000000000e-01	8.037383177570089909e-01	4.523809523809519950e-01	4.521739130434779819e-01	nan	2.647058823529410132e-01	nan	2.941176470588239833e-01	2.714285714285710194e-01	nan	nan	1.980198019801980014e-01	nan	nan	1.546391752577319922e-01	4.074074074074069962e-01	nan	nan	nan	nan	3.465346534653470090e-01	nan	2.612612612612609797e-01	3.534482758620690057e-01	nan	3.669724770642199818e-01	1.340206185567009989e-01	nan	3.185840707964600060e-01	2.898550724637680154e-01	2.522522522522520072e-01	2.740740740740740256e-01	nan	3.161764705882350035e-01	nan	nan	2.941176470588239833e-01	7.317073170731710485e-01	4.786324786324789859e-01	4.521739130434779819e-01	nan	1.000000000000000000e+00	4.568965517241380114e-01	4.727272727272729957e-01	1.340206185567009989e-01	4.732824427480920026e-01	nan	nan	4.196428571428569843e-01	nan	2.466666666666670060e-01	4.065040650406500089e-01	2.598425196850390195e-01	4.205607476635510045e-01	3.643410852713179771e-01	nan	nan	5.517241379310340310e-01	nan	4.909090909090910171e-01	4.799999999999999822e-01	3.785714285714290028e-01	5.111111111111109606e-01	nan	nan	4.308943089430889994e-01	nan	4.370370370370370017e-01	nan	3.302752293577980169e-01	nan	nan	nan	nan	5.090909090909090384e-01	nan	nan	nan	nan	2.329545454545449978e-01	2.500000000000000000e-01	3.416666666666670071e-01	3.035714285714289917e-01
nan	6.629213483146070285e-01	nan	2.615384615384619971e-01	nan	8.148148148148149916e-01	nan	nan	4.196428571428569843e-01	1.960784313725489891e-01	3.195876288659790232e-01	nan	2.781954887218039962e-01	nan	1.808510638297869955e-01	5.384615384615379918e-01	2.142857142857139963e-01	3.018867924528300106e-01	nan	2.475247524752479944e-01	nan	nan	2.500000000000000000e-01	3.418803418803419980e-01	3.304347826086960205e-01	2.837837837837839938e-01	2.000000000000000111e-01	nan	nan	nan	6.279069767441860517e-01	5.675675675675679877e-01	2.911392405063290001e-01	nan	3.119266055045870067e-01	3.539823008849560249e-01	nan	2.276422764227639950e-01	2.676056338028169890e-01	4.057971014492749995e-01	nan	nan	4.098360655737710023e-01	5.576923076923080425e-01	6.043956043956040247e-01	nan	nan	5.535714285714290472e-01	1.769911504424780124e-01	nan	3.303571428571430157e-01	2.370370370370369906e-01	nan	nan	2.641509433962260234e-01	2.297297297297299923e-01	nan	2.432432432432430069e-01	1.194029850746270022e-01	nan	nan	nan	nan	nan	3.465346534653470090e-01	nan	nan	nan	3.687150837988830143e-01	2.929292929292929837e-01	nan	nan	1.439393939393940058e-01	nan	4.495412844036700273e-01	3.181818181818180102e-01	nan	1.654135338345860129e-01	3.714285714285709972e-01	6.521739130434780485e-01	nan	1.315789473684209933e-02	4.568965517241380114e-01	1.000000000000000000e+00	nan	nan	3.870967741935479878e-01	nan	3.571428571428569843e-01	nan	nan	nan	nan	2.752293577981649864e-01	nan	4.220183486238530124e-01	3.617021276595739909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.007518796992479926e-01	nan	3.478260869565220070e-01	4.310344827586209959e-01	nan	nan	2.442748091603050009e-01	nan	1.705882352941180125e-01	2.421875000000000000e-01	nan	2.214765100671139963e-01	nan	nan	3.461538461538459788e-01	3.297872340425530013e-01
nan	3.823529411764710062e-01	nan	nan	nan	3.861386138613859820e-01	nan	nan	4.901960784313729724e-01	4.915254237288140260e-01	nan	nan	nan	nan	1.954022988505750014e-01	4.777777777777780233e-01	5.000000000000000000e-01	5.975609756097559622e-01	4.069767441860470125e-01	nan	nan	nan	7.777777777777780122e-01	7.647058823529410132e-01	nan	3.357664233576639901e-01	nan	5.749999999999999556e-01	3.814432989690719755e-01	nan	nan	1.720430107526879915e-01	nan	nan	5.454545454545449701e-01	nan	7.323943661971830110e-01	5.483870967741939495e-01	nan	4.724409448818899793e-01	nan	1.584158415841580014e-01	nan	4.761904761904759975e-01	nan	nan	3.584905660377359915e-01	nan	nan	4.563106796116510044e-01	nan	nan	2.077922077922080002e-01	4.782608695652170172e-01	4.431818181818180102e-01	nan	nan	2.142857142857139963e-01	nan	nan	1.685393258426970131e-01	5.211267605633800315e-01	nan	nan	nan	5.391304347826090249e-01	nan	nan	nan	nan	3.761467889908259865e-01	nan	nan	4.729729729729730270e-01	nan	nan	nan	3.333333333333329818e-01	4.453125000000000000e-01	4.948453608247420088e-01	nan	nan	4.727272727272729957e-01	nan	1.000000000000000000e+00	nan	4.473684210526320260e-01	2.937500000000000111e-01	4.861111111111109939e-01	nan	nan	nan	3.679245283018869883e-01	nan	6.533333333333329884e-01	3.962264150943399788e-01	6.805555555555560243e-01	3.238095238095239914e-01	nan	nan	5.632183908045980125e-01	nan	3.095238095238099785e-01	4.666666666666670071e-01	nan	3.278688524590159803e-01	nan	nan	nan	4.897959183673469830e-01	4.810126582278480001e-01	nan	nan	5.555555555555560243e-01	3.684210526315789824e-01	nan	nan	nan	nan	3.888888888888890061e-01	nan	nan	4.301075268817199926e-01	4.749999999999999778e-01
nan	nan	2.542372881355929870e-01	1.666666666666669905e-01	2.272727272727269876e-01	2.054794520547950087e-01	nan	2.586206896551719869e-01	1.764705882352939903e-01	1.171171171171170033e-01	2.777777777777780122e-01	1.130434782608699951e-01	1.443298969072160098e-01	nan	nan	nan	1.130434782608699951e-01	2.343750000000000000e-01	1.694915254237290003e-01	2.641509433962260234e-01	1.470588235294119916e-01	1.456310679611650116e-01	nan	nan	1.898734177215190000e-01	1.293103448275859935e-01	nan	2.542372881355929870e-01	2.058823529411759889e-01	nan	2.272727272727269876e-01	nan	1.068702290076340017e-01	nan	nan	1.898734177215190000e-01	nan	nan	nan	1.250000000000000000e-01	2.884615384615379918e-01	2.999999999999999889e-01	1.300000000000000044e-01	1.704545454545449978e-01	2.083333333333330095e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.714285714285710138e-01	2.173913043478259977e-01	1.904761904761899938e-01	nan	nan	nan	1.097560975609759987e-01	2.500000000000000000e-01	nan	nan	nan	3.333333333333329818e-01	nan	1.160714285714290056e-01	nan	nan	nan	nan	1.807228915662650037e-01	3.409090909090909949e-01	9.523809523809520505e-02	nan	1.785714285714289917e-01	1.499999999999999944e-01	2.586206896551719869e-01	9.090909090909089774e-02	nan	nan	2.083333333333330095e-01	nan	1.340206185567009989e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.138211382113819975e-01	1.630434782608700117e-01	nan	nan	nan	1.707317073170729893e-01	nan	nan	nan	nan	2.173913043478259977e-01	2.592592592592590228e-01	1.530612244897960050e-01	1.376146788990829928e-01	nan	1.458333333333330095e-01	nan	1.764705882352939903e-01	nan	1.898734177215190000e-01	nan	1.630434782608700117e-01	nan	1.724137931034480098e-01	nan	nan	nan	1.764705882352939903e-01	2.153846153846150080e-01	1.388888888888890061e-01	1.138211382113819975e-01	nan	2.272727272727269876e-01	2.941176470588239833e-01
nan	nan	3.893805309734509890e-01	nan	nan	nan	5.555555555555560243e-01	nan	6.339285714285709528e-01	nan	3.944954128440369967e-01	4.353741496598639849e-01	5.901639344262290532e-01	6.165413533834589455e-01	nan	2.913385826771650033e-01	nan	nan	nan	4.705882352941179736e-01	nan	nan	3.706896551724139788e-01	nan	5.945945945945949607e-01	nan	nan	nan	nan	3.719512195121950082e-01	3.333333333333329818e-01	nan	nan	5.225225225225229586e-01	3.149606299212600047e-01	5.258620689655170155e-01	nan	3.358778625954200181e-01	nan	nan	nan	nan	4.518518518518520044e-01	3.984962406015040148e-01	nan	2.781954887218039962e-01	nan	nan	4.403669724770640226e-01	3.021582733812949728e-01	5.585585585585589596e-01	nan	1.809523809523810034e-01	nan	2.950819672131150262e-01	1.616161616161619907e-01	3.596491228070179957e-01	1.717171717171719902e-01	nan	nan	nan	3.627450980392160074e-01	5.779816513761469876e-01	2.767857142857140240e-01	nan	3.333333333333329818e-01	3.818181818181820009e-01	1.414141414141409925e-01	nan	2.991452991452990262e-01	3.115942028985509982e-01	nan	nan	3.084112149532710068e-01	nan	nan	4.579439252336450217e-01	nan	nan	nan	nan	nan	4.732824427480920026e-01	3.870967741935479878e-01	4.473684210526320260e-01	nan	1.000000000000000000e+00	3.149171270718230109e-01	2.897196261682239982e-01	4.464285714285710083e-01	nan	nan	nan	2.936507936507939953e-01	nan	5.701754385964910021e-01	3.451327433628320063e-01	nan	nan	nan	4.910714285714289917e-01	4.245283018867920255e-01	nan	nan	3.333333333333329818e-01	4.191176470588239833e-01	nan	nan	nan	nan	nan	5.573770491803280436e-01	4.821428571428569843e-01	nan	nan	nan	3.353293413173650261e-01	2.978723404255320117e-01	4.594594594594589854e-01	4.305555555555560243e-01	3.017751479289940142e-01	nan	3.119999999999999996e-01	nan
2.339181286549709970e-01	nan	2.756410256410259940e-01	4.556962025316459997e-01	nan	nan	2.564102564102559989e-01	2.222222222222219878e-01	nan	2.901554404145080257e-01	2.679738562091499854e-01	nan	nan	3.179487179487179849e-01	nan	nan	nan	nan	2.278481012658229998e-01	nan	2.872340425531920149e-01	2.722513089005240139e-01	nan	nan	3.687500000000000222e-01	3.333333333333329818e-01	nan	2.922077922077920276e-01	2.699386503067480181e-01	nan	2.409638554216869955e-01	nan	nan	nan	nan	nan	2.484076433121019944e-01	nan	4.219653179190749892e-01	nan	1.636363636363639962e-01	1.309523809523809867e-01	2.268041237113400110e-01	2.954545454545450256e-01	2.619047619047619735e-01	3.006134969325149897e-01	3.395061728395060152e-01	nan	2.756410256410259940e-01	nan	nan	3.546511627906980268e-01	1.448275862068970077e-01	nan	nan	1.056338028169010040e-01	nan	nan	3.846153846153850253e-01	nan	nan	nan	nan	1.349693251533740090e-01	3.289473684210529880e-01	2.626262626262629851e-01	nan	nan	nan	nan	2.965116279069769933e-01	nan	nan	2.465753424657529946e-01	3.176470588235290049e-01	3.559322033898310034e-01	2.941176470588239833e-01	2.999999999999999889e-01	2.463768115942029935e-01	2.823529411764709729e-01	2.619047619047619735e-01	1.418439716312059999e-02	nan	nan	2.937500000000000111e-01	nan	3.149171270718230109e-01	1.000000000000000000e+00	2.162162162162160062e-01	2.750000000000000222e-01	nan	nan	nan	nan	2.547770700636939889e-01	3.313253012048190116e-01	2.847682119205299789e-01	nan	2.640449438202249755e-01	nan	2.222222222222219878e-01	nan	nan	nan	3.548387096774189842e-01	nan	nan	nan	nan	nan	2.582781456953640031e-01	2.888888888888889728e-01	2.380952380952379988e-01	nan	nan	nan	4.247311827956989916e-01	nan	2.830188679245280170e-01	2.717948717948719950e-01	4.802259887005649874e-01	1.971830985915490053e-01	nan	2.243589743589740060e-01
