nan	nan	nan	nan	6.251890108568399773e-01	nan	6.298362469396220353e-01	6.345947409072469902e-01	nan	nan	nan	6.247159807446700519e-01	nan	6.329524412057719873e-01	nan	nan	6.295464700270549940e-01	nan	6.691352913405309577e-01	6.341045050974289943e-01	6.342340775600170399e-01	7.096915186980899959e-01	6.361747822512230366e-01	6.625532670833229609e-01	6.275676639402260060e-01	6.437578199007679691e-01	6.491047211648579562e-01	6.434081546720550326e-01	nan	nan	nan	nan	6.258237733597570296e-01	nan	nan	6.286285917155739478e-01	6.531635676460409989e-01	6.335456117272939558e-01	nan	nan	6.795020284718920056e-01	6.081873342347570155e-01	6.452361037816030098e-01	nan	6.287860702785089684e-01	6.639904513168279898e-01	nan	6.941473923966829940e-01	6.730302941038780462e-01	nan	6.314187326093040342e-01	nan	nan	6.734299801794629836e-01	6.844471839894610277e-01	6.364619198590839577e-01	nan	7.164391211797900283e-01	7.086309849822419737e-01	6.833975819490619719e-01	6.516252071450849837e-01	nan	6.301727856924840276e-01	nan	nan	nan	nan	6.663214700733010032e-01	nan	6.682816970169029869e-01	nan	7.074763151368710368e-01	7.871155734712089735e-01	6.786357779626269737e-01	nan	6.537685262726450341e-01	nan	6.300258505045399637e-01	nan	1.000000000000000000e+00	nan	nan	7.601914624923360453e-01	6.731647999231860080e-01	6.605691888942739620e-01	nan	nan	nan	6.721849259205859850e-01	6.592386260124140085e-01	nan	nan	nan	6.111867751314410402e-01	6.193111401352640044e-01	nan	nan	nan	nan	6.316353414851829662e-01	nan	6.702772658224329660e-01	6.631852084481739684e-01	nan	6.659937317710700189e-01	nan	6.376705287405619593e-01	6.414888248539150073e-01	6.492326661960530210e-01	6.643967652509680244e-01	6.350383039862940171e-01	6.714518135096889662e-01	nan	nan	6.676040799959109817e-01	nan	6.486854645618049808e-01	6.562948286135660281e-01	nan	6.279132410923640162e-01	nan	6.166356197112820015e-01	nan	nan
6.856848558094790214e-01	6.843563699587229543e-01	6.570116543399969755e-01	nan	nan	nan	nan	7.033537954762330013e-01	nan	6.901890549920339790e-01	nan	7.599161391711339864e-01	6.874346344932970032e-01	6.524266170155239575e-01	nan	6.180264436831950370e-01	6.184267915751020528e-01	nan	nan	7.428270154325009589e-01	nan	6.391083824183749762e-01	nan	nan	6.770201522384230453e-01	nan	5.743414800662289821e-01	6.587551377379989859e-01	6.138700418320519603e-01	nan	6.375096222878170460e-01	nan	5.704763395385280544e-01	6.433978481651829728e-01	6.275872212013140494e-01	nan	6.230872410265320127e-01	nan	nan	5.818151382842520203e-01	nan	7.098055093161249607e-01	6.660066251052120245e-01	nan	5.561288834185760255e-01	6.369602783121780520e-01	nan	nan	nan	6.207295199143280096e-01	6.652657198562039742e-01	nan	6.237991465172779693e-01	6.427435961891120320e-01	6.627725451206669671e-01	6.573970099260380007e-01	nan	5.839794682174199725e-01	6.120559016580070510e-01	nan	6.605689245127289722e-01	nan	6.873260263740420539e-01	nan	nan	6.802744187687429500e-01	nan	6.508585865790460501e-01	6.278914715994989848e-01	nan	6.693231124160380352e-01	nan	nan	nan	nan	6.891834885775539599e-01	7.035204042546060466e-01	nan	6.737893155942420442e-01	nan	9.999999999999990008e-01	6.142701564597270458e-01	5.992458791828190190e-01	6.633847385754589876e-01	nan	nan	nan	nan	7.081810941121859937e-01	6.248787176336909610e-01	6.975282957104870230e-01	nan	nan	6.005493372749679537e-01	6.628269611106509807e-01	nan	nan	6.536613292286750365e-01	6.643110760054109498e-01	7.255132324672890487e-01	7.297034548938939880e-01	nan	nan	5.780572123034579679e-01	6.775268572866479655e-01	nan	6.748371234350269976e-01	nan	5.952052743752319630e-01	5.809929625733509795e-01	6.074448457502720222e-01	nan	6.570869252123230364e-01	nan	6.438154709289259925e-01	nan	6.590870727047090094e-01	nan	nan	nan	nan	7.129538012951820436e-01	nan	6.892975731966060060e-01
6.833157825898730220e-01	nan	nan	nan	6.487677441434609449e-01	nan	nan	nan	nan	nan	nan	nan	6.346902237160140237e-01	nan	5.927052504430100344e-01	nan	nan	nan	nan	6.600454302953839836e-01	5.768802589716010010e-01	6.689078426329919669e-01	6.504554579609179710e-01	6.335215154106359492e-01	nan	6.597247763686679978e-01	6.213129244985770017e-01	6.400373854568519594e-01	6.514488851794749680e-01	nan	6.409342077895190393e-01	6.956787455550399457e-01	nan	6.407885434092219779e-01	nan	5.786863838216590450e-01	6.263043981113779468e-01	nan	nan	nan	nan	5.880608412676390229e-01	6.453850270027949865e-01	nan	nan	nan	nan	nan	6.342816788441479892e-01	6.294926149018069683e-01	nan	nan	6.394652217440750519e-01	nan	7.059499531984060328e-01	nan	6.889600587625599459e-01	6.931758256141149488e-01	nan	6.834174903827200387e-01	6.149705572013489663e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.962122091040680028e-01	6.825663050474860549e-01	7.324948995551999742e-01	nan	6.381791238005589673e-01	5.986624899134029842e-01	6.112716665478600264e-01	6.835577539410879755e-01	nan	nan	nan	6.142701564597270458e-01	1.000000000000000000e+00	7.220651134615619915e-01	7.135164436733469895e-01	6.704412499632369515e-01	6.870856309502300086e-01	nan	5.988057499309800136e-01	6.887078309102629969e-01	nan	nan	nan	6.200659354227180398e-01	nan	5.954323053391600284e-01	nan	5.896398990498079584e-01	nan	5.962521907719390279e-01	nan	nan	6.636609745349639766e-01	nan	nan	6.649605893798370415e-01	6.213014523081810125e-01	5.811947077760829528e-01	6.227642114090220504e-01	6.187108794766950082e-01	nan	nan	6.523362077527420366e-01	6.147053793732609739e-01	6.080049532082220098e-01	nan	nan	6.361061044564999545e-01	nan	6.854233803715209516e-01	nan	5.588566312293660188e-01	6.269287925290639718e-01	nan	6.504689411527070364e-01
nan	nan	6.532812573327999583e-01	6.106957105263060015e-01	nan	5.944772205444289748e-01	nan	6.302727372741210310e-01	nan	nan	6.519479952902349496e-01	nan	6.489875185888269726e-01	5.995103990790640047e-01	6.127852588773280429e-01	nan	nan	5.962791926395759612e-01	nan	6.234208469509640027e-01	6.101376153341849795e-01	nan	nan	6.676487847056099545e-01	nan	6.421626566509529566e-01	6.531379606582500275e-01	6.347341674742610351e-01	nan	nan	6.510684110441149475e-01	nan	nan	6.680854509663299856e-01	nan	6.327125296748680183e-01	6.550305191564289586e-01	6.473310424110350070e-01	nan	6.247066350637240362e-01	6.816030290927089785e-01	nan	6.412820432503419932e-01	nan	nan	6.515537629031400435e-01	nan	6.886146723724859697e-01	nan	nan	6.562548323863099942e-01	6.223901156073150531e-01	6.676128135540919661e-01	nan	nan	6.043854118654149454e-01	6.979070622105789656e-01	nan	7.003640189914109859e-01	nan	6.294913232981830253e-01	7.183990029471639671e-01	6.520277008993059509e-01	nan	6.905049264505990214e-01	nan	6.574011850236639587e-01	6.817286899078629503e-01	6.528131746303760252e-01	nan	nan	nan	7.832406517531620427e-01	nan	nan	nan	nan	nan	nan	7.601914624923360453e-01	5.992458791828190190e-01	7.220651134615619915e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.227754359595409905e-01	nan	6.585357502657870343e-01	nan	5.851502235527249463e-01	6.935192708297339692e-01	5.971485975465630203e-01	5.843573908356189950e-01	6.038095468787929576e-01	6.047493314974260459e-01	nan	6.216617400453640085e-01	nan	5.463663162748390034e-01	6.501446659930509853e-01	nan	nan	nan	6.312500851471940511e-01	6.006470552562489518e-01	6.514421149887039686e-01	6.583196672660029947e-01	6.802167670200000016e-01	6.341235216412299813e-01	6.680890645112049775e-01	nan	nan	6.455296322729610070e-01	6.500286801524569613e-01	6.465456404004680246e-01	6.627842050107309868e-01	nan	6.339594416594269699e-01	5.687002742952169676e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.543262440647199529e-01	nan	nan	nan	6.471954109196560445e-01	nan	nan	5.989175228178149624e-01	nan	nan	5.918616884730369954e-01	5.851145295808519720e-01	6.255662887026119945e-01	nan	nan	7.072591981518899784e-01	6.950025701812629908e-01	nan	6.616226359551959924e-01	nan	6.210617094728869692e-01	6.874136418215049948e-01	nan	6.673674397985189799e-01	6.684168371784779961e-01	6.728932149008759467e-01	nan	nan	6.846267939654380186e-01	nan	nan	nan	6.652884280378400517e-01	5.870135177470390264e-01	7.387619516445930179e-01	nan	6.552351074690899724e-01	nan	nan	6.528720405748940081e-01	6.793877376585240047e-01	nan	6.431659722061010553e-01	nan	nan	nan	6.469101515854670525e-01	6.671062878055989964e-01	7.103379636815559950e-01	nan	7.088297209626009954e-01	6.748103428371929891e-01	nan	nan	nan	6.627270537074370083e-01	nan	6.854078829873879730e-01	6.473354657495660192e-01	6.484715287515520066e-01	6.562605427201280150e-01	nan	6.193042267719309768e-01	6.959545271447720172e-01	6.855072820082880325e-01	nan	6.817113134125559748e-01	nan	6.026972041742839625e-01	6.339444556346119919e-01	7.044311998442299716e-01	5.942431402430390364e-01	nan	6.731647999231860080e-01	6.633847385754589876e-01	7.135164436733469895e-01	nan	1.000000000000000000e+00	nan	nan	6.442533840315960436e-01	6.331903361067100500e-01	nan	6.196051217082230167e-01	nan	6.087102305280730485e-01	nan	nan	nan	nan	nan	6.789515747472699703e-01	nan	6.386658713943620391e-01	6.209234493430979551e-01	nan	nan	nan	nan	nan	6.046493235154719592e-01	6.075929634851290340e-01	6.399782037544270441e-01	6.606117136682140289e-01	6.506536216321610056e-01	6.864975093510009563e-01	nan	nan	6.535656099072130187e-01	7.331481291990079585e-01	6.931608048627010410e-01	nan	nan	nan	nan	6.672108666167619884e-01	nan	nan
6.858735039836889591e-01	6.660361737851290265e-01	6.450432670364260046e-01	nan	nan	5.902456686821899723e-01	nan	nan	nan	6.683248646362830447e-01	6.402051762217280118e-01	6.203154110094509788e-01	nan	nan	6.316546117217319845e-01	6.430300428058659534e-01	nan	nan	nan	6.394509729786570507e-01	6.099182575581769683e-01	7.393946210638510097e-01	6.648202182025360063e-01	nan	nan	6.642208926283790227e-01	6.265079563328720402e-01	nan	nan	nan	6.555606174029879885e-01	nan	6.055968973053800219e-01	nan	6.565043284538120139e-01	nan	6.475169412736799801e-01	nan	nan	5.731468409582699541e-01	nan	5.823433816173539945e-01	nan	nan	nan	nan	7.073635236529910442e-01	nan	6.414820304594279765e-01	nan	nan	nan	nan	nan	nan	5.974603848770709824e-01	7.388650401665900480e-01	nan	6.457418181369539711e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.244336352665079692e-01	nan	6.549466506092560536e-01	nan	6.566128866451239610e-01	nan	6.026733143927339720e-01	nan	6.666565562091399944e-01	5.734017211374820011e-01	5.993982317653550052e-01	6.605691888942739620e-01	nan	6.704412499632369515e-01	nan	nan	9.999999999999990008e-01	nan	5.981192896684319749e-01	5.786515815785140404e-01	nan	nan	nan	nan	6.243790258715059549e-01	6.828625658866429582e-01	nan	5.839500120608970279e-01	nan	7.321758730529419612e-01	6.159542916054260298e-01	6.225079260084119825e-01	5.807265775681560438e-01	nan	nan	6.035570618189990411e-01	nan	6.479315420865749964e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.143536441283530269e-01	6.760263697291859497e-01	6.748068656486879702e-01	6.686300637970079563e-01	6.805208550969790160e-01	6.226671143212160198e-01	nan	6.400827159349159468e-01	6.509398404169569607e-01	nan
6.552301958384220137e-01	nan	nan	5.943531151591380235e-01	nan	6.635461267299850308e-01	nan	6.513982563055870090e-01	nan	nan	6.244347317774220363e-01	6.856662320874099548e-01	nan	6.431389067164640094e-01	nan	6.172609289531939547e-01	nan	5.686385539369459563e-01	nan	nan	nan	6.726984078657539667e-01	nan	6.024746332895259959e-01	nan	6.681323892559100086e-01	nan	nan	nan	6.138919724713840509e-01	6.216522954483320040e-01	nan	5.614151140276989471e-01	nan	6.597387232661660050e-01	5.673245730665239517e-01	nan	nan	6.162475311891949525e-01	nan	7.108560710893440104e-01	nan	6.514082991508689524e-01	7.214428845221619868e-01	nan	6.413703970112779595e-01	nan	7.304322187386399490e-01	nan	6.135714688068190092e-01	nan	6.441644630257890025e-01	nan	6.755044746881809781e-01	6.999757741205819839e-01	nan	nan	6.437856008385900441e-01	nan	6.673251418379539945e-01	nan	6.338387852551849999e-01	6.281550442976090443e-01	nan	6.064519624372249895e-01	nan	6.057901074818360376e-01	6.293095212426249585e-01	nan	nan	7.040664037868410441e-01	7.370420640997940032e-01	nan	6.221745733962810165e-01	6.144565298423779742e-01	6.572010804418709773e-01	nan	nan	nan	nan	nan	6.870856309502300086e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.652641999010350249e-01	nan	nan	6.671119862556299518e-01	nan	6.681314035112799754e-01	nan	7.245629935294799484e-01	6.453278158940399800e-01	6.685626339590380329e-01	nan	nan	nan	6.802938506627259629e-01	nan	nan	5.676545479608909872e-01	7.358734925922509884e-01	nan	6.544925923800689604e-01	nan	nan	6.091265450160679995e-01	nan	nan	6.353152146895240104e-01	6.432281708594930203e-01	nan	nan	6.424529031385429745e-01	nan	6.583526806303260370e-01	6.092919162495350482e-01	nan	nan	6.210488736323189762e-01	nan
nan	6.670445382932570499e-01	6.885136538802549833e-01	6.454443389916759699e-01	6.686889400694580043e-01	nan	6.775588986546270398e-01	nan	nan	nan	6.632617111330439963e-01	nan	nan	6.725622733049649860e-01	6.496716547459580049e-01	6.737497942985659627e-01	6.771754277063419813e-01	6.230369020196460106e-01	nan	6.604225871804749737e-01	6.940718118750099919e-01	6.594300821255889566e-01	6.442048492527709946e-01	nan	nan	nan	6.772107606179600392e-01	6.542527596115019772e-01	nan	7.050333625248480507e-01	7.085414507381070370e-01	6.351581256863599867e-01	7.001344033522339805e-01	7.077033372223480168e-01	nan	nan	6.828836525345689523e-01	nan	6.651550639244899754e-01	nan	nan	nan	nan	nan	nan	6.536737485916549462e-01	nan	6.563295830583110169e-01	7.155327100739550250e-01	nan	nan	nan	nan	6.550530511812270307e-01	nan	nan	nan	6.483035443356069960e-01	6.788155727454190380e-01	nan	7.895539454445500427e-01	6.287950587956739890e-01	6.563759218522410288e-01	nan	nan	nan	nan	nan	nan	nan	6.621283100127629551e-01	6.481981970698590390e-01	nan	7.573019304087560410e-01	nan	6.761192625423659841e-01	nan	7.552228141322969712e-01	nan	nan	nan	nan	nan	6.442533840315960436e-01	5.981192896684319749e-01	nan	1.000000000000000000e+00	7.751030771854450219e-01	6.774427976033660093e-01	nan	nan	nan	nan	5.843359000417279736e-01	nan	7.353750698708809708e-01	nan	nan	nan	nan	nan	6.461485484681800395e-01	nan	6.346927413305579746e-01	nan	6.590856741636039740e-01	7.840718954721269673e-01	nan	nan	6.411305022248470209e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.909412302082079682e-01	nan	nan	nan	6.748167166509589920e-01	6.759173152662429906e-01
nan	6.592156849254580120e-01	6.668560159428880141e-01	nan	6.593636300705220110e-01	nan	nan	6.383609399634979642e-01	nan	6.213363584138940077e-01	nan	6.758537551732359816e-01	nan	nan	nan	nan	6.674367730807130306e-01	6.129657453765100517e-01	nan	nan	nan	6.455750215993679708e-01	6.139997453329819610e-01	nan	6.281816424377080210e-01	nan	nan	6.200442016270859558e-01	6.058303240476079488e-01	6.619157274344950048e-01	nan	nan	nan	nan	nan	6.477132094624159508e-01	6.657008547361880080e-01	nan	nan	nan	6.281190299564699542e-01	nan	6.752084374791550436e-01	6.629455873475580407e-01	6.476707338409050108e-01	6.408963879571070166e-01	nan	6.502759605778990482e-01	nan	nan	6.260569185710259665e-01	nan	nan	6.425309080748630164e-01	6.525475229243059561e-01	nan	nan	6.264956560855079459e-01	nan	nan	nan	nan	nan	6.621637712221239980e-01	6.062198325990409975e-01	6.742435596983380464e-01	nan	6.784084255604470037e-01	nan	nan	6.678667829411739643e-01	6.397451963664270158e-01	6.374499737561469814e-01	7.128122095626640009e-01	6.909396369862289555e-01	nan	nan	nan	7.513211006402189529e-01	nan	nan	5.988057499309800136e-01	6.227754359595409905e-01	6.331903361067100500e-01	5.786515815785140404e-01	6.652641999010350249e-01	7.751030771854450219e-01	9.999999999999970024e-01	6.659715933034919821e-01	nan	nan	nan	6.515070942488609962e-01	5.812799991438349911e-01	nan	nan	nan	6.326778221830919868e-01	6.808001973825490438e-01	nan	nan	nan	6.285589620875200456e-01	nan	6.524592603106630362e-01	6.721476372895850426e-01	7.540032477106030084e-01	nan	nan	6.171516513074279953e-01	6.730097949630949872e-01	6.763774891516060039e-01	nan	nan	7.260786584210380257e-01	nan	6.398975827139380401e-01	6.540569320908049544e-01	nan	nan	6.977750238069390099e-01	6.448607959718389848e-01	nan	nan
nan	8.070517191128779855e-01	nan	nan	nan	6.930596388739780345e-01	6.966525112155740329e-01	nan	nan	7.375717452612009506e-01	7.211045501502859612e-01	nan	nan	6.420925780198779576e-01	6.917321490061909550e-01	nan	nan	nan	nan	7.082180965019420071e-01	6.504410675187599633e-01	7.027067866989209488e-01	nan	nan	nan	7.216863623321170262e-01	6.647197459788000140e-01	nan	6.804704097670819518e-01	nan	nan	6.649631112514650111e-01	6.584697818154200410e-01	nan	6.767989853002179812e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.728248954504619794e-01	6.550478497304259573e-01	6.911802489800249472e-01	6.968870985913060423e-01	6.768758526142240051e-01	7.128130768929059613e-01	nan	nan	6.639114067138880415e-01	6.879879208254999767e-01	6.597046312150729452e-01	6.986649755227900549e-01	nan	6.566054856860630284e-01	nan	nan	6.709519037398860020e-01	nan	nan	nan	6.923270423541389995e-01	nan	6.897446179079139705e-01	nan	nan	nan	7.145036655743609577e-01	6.750318599075429971e-01	nan	6.471705118833960269e-01	nan	nan	nan	nan	6.721849259205859850e-01	7.081810941121859937e-01	6.887078309102629969e-01	nan	nan	nan	nan	6.774427976033660093e-01	6.659715933034919821e-01	9.999999999999980016e-01	nan	nan	nan	6.342979166883759845e-01	6.312387579935999637e-01	nan	nan	6.767580324153269489e-01	6.644034623543879636e-01	nan	nan	nan	6.618800628275679498e-01	6.621284119399769574e-01	nan	nan	6.536386257896219520e-01	nan	nan	nan	nan	6.949147442391669927e-01	nan	6.927225419284479546e-01	nan	6.910363032142929907e-01	7.984701950739719889e-01	7.695415818462779667e-01	nan	nan	nan	nan	nan	7.392593868773990051e-01	nan
nan	6.528434357038559455e-01	nan	nan	6.421823155578220144e-01	6.731981938984540337e-01	nan	nan	nan	nan	6.640168600983720193e-01	6.571442377921650202e-01	7.137736852975240520e-01	nan	nan	nan	nan	nan	nan	nan	6.705094776968290038e-01	nan	6.230432707194729636e-01	7.279548153441259828e-01	nan	nan	6.935251967809700213e-01	6.369171602050659464e-01	6.379511935332740080e-01	6.882054937556000285e-01	6.917273425661709663e-01	6.533628115789520407e-01	nan	7.018512171128670207e-01	nan	nan	nan	nan	6.647914741380650527e-01	nan	6.189281417743860425e-01	nan	nan	nan	6.647669734354340054e-01	nan	nan	6.497326104312000083e-01	nan	7.363087685575000485e-01	nan	7.237028203964359641e-01	6.321303055888110034e-01	6.531306883979639544e-01	nan	nan	nan	6.563827209517359984e-01	nan	nan	nan	nan	6.350911252649330541e-01	6.596596382576499495e-01	6.473815826647789651e-01	6.925166863385360250e-01	6.894832988630570370e-01	nan	nan	6.467990251125229628e-01	6.512458556928300002e-01	nan	nan	nan	nan	nan	nan	nan	7.366734618622520214e-01	6.592386260124140085e-01	6.248787176336909610e-01	nan	6.585357502657870343e-01	6.196051217082230167e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	6.907896872056079607e-01	6.454092481221209709e-01	nan	5.969820407160300046e-01	7.086761210756390428e-01	nan	nan	6.664227461852539891e-01	6.601321163125010161e-01	5.847943128562820281e-01	nan	6.317585038341789749e-01	nan	nan	6.542857550778430342e-01	nan	nan	nan	nan	6.887917473610950525e-01	nan	6.694738612910440256e-01	nan	nan	6.466333583611579838e-01	nan	nan	6.751528940476679841e-01	6.538141975129520000e-01	6.480618953593419995e-01	nan	6.575320246978979544e-01	nan
7.042078430866259842e-01	6.911460409122029969e-01	nan	nan	6.914489450348120236e-01	nan	6.959611090333549521e-01	6.768314670732750171e-01	nan	6.703395291900720032e-01	6.849364350276020419e-01	7.153775120669380039e-01	7.538072730661540266e-01	nan	nan	6.903737910527949495e-01	6.745189785134659832e-01	6.250790091101150470e-01	7.271096695000269783e-01	nan	nan	6.706562864214979935e-01	6.494349362950809779e-01	nan	nan	6.871823614713820083e-01	nan	nan	6.444800409144839648e-01	7.049027466323150026e-01	nan	nan	nan	nan	6.927389812702460237e-01	6.747114018447539774e-01	6.901996487898800492e-01	nan	6.628226192778540193e-01	7.196709205785459806e-01	nan	nan	6.961224961040609616e-01	nan	nan	6.652905375042239555e-01	6.423392010268299535e-01	6.707136958164570117e-01	7.139361981580829575e-01	7.154161007429500341e-01	nan	7.291314206696990485e-01	6.448891902108000451e-01	nan	6.797491470314509510e-01	7.306049150851260388e-01	7.053355652252359942e-01	6.491008431940630263e-01	6.807755448596399805e-01	6.421930019457809946e-01	7.806210210819749529e-01	nan	nan	6.835826825799630191e-01	nan	7.163217437106339514e-01	6.950437993094440436e-01	nan	6.889756810840319545e-01	6.636893235525990198e-01	nan	6.589353423646050478e-01	6.684665242367500149e-01	7.407846541352389735e-01	7.152582749910140203e-01	6.888383109980920072e-01	6.760819560544829576e-01	7.399958882801870308e-01	nan	nan	6.975282957104870230e-01	nan	nan	nan	nan	6.671119862556299518e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	6.584088257974389791e-01	5.923658917182850203e-01	6.305223104746939811e-01	nan	nan	6.550927483313200295e-01	nan	6.974503830803010507e-01	6.507504937468649997e-01	nan	nan	6.433550623423740511e-01	6.614716970489710191e-01	6.658988795148710338e-01	nan	nan	6.572399583399549661e-01	nan	7.162050425800490228e-01	7.108214858107619882e-01	nan	nan	7.472604353022840318e-01	6.912433497114910397e-01	nan	6.961355568540840144e-01	nan	nan	6.872243554697760048e-01	nan	6.929233849946749846e-01	6.819390240766119993e-01
