nan	5.101556831632769740e-01	5.171105692931520226e-01	nan	5.196939171556700376e-01	nan	5.343206508532549748e-01	nan	nan	4.769496936422120137e-01	nan	5.290958718817869721e-01	nan	nan	4.958115071572090082e-01	nan	5.536136056081759627e-01	nan	6.059453897956159629e-01	5.246114253823409568e-01	5.940029998871380057e-01	nan	4.832664965637060162e-01	5.633347555758929648e-01	nan	nan	4.923880519737819927e-01	4.834056485384859991e-01	nan	5.515543784806430372e-01	5.435409885160099597e-01	nan	5.345634661446759806e-01	5.481984119535610045e-01	5.689018089176900439e-01	nan	nan	5.331681522547450092e-01	nan	nan	nan	5.379727973264240015e-01	nan	5.155166539643589729e-01	5.010006647925739909e-01	nan	nan	nan	nan	nan	4.638914537570710261e-01	6.463424540068249957e-01	4.801245251559460026e-01	5.043694118393220460e-01	nan	6.276116833552130014e-01	5.443219048058589582e-01	nan	nan	nan	6.651472417928240288e-01	nan	nan	5.400579348689400483e-01	4.757583719021860058e-01	nan	nan	nan	nan	nan	nan	nan	4.748430415536240012e-01	6.062589146524970385e-01	6.111682720523119450e-01	5.574216615979290523e-01	nan	1.000000000000000000e+00	nan	5.114228559394710105e-01	nan	nan	nan	4.698096289195060060e-01	nan	nan	6.653236676167909591e-01	nan	5.137749605899739613e-01	nan	nan	6.328927149825880338e-01	5.279451824561539608e-01	4.461679372354919737e-01	5.124084697818219736e-01	6.515925001664469862e-01	6.172877443870540271e-01	nan	nan	5.954847917017469516e-01	5.516947995450709463e-01	5.317064814170520126e-01	nan	4.983895742415440089e-01	5.234281114892770370e-01	nan	6.828956046838720040e-01	4.881800888330929955e-01	nan	4.708534903665300142e-01	5.804142762990559534e-01	5.391700838607029755e-01	nan	nan	nan	nan	nan	5.160762947773179787e-01	nan	nan	5.549903037403139949e-01	nan	nan	nan
nan	5.388786851066209582e-01	nan	nan	nan	6.013393291628009729e-01	nan	5.293242844251719870e-01	5.390699282566600026e-01	5.170468575292740399e-01	nan	nan	nan	6.116915415534629474e-01	nan	nan	nan	nan	nan	5.536853401783109474e-01	nan	nan	nan	5.760105751674500230e-01	5.307262311757739992e-01	nan	5.081628201750270080e-01	5.093177247296689636e-01	nan	5.586407693716449741e-01	5.604963032603560436e-01	5.057039287104919678e-01	nan	5.755858874419109705e-01	5.647855038859870280e-01	nan	nan	nan	nan	5.976218478208720208e-01	5.027340501113529703e-01	nan	nan	nan	nan	nan	5.141982061394350101e-01	5.476492404001229719e-01	nan	nan	nan	nan	5.166514198222259546e-01	nan	nan	6.433141189277230554e-01	5.859897080750250398e-01	5.093978425957940148e-01	5.441148381233760212e-01	5.163403626262590418e-01	6.528649356435890505e-01	nan	nan	nan	nan	nan	5.471331133062119489e-01	nan	5.632550684450190470e-01	5.599315002423129739e-01	5.555803060630559731e-01	nan	nan	nan	nan	nan	5.230945654277699974e-01	nan	1.000000000000000000e+00	5.382170720187320345e-01	5.637837505471819943e-01	4.726416334984649970e-01	5.083576944807199904e-01	nan	4.757367296106420063e-01	nan	6.839637023867130017e-01	6.603404945433509754e-01	nan	nan	nan	nan	5.630869114009120491e-01	4.766197994987619868e-01	5.431439140548209865e-01	6.407811510500840413e-01	6.327407711591499506e-01	5.330804488218849890e-01	6.093962555775710443e-01	nan	5.757397552788220407e-01	5.667368172071749477e-01	5.384024983498130190e-01	nan	nan	nan	nan	5.179448740875379764e-01	5.136597390029730148e-01	4.981318927763849769e-01	nan	5.584534663023810186e-01	nan	6.618775789410720201e-01	nan	nan	5.223769518553790236e-01	5.403391079167110256e-01	5.354753764826649665e-01	5.262195358561320147e-01	5.928003413465600113e-01	nan	5.055580861242120472e-01	5.253562299619679576e-01
5.612239600886369528e-01	nan	5.373193163164390329e-01	nan	nan	nan	nan	nan	5.193199049769769982e-01	nan	nan	nan	5.522110106498120397e-01	5.148745988714430455e-01	4.989423503810749838e-01	nan	5.108581433743769606e-01	nan	nan	nan	5.163884861246139657e-01	6.079054722933440180e-01	nan	nan	5.085291551135679988e-01	5.276812460545120542e-01	nan	5.272652892003799607e-01	nan	nan	nan	nan	5.064794005998080051e-01	5.595764611487089590e-01	nan	5.097774198697500037e-01	nan	nan	5.427700700191899763e-01	5.050691939918070528e-01	5.707349515613150404e-01	nan	nan	5.794651534115150548e-01	nan	nan	nan	nan	5.628621727776059736e-01	nan	5.130647784545550039e-01	nan	nan	5.633473994037080379e-01	5.767735410574109656e-01	nan	6.107353867226960054e-01	nan	nan	nan	nan	nan	nan	5.647475234858689852e-01	5.651748286126619947e-01	nan	5.463639198520839901e-01	nan	5.489654393531310239e-01	nan	6.502020037461190283e-01	6.051533117753560287e-01	nan	nan	5.390892350762660490e-01	5.396329892726390298e-01	5.246623185415649759e-01	5.114228559394710105e-01	5.382170720187320345e-01	1.000000000000000000e+00	4.966328511838700166e-01	5.814185499069010055e-01	nan	5.630254509251240158e-01	nan	5.624729921792339660e-01	nan	5.346117882254100007e-01	5.618363079938130111e-01	nan	5.669924285455449908e-01	5.088594423691029656e-01	6.243248647958850039e-01	nan	4.988473190506290122e-01	5.189106438952679756e-01	5.235631643811059499e-01	5.638566680288740196e-01	nan	nan	4.538350231155520165e-01	nan	5.509512151470290497e-01	5.116329009557070151e-01	5.543409905613170263e-01	nan	nan	nan	nan	5.524127226047169659e-01	nan	nan	nan	nan	5.562875311478909790e-01	nan	nan	5.426622603084539920e-01	5.525479804176000043e-01	nan	4.612703245012340081e-01	4.957223701075439970e-01	5.202515652379140487e-01	nan
5.782879668980820398e-01	5.766624688806339938e-01	5.435227609674889715e-01	5.042650013762870476e-01	nan	5.753242192371379460e-01	6.559918617963960141e-01	6.000418633624520215e-01	nan	5.838097562534400042e-01	nan	6.713332811203780448e-01	nan	5.380260619092129826e-01	5.466318568143140322e-01	nan	nan	4.400861433864379779e-01	nan	6.495324554260080152e-01	nan	5.221586918815650513e-01	5.869343236270959663e-01	4.935083166075410199e-01	5.677117622561880239e-01	nan	nan	nan	nan	nan	nan	4.816805262568579771e-01	nan	nan	5.085521571526849804e-01	4.696564133595390045e-01	5.032680992960300026e-01	4.728682528619099767e-01	nan	nan	nan	nan	5.543565672068719863e-01	nan	nan	5.196133070092150419e-01	4.650704995053859814e-01	nan	nan	nan	5.534616884898090339e-01	5.405959466832940263e-01	nan	nan	nan	5.439855294343529657e-01	nan	4.580779926991819795e-01	4.903875603468940136e-01	nan	nan	nan	5.802980209339549944e-01	nan	4.397572303332670240e-01	nan	nan	5.361502455845580384e-01	5.089100392976030340e-01	nan	5.583677862125480118e-01	5.468664178490250105e-01	nan	5.187862972879909718e-01	nan	5.825755972806160310e-01	6.002481773938039833e-01	nan	5.637837505471819943e-01	4.966328511838700166e-01	9.999999999999990008e-01	nan	nan	nan	nan	5.569778032285379599e-01	nan	nan	6.060285051600620143e-01	5.053696663313299586e-01	5.928419555947509467e-01	5.541164301560900229e-01	nan	4.770633738046409777e-01	5.505192902162410196e-01	5.257340192999290229e-01	nan	nan	5.523093156404810244e-01	nan	nan	nan	nan	4.513508314610700234e-01	nan	5.267709653781750267e-01	5.650567329610789447e-01	4.747065767324989971e-01	4.709140939028800266e-01	4.546817161188430045e-01	nan	nan	nan	nan	nan	5.931082848657810436e-01	nan	5.676384273487440346e-01	5.786585387144449477e-01	5.487929727039759786e-01	5.774302664395940532e-01	nan	5.300674752507920084e-01	5.827155755752969624e-01
5.753902297515659514e-01	nan	5.451274880709320314e-01	4.420301673004730092e-01	nan	4.767914149367920018e-01	5.150743815948990445e-01	5.370688815320190379e-01	5.334279074664459719e-01	nan	5.550406014756880113e-01	nan	nan	nan	4.680459114763559914e-01	5.252945611675869930e-01	4.513776248225679910e-01	nan	4.783634176832620155e-01	nan	nan	nan	nan	nan	5.243074863280430264e-01	5.467835166408100411e-01	5.011893495649619723e-01	nan	nan	nan	nan	nan	4.652808846486469752e-01	nan	5.167775514056860420e-01	4.520640441984229985e-01	nan	nan	5.174619484318809803e-01	4.554173184792489892e-01	6.439625754996359808e-01	4.627320507820329998e-01	5.296182902270190063e-01	nan	nan	nan	nan	nan	5.164447400656140275e-01	5.107947138971999923e-01	nan	nan	nan	5.322371946663240205e-01	nan	nan	nan	nan	nan	5.755145408207870128e-01	4.937806998088770105e-01	6.044303287381990186e-01	nan	nan	nan	5.153038606304970459e-01	5.046682670073290300e-01	nan	4.933322880110579955e-01	5.912191127804009572e-01	nan	6.364607205395289569e-01	nan	nan	4.748893924273099865e-01	4.894758247050889910e-01	5.756859898902499939e-01	nan	4.726416334984649970e-01	5.814185499069010055e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.750543448993089779e-01	nan	5.035328748761239703e-01	nan	4.281304135280130096e-01	nan	nan	nan	nan	nan	5.779368227095830202e-01	4.721167991497989824e-01	nan	nan	nan	5.371535265768729861e-01	nan	5.530932771519929680e-01	5.011759177119119446e-01	nan	5.028894457677149932e-01	nan	nan	4.817463560326120109e-01	nan	nan	nan	5.122464928171059917e-01	5.603953776922370178e-01	nan	nan	5.779679204138049586e-01	4.955245914540090113e-01	nan	5.077779321101030252e-01	nan	5.356844335481409924e-01
nan	nan	5.390493156304489997e-01	nan	5.060184817551109937e-01	4.700782630348039892e-01	nan	nan	5.181533825311980257e-01	nan	nan	4.871971799639729928e-01	nan	nan	nan	nan	nan	4.721478317138009806e-01	nan	nan	nan	nan	nan	5.563415991269380356e-01	nan	5.257844914692110239e-01	5.388777055248510361e-01	nan	5.682336201803429576e-01	nan	5.364011380071920243e-01	nan	5.125635865431219518e-01	nan	5.545981194278429838e-01	5.145913655803969755e-01	5.411455766111700205e-01	nan	5.548750232687470474e-01	5.051676793993360448e-01	nan	nan	5.247382944445839748e-01	nan	4.988553393704189820e-01	nan	nan	nan	nan	5.405210252275779448e-01	nan	5.024510435305640232e-01	5.562980937955650518e-01	5.436240245943040339e-01	5.790524176211430118e-01	4.814927174073849736e-01	nan	nan	nan	5.846771909531109923e-01	nan	nan	5.375486500251920319e-01	nan	nan	5.308282937155399672e-01	nan	nan	nan	nan	nan	5.969238546477300122e-01	nan	5.589493122593329755e-01	5.130352080593409969e-01	5.095109523695150466e-01	5.436104559103660527e-01	nan	5.083576944807199904e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.505898497442820450e-01	nan	nan	nan	nan	5.453537433341619778e-01	nan	nan	5.879028146347829997e-01	4.731473557732560065e-01	4.585083291283679752e-01	nan	nan	5.622880411813360180e-01	nan	nan	4.158846582593059837e-01	nan	5.377369699452889673e-01	5.035108662836590421e-01	5.255875555225619777e-01	nan	4.771760462629129895e-01	nan	nan	5.716065048551519645e-01	nan	5.568741815395370498e-01	5.165120604386920222e-01	5.233998318644159653e-01	5.297905366151419715e-01	nan	5.310012444815329635e-01	nan	5.607038251687800345e-01	nan	nan	4.876380785863069778e-01	5.346457374440639621e-01	nan
6.306114396682349632e-01	nan	5.834545703857000332e-01	nan	5.719535653368019723e-01	5.135692825111529691e-01	5.403012909299900191e-01	nan	nan	5.826116681618089821e-01	5.317759823666059482e-01	nan	nan	4.751830548274409982e-01	nan	5.533332818800520414e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.490680547851309878e-01	nan	nan	5.804053905572109651e-01	5.564673022062439633e-01	5.560013545864550544e-01	nan	5.626957859262370354e-01	5.095484789734270326e-01	5.570939602016780068e-01	5.769932367366650272e-01	4.926764923949369934e-01	5.462661348844619624e-01	nan	5.534891091605419478e-01	nan	nan	nan	5.413909141270120129e-01	nan	4.716648025177679893e-01	nan	5.705956235314160185e-01	nan	5.269772521432619650e-01	nan	5.498372245742180198e-01	nan	nan	5.556855882960339832e-01	6.087093448947730190e-01	nan	6.068343164687619584e-01	nan	5.525614182267970520e-01	nan	nan	nan	nan	nan	5.319430193131610141e-01	nan	nan	5.308335881197859818e-01	4.988392365269039841e-01	nan	nan	nan	nan	5.309837883633720113e-01	nan	5.160462596585490003e-01	nan	4.698096289195060060e-01	nan	5.630254509251240158e-01	nan	nan	nan	1.000000000000000000e+00	5.939722738107909850e-01	nan	5.282709369225669915e-01	nan	nan	4.991910553024839770e-01	nan	4.865016316432150267e-01	nan	5.485214450645939932e-01	5.196087104524640399e-01	nan	5.082266341565410128e-01	5.700640094585639472e-01	nan	5.216340243923219822e-01	5.007334074671559998e-01	nan	5.488521023069340421e-01	4.716995327465580146e-01	5.608428068496520424e-01	5.107079555283019490e-01	4.817979121597930070e-01	nan	nan	5.478507938307940472e-01	5.359051990635139706e-01	5.792830082314690543e-01	5.495379847290029485e-01	nan	5.393899026396310470e-01	6.372847073020060371e-01	nan	nan	6.283150172039699832e-01	nan	4.681233707723230220e-01	5.558120308085180428e-01	5.799939536808259577e-01	nan
nan	5.543922659585940327e-01	5.292112725149510366e-01	nan	5.173971583216080417e-01	nan	4.855558661702050194e-01	5.245708458011909547e-01	5.132235726384080099e-01	nan	nan	5.000218607931460335e-01	5.104539460985220156e-01	4.945635595995940270e-01	nan	5.268156074539549483e-01	nan	nan	5.273880639069420395e-01	5.225650003557350542e-01	4.879036210576879751e-01	6.451807778497039569e-01	5.529238200906979595e-01	5.287674268239539455e-01	nan	5.522004918094950421e-01	5.072832766282170391e-01	nan	5.958186622819160450e-01	nan	5.417813293052320400e-01	nan	4.828942083062700008e-01	nan	5.429137067959020069e-01	nan	nan	5.250432334981289806e-01	5.607172623710889869e-01	nan	nan	4.562164490753540247e-01	nan	6.428061435048799677e-01	nan	nan	6.050132840157820269e-01	6.454337299607689760e-01	nan	nan	5.176230654573410472e-01	nan	5.071285400001329657e-01	5.618001500592849640e-01	nan	4.735059667596159816e-01	nan	nan	nan	nan	nan	5.276945741466060324e-01	5.071303008368449605e-01	nan	5.591084422019489963e-01	nan	nan	5.233482233687589691e-01	nan	5.849662698603449451e-01	nan	nan	nan	4.951413210755780114e-01	nan	5.191286318389169985e-01	nan	nan	4.757367296106430055e-01	nan	nan	nan	5.505898497442820450e-01	5.939722738107909850e-01	9.999999999999990008e-01	5.359403218264430224e-01	4.742641026092609957e-01	nan	nan	4.845214361681460247e-01	4.927799144053869873e-01	4.662603126622669736e-01	nan	5.748363928908010179e-01	5.321315206357200012e-01	nan	4.757755001068230127e-01	6.360584196313849858e-01	4.949275701874290001e-01	5.025890925115089614e-01	4.543791631695079936e-01	nan	nan	nan	5.878587795596149634e-01	5.326541145781800157e-01	nan	nan	5.208380710762580135e-01	5.484608831134779594e-01	5.041096925932689876e-01	nan	4.989694555077159865e-01	nan	nan	5.665026304727079909e-01	5.650199602376689834e-01	nan	5.719774357350649874e-01	5.027756464275180415e-01	nan	5.233144979520879536e-01	nan	5.355292832566419525e-01
5.413850238092799971e-01	nan	5.446498526708339893e-01	4.699358318579779925e-01	nan	nan	5.592999413509409656e-01	5.367956161293020445e-01	5.202531670454180190e-01	5.059674664173889891e-01	5.048485761901100322e-01	5.782651696005529640e-01	5.631003219062139520e-01	nan	4.768892288670940061e-01	nan	nan	4.407160784725320246e-01	4.622468303700419945e-01	nan	5.183921368962010057e-01	5.624593553080899921e-01	5.459583953010459512e-01	nan	nan	nan	nan	nan	nan	4.925242012829750271e-01	5.015867420008169875e-01	nan	4.326136234314539863e-01	nan	nan	nan	nan	4.609737609063400132e-01	nan	nan	6.093538645714909885e-01	5.703454538323760037e-01	5.368076282753060369e-01	nan	4.289524453851429886e-01	5.248432322981260167e-01	nan	nan	5.066467597907360343e-01	nan	4.949656534817180042e-01	nan	nan	5.658679637643020399e-01	5.958635733906669785e-01	nan	6.114532511985280028e-01	nan	5.304327595058719869e-01	5.559502071348060293e-01	nan	nan	5.092201365739259522e-01	nan	4.838841414299079879e-01	5.304791397344980064e-01	nan	nan	4.962750630365390103e-01	6.301526355497659715e-01	nan	6.422034063061019538e-01	nan	nan	4.931817588504939787e-01	5.437502249798290554e-01	nan	nan	nan	5.624729921792339660e-01	5.569778032285379599e-01	nan	nan	nan	5.359403218264430224e-01	1.000000000000000000e+00	nan	5.534598531227920004e-01	5.685145314311730314e-01	nan	5.556924778583279823e-01	5.438746717363009964e-01	5.569254050666410105e-01	5.251805904413260340e-01	nan	nan	nan	5.899076842478679916e-01	nan	5.911667182879120075e-01	5.717005254767349998e-01	6.357410291110819900e-01	nan	4.396095806685619833e-01	6.407260676020160028e-01	nan	nan	nan	nan	4.869846484104149997e-01	nan	5.077582459012910387e-01	nan	5.270512227569139618e-01	nan	nan	5.261294556082649621e-01	5.563206502359100414e-01	nan	4.871765569376569904e-01	5.295274310971810339e-01	nan	5.008802222898459666e-01	nan
5.771835269248649647e-01	nan	5.817539418869159817e-01	nan	5.576000732457410125e-01	nan	5.683675882565120130e-01	5.474120612830459809e-01	nan	5.432942520279080423e-01	nan	5.840688714511990121e-01	nan	5.622941518057970045e-01	nan	nan	nan	nan	6.425883311752239591e-01	5.476231581873419740e-01	nan	5.464290458726599464e-01	nan	6.313609306057139658e-01	5.487544455548839517e-01	nan	5.679437664484270343e-01	5.402132213199869470e-01	5.189917432434699718e-01	6.021227045478320106e-01	6.064761474001190145e-01	5.174808423319640083e-01	5.960595793212579707e-01	6.054351844795370363e-01	nan	nan	nan	nan	5.533280748603679466e-01	nan	5.150626111119009920e-01	nan	5.823241618687590160e-01	nan	5.565167882328559967e-01	5.395194447212460220e-01	5.271938273794499752e-01	nan	nan	6.348549895283950306e-01	nan	nan	nan	nan	nan	nan	5.865223620391309955e-01	5.330980481123820391e-01	5.698982759072379611e-01	nan	7.096685441570319552e-01	nan	5.427595859656889621e-01	5.665329940661329999e-01	nan	6.011894701012260311e-01	5.935466372677039582e-01	nan	nan	5.407460404954700373e-01	5.496772568293289973e-01	5.329723189609419931e-01	5.465425123295679644e-01	nan	6.085901935116869721e-01	nan	5.435100912392489825e-01	6.653236676167909591e-01	6.839637023867130017e-01	nan	nan	nan	nan	5.282709369225669915e-01	4.742641026092609957e-01	nan	1.000000000000000000e+00	6.908942483160700476e-01	5.682262363878060052e-01	nan	7.311690829832829808e-01	nan	nan	4.584838544218929890e-01	4.917508902057760034e-01	6.400962705758499460e-01	nan	5.294522068014040350e-01	5.776638068422369487e-01	5.768474631857080093e-01	nan	5.305279546795530488e-01	nan	nan	5.311714895476470355e-01	5.460148679480589795e-01	7.025279451566589506e-01	nan	nan	nan	nan	5.973186555976029988e-01	6.076805616103679863e-01	nan	nan	5.574155815609780351e-01	nan	nan	nan	5.614717196747529560e-01	nan	5.338474882295130008e-01	nan	nan
nan	5.461712047365060441e-01	5.553830298404770494e-01	nan	5.463491243942519837e-01	nan	nan	nan	nan	nan	5.193517889419509981e-01	5.662926926798329541e-01	6.323992627307459813e-01	nan	nan	nan	5.560851967988369449e-01	4.914459869979280193e-01	5.688972756559810273e-01	5.359374857300720496e-01	5.726772408247130519e-01	nan	nan	5.822633093138269711e-01	nan	nan	5.106469592191530404e-01	4.997045840669189776e-01	nan	nan	nan	nan	nan	5.705794898013020200e-01	5.631560051071760054e-01	5.323936181863020423e-01	nan	nan	nan	nan	nan	5.525553875493269818e-01	nan	nan	5.323429444005970401e-01	nan	nan	5.354537763980450338e-01	5.803990980774189623e-01	5.813263192223110387e-01	nan	nan	5.241489221970719870e-01	5.262221781353599859e-01	5.381707848184500431e-01	nan	nan	nan	5.567121981193110525e-01	4.960407524381439948e-01	nan	nan	nan	nan	4.836153357907789774e-01	nan	nan	5.694022114341109608e-01	5.597502420601390138e-01	5.435918496591010118e-01	5.566052798649200328e-01	nan	nan	nan	nan	nan	nan	nan	6.603404945433509754e-01	5.346117882254100007e-01	nan	4.750543448993089779e-01	nan	nan	nan	5.534598531227920004e-01	6.908942483160700476e-01	9.999999999999950040e-01	5.543142450380510455e-01	6.262796379873050157e-01	nan	nan	5.369258005525630040e-01	4.550077946643110161e-01	nan	nan	6.131285136139199565e-01	nan	nan	nan	nan	5.498161129494759658e-01	5.096954659685699607e-01	nan	5.380651343452780289e-01	5.617910711825809811e-01	6.637648155519270121e-01	5.039658857095139499e-01	nan	4.963246081271460164e-01	nan	nan	nan	nan	6.283848990236879928e-01	nan	5.230948219491330375e-01	5.399785478596480504e-01	nan	nan	5.931463455598590118e-01	5.289939991638169525e-01	5.225269463023599625e-01	5.358561964599439786e-01
