6.135857124684900299e-01	nan	5.484670143301599854e-01	nan	2.552198181662230225e-01	nan	nan	nan	nan	3.324268004701920187e-01	nan	nan	5.917599487642679623e-01	5.081444421733799510e-01	nan	nan	nan	5.462333620708319515e-01	nan	nan	nan	nan	5.017881266319019762e-01	nan	nan	nan	6.718404244912719314e-02	nan	nan	nan	nan	nan	6.441505945841450309e-01	2.688547720119670026e-01	nan	nan	nan	nan	nan	nan	6.058145197596109810e-01	nan	5.097652297847690139e-01	1.201339665271839996e-01	nan	nan	nan	4.883181241644650172e-01	nan	5.363257706800720337e-01	4.821303537001599970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.280492588562859996e-02	nan	7.885567958938699551e-02	6.101161347675799762e-01	nan	nan	5.831652917606220399e-01	nan	nan	5.134088330179710224e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.459200040428010547e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.124644432650650172e-01	4.046654991768679883e-04	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.226491963387009942e-01	nan	nan	nan	nan	nan	nan	6.083690477255959683e-01	nan	nan	6.039764098780040502e-01	nan	nan	nan	nan	nan	4.833223983743790142e-01
5.727728796662759914e-01	nan	nan	nan	nan	5.151005707783939958e-01	4.325646529668700224e-01	3.801343005430850019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.820558374549760217e-01	4.566074496754389811e-01	nan	5.733134509321069494e-01	4.654952508275180256e-01	nan	nan	4.474546495340139818e-01	nan	2.183051088260669903e-01	5.151556260294799516e-01	4.314089852845690021e-01	nan	nan	5.997866304006159721e-01	nan	nan	nan	4.969829107841760019e-01	nan	nan	nan	5.712412901135209831e-01	nan	4.720611448526709775e-01	1.137220021953180005e-01	nan	nan	3.335310808591320231e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.972954272068360076e-02	nan	1.211851117635980024e-02	5.186012705725520089e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.274373250859899498e-01	4.601781535648170052e-01	5.150605233471140521e-01	3.899219400024460103e-01	1.257007689798579908e-01	nan	1.086556460406340047e-01	nan	nan	nan	nan	nan	7.562250877644250205e-03	nan	nan	nan	nan	nan	nan	nan	nan	3.829855689264939893e-04	5.355072802971949653e-01	nan	nan	4.641330935243789813e-01	nan	5.399249925326340405e-01	nan	5.226491963387009942e-01	1.000000000000000000e+00	nan	nan	nan	4.042189542266459990e-01	4.728657294752819928e-01	nan	5.643966522742219771e-01	nan	nan	5.598810737194369613e-01	nan	5.077498543550820198e-01	nan	nan	4.752146344986040161e-01	4.528477331546310047e-01
nan	6.925379149829890002e-01	nan	nan	nan	nan	5.310123175376030291e-01	4.605029183660669934e-01	nan	nan	nan	nan	nan	nan	4.757619601466510084e-01	nan	nan	6.274876666001070191e-01	nan	nan	5.689197625558559679e-01	nan	nan	nan	nan	nan	7.530504775020009645e-02	nan	nan	nan	5.578096499787750240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.629491698263629829e-01	3.994999162911500035e-01	nan	nan	nan	5.492726905322690145e-01	5.796827409407410148e-01	6.524211058061160085e-01	6.759952758575420440e-01	1.386069907187779948e-01	nan	nan	6.904157086514030039e-01	nan	nan	nan	3.499021387934639904e-01	nan	nan	nan	3.359107471152390084e-02	nan	nan	6.418333920746179810e-01	8.892845931682499816e-02	6.909463046562209776e-01	nan	nan	6.737849542789680068e-01	nan	nan	5.849777301200900226e-01	nan	nan	nan	nan	nan	3.527077625871329891e-01	nan	nan	nan	6.250746765082350054e-01	6.001996586422390090e-01	nan	nan	nan	nan	nan	nan	nan	5.844534980246609557e-01	nan	nan	4.362963176986430261e-04	nan	3.005145258085399895e-01	5.826235590005149900e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.555987812692979588e-01	4.934460415665620214e-01	nan	nan	nan	nan	6.889476843112759541e-01	6.894068449147510158e-01	nan	nan	6.567460546762600160e-01	nan	5.690102025912630035e-01	nan
nan	5.647732419215399924e-01	5.163611451561690435e-01	nan	nan	nan	nan	nan	2.924750905206000007e-01	nan	nan	nan	5.558898860910319595e-01	4.787692137433040007e-01	nan	6.174599629873079865e-01	nan	5.153303251371820215e-01	nan	nan	nan	5.761365282584850478e-01	4.698968432850409993e-01	5.881052720992769878e-01	nan	nan	nan	nan	5.155299092043369447e-01	4.416544692972940167e-01	nan	5.892978296081740064e-01	nan	nan	5.798995765454010298e-01	nan	nan	nan	nan	5.158969075155379613e-01	5.667886282521760188e-01	nan	nan	nan	3.253523689776069983e-01	nan	nan	nan	nan	4.969725593468269920e-01	4.522966080797179989e-01	nan	nan	nan	nan	nan	4.885252299716890123e-01	nan	5.822245134488519547e-01	4.738604127607520256e-01	nan	2.896557690072449898e-01	nan	3.837540393817420181e-01	nan	2.939754005990320024e-02	nan	nan	nan	7.555858667887149771e-02	nan	nan	nan	nan	nan	nan	nan	5.333780306671029869e-01	nan	5.236417397265760165e-01	nan	1.250376375101610038e-01	2.915006547946830118e-01	nan	4.836539233784710179e-01	nan	nan	4.926573674767489863e-01	1.000000000000000082e-05	7.945847678624049990e-03	nan	nan	4.952872643847779921e-01	nan	nan	4.806183912561100002e-01	4.823713852101790267e-01	nan	nan	nan	nan	nan	nan	nan	5.453954084071259700e-01	5.331976101276389990e-01	nan	nan	nan	1.000000000000000000e+00	4.512135295532440082e-01	nan	4.779909055007500185e-01	5.819407446639960346e-01	5.703956789566320129e-01	nan	5.647624525540549945e-01	5.689217467900949954e-01	nan	5.066744248890370228e-01	nan	5.603040731061079693e-01	nan	4.577825731411119814e-01
5.318439052486519936e-01	nan	4.689085988566299990e-01	nan	nan	nan	nan	nan	nan	2.870098933728220114e-01	nan	nan	nan	4.379544220499029805e-01	3.597301768627449992e-01	5.630717791402130024e-01	5.293017688971719537e-01	4.772797156969980081e-01	nan	4.235285479558800192e-01	4.296805013601189827e-01	nan	4.345851590838319956e-01	nan	nan	nan	nan	nan	4.751559071799599798e-01	3.994475696708860157e-01	4.192160613686510273e-01	5.407843624695769513e-01	5.548746803237839531e-01	nan	nan	4.212363319130910111e-01	nan	4.954113893496310261e-01	nan	nan	nan	4.095201108698299786e-01	nan	nan	3.077809301706340150e-01	nan	nan	nan	4.497360443521140061e-01	nan	nan	nan	nan	nan	1.086024129954790002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.111302125455949918e-02	4.842074593767979884e-01	nan	nan	nan	5.278496076192039643e-01	nan	4.400757352284589974e-01	4.591380318947079764e-01	nan	nan	nan	nan	3.645233691666169840e-01	nan	nan	nan	nan	nan	nan	4.504723414191050268e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	4.447132277435020264e-01	nan	4.515737785487020095e-01	3.780638653787719936e-04	nan	2.294461034826950074e-01	4.400747032736759823e-01	4.260390647084820182e-01	nan	5.006823214033290226e-01	nan	nan	nan	5.555987812692979588e-01	4.512135295532440082e-01	1.000000000000000000e+00	nan	nan	nan	5.227408812671220373e-01	5.181593319377819640e-01	5.210171207815019745e-01	nan	nan	nan	nan	nan	nan	nan
4.718022211915229858e-01	4.609227516602499852e-01	4.176499054660839927e-01	nan	1.970393592104369984e-01	nan	nan	3.091077361780210087e-01	nan	nan	nan	nan	nan	nan	3.202207630790280257e-01	4.975204885734300086e-01	4.629488813489430199e-01	nan	nan	nan	3.822999555490609880e-01	nan	nan	nan	nan	3.643447686140109942e-01	nan	nan	nan	nan	3.762075719878120172e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.600829642941839936e-01	nan	nan	9.379496635676609628e-02	nan	4.432102752880189844e-01	2.763833777499419830e-01	nan	nan	4.047284169843560209e-01	nan	nan	nan	nan	9.763477788626659382e-02	4.410319487315290110e-01	nan	nan	nan	3.821288462970470201e-01	nan	2.410204784897140018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.031889622484660096e-01	nan	4.347047296051669840e-01	3.804528124717990178e-01	nan	nan	1.049214905980170032e-01	nan	nan	3.903537330064280053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.071503791097979996e-01	nan	nan	3.199928504114910033e-01	nan	nan	nan	4.042189542266459990e-01	4.934460415665620214e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	4.583326172188709746e-01	4.566758805988029857e-01	nan	nan	4.490109455627089852e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	2.754268964506910167e-01	nan	4.907740610229350264e-01	nan	nan	4.539399260309340267e-01	nan	nan	nan	nan	5.548139627097420368e-01	nan	nan	5.506669572184850203e-01	nan	nan	3.986005590796929954e-01	4.263865693232830045e-01	nan	nan	4.934537479497970169e-01	nan	nan	5.645021475008129563e-01	nan	2.399169818726759884e-01	nan	4.335783143134929740e-01	nan	5.141073227504879828e-01	nan	nan	nan	nan	4.612667976692599869e-01	1.083015907249920001e-01	nan	nan	nan	nan	nan	nan	4.290460112526229830e-01	nan	nan	5.236408680892959966e-01	1.124198484545309989e-01	nan	4.692868060230330207e-01	nan	5.488000943781109475e-01	4.535661437200260160e-01	nan	nan	4.536855786386370104e-01	nan	nan	nan	nan	1.186619838047429931e-02	nan	nan	5.391324643831719721e-01	1.510663634780810005e-01	nan	5.261665721457799982e-01	nan	4.806001316063969742e-01	nan	5.095908389837170427e-01	4.461431952719849825e-01	5.005180849521999598e-01	nan	1.213876287227580036e-01	2.841731620002450054e-01	nan	nan	nan	nan	nan	nan	7.520906830969430364e-03	nan	nan	nan	nan	nan	nan	4.591564254508960219e-01	nan	nan	5.089593884806400403e-01	nan	4.652005817262390153e-01	nan	nan	nan	nan	nan	4.728657294752819928e-01	nan	4.779909055007500185e-01	nan	nan	1.000000000000000000e+00	5.601221213062059778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.822266276716010269e-01	nan	nan	nan	2.779193691781750020e-01	6.067691646605289923e-01	nan	4.470463529277349801e-01	nan	3.665151357143799915e-01	nan	nan	6.526751846219589481e-01	nan	nan	7.268752291515320207e-01	nan	nan	6.890837373807070509e-01	nan	nan	nan	5.509296912369220367e-01	nan	4.925344925706999777e-01	nan	nan	nan	nan	nan	5.415646141958500026e-01	nan	nan	nan	nan	nan	5.816929852356910180e-01	nan	nan	nan	nan	nan	5.601052223219370463e-01	nan	3.879120452074649728e-01	nan	3.884667065637449901e-01	nan	5.800225422097420314e-01	nan	5.276243607495969545e-01	nan	6.313960969593449546e-01	6.461844295050600540e-01	nan	nan	5.727044753569470181e-01	nan	nan	nan	nan	nan	5.586955597378330252e-01	4.481800427697659739e-01	nan	3.242819959960899917e-02	nan	1.370552624776760070e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.404909838806620126e-01	1.267778051757769975e-01	nan	nan	6.031486597213859824e-01	5.761940302484880316e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	5.645381364073449593e-01	nan	nan	4.149830506525849986e-04	nan	nan	5.611380123870940428e-01	nan	nan	nan	nan	nan	nan	nan	5.819407446639960346e-01	nan	nan	5.601221213062059778e-01	1.000000000000000000e+00	6.694045875615379781e-01	nan	nan	6.638808650028320546e-01	nan	nan	6.373922199250939835e-01	nan	5.500786625419270548e-01	nan
nan	6.472707023390179559e-01	5.975655887359979657e-01	nan	nan	nan	4.958265753301600021e-01	nan	3.276155473296620269e-01	3.570120555386619987e-01	nan	nan	6.384865301224700307e-01	5.411462228119620077e-01	nan	nan	6.632212650509780039e-01	nan	nan	nan	5.359927533657820042e-01	nan	nan	6.720707404146919473e-01	4.828166160401919926e-01	nan	nan	2.443886613235060068e-01	5.975758809773029645e-01	nan	nan	nan	6.932626076691800199e-01	nan	nan	nan	nan	nan	3.467747146456989782e-02	nan	nan	nan	nan	nan	nan	nan	3.827853459553869908e-01	nan	nan	nan	5.138001358503050398e-01	nan	nan	6.319886722107970201e-01	1.317269609727280133e-01	6.239866205047840397e-01	nan	6.503930461944880115e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.492856153161500332e-01	1.850439690271210025e-01	nan	nan	nan	nan	5.484583982673589819e-01	nan	5.358619747712419779e-01	5.974050310114600304e-01	4.485125794079570238e-01	1.419432106712119890e-01	nan	1.217273437565439959e-01	5.509662369244799907e-01	nan	5.856534731746979583e-01	nan	nan	nan	nan	nan	nan	nan	2.464339751139509871e-01	nan	5.509700611980210549e-01	nan	nan	nan	nan	nan	5.248450294733729704e-01	nan	nan	nan	6.083690477255959683e-01	5.643966522742219771e-01	nan	5.703956789566320129e-01	5.227408812671220373e-01	nan	nan	6.694045875615379781e-01	1.000000000000000000e+00	nan	6.521286904140549678e-01	6.462114979872769505e-01	nan	nan	nan	6.383946866665679565e-01	nan	nan
nan	nan	nan	5.857661951460010341e-01	nan	nan	4.960644099510819749e-01	nan	nan	nan	5.832946942382869482e-01	5.910813843663389466e-01	6.349979143701930395e-01	5.382904576895289894e-01	4.405974895477560160e-01	7.019378706279330027e-01	nan	nan	nan	nan	5.266548791499869875e-01	nan	nan	6.672016454348239645e-01	nan	5.079858720798969829e-01	nan	2.417074681990359908e-01	nan	nan	nan	nan	nan	nan	6.488672957898620197e-01	nan	nan	nan	nan	nan	6.460763404178749836e-01	5.057133851648329959e-01	nan	nan	nan	nan	nan	5.249725038178280068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.534625577321929724e-01	nan	nan	nan	nan	nan	nan	3.218196964914130098e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.457704898406469884e-01	nan	nan	nan	nan	nan	nan	5.562075828766519514e-01	nan	nan	nan	nan	nan	5.254017526029649554e-01	2.478903427274949944e-01	nan	nan	nan	nan	nan	2.849299343966860132e-01	5.456198350482579507e-01	5.236347926652009654e-01	nan	nan	nan	nan	nan	nan	nan	5.181593319377819640e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.443440596890900318e-01	nan	6.428155999182739722e-01	nan	6.124761732394969904e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	4.991739934176859794e-01	nan	nan	nan	5.886533062635419533e-01	nan	nan	nan	nan	7.029316741233649912e-01	nan	nan	6.663001991795900469e-01	nan	5.282780428621319802e-01	nan	nan	nan	nan	5.120146725121299536e-01	nan	nan	5.899425097107460214e-01	nan	nan	6.727489581111579797e-01	nan	nan	nan	5.220485001558680116e-01	nan	nan	3.411727670815400265e-02	nan	nan	nan	5.471901212904349832e-01	1.240283935692010064e-01	nan	nan	3.748497214406409928e-01	nan	5.626095210308600381e-01	nan	nan	5.481611869020119876e-01	nan	nan	1.304566541364189924e-01	nan	nan	nan	6.653704722907060054e-01	5.353424917212520340e-01	nan	nan	nan	nan	nan	3.206283438947370168e-02	5.858316364123079545e-01	nan	nan	8.338929577620429745e-02	nan	nan	nan	nan	nan	nan	5.478981313427080391e-01	nan	nan	nan	nan	1.400702599635549883e-01	3.304893341590879885e-01	nan	nan	nan	5.915042496440440223e-01	nan	nan	8.331389058760390459e-03	nan	6.136968249534919817e-01	5.554413576755989901e-01	nan	2.464914973774439966e-01	5.513479313072899846e-01	5.478255000800460461e-01	nan	4.093848091927410212e-04	nan	nan	5.464896750214249810e-01	nan	nan	6.175752889359340525e-01	6.060254405964009550e-01	nan	nan	6.889476843112759541e-01	5.647624525540549945e-01	5.210171207815019745e-01	nan	nan	nan	6.521286904140549678e-01	6.443440596890900318e-01	1.000000000000000000e+00	nan	6.491614378243270034e-01	nan	6.135597941729730165e-01	nan	nan	5.181077464636819618e-01
nan	6.421902026550869724e-01	nan	nan	2.664011361511670062e-01	nan	nan	nan	nan	nan	nan	nan	6.355922529441899727e-01	nan	nan	nan	nan	nan	6.638251298258189825e-01	5.250094292540919971e-01	nan	6.556284619795990087e-01	nan	nan	nan	nan	nan	nan	5.890967103562010365e-01	nan	5.259294594871629647e-01	nan	nan	nan	nan	nan	5.645873616140050233e-01	nan	nan	nan	nan	nan	nan	1.257825203503409872e-01	nan	nan	3.752835699464660002e-01	nan	nan	nan	5.095892362805219955e-01	nan	nan	nan	nan	nan	5.558874188366570435e-01	6.407273940187490080e-01	nan	nan	5.705238308957839566e-01	3.325485093217599997e-01	nan	nan	3.491276731527219734e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.326330106388870167e-01	nan	nan	6.066312995144059750e-01	nan	nan	4.489900846043179961e-01	1.416780559043150090e-01	3.278912361960770183e-01	nan	nan	nan	nan	5.613104443018479550e-01	nan	nan	5.792970484849909729e-01	nan	nan	nan	nan	nan	5.479845884942520229e-01	nan	4.192611302309980060e-04	nan	nan	nan	nan	nan	nan	6.078247234361220386e-01	6.039764098780040502e-01	5.598810737194369613e-01	6.894068449147510158e-01	5.689217467900949954e-01	nan	4.583326172188709746e-01	nan	6.638808650028320546e-01	6.462114979872769505e-01	nan	nan	1.000000000000000000e+00	6.458399857699610447e-01	nan	nan	nan	5.321600098589059913e-01	5.147412933146680025e-01
nan	6.475187195579950039e-01	nan	nan	nan	nan	4.992589145418109831e-01	nan	3.302921062444270084e-01	nan	nan	nan	6.401908648721129635e-01	5.388603932501350169e-01	nan	nan	nan	5.927728018704649937e-01	nan	5.267596412520479943e-01	nan	6.599723423130570144e-01	nan	nan	4.810031673865119983e-01	nan	nan	nan	5.910340944795630103e-01	nan	5.262973064129400358e-01	nan	nan	2.824415928375100249e-01	nan	5.254608061551190312e-01	5.673732983795529705e-01	6.188309328960890365e-01	nan	nan	6.482573387346649563e-01	5.121700312176079573e-01	nan	nan	3.786418987274839942e-01	6.202569326523860171e-01	3.786420558005739734e-01	nan	nan	nan	5.158236744846710353e-01	nan	6.141462206584340500e-01	nan	nan	6.222108120365069661e-01	5.566364408827260135e-01	nan	6.590996181044840307e-01	5.376047104692099898e-01	nan	nan	5.451906107051659456e-01	nan	nan	nan	nan	1.364152405952940086e-02	5.970994700941000266e-01	nan	nan	1.829667303773870046e-01	nan	nan	nan	nan	5.507879269515929543e-01	nan	nan	nan	nan	nan	nan	1.245823691291350066e-01	nan	nan	5.817923033457440551e-01	nan	nan	nan	nan	nan	5.617930264491070025e-01	nan	2.524230142669500188e-01	nan	5.485010226541290335e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.099968097770610553e-01	nan	nan	nan	nan	nan	4.566758805988029857e-01	nan	nan	nan	6.428155999182739722e-01	6.491614378243270034e-01	6.458399857699610447e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.034394299940570194e-01	nan	nan	5.354654203160970072e-01	5.973681839295630347e-01	4.733446143332459832e-01	nan	nan	nan	6.033386548674299910e-01	nan	nan	nan	nan	nan	nan	4.737812379633279947e-01	6.019414313147629647e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.831082891333170259e-01	nan	4.877737164627550248e-01	nan	3.358126690438210105e-01	nan	3.406090603610250067e-01	nan	nan	5.073925947158689498e-01	nan	nan	nan	nan	nan	nan	nan	5.810981088395259508e-01	5.945994376011509708e-01	nan	nan	nan	nan	nan	nan	2.920305560493850067e-02	5.260044616874020029e-01	nan	nan	nan	nan	nan	nan	5.615045502158140245e-01	4.814657419253119963e-01	nan	4.965860608422340006e-01	5.495928253616839676e-01	nan	nan	nan	nan	2.981215214441769734e-01	nan	nan	1.183517732788139931e-01	nan	nan	nan	7.696315782672129811e-03	5.239662032639269551e-01	nan	5.024998396592750272e-01	nan	nan	nan	nan	nan	nan	nan	2.589820609124570128e-01	nan	4.769083336353640012e-01	nan	5.540581916493629855e-01	nan	nan	5.077498543550820198e-01	nan	5.066744248890370228e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.792467249096249993e-01	nan
6.343446232613819680e-01	6.123129328997379828e-01	nan	nan	nan	nan	nan	4.122763291057650048e-01	nan	3.388831063171720004e-01	nan	nan	6.042524725202209623e-01	nan	4.245822678585650101e-01	nan	6.273499471302119712e-01	5.588465297244590291e-01	nan	nan	nan	6.255683409573640219e-01	nan	nan	4.637267177241650162e-01	nan	6.903007637159340459e-02	nan	nan	4.708701469719659971e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.273186318915319998e-02	5.643966328582360470e-01	nan	nan	nan	nan	nan	5.908812886502680106e-01	nan	nan	nan	5.410395638818310537e-01	nan	nan	nan	nan	1.253696309996570057e-01	nan	nan	6.159985993744599986e-01	nan	5.103898835013710444e-01	nan	nan	5.235275165451990231e-01	nan	nan	nan	nan	1.312562892157569973e-02	nan	nan	nan	nan	nan	nan	nan	5.390390001991129942e-01	5.220627968526170282e-01	nan	nan	5.675447190898450511e-01	nan	nan	nan	1.181669812104200051e-01	5.288935352468170370e-01	nan	nan	5.333332752658259679e-01	nan	nan	5.524532411713289903e-01	nan	nan	nan	nan	nan	nan	5.269888135524930517e-01	nan	5.851433520808250188e-01	2.729652662357450188e-01	nan	nan	4.243073336588890077e-01	5.897643671243539831e-01	5.790551314425540497e-01	nan	nan	6.567460546762600160e-01	nan	nan	nan	nan	6.373922199250939835e-01	nan	6.124761732394969904e-01	6.135597941729730165e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.941337183739489824e-01
nan	nan	nan	nan	nan	nan	4.888745915453370228e-01	nan	3.260436358324910189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.012322753463699765e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.527559518797869886e-01	nan	3.351560541832739742e-02	5.789262016447960235e-01	6.355463432610669594e-01	nan	nan	nan	nan	nan	3.712011474301499803e-01	5.187507927822539999e-01	5.538767204069180439e-01	nan	nan	5.393205126550170148e-01	nan	6.148501979269780371e-01	nan	6.116002031557550289e-01	5.494555518746380152e-01	nan	nan	nan	5.674506591890180474e-01	nan	5.384046650680309742e-01	nan	nan	nan	nan	nan	5.870198197355299685e-01	nan	nan	1.795717760135190078e-01	6.432364186115090421e-01	nan	5.296509383104740509e-01	nan	nan	nan	nan	nan	nan	1.419358841569499929e-01	nan	nan	nan	1.291764309556359958e-01	nan	nan	nan	nan	nan	nan	nan	5.272558890878340510e-01	nan	nan	nan	nan	4.095646526874729813e-04	nan	nan	5.394132065228399719e-01	nan	4.401795765783029779e-01	nan	nan	nan	nan	nan	5.603040731061079693e-01	nan	4.490109455627089852e-01	nan	nan	6.383946866665679565e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan
nan	nan	nan	4.899404405198810042e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.220411904661630409e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.434979343943010521e-01	4.402837297835380248e-01	nan	nan	4.261130034149179791e-01	nan	nan	nan	4.081285957553639765e-01	nan	nan	5.702853990551189911e-01	2.342980000335710133e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.484936366269959840e-01	1.051981001316149994e-01	nan	nan	3.156776058675659913e-01	nan	nan	4.722337125098700072e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.553015864199609908e-01	nan	nan	nan	4.849812479835600154e-01	1.196207951384930038e-02	nan	nan	5.309558374865790409e-01	nan	nan	nan	nan	nan	4.566525290828259975e-01	nan	nan	4.936743879423070025e-01	nan	nan	2.763756419462999880e-01	1.033663979564470037e-01	nan	nan	nan	nan	nan	nan	4.787067294732220146e-01	5.084880824292800083e-01	nan	nan	nan	4.582649053661200234e-01	4.541161480983800236e-01	nan	nan	nan	nan	4.509330004211349885e-01	nan	nan	nan	nan	nan	4.752146344986040161e-01	5.690102025912630035e-01	nan	nan	nan	nan	5.500786625419270548e-01	nan	nan	nan	5.321600098589069905e-01	nan	4.792467249096249993e-01	nan	nan	1.000000000000000000e+00	nan
nan	nan	nan	nan	nan	nan	nan	3.524574187715969753e-01	nan	nan	nan	nan	5.078093700156970369e-01	nan	nan	nan	nan	nan	nan	nan	4.230384003454419894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.394112670554880307e-01	5.536270986731359756e-01	2.298213801053380079e-01	nan	4.229045386326649725e-01	nan	4.917406003354830024e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.935544940198939856e-01	nan	nan	nan	4.460428610101769831e-01	5.173462232232599600e-01	5.290111899338020285e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.969052717281379317e-02	5.180063385950040011e-01	nan	nan	nan	4.358623110415310031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	4.551576207862729762e-01	nan	2.028244078880080126e-01	4.434285069697440074e-01	nan	nan	nan	nan	nan	nan	nan	3.587513693491730105e-01	nan	nan	4.833223983743790142e-01	4.528477331546310047e-01	nan	4.577825731411119814e-01	nan	nan	nan	nan	nan	nan	5.181077464636819618e-01	5.147412933146680025e-01	nan	nan	4.941337183739489824e-01	nan	nan	1.000000000000000000e+00
