5.653267865449690399e-01	nan	3.761601644764510088e-01	4.996607398511460074e-01	nan	nan	4.534684963137439739e-01	nan	5.458958741839969875e-01	nan	nan	nan	nan	nan	5.481172099112070484e-01	nan	5.238886525018300322e-01	2.111150601437379870e-01	nan	nan	nan	5.831963018855990111e-01	nan	4.565012406079310137e-01	nan	nan	nan	4.740739183550720104e-01	nan	5.195408466749139587e-01	5.397689281075319645e-01	nan	nan	nan	5.524850444204260080e-01	4.896545049477969980e-01	5.282511742983619918e-01	5.068201314520920375e-01	5.588518388618579635e-01	nan	nan	nan	4.811166009533189847e-01	5.347626183077509587e-01	nan	nan	nan	nan	nan	4.332548541996070202e-01	5.537631741267600161e-01	nan	nan	nan	nan	4.612098067839099924e-01	nan	nan	5.006831524663110100e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.616363350744739691e-01	nan	nan	nan	nan	3.428798235942500106e-01	5.281500646105730112e-01	nan	4.252814886866160271e-01	nan	nan	nan	5.011146282448110112e-01	nan	nan	nan	nan	nan	nan	4.276196680395170091e-01	nan	nan	5.723617566069729712e-01	5.126501726526589975e-01	nan	nan	nan	nan	nan	5.790090658183839611e-01	5.957165362767520289e-01	2.952060672846240075e-01	nan	4.082594989161340004e-01	nan	5.326390993305140098e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	4.515720798064830066e-01	nan	nan	nan	nan	5.531993742247339751e-01	nan	nan	nan	nan	nan	5.731840703058319608e-01
nan	nan	5.404187849347009687e-01	nan	nan	5.486720792364759847e-01	6.774016619829940078e-01	nan	nan	nan	nan	nan	6.805534736134709606e-01	nan	4.853518481478629742e-01	nan	nan	nan	5.476677278273349714e-01	nan	nan	nan	nan	nan	nan	nan	5.476190560689060405e-01	5.321186329961999917e-01	nan	5.362453182558990505e-01	nan	nan	nan	nan	6.035008912801760328e-01	4.187439750636299807e-01	nan	6.126840676944710351e-01	5.207214026215180036e-01	6.292824833307359977e-01	5.779215246453459631e-01	nan	nan	5.652147162940920344e-01	nan	4.563701822456279755e-01	nan	5.749069158300199600e-01	nan	nan	5.085903105110050060e-01	nan	nan	nan	nan	nan	5.735054848575860120e-01	nan	nan	nan	nan	nan	nan	2.834465666681449947e-01	nan	6.890741511436120348e-01	nan	nan	6.284785028511740146e-01	5.896589557879310384e-01	5.254022621930859449e-01	nan	nan	nan	3.856620725409660166e-01	nan	nan	5.268373984315940506e-01	nan	nan	nan	nan	5.979852303827930537e-01	5.842698024457839701e-01	5.830567721789210456e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.640296790569579999e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.991678722085620468e-01	nan	nan	4.869005592584619846e-01	nan	nan	nan	nan
nan	nan	2.852934595601520074e-01	5.330871804023310512e-01	nan	nan	nan	6.237230481844050489e-01	6.331446752137970257e-01	nan	6.791637594733219707e-01	2.100770050500880004e-01	6.594258143217880397e-01	nan	nan	nan	5.696058564304179450e-01	nan	nan	nan	2.833671283526609797e-01	8.627224514457400018e-01	3.627199323426230082e-01	nan	nan	7.930129988229519533e-01	nan	nan	nan	nan	5.350222517486570295e-01	nan	nan	4.902641361525439945e-01	8.512103225263240036e-01	8.026672741586460269e-01	nan	6.326946697893860438e-01	nan	6.331706468283909706e-01	nan	nan	nan	8.834695399793549564e-01	8.156279182383909809e-01	nan	nan	nan	5.936268755491900251e-01	nan	nan	nan	nan	8.131670169900190315e-01	8.744022309478930444e-01	3.830475669752160250e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.434828647041940464e-01	2.854710027999110000e-01	nan	nan	nan	nan	8.487290935290280336e-01	nan	nan	7.361678489375349521e-01	nan	2.587507683629450272e-01	nan	7.019068379404600488e-01	nan	8.104198431022849869e-01	nan	nan	nan	nan	nan	nan	nan	7.865015995119299941e-01	nan	nan	3.000158200099620198e-01	nan	7.054860975815679947e-01	8.051899744335809794e-01	nan	nan	nan	nan	nan	nan	7.252032506036050208e-01	nan	nan	nan	8.128224170165979645e-01	8.133393717584149751e-01	2.825797641855750109e-01	nan	nan	1.000000000000000000e+00	8.400872525391810397e-01	nan	nan	3.659679779353119944e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.011377319228150107e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.421057260976229364e-02	8.063523057031259933e-01	nan	5.525454810302720121e-01	nan	nan	nan	2.706988458507940121e-01	nan	nan	4.875067617370120177e-01	6.730440010115029681e-01	nan	8.089806027543009481e-01	nan	8.442903285932550350e-01	5.798330015769249668e-01	4.920000342662499970e-01	nan	nan	5.075968618228540175e-01	9.023744377342860501e-01	nan	nan	nan	nan	6.965195867363179749e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.451555526976030297e-01	nan	nan	nan	nan	nan	nan	8.838440911403729894e-01	nan	nan	2.541069754564639904e-01	9.064924337426449874e-01	nan	nan	nan	nan	nan	nan	nan	8.620267646227539604e-01	nan	nan	7.527487966023790333e-01	nan	nan	9.025657004564240360e-01	7.854860135227830220e-01	3.974284507291019897e-01	nan	7.737392540808399888e-01	8.966124551347059990e-01	nan	nan	nan	nan	nan	nan	nan	4.151013086178489964e-01	nan	nan	7.556103579636419543e-01	nan	nan	nan	5.502535309208269609e-01	nan	8.876772362009810458e-01	7.572703858769339602e-01	nan	2.062292001656899909e-01	nan	4.203990477645669910e-01	nan	8.465270570027629837e-01	3.042625913365160084e-01	nan	nan	8.400872525391810397e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	8.078365737773239852e-01	nan	nan	nan	nan	nan	8.435287659456740528e-01	nan
nan	4.325386523657719917e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.068040273902990167e-01	3.937773318313150250e-01	nan	nan	nan	5.983982756126520197e-01	6.316746896653679944e-01	nan	nan	6.322276949896410425e-01	4.428133466807099849e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.342320648381190029e-01	nan	nan	nan	6.499196141458549736e-01	nan	nan	6.658586116023039736e-01	6.185171061453760277e-01	6.282121692802680180e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.076491880918479804e-01	6.733431511069299935e-01	nan	6.135517287411810239e-01	6.114580262681149625e-01	nan	nan	nan	nan	nan	nan	nan	6.540425931895249567e-01	nan	4.129416641233180085e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.324654631463449972e-01	nan	nan	nan	nan	4.511956000357100205e-01	nan	nan	5.506110204409170317e-01	nan	6.985510610288779842e-01	6.327509029715330247e-01	nan	nan	nan	nan	6.238467194131850357e-01	5.754534968326709965e-01	1.000000000000000021e-03	nan	nan	nan	nan	5.662241488848870352e-01	nan	nan	6.116419850312440065e-01	nan	6.331619895051560087e-01	nan	nan	nan	nan	nan	nan	nan	4.396490610566490265e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	7.085844745547820178e-01	nan	6.401433232591270395e-01	6.500307035403439793e-01	6.214416717653240552e-01	4.954936787976150225e-01	nan	nan	nan	5.781586320018610170e-01	5.875543912845809791e-01	nan	nan	nan	4.704160260534560045e-01	5.290318142147599767e-01	5.847613176943640134e-01	nan	nan	5.499113112431339712e-01	nan	nan	nan	nan	nan	4.996436604105730095e-01	nan	nan	nan	4.459851613945700066e-01	nan	nan	nan	6.762679975662769793e-01	nan	nan	nan	5.722091711465450148e-01	5.219082091826839909e-01	nan	5.562674605604359668e-01	5.787201737019740388e-01	6.029441580799630440e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.283812009111890085e-01	nan	nan	nan	nan	nan	nan	nan	6.375882652985199739e-01	5.732232575561190258e-01	6.463615031908760411e-01	nan	5.904536415724559451e-01	nan	nan	4.777504553706389823e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.137342848290540331e-01	nan	5.354064477694440161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.751152631500180412e-01	nan	nan	nan	nan	nan	5.643691097476479790e-01	nan	nan	nan	6.538995245856870087e-01	5.653074625027040279e-01	nan	nan	4.515720798064830066e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.749973214329480165e-01	nan	6.094006310180839492e-01	nan	5.929576255073519819e-01	nan	nan	nan	4.563140258948489847e-01	nan
nan	nan	nan	nan	5.345688895624050030e-01	nan	nan	nan	nan	nan	nan	5.096449315597489926e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.365491677510319746e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.484883103289790451e-01	3.857227189016799729e-01	nan	4.466533906891549943e-01	5.065776470447159729e-01	nan	4.231122669267110004e-01	nan	5.099725519700699650e-01	6.129312469513700234e-01	nan	nan	nan	nan	nan	4.954970662674459958e-01	3.780266406355429765e-01	4.152574198951279882e-01	nan	nan	nan	nan	nan	3.883103513622540026e-01	nan	nan	nan	nan	6.735457281734129609e-01	nan	nan	nan	nan	3.723453386139409793e-01	nan	nan	nan	nan	nan	nan	4.075288907319670195e-01	nan	nan	nan	nan	nan	5.873937398822299816e-01	nan	3.810364530332919775e-01	3.924094489366710126e-01	nan	nan	nan	4.797305719956450054e-01	nan	4.620492879340579728e-01	4.293802671885469935e-01	nan	nan	4.810212245100770057e-01	nan	4.056886703604369870e-01	nan	nan	5.090808030027830222e-01	nan	4.989780174034729732e-01	nan	nan	nan	nan	nan	3.659679779353119944e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.703033321099549857e-01	nan	nan	6.547315487729039596e-01	nan	nan	nan	nan	3.340229735917609744e-01	nan	5.155321375056309829e-01	5.387072112182399453e-01	nan	nan	6.059690588879119710e-01	nan	nan	6.706647498562420262e-01	4.930977821642940073e-01	nan	4.096518250720859733e-01	4.975099201054740128e-01	nan	nan	5.239674532182290179e-01	nan	nan	nan	nan	2.459289166060840137e-01	nan	nan	3.304140367708590098e-01	nan	nan	nan	nan	nan	nan	6.723955321885080050e-01	7.476559353662910468e-01	3.260874809244739825e-01	nan	7.319423753344880268e-01	3.531066963122029834e-01	nan	5.256501637755820466e-01	nan	nan	nan	3.104696746894839987e-01	nan	2.790092437056190255e-01	nan	2.835492882234130207e-01	6.637769813403739949e-01	2.951959765288750259e-01	5.096309949353450275e-01	nan	7.550629863770610406e-01	4.926934186181909925e-01	nan	3.804195755505869747e-01	nan	3.330197174747849820e-01	3.265805302351340034e-01	nan	nan	6.213524595497299519e-01	nan	nan	nan	nan	nan	nan	3.221719922009320114e-01	nan	nan	3.150151386834340039e-01	3.283378939702539800e-01	3.216152314601700146e-01	3.026940919106759775e-01	nan	nan	nan	6.962958191107559980e-01	4.443083272070499912e-01	nan	3.274927345385019728e-01	nan	nan	3.272286491658999985e-01	nan	nan	4.210749973892800035e-01	8.336394437728410489e-01	nan	nan	3.677109719020649758e-01	nan	7.087201268244589514e-01	nan	nan	nan	nan	nan	5.749973214329480165e-01	nan	1.000000000000000000e+00	nan	nan	4.553448593101520059e-01	4.438984501041969843e-01	nan	6.188597104537789662e-01	nan	2.695354490479269782e-01	nan
nan	nan	nan	6.290975198037239702e-01	nan	nan	6.460213396712169986e-01	nan	nan	5.409806545234140396e-01	7.680211707775329577e-01	nan	nan	nan	nan	6.541678038954009677e-01	6.688926920267259657e-01	1.978057184351189879e-01	7.810895931240839918e-01	8.244914937354740347e-01	nan	nan	4.453910041431620170e-01	nan	6.970721720946340128e-01	nan	nan	6.015360648217690231e-01	nan	nan	6.035834139814579835e-01	nan	nan	nan	nan	nan	nan	nan	8.561770030546590471e-01	nan	9.357470646257239899e-01	4.155357273261829909e-01	nan	nan	8.191988186366500058e-01	nan	nan	nan	nan	4.454031840286080124e-01	nan	7.458334000032690314e-01	6.345443299142540239e-01	8.248635973862720183e-01	nan	nan	nan	nan	nan	nan	nan	3.375443852366449837e-01	nan	nan	5.932536248368359688e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.978584653642919966e-01	3.276606961802079887e-01	8.757303275721870506e-01	nan	4.531895684747009878e-01	nan	7.709038967562690248e-01	nan	nan	nan	8.940111053263779528e-01	nan	nan	nan	nan	nan	nan	nan	7.956957268994190313e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.771026101973679823e-01	8.542475974871479583e-01	nan	8.393352192520140420e-01	8.929726798802190002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	7.616264562456119824e-01	8.454108429075940512e-01	8.450641333385670029e-01	nan	nan	nan	8.248523190510810288e-01
8.188068789173430506e-01	3.784170851910589883e-01	nan	nan	6.684446973188630237e-01	nan	6.275768614603780549e-01	6.806604924114919575e-01	nan	nan	nan	nan	nan	1.130493661863069960e-01	7.941740400512290465e-01	nan	nan	nan	nan	8.173024546949689828e-01	nan	nan	nan	nan	nan	nan	nan	6.055921880013640513e-01	7.973674989724429674e-01	nan	nan	nan	nan	nan	nan	7.458334000032690314e-01	7.800969948063759540e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.156781043775309659e-01	nan	nan	8.446944665199409563e-01	nan	nan	nan	nan	3.749406210163069852e-01	nan	4.841422429537149963e-01	8.192716280952759833e-01	nan	7.980055478171029781e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.204879419841959454e-01	7.811910586456329852e-01	8.331152819987519553e-01	nan	nan	8.469901683603729969e-01	nan	nan	nan	nan	nan	nan	4.003408605481459936e-01	7.559410385685479961e-01	nan	8.035787096450960343e-01	nan	5.950408623390149865e-01	nan	nan	nan	nan	2.753896867261009795e-01	8.163308052623580169e-01	4.950535048559370210e-01	nan	nan	nan	nan	5.991678722085620468e-01	nan	8.078365737773239852e-01	nan	6.094006310180839492e-01	nan	nan	nan	1.000000000000000000e+00	7.469049408859530503e-01	nan	nan	4.151382023497099949e-01	nan	7.781102611167649563e-01	7.817894390983930464e-01
8.778762836135359793e-01	nan	5.279298569353619852e-01	nan	nan	nan	nan	nan	7.608458240612839818e-01	nan	nan	nan	nan	nan	7.729250700382690464e-01	nan	nan	2.549718374873489735e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.575189275992659788e-01	nan	nan	7.764629389394970271e-01	7.305426102628319596e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.431003033140990421e-01	nan	nan	4.764197204401700025e-01	nan	7.573428687877880039e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.820674143770409703e-01	nan	7.649190965623550165e-01	nan	nan	7.096607168325069770e-01	nan	nan	nan	nan	5.968334840778090067e-01	nan	nan	nan	nan	7.422777618232879737e-01	6.792380535299079591e-01	nan	4.428466483152619926e-01	7.210407118609909460e-01	8.029965893120369902e-01	5.707713916963259582e-01	7.927257135714289582e-01	nan	7.824845626266470067e-01	nan	4.217376174979199921e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.884935867914230068e-01	7.121783101318850395e-01	7.764629389394970271e-01	nan	6.742183524453689847e-01	nan	nan	nan	nan	3.714148316801579863e-01	7.721064641902779524e-01	5.983123714346739730e-01	8.267153323758289485e-01	7.961582441934720311e-01	nan	5.531993742247339751e-01	nan	nan	nan	nan	nan	nan	4.553448593101520059e-01	7.616264562456119824e-01	7.469049408859530503e-01	1.000000000000000000e+00	nan	nan	4.531492930812849873e-01	7.108406398249139668e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.089008936250780435e-01	8.201402395846979498e-01	nan	7.420697321557779835e-01	nan	nan	nan	7.238213218305370455e-01	2.798536141508000119e-01	8.237252639328439541e-01	nan	4.053836996656590141e-01	nan	nan	nan	nan	nan	nan	6.892955979517160214e-01	nan	nan	nan	8.201346326891010285e-01	nan	nan	7.902744802007549696e-01	7.602426838426049605e-01	7.540519095665909610e-01	nan	nan	7.476559353662910468e-01	nan	5.036355483229999486e-01	nan	nan	nan	nan	4.764588067458049858e-01	nan	nan	nan	nan	7.559462066011020109e-01	nan	7.763727028535749586e-01	nan	5.639178659443669916e-01	7.921406241925810221e-01	nan	7.628041214451859453e-01	nan	nan	4.504281847603450184e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.754073027941560392e-01	nan	nan	nan	nan	nan	4.146645091925330040e-01	nan	nan	8.364596093247039787e-01	7.182167705381220513e-01	nan	nan	nan	4.898888887251789948e-01	8.232411038207789744e-01	7.277610563786810483e-01	nan	nan	nan	nan	nan	8.136897536940810305e-01	nan	3.520316808483480164e-01	nan	5.581187632917720132e-01	nan	nan	3.927610426277620137e-01	nan	nan	nan	nan	nan	5.929576255073519819e-01	nan	4.438984501041969843e-01	8.454108429075940512e-01	nan	nan	1.000000000000000000e+00	nan	nan	7.661385162428749895e-01	nan	8.278577979047020419e-01
8.343749651804710510e-01	nan	3.284411660595660254e-01	nan	nan	nan	nan	nan	nan	nan	7.822652646606199633e-01	2.583283326496930155e-01	7.283483859118029535e-01	9.928339586812259809e-02	nan	nan	6.407825908229229928e-01	nan	8.445154672925609951e-01	8.430156758630089620e-01	nan	nan	nan	nan	6.741538251212859656e-01	nan	nan	nan	8.731537464747379795e-01	nan	nan	nan	nan	nan	8.502739264122840535e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.747549969248009649e-01	nan	4.319683153204499915e-01	nan	nan	5.956758113188940218e-01	8.566571066756689667e-01	nan	4.493609109944500246e-01	nan	nan	8.528646166637929849e-01	8.643045722569190348e-01	nan	nan	8.832521315030109621e-01	1.021217128909800015e-01	6.087427289002449449e-01	nan	nan	4.602805868488279994e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.321071363812469812e-01	nan	8.226447398556909762e-01	9.238603238424889508e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.155544491747750202e-01	nan	nan	nan	8.341753409822819654e-01	nan	8.865552486594320269e-01	nan	2.908012698497700055e-01	nan	4.869005592584619846e-01	nan	nan	nan	nan	nan	nan	8.450641333385670029e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.614376386926579920e-01	nan
nan	nan	nan	nan	nan	nan	5.909948011881259733e-01	nan	nan	nan	nan	nan	4.965584831721400194e-01	4.031919113937090238e-01	nan	nan	nan	5.142051300039509609e-01	3.909901803395560149e-01	nan	nan	3.695405765716189839e-01	nan	5.833239011230000326e-01	4.846588555810750210e-01	nan	4.686377239818850238e-01	4.753818509010250271e-01	3.302491792306069818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.806120797773779874e-01	nan	6.770960797845799739e-01	nan	nan	nan	6.439400899906410070e-01	3.942217742070699971e-01	nan	nan	nan	3.682468157752900040e-01	nan	nan	nan	3.519931761422570027e-01	3.751431758923450266e-01	3.443174235049770160e-01	nan	nan	nan	nan	nan	4.617208879742140115e-01	nan	4.812843778144860196e-01	nan	3.587567900122020093e-01	nan	nan	nan	4.421085455275359788e-01	nan	nan	nan	5.349308171477049623e-01	3.778070312046519774e-01	nan	nan	nan	nan	3.897065709223749841e-01	nan	3.533312720340380242e-01	3.748739813094190132e-01	1.000000000000000021e-03	6.963957915044850511e-01	nan	5.836749429954519730e-01	nan	nan	3.659354540086500185e-01	3.133076622550219903e-01	nan	nan	nan	nan	nan	6.219431977040109638e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.188597104537789662e-01	nan	4.151382023497099949e-01	4.531492930812849873e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan
nan	3.339042496461619991e-01	nan	nan	6.592184703934730328e-01	5.093210035990960449e-01	nan	nan	nan	4.884274982262110099e-01	nan	2.582117983330030064e-01	nan	nan	nan	5.818661497337750399e-01	nan	1.570159335017269897e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.744166311138369618e-01	5.894936988412380341e-01	8.291718846034530355e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.702812583345079789e-01	nan	nan	nan	nan	nan	8.302042228130369628e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.364596093247039787e-01	8.982812899847839594e-01	4.304412812606889793e-01	9.243151878116210307e-01	8.741153398504269978e-01	nan	nan	nan	nan	9.197954722750130152e-01	1.050792389284650047e-01	nan	nan	nan	nan	8.550539103117119621e-01	nan	nan	nan	nan	nan	nan	nan	9.190097816700319999e-01	7.340570901072870358e-01	nan	nan	8.051844697455969868e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.969524289456310195e-01	nan	3.379461522755479730e-01	nan	nan	nan	nan	5.503475846010580375e-01	nan	nan	nan	nan	2.378448888570519892e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.108406398249139668e-01	7.661385162428749895e-01	nan	nan	1.000000000000000000e+00	nan	nan
nan	nan	3.014508865166889984e-01	5.491336480053660152e-01	6.502796126935259657e-01	nan	nan	nan	6.529881976379769970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.683238511847209740e-01	nan	nan	nan	nan	nan	nan	5.326136101117380228e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.208574711201929941e-01	3.167622369043749941e-01	8.691812585939789892e-01	5.954559446505299780e-01	nan	8.464633989965489880e-01	nan	5.400309921697920013e-01	nan	nan	nan	nan	nan	8.229822512846639571e-01	8.557381194879060127e-01	nan	nan	nan	nan	nan	nan	5.553934716397039839e-01	nan	7.698347660907429724e-01	7.948095335085949564e-01	nan	nan	nan	nan	nan	2.694488566410709884e-01	nan	nan	4.074146772878899925e-01	nan	nan	9.084590968056469595e-01	7.587317371450440495e-01	nan	nan	9.028557567488240121e-01	nan	nan	nan	nan	nan	3.132134311665130122e-01	nan	nan	nan	nan	nan	nan	9.259469568721490074e-01	nan	7.983820723438890266e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.435287659456740528e-01	nan	4.563140258948489847e-01	nan	2.695354490479269782e-01	nan	7.781102611167649563e-01	nan	nan	8.614376386926579920e-01	nan	nan	1.000000000000000000e+00	nan
nan	3.062555865964179946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.049686670024709972e-01	nan	6.365342854517580529e-01	6.444157157769739852e-01	nan	nan	8.187676952605329461e-01	nan	nan	4.525703429347049944e-01	nan	6.896255442798869817e-01	nan	nan	nan	nan	6.483441920688940430e-01	nan	nan	8.294156728102860532e-01	nan	nan	nan	nan	6.880009077863610267e-01	8.874951958620259651e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.823937442928980079e-01	nan	nan	nan	nan	8.570730236165100546e-01	nan	4.769476562173919909e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.958101219625139944e-01	6.023014615480200007e-01	nan	nan	nan	8.802501308533730029e-01	8.695081402338310506e-01	nan	nan	nan	nan	nan	8.076156919655760325e-01	4.751544079104260132e-01	nan	8.251963776588390198e-01	nan	nan	3.033113950815399806e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.126672528783380534e-01	nan	nan	nan	9.250105513530100243e-01	nan	nan	2.508327646801790101e-01	8.202579932472859880e-01	nan	nan	nan	nan	5.731840703058319608e-01	nan	8.011377319228150107e-01	nan	nan	nan	nan	nan	8.248523190510810288e-01	7.817894390983930464e-01	nan	8.278577979047020419e-01	nan	nan	nan	nan	1.000000000000000000e+00
