nan	nan	nan	nan	nan	nan	nan	nan	2.682926829268290070e-01	3.873517786561260223e-01	3.734439834024900207e-01	nan	nan	nan	nan	1.637931034482759951e-01	nan	3.208333333333330262e-01	nan	nan	nan	3.398437500000000000e-01	4.415584415584419831e-01	4.719999999999999751e-01	nan	2.535211267605629870e-01	nan	nan	1.910112359550560079e-01	nan	nan	nan	nan	nan	2.226562500000000000e-01	nan	3.644067796610169774e-01	2.377049180327870104e-01	nan	nan	nan	nan	1.978021978021979876e-01	nan	nan	1.903323262839879959e-01	2.094861660079050114e-01	nan	nan	nan	nan	3.790613718411550148e-01	nan	2.612244897959180023e-01	nan	1.485943775100400099e-01	nan	nan	nan	1.902834008097170071e-01	nan	1.829268292682930119e-01	nan	1.088709677419349986e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.423220973782770016e-01	nan	nan	nan	nan	1.936339522546420000e-01	nan	nan	nan	nan	3.384030418250950079e-01	nan	3.064516129032259784e-01	nan	nan	3.285714285714290139e-01	nan	nan	nan	2.129277566539919953e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.610738255033559996e-01	nan	nan	1.978417266187049994e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.448979591836729919e-01	nan	nan	nan	nan	3.661971830985920051e-01	nan	1.901639344262300024e-01	2.535714285714290028e-01	nan	nan	nan	nan
nan	nan	2.140468227424749958e-01	2.182890855457229884e-01	1.954545454545449923e-01	nan	nan	nan	nan	1.495016611295680031e-01	nan	nan	nan	nan	nan	1.936936936936939913e-01	nan	nan	nan	1.604477611940300086e-01	nan	nan	nan	nan	nan	nan	1.229508196721310065e-01	nan	2.226562500000000000e-01	nan	nan	1.574074074074069962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.718213058419240102e-01	1.726384364820849893e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.327800829875520061e-01	1.942148760330580093e-01	nan	2.170212765957449941e-01	nan	1.587982832618030082e-01	2.093750000000000056e-01	nan	nan	nan	nan	1.643835616438359959e-01	nan	nan	1.459074733096089871e-01	2.164502164502160042e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.235294117647060042e-01	nan	nan	nan	nan	2.272727272727269876e-01	nan	nan	1.985018726591759874e-01	1.778656126482210109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.891891891891890054e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.190812720848059891e-01	1.786833855799369875e-01	nan	nan	nan	nan	1.563517915309450002e-01	nan	nan	nan
nan	nan	nan	2.034383954154730112e-01	nan	nan	1.603375527426159908e-01	nan	nan	nan	2.242647058823530049e-01	2.229965156794430081e-01	nan	nan	nan	1.428571428571429880e-01	2.302839116719239965e-01	2.608695652173910196e-01	nan	nan	nan	nan	nan	2.627986348122869908e-01	nan	1.973244147157189876e-01	1.957446808510640013e-01	nan	nan	nan	1.975806451612900083e-01	1.125541125541130033e-01	nan	nan	nan	nan	nan	2.881355932203389925e-01	nan	nan	1.921824104234529929e-01	nan	1.384083044982699906e-01	1.473354231974919881e-01	2.219451371571070086e-01	1.750741839762610108e-01	nan	nan	nan	2.482993197278909880e-01	nan	nan	nan	nan	3.948497854077249736e-01	nan	2.473498233215550013e-01	nan	1.382113821138210019e-01	nan	nan	nan	nan	1.124497991967870064e-01	1.939393939393939947e-01	nan	nan	nan	2.175824175824180029e-01	2.018348623853210011e-01	nan	nan	2.851562500000000000e-01	nan	nan	nan	nan	nan	1.687898089171969984e-01	nan	2.337662337662340106e-01	nan	nan	nan	nan	6.250000000000000000e-02	2.936507936507939953e-01	2.082111436950150052e-01	nan	2.508361204013380141e-01	nan	nan	nan	1.588447653429599926e-01	nan	nan	nan	nan	2.160278745644599874e-01	nan	nan	nan	1.836734693877550006e-01	nan	nan	1.713286713286709950e-01	nan	nan	1.000000000000000000e+00	nan	1.807692307692309874e-01	2.145214521452150080e-01	nan	nan	nan	nan	2.341772151898730003e-01	nan	nan	nan	nan	nan	nan	nan
nan	1.573033707865169883e-01	nan	nan	nan	nan	nan	nan	2.887931034482760229e-01	nan	3.140495867768600124e-01	2.727272727272729846e-01	nan	nan	nan	1.788990825688069886e-01	nan	2.666666666666669960e-01	nan	nan	2.762762762762759894e-01	nan	nan	nan	nan	nan	2.090909090909089940e-01	3.160000000000000031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.708333333333329818e-01	3.299663299663300187e-01	2.359154929577459980e-01	nan	nan	nan	2.907608695652170172e-01	2.018927444794950121e-01	2.629310344827590074e-01	2.237288135593220040e-01	nan	2.222222222222219878e-01	2.088607594936709999e-01	nan	nan	nan	2.015503875968990000e-01	nan	2.706766917293230157e-01	nan	nan	nan	nan	2.246696035242289891e-01	nan	nan	1.770186335403730049e-01	nan	2.373540856031129964e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	6.735751295336790678e-02	nan	nan	nan	nan	1.954022988505750014e-01	nan	1.623616236162359894e-01	1.634980988593159879e-01	2.079646017699109950e-01	nan	1.945701357466060044e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.986301369863009980e-01	nan	1.644295302013419890e-01	nan	2.415254237288139982e-01	nan
nan	1.617021276595740076e-01	nan	2.992957746478869807e-01	nan	nan	1.914893617021279915e-01	nan	3.150000000000000022e-01	nan	nan	nan	nan	nan	nan	1.945945945945949940e-01	nan	nan	2.650000000000000133e-01	2.418604651162790109e-01	nan	2.000000000000000111e-01	nan	2.559055118110240001e-01	nan	nan	nan	nan	nan	2.428571428571429935e-01	nan	1.016042780748659946e-01	nan	1.631205673758870101e-01	nan	2.531120331950210134e-01	nan	nan	2.992125984251969850e-01	nan	2.068965517241380114e-01	nan	nan	nan	2.401129943502819941e-01	nan	nan	nan	nan	nan	nan	2.287822878228779888e-01	nan	nan	nan	nan	nan	nan	nan	2.311557788944720027e-01	nan	nan	nan	nan	1.786941580756009895e-01	nan	nan	nan	nan	nan	nan	1.116071428571430019e-01	nan	nan	1.428571428571429880e-01	2.870662460567819929e-01	nan	nan	nan	nan	nan	1.550387596899219927e-02	1.308016877637130093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.918660287081339955e-01	nan	nan	3.179190751445090113e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.792792792792789802e-01	nan	nan	1.807692307692309874e-01	nan	1.000000000000000000e+00	nan	2.564102564102559989e-01	nan	2.541666666666669849e-01	1.899641577060930120e-01	nan	1.866028708133969927e-01	nan	nan	nan	2.781065088757400106e-01	2.914572864321610113e-01	nan
nan	nan	nan	nan	2.389380530973450045e-01	2.613240418118469854e-01	1.264822134387350028e-01	2.607003891050579947e-01	nan	nan	nan	nan	2.337662337662340106e-01	2.525951557093429889e-01	1.705069124423959914e-01	nan	nan	1.877256317689529885e-01	nan	nan	nan	nan	2.020905923344950006e-01	nan	nan	nan	nan	nan	nan	nan	2.182539682539680059e-01	nan	2.188449848024320021e-01	nan	nan	nan	nan	1.939163498098860072e-01	2.532051282051280272e-01	nan	nan	nan	nan	nan	2.468827930174559981e-01	1.941176470588240055e-01	1.605839416058389979e-01	2.292993630573250119e-01	2.013422818791950064e-01	1.968253968253969866e-01	nan	nan	nan	nan	1.713286713286709950e-01	nan	nan	nan	nan	2.540983606557379870e-01	nan	nan	nan	1.038461538461540046e-01	1.642651296829970020e-01	2.000000000000000111e-01	nan	nan	nan	nan	2.397476340694010000e-01	1.111111111111109939e-01	nan	nan	nan	nan	2.222222222222219878e-01	nan	1.458966565349540112e-01	nan	nan	nan	nan	nan	nan	5.963302752293579700e-02	nan	2.485207100591720064e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.959641255605380272e-01	nan	nan	nan	nan	nan	nan	2.210884353741499886e-01	2.180451127819549861e-01	nan	2.448979591836729919e-01	nan	2.145214521452150080e-01	nan	nan	1.000000000000000000e+00	2.283737024221449974e-01	2.463235294117649965e-01	nan	2.204968944099379990e-01	nan	1.839080459770109921e-01	nan	nan	nan	nan	nan	2.463768115942029935e-01
nan	nan	nan	2.446483180428130066e-01	nan	1.894736842105259889e-01	1.696428571428570120e-01	1.944444444444440034e-01	nan	nan	3.502109704641350185e-01	nan	nan	3.139534883720930258e-01	1.549999999999999989e-01	nan	2.955326460481100259e-01	nan	nan	nan	nan	3.606557377049179891e-01	3.702127659574470098e-01	nan	nan	2.591240875912410035e-01	nan	nan	3.290043290043290214e-01	2.253968253968250124e-01	nan	nan	2.233009708737860033e-01	nan	nan	3.026819923371649734e-01	3.405172413793099984e-01	nan	3.189964157706089987e-01	nan	nan	nan	1.747211895910779911e-01	1.611842105263160130e-01	2.357512953367880137e-01	nan	nan	2.305084745762709941e-01	3.137254901960779829e-01	nan	nan	nan	nan	nan	nan	1.554621848739499990e-01	nan	nan	1.508620689655169878e-01	1.694214876033059980e-01	1.182795698924729993e-01	3.207547169811320042e-01	4.500000000000000111e-01	nan	nan	nan	3.168724279835389845e-01	1.220657276995310014e-01	2.102908277404919868e-01	1.857142857142859982e-01	1.598746081504699990e-01	9.125475285171100182e-02	nan	nan	nan	nan	nan	2.787456445993030107e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.262711864406779849e-01	nan	nan	3.370370370370370239e-01	nan	nan	nan	1.937984496124030009e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.921708185053379869e-01	3.073929961089489904e-01	nan	nan	nan	nan	nan	nan	2.564102564102559989e-01	2.283737024221449974e-01	1.000000000000000000e+00	nan	1.936619718309859906e-01	nan	nan	1.916666666666670127e-01	nan	2.274368231046929867e-01	nan	nan	2.139917695473249892e-01	nan
nan	2.139917695473249892e-01	nan	nan	1.930693069306929910e-01	nan	nan	3.317757009345789765e-01	nan	nan	3.881278538812790169e-01	nan	nan	5.023255813953489968e-01	nan	nan	3.420074349442380202e-01	4.795918367346940214e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.167420814479640079e-01	nan	3.535353535353539800e-01	1.067961165048540023e-01	nan	2.280701754385960067e-01	nan	nan	nan	nan	nan	nan	2.344322344322339879e-01	nan	1.494252873563219897e-01	nan	nan	nan	nan	nan	nan	2.950191570881229852e-01	nan	3.813229571984440014e-01	nan	nan	2.384937238493720080e-01	1.772727272727269987e-01	3.556485355648539848e-01	7.291666666666669905e-02	nan	nan	nan	nan	3.833333333333330262e-01	nan	1.889250814332250061e-01	2.970297029702970160e-01	nan	1.798941798941799952e-01	nan	nan	nan	nan	nan	nan	1.487603305785120122e-01	nan	nan	nan	2.114695340501789866e-01	nan	nan	nan	nan	2.471482889733840060e-01	nan	nan	nan	nan	nan	3.476562500000000000e-01	nan	nan	2.137096774193550097e-01	nan	3.015075376884420177e-01	nan	nan	nan	2.955465587044530107e-01	1.444043321299640081e-01	3.054393305439330186e-01	3.684210526315789824e-01	nan	nan	nan	2.338709677419349986e-01	nan	nan	nan	nan	nan	2.463235294117649965e-01	nan	1.000000000000000000e+00	nan	3.258426966292140015e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.771929824561399913e-01	nan	nan	nan	nan	nan	2.320000000000000118e-01	1.965517241379310109e-01	nan	nan	1.973684210526319982e-01	nan	nan	nan	nan	nan	1.778656126482210109e-01	2.187500000000000000e-01	nan	1.770833333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.789699570815449836e-01	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	2.333333333333330040e-01	1.793103448275860101e-01	nan	2.257053291536049999e-01	2.352941176470589868e-01	nan	nan	nan	nan	nan	nan	nan	2.184873949579829999e-01	nan	nan	2.241379310344830122e-01	nan	2.124999999999999944e-01	nan	nan	1.549295774647889978e-01	1.913043478260869901e-01	nan	nan	1.307692307692309985e-01	nan	nan	1.803921568627450123e-01	nan	2.307692307692310041e-01	nan	nan	2.388888888888890116e-01	nan	nan	nan	1.979522184300339938e-01	2.000000000000000111e-01	nan	nan	2.340425531914890056e-01	1.317073170731709875e-01	nan	nan	1.589147286821709915e-01	1.530249110320280048e-01	1.931818181818180102e-01	nan	nan	nan	2.591093117408910240e-01	nan	nan	nan	2.663934426229510044e-01	nan	nan	nan	nan	nan	2.190812720848059891e-01	nan	nan	2.541666666666669849e-01	nan	1.936619718309859906e-01	nan	1.000000000000000000e+00	2.200647249190940125e-01	2.757475083056479814e-01	1.626984126984130086e-01	nan	nan	nan	nan	nan	2.519083969465650275e-01
nan	nan	nan	3.204747774480710132e-01	nan	nan	nan	nan	nan	3.846153846153850253e-01	3.161764705882350035e-01	nan	nan	nan	1.255230125523009999e-01	2.122448979591839979e-01	nan	nan	nan	nan	2.916666666666670182e-01	nan	nan	nan	2.515723270440249904e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.052044609665430008e-01	nan	nan	nan	nan	1.812688821752269919e-01	1.518987341772150002e-01	nan	nan	2.810945273631840213e-01	nan	nan	2.262996941896019965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.704641350210969908e-02	1.296296296296300110e-01	nan	nan	nan	3.040540540540540015e-01	nan	nan	nan	2.302405498281789864e-01	1.169354838709679989e-01	nan	nan	nan	1.363636363636359927e-01	nan	nan	1.690140845070420006e-01	nan	3.060498220640570088e-01	nan	2.061538461538459932e-01	nan	2.987012987012990228e-01	nan	nan	1.974921630094040037e-01	nan	nan	3.048327137546469889e-01	nan	nan	nan	nan	1.827956989247309927e-01	nan	nan	nan	2.769784172661869937e-01	2.159999999999999976e-01	nan	2.142857142857139963e-01	nan	nan	nan	nan	3.649635036496349794e-01	nan	1.960132890365449965e-01	nan	1.786833855799369875e-01	nan	nan	1.899641577060930120e-01	2.204968944099379990e-01	nan	3.258426966292140015e-01	2.200647249190940125e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan
2.895752895752899958e-01	nan	nan	nan	nan	2.075471698113209862e-01	nan	nan	nan	nan	nan	2.682119205298009734e-01	2.331288343558280129e-01	nan	nan	nan	nan	nan	nan	nan	3.447293447293450219e-01	nan	2.968197879858660015e-01	nan	2.125748502994010136e-01	nan	nan	nan	nan	nan	nan	nan	2.551928783382789723e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.593749999999999889e-01	1.460317460317460125e-01	1.775147928994079971e-01	nan	nan	nan	nan	nan	2.870967741935480100e-01	nan	3.081761006289310267e-01	nan	2.427536231884059870e-01	2.614840989399290216e-01	nan	nan	nan	nan	nan	nan	nan	3.013245033112579851e-01	nan	nan	nan	nan	1.137254901960779996e-01	nan	nan	nan	nan	nan	nan	1.853146853146850070e-01	3.601108033241000039e-01	2.142857142857139963e-01	nan	nan	nan	nan	nan	nan	1.969230769230770062e-01	2.909698996655519787e-01	7.203389830508470648e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.464285714285709972e-01	nan	nan	nan	nan	nan	2.615894039735099930e-01	nan	nan	3.661971830985920051e-01	nan	2.341772151898730003e-01	nan	nan	nan	nan	nan	2.757475083056479814e-01	nan	1.000000000000000000e+00	nan	2.140672782874619984e-01	nan	2.628205128205129970e-01	nan	1.846689895470380038e-01	nan
nan	nan	nan	1.607717041800640068e-01	nan	1.910569105691060088e-01	nan	nan	2.200956937799040114e-01	1.951219512195120076e-01	1.965065502183409862e-01	nan	nan	nan	2.251655629139069914e-01	nan	nan	2.500000000000000000e-01	1.951219512195120076e-01	1.935483870967739939e-01	nan	nan	1.548117154811720075e-01	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	2.395833333333330095e-01	nan	nan	nan	2.018779342722999970e-01	nan	nan	nan	nan	nan	1.628787878787880117e-01	nan	1.344537815126050084e-01	1.370370370370370128e-01	nan	1.462585034013610119e-01	nan	nan	nan	nan	1.943462897526500033e-01	nan	1.126760563380280050e-01	nan	1.718061674008810047e-01	1.683673469387760024e-01	2.250000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.083333333333330095e-01	2.319391634980990102e-01	nan	nan	nan	1.221719457013570043e-01	1.940298507462689948e-01	nan	1.588447653429599926e-01	nan	nan	nan	nan	nan	nan	2.090163934426229886e-01	nan	nan	nan	nan	nan	3.400000000000000244e-01	7.826086956521739468e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.866028708133969927e-01	1.839080459770109921e-01	1.916666666666670127e-01	nan	1.626984126984130086e-01	nan	nan	1.000000000000000000e+00	1.724137931034480098e-01	4.848484848484849730e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	2.368421052631579926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.897810218978099872e-01	1.647940074906369956e-01	nan	2.280219780219779890e-01	nan	nan	nan	nan	nan	1.206225680933849936e-01	nan	nan	nan	nan	nan	2.097264437689969896e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.972318339100349871e-01	1.872791519434630070e-01	2.730375426621159951e-01	2.678571428571430157e-01	nan	nan	nan	1.677631578947370028e-01	1.948881789137379972e-01	3.421926910299000202e-01	nan	nan	nan	1.487889273356400033e-01	nan	nan	1.523809523809520061e-01	nan	3.173913043478259755e-01	nan	1.583011583011580126e-01	2.185430463576160109e-01	nan	2.730158730158729896e-01	nan	nan	nan	nan	1.545064377682399959e-01	nan	nan	nan	2.500000000000000000e-01	1.672862453531600013e-01	2.393617021276600032e-01	2.118055555555559966e-01	nan	nan	nan	2.422680412371130132e-01	5.319148936170210035e-03	nan	nan	nan	nan	nan	2.582582582582579889e-01	nan	1.759259259259260133e-01	nan	1.685393258426970131e-01	2.527881040892189790e-01	nan	nan	nan	nan	nan	2.027027027027029915e-01	nan	nan	nan	nan	nan	1.588447653429599926e-01	nan	1.901639344262300024e-01	nan	nan	1.986301369863009980e-01	nan	nan	nan	nan	nan	nan	2.140672782874619984e-01	1.724137931034480098e-01	1.000000000000000000e+00	nan	nan	nan	1.977186311787069994e-01	nan
nan	1.474820143884890133e-01	nan	2.351190476190480050e-01	1.521739130434779930e-01	nan	nan	nan	nan	2.473118279569889999e-01	nan	2.673992673992670044e-01	nan	2.710622710622709874e-01	nan	nan	2.459546925566339914e-01	nan	2.616033755274260186e-01	nan	nan	nan	2.267657992565060010e-01	nan	2.145214521452150080e-01	nan	nan	nan	1.977186311787069994e-01	2.875816993464049842e-01	2.478632478632480096e-01	nan	nan	1.578947368421050046e-01	nan	3.082706766917289731e-01	nan	nan	nan	nan	1.682847896440129998e-01	nan	1.328671328671330032e-01	nan	2.247474747474750012e-01	1.741741741741739957e-01	nan	nan	nan	2.354948805460750083e-01	1.914893617021279915e-01	nan	nan	nan	1.851851851851850084e-01	nan	nan	7.981220657276999475e-02	nan	1.547619047619049892e-01	nan	2.203389830508470093e-01	nan	nan	nan	2.598187311178249970e-01	2.424242424242419869e-01	nan	nan	2.122641509433960127e-01	nan	1.132075471698110042e-01	2.656250000000000000e-01	nan	1.353383458646620074e-01	nan	nan	2.175324675324679935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.228426395939089755e-01	nan	nan	3.101851851851850084e-01	nan	nan	nan	nan	nan	nan	2.916666666666670182e-01	nan	nan	nan	nan	2.535714285714290028e-01	nan	nan	nan	nan	nan	2.274368231046929867e-01	nan	nan	nan	nan	4.848484848484849730e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan
1.250000000000000000e-01	nan	2.466666666666670060e-01	nan	2.177777777777779866e-01	nan	1.341463414634150031e-01	nan	nan	nan	2.527881040892189790e-01	nan	2.064516129032260006e-01	nan	nan	2.158590308370040012e-01	nan	nan	nan	nan	2.164383561643840048e-01	nan	nan	nan	nan	nan	nan	1.917808219178079865e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.708860759493670001e-01	nan	1.935483870967739939e-01	nan	nan	nan	nan	nan	1.972789115646260139e-01	nan	1.863905325443790117e-01	nan	nan	nan	2.007299270072989972e-01	1.496062992125979929e-01	nan	nan	nan	2.448132780082989957e-01	nan	1.556420233463040037e-01	1.928104575163399892e-01	nan	nan	nan	1.824561403508770108e-01	nan	nan	1.223628691983120048e-01	nan	1.176470588235289938e-01	2.065217391304350059e-01	nan	nan	2.684931506849320137e-01	nan	nan	nan	nan	1.798029556650249938e-01	nan	nan	nan	nan	nan	1.743772241992880001e-01	nan	nan	nan	1.906474820143879978e-01	2.261904761904759975e-01	nan	2.695312500000000000e-01	nan	nan	nan	1.845018450184499892e-01	nan	nan	nan	nan	nan	1.845637583892620059e-01	nan	2.417582417582420096e-01	nan	1.563517915309450002e-01	nan	1.644295302013419890e-01	nan	nan	nan	nan	nan	nan	2.628205128205129970e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
3.354430379746839996e-01	nan	nan	nan	nan	1.704035874439459863e-01	nan	nan	nan	2.718446601941750251e-01	2.941176470588239833e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.288732394366199963e-01	nan	nan	nan	nan	1.659388646288209868e-01	nan	nan	3.630952380952380265e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.175572519083970036e-01	nan	1.376146788990829928e-01	8.675799086757990386e-02	nan	nan	nan	2.543352601156069759e-01	nan	2.786069651741289732e-01	nan	nan	nan	7.692307692307689959e-02	nan	2.580645161290319733e-01	1.588235294117650021e-01	nan	nan	nan	nan	nan	nan	2.616822429906540126e-01	nan	nan	nan	2.670157068062830041e-01	nan	1.662468513853899987e-01	nan	nan	nan	nan	nan	nan	nan	2.364532019704430055e-01	3.018018018018019943e-01	nan	2.154882154882150069e-01	nan	1.111111111111109939e-02	nan	nan	nan	nan	3.276836158192090176e-01	nan	2.672413793103449731e-01	2.466960352422910008e-01	nan	nan	1.273584905660380129e-01	nan	nan	3.895348837209299808e-01	2.207792207792209915e-01	nan	nan	nan	nan	nan	1.576576576576579902e-01	2.647058823529410132e-01	nan	nan	nan	nan	nan	nan	2.781065088757400106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan
nan	nan	2.648221343873520262e-01	3.028169014084510224e-01	1.827956989247309927e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.511627906976739988e-01	nan	2.126696832579189900e-01	2.420382165605100000e-01	2.447257383966240096e-01	nan	nan	nan	nan	1.725888324873099955e-01	nan	nan	nan	nan	8.947368421052630250e-02	2.266187050359710076e-01	2.051282051282050101e-01	nan	nan	nan	2.450980392156859866e-01	2.036363636363640039e-01	nan	nan	2.403433476394850055e-01	nan	nan	nan	nan	nan	2.209737827715360092e-01	nan	nan	2.218309859154929953e-01	nan	nan	nan	nan	nan	nan	7.558139534883720478e-02	nan	2.058823529411759889e-01	nan	nan	nan	nan	1.661016949152540056e-01	nan	nan	2.704402515723269840e-01	1.480637813211850007e-01	nan	nan	nan	nan	2.205128205128210062e-01	nan	nan	nan	nan	nan	nan	nan	7.633587786259539952e-03	1.446808510638299961e-01	nan	nan	7.547169811320750266e-02	nan	nan	nan	nan	nan	nan	1.382113821138210019e-01	2.843601895734599871e-01	nan	nan	nan	nan	nan	1.340996168582380133e-01	2.226890756302520036e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.415254237288139982e-01	2.914572864321610113e-01	nan	2.139917695473249892e-01	nan	nan	nan	1.846689895470380038e-01	nan	1.977186311787069994e-01	nan	nan	nan	1.000000000000000000e+00	nan
nan	nan	3.515625000000000000e-01	nan	nan	nan	nan	nan	2.663755458515280061e-01	1.920289855072460083e-01	3.493449781659390130e-01	nan	nan	nan	nan	nan	nan	2.826086956521740023e-01	nan	nan	nan	1.758241758241760044e-01	nan	2.401433691756270083e-01	nan	nan	nan	nan	3.454545454545450145e-01	nan	nan	nan	nan	1.833333333333329873e-01	nan	nan	1.857707509881419972e-01	nan	2.614840989399290216e-01	2.614379084967319855e-01	nan	nan	nan	nan	2.628726287262870276e-01	nan	nan	nan	2.959999999999999853e-01	nan	2.032258064516130058e-01	nan	nan	2.812500000000000000e-01	nan	nan	4.120171673819740255e-01	6.030150753768839800e-02	nan	1.877729257641919947e-01	nan	3.449999999999999734e-01	3.011583011583010006e-01	nan	nan	2.134146341463409868e-01	nan	nan	nan	nan	nan	nan	1.730769230769229894e-01	4.270270270270269952e-01	1.457489878542509998e-01	nan	2.421875000000000000e-01	2.624113475177299870e-01	1.666666666666669905e-01	nan	nan	nan	nan	2.242647058823530049e-01	nan	nan	2.128514056224899975e-01	nan	nan	3.157894736842110084e-01	nan	nan	1.634980988593159879e-01	3.318385650224219829e-01	3.266331658291459772e-01	nan	nan	nan	3.541666666666670182e-01	nan	nan	nan	1.654676258992809901e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.463768115942029935e-01	nan	nan	2.519083969465650275e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00
