nan	nan	nan	nan	nan	nan	nan	nan	2.889908256880729942e-01	nan	3.660714285714289917e-01	4.017467248908300204e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.360189573459720136e-01	4.887892376681610140e-01	2.125435540069690044e-01	2.304832713754650098e-01	2.077294685990339895e-01	2.239382239382239903e-01	nan	2.755102040816330145e-01	2.666666666666669960e-01	nan	nan	nan	1.916666666666670127e-01	4.115044247787609799e-01	nan	2.334801762114540047e-01	3.169811320754720163e-01	2.516339869281050134e-01	nan	nan	nan	1.508771929824559987e-01	2.020460358056269945e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.927710843373489913e-01	nan	nan	nan	nan	nan	nan	nan	2.758620689655170155e-01	nan	nan	2.833333333333329929e-01	1.875000000000000000e-01	nan	nan	nan	nan	nan	3.114035087719300154e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.289308176100630136e-03	nan	nan	nan	nan	nan	2.113564668769719879e-01	nan	nan	nan	nan	nan	nan	nan	2.244897959183670133e-01	nan	nan	nan	nan	2.720000000000000195e-01	3.073394495412840044e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	3.538461538461539768e-01	nan	1.894273127753300090e-01	nan	nan	2.214022140221399981e-01	2.211055276381909962e-01	nan	2.439024390243899887e-01
1.841004184100419883e-01	1.358490566037739988e-01	nan	nan	nan	nan	nan	1.700404858299600086e-01	nan	nan	nan	nan	1.700680272108839874e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.272727272727270098e-01	nan	nan	2.028469750889680123e-01	nan	nan	nan	2.012578616352199978e-01	1.617021276595740076e-01	nan	nan	nan	nan	nan	nan	nan	1.986531986531989979e-01	2.037037037037039977e-01	2.077464788732389933e-01	nan	nan	nan	nan	nan	1.338582677165350010e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.252252252252250064e-01	nan	nan	nan	1.493775933609960138e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.060810810810810023e-01	nan	nan	1.834061135371179985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.684587813620070096e-01	nan	nan	nan	8.910891089108910479e-02	nan	nan	nan	1.370370370370370128e-01	nan	nan	nan	1.409691629955950043e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.654411764705880084e-01	nan	1.000000000000000000e+00	nan	1.913357400722019985e-01	nan	nan	1.818181818181819898e-01	2.295719844357979877e-01	nan	1.433121019108279937e-01	1.858974358974359864e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	2.023460410557179900e-01	1.689497716894980128e-01	nan	1.222707423580789987e-01	nan	nan	nan	2.307692307692310041e-01	nan	2.625899280575539896e-01	2.734082397003749776e-01	nan	nan	nan	nan	1.859504132231399876e-01	2.213114754098360060e-01	nan	2.812500000000000000e-01	nan	nan	nan	1.937716262975779924e-01	nan	2.537878787878790066e-01	nan	nan	nan	nan	nan	nan	1.627906976744190048e-01	nan	nan	2.049180327868850016e-01	nan	3.016393442622949950e-01	nan	1.851851851851850084e-01	nan	nan	nan	nan	nan	2.354948805460750083e-01	nan	nan	nan	2.255892255892260057e-01	nan	nan	3.822222222222220189e-01	nan	nan	5.092592592592590228e-02	nan	1.451612903225809881e-01	nan	nan	nan	1.033057851239670005e-01	1.919504643962849921e-01	2.912621359223300233e-01	nan	nan	nan	1.705069124423959914e-01	nan	nan	nan	nan	1.178707224334600012e-01	nan	nan	nan	nan	nan	nan	nan	1.498127340823970088e-01	1.888111888111889958e-01	nan	nan	nan	2.060606060606059997e-01	1.581632653061219862e-01	2.465277777777780122e-01	1.839080459770109921e-01	nan	1.254480286738350048e-01	1.653846153846149913e-01	nan	nan	nan	nan	2.161172161172159878e-01	nan	nan	2.154471544715449993e-01	1.749999999999999889e-01	2.426470588235289938e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.402489626556020053e-01	nan	nan	2.442244224422439880e-01	nan	nan	nan	nan	nan	2.119999999999999940e-01	nan
2.837837837837839938e-01	nan	3.003663003663000208e-01	nan	nan	nan	nan	2.763157894736840148e-01	nan	2.705882352941180180e-01	nan	nan	nan	nan	1.761658031088080001e-01	1.658986175115209905e-01	nan	nan	2.702702702702700077e-01	2.739130434782610091e-01	nan	nan	nan	3.166023166023170243e-01	nan	2.363636363636359983e-01	nan	nan	nan	nan	nan	9.049773755656109753e-02	nan	nan	nan	nan	2.263374485596710006e-01	nan	2.517482517482519944e-01	nan	2.410071942446040116e-01	2.022900763358780052e-01	nan	nan	2.841823056300269990e-01	nan	2.663755458515280061e-01	2.020202020202019888e-01	nan	2.410071942446040116e-01	2.019230769230770106e-01	nan	nan	nan	1.953125000000000000e-01	nan	nan	nan	nan	nan	8.021390374331549555e-02	nan	nan	nan	nan	nan	nan	nan	1.876430205949659868e-01	nan	1.887417218543049890e-01	nan	nan	nan	1.115384615384620026e-01	nan	nan	2.743682310469309771e-01	1.471571906354519899e-01	2.171428571428569987e-01	nan	5.952380952380950316e-03	nan	nan	2.519083969465650275e-01	nan	nan	nan	2.197802197802199986e-01	3.062730627306269882e-01	nan	nan	1.277372262773719958e-01	nan	nan	3.856502242152469728e-01	nan	nan	1.934306569343069993e-01	1.275862068965520069e-01	nan	nan	nan	nan	nan	1.814814814814809940e-01	nan	1.913357400722019985e-01	nan	1.000000000000000000e+00	nan	nan	3.401639344262289977e-01	nan	nan	nan	nan	nan	nan	nan	1.805555555555559966e-01	nan	2.844827586206900016e-01	2.450592885375489915e-01
nan	nan	2.674897119341559937e-01	nan	nan	1.916666666666670127e-01	7.894736842105259944e-02	2.385786802030460119e-01	nan	nan	3.073170731707319803e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.948051948051950089e-01	nan	2.301255230125520135e-01	nan	nan	nan	2.567567567567570208e-01	nan	nan	nan	nan	nan	1.236363636363640023e-01	nan	nan	2.067307692307689959e-01	nan	2.642276422764229804e-01	nan	nan	1.355932203389829949e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.590106007067139948e-01	2.093023255813949990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.592814371257490036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	9.009009009009009972e-02	nan	nan	2.000000000000000111e-01	1.003717472118959980e-01	2.633333333333329751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.487562189054730033e-01	2.857142857142859760e-01	nan	nan	nan	nan	nan	3.207547169811320042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.604651162790699859e-01	2.334801762114540047e-01	nan	nan	2.083333333333330095e-01	1.647509578544059938e-01	nan	2.107438016528929980e-01	2.275449101796410134e-01	nan	4.255319148936170248e-01
nan	nan	2.325581395348839953e-01	2.567164179104480248e-01	nan	nan	nan	nan	2.592592592592590228e-01	nan	1.779359430604980086e-01	nan	nan	2.061855670103089899e-01	nan	nan	nan	nan	1.550387596899220066e-01	nan	2.197802197802199986e-01	nan	1.756272401433690011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.103559870550160138e-01	2.000000000000000111e-01	nan	nan	nan	1.611842105263160130e-01	nan	nan	1.769230769230769884e-01	nan	nan	nan	1.957186544342509882e-01	nan	nan	2.341269841269839891e-01	nan	nan	nan	nan	nan	nan	7.920792079207919500e-02	nan	1.776315789473680018e-01	9.019607843137250613e-02	nan	nan	1.228668941979520063e-01	nan	2.131519274376419970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.183800623052960049e-01	nan	nan	nan	nan	nan	2.027972027972030078e-01	nan	nan	nan	nan	nan	1.764705882352939903e-01	1.835937500000000000e-01	nan	nan	nan	nan	3.004694835680750131e-01	nan	nan	nan	nan	nan	nan	1.830508474576270084e-01	nan	1.512027491408929891e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.382671480144399889e-01	2.279411764705880084e-01	2.120141342756179936e-01	nan	nan	nan	3.154121863799280168e-01	nan	nan	1.601731601731599952e-01	nan	nan
3.333333333333329818e-01	1.374045801526720123e-01	nan	2.158054711246200075e-01	nan	nan	1.382488479262669878e-01	nan	2.954545454545450256e-01	nan	nan	nan	nan	3.200000000000000067e-01	nan	nan	nan	nan	2.824074074074069962e-01	nan	nan	nan	3.290043290043290214e-01	nan	nan	2.453531598513009893e-01	nan	3.209876543209880251e-01	nan	nan	nan	nan	1.907894736842110084e-01	2.061855670103089899e-01	nan	nan	3.022222222222220034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.776859504132229928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.659574468085109888e-01	1.005586592178770028e-01	nan	nan	nan	1.682242990654209958e-01	nan	2.780082987551870111e-01	1.176470588235289938e-01	2.094117647058819920e-01	nan	nan	1.039999999999999952e-01	2.418032786885249974e-01	nan	nan	nan	nan	nan	nan	2.309941520467840015e-01	nan	nan	1.601562500000000000e-01	1.743772241992880001e-01	nan	nan	nan	1.616766467065869906e-01	nan	nan	nan	1.799163179916319910e-01	nan	nan	2.418604651162790109e-01	nan	2.075471698113209862e-01	nan	nan	nan	nan	2.901785714285710083e-01	nan	nan	nan	2.217898832684820076e-01	nan	1.818181818181819898e-01	nan	3.401639344262289977e-01	nan	2.382671480144399889e-01	1.000000000000000000e+00	nan	2.150943396226419890e-01	3.484848484848490080e-01	2.525597269624569874e-01	nan	1.931034482758620108e-01	2.713178294573639904e-01	nan	nan	nan	nan
6.424242424242420091e-01	nan	nan	2.218749999999999889e-01	nan	2.175572519083970036e-01	nan	nan	nan	nan	3.744292237442919946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.669724770642199818e-01	4.342105263157889916e-01	2.518248175182479787e-01	2.395437262357409947e-01	nan	3.109243697478989987e-01	2.760180995475109977e-01	nan	nan	nan	nan	nan	nan	nan	3.396226415094339979e-01	nan	4.393305439330539852e-01	nan	nan	1.850393700787399953e-01	nan	nan	nan	nan	2.545454545454550188e-01	nan	2.332015810276679979e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.050505050505049720e-02	1.534883720930229900e-01	nan	nan	nan	nan	nan	nan	3.194444444444439757e-01	nan	nan	nan	1.868686868686869895e-01	1.937716262975779924e-01	8.979591836734690524e-02	nan	nan	1.224489795918369955e-01	3.603896103896099823e-01	nan	nan	nan	2.261904761904759975e-01	nan	nan	nan	nan	nan	5.464480874316939712e-02	nan	nan	nan	3.178294573643409837e-01	nan	2.522935779816509738e-01	nan	nan	2.709359605911330071e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.263157894736839593e-01	nan	2.448979591836729919e-01	nan	2.295719844357979877e-01	3.402489626556020053e-01	nan	2.604651162790699859e-01	2.279411764705880084e-01	nan	1.000000000000000000e+00	2.274509803921569984e-01	nan	nan	2.559241706161139995e-01	2.166064981949460122e-01	nan	nan	3.222222222222220211e-01	3.209302325581400162e-01	nan
1.715481171548119965e-01	nan	nan	2.232415902140670039e-01	nan	nan	nan	2.222222222222219878e-01	2.076271186440679928e-01	nan	2.399999999999999911e-01	1.565836298932380133e-01	nan	1.619718309859149996e-01	1.443298969072160098e-01	nan	nan	1.593625498007970043e-01	nan	2.100840336134449926e-01	nan	1.480144404332129904e-01	1.673003802281370078e-01	nan	1.733333333333330062e-01	1.837455830388690092e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.331058020477819959e-01	nan	nan	1.632653061224489943e-01	nan	nan	2.099644128113880015e-01	nan	nan	nan	nan	1.621621621621620046e-01	nan	2.007434944237919960e-01	nan	nan	nan	nan	2.008928571428570120e-01	1.950354609929079996e-01	nan	nan	nan	1.622641509433959961e-01	nan	1.602708803611740118e-01	nan	nan	nan	nan	3.009708737864080219e-01	1.451612903225809881e-01	nan	nan	2.125435540069690044e-01	nan	2.238372093023260068e-01	1.876606683804629971e-01	nan	nan	1.785714285714289917e-01	2.007434944237919960e-01	nan	nan	1.975308641975309920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.767857142857140240e-01	nan	nan	nan	2.297872340425529958e-01	1.814814814814809940e-01	nan	nan	nan	nan	nan	nan	nan	2.334801762114540047e-01	2.120141342756179936e-01	2.150943396226419890e-01	2.274509803921569984e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.942446043165469982e-01	3.061224489795920101e-01	3.072289156626509810e-01	nan	1.947194719471949942e-01	nan	nan	nan	nan	nan	nan	nan	2.907801418439719954e-01	1.082251082251080021e-01	1.848739495798319976e-01	nan	2.596899224806200057e-01	2.851239669421489764e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.145110410094639986e-01	nan	3.945312500000000000e-01	3.132530120481930025e-01	nan	2.564935064935059961e-01	2.382352941176469896e-01	nan	1.353135313531350081e-01	nan	nan	nan	nan	nan	nan	nan	2.425249169435219898e-01	2.279635258358659877e-01	nan	9.090909090909089774e-02	nan	2.181818181818180047e-01	1.520912547528520120e-01	nan	1.057268722466959965e-01	nan	1.711026615969580000e-01	5.000000000000000278e-02	nan	nan	1.279069767441859962e-01	nan	4.006622516556290203e-01	nan	nan	2.511415525114160108e-01	nan	nan	nan	nan	2.276422764227639950e-01	nan	nan	nan	2.775919732441469723e-01	1.661442006269590044e-01	nan	nan	5.076142131979700239e-03	nan	1.895424836601309893e-01	nan	nan	nan	2.672672672672670169e-01	nan	nan	1.443298969072160098e-01	nan	1.943462897526500033e-01	nan	nan	2.202166064981949944e-01	nan	nan	nan	nan	nan	2.617187500000000000e-01	nan	3.407407407407410105e-01	nan	nan	3.538461538461539768e-01	1.433121019108279937e-01	nan	nan	nan	nan	3.484848484848490080e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan
2.745098039215689845e-01	nan	nan	nan	nan	1.547987616099069930e-01	nan	1.992753623188409928e-01	nan	nan	3.148148148148149916e-01	2.847222222222219878e-01	nan	nan	8.979591836734690524e-02	nan	nan	2.775665399239540254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.448979591836729919e-01	nan	3.006134969325149897e-01	nan	6.844106463878329993e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.093750000000000000e-01	nan	nan	nan	1.833810888252150051e-01	nan	2.406250000000000056e-01	nan	2.790697674418600172e-01	nan	nan	nan	nan	nan	nan	3.049645390070919726e-01	nan	nan	nan	nan	nan	nan	nan	1.864406779661020030e-01	nan	2.562277580071170013e-01	nan	nan	1.513944223107570042e-01	nan	nan	3.132075471698109737e-01	1.992337164750959955e-01	1.543859649122809874e-01	3.475783475783479903e-01	nan	nan	nan	2.041343669250650084e-01	2.129186602870810074e-01	9.661835748792270070e-03	1.250000000000000000e-01	nan	nan	nan	nan	nan	1.244635193133050016e-01	nan	nan	nan	1.185897435897440011e-01	nan	nan	nan	nan	nan	nan	nan	2.525597269624569874e-01	2.234432234432230102e-01	nan	nan	nan	nan	nan	1.858974358974359864e-01	2.442244224422439880e-01	nan	nan	nan	2.525597269624569874e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.268907563025210072e-01	nan	nan
nan	1.363636363636359927e-01	nan	1.694352159468439922e-01	nan	nan	nan	nan	2.473684210526319871e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	1.893939393939390037e-01	nan	2.052631578947370083e-01	2.182741116751270027e-01	nan	nan	nan	nan	1.828793774319069920e-01	1.714285714285710138e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.361502347417840042e-01	nan	nan	nan	nan	nan	nan	nan	1.371681415929200121e-01	1.405622489959839905e-01	nan	nan	nan	nan	nan	nan	1.970260223048329873e-01	nan	nan	nan	nan	nan	2.114537444933919930e-01	nan	1.611111111111110106e-01	nan	nan	nan	nan	nan	nan	2.049469964664309973e-01	nan	1.842105263157889916e-01	nan	nan	1.906614785992220007e-01	1.067961165048540023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.099447513812149890e-01	nan	nan	nan	nan	nan	nan	2.751322751322750060e-01	nan	1.965811965811969930e-01	2.323232323232319874e-01	nan	1.894273127753300090e-01	nan	nan	nan	2.083333333333330095e-01	nan	nan	2.559241706161139995e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.810699588477369948e-01	2.283950617283949935e-01	2.311557788944720027e-01	nan
nan	nan	2.025723472668810032e-01	2.289855072463770069e-01	nan	nan	nan	nan	2.023346303501949994e-01	nan	nan	1.711409395973149949e-01	nan	nan	1.031390134529149988e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	2.121212121212119883e-01	nan	1.887417218543049890e-01	9.881422924901189786e-02	nan	nan	nan	1.529411764705879972e-01	nan	1.591591591591590138e-01	nan	nan	nan	nan	nan	nan	2.232142857142860037e-01	nan	nan	1.792114695340500108e-01	nan	nan	nan	nan	nan	nan	1.629392971246010069e-01	nan	nan	8.999999999999999667e-02	1.939163498098860072e-01	1.130136986301369939e-01	1.719999999999999862e-01	nan	nan	1.376518218623480061e-01	nan	nan	nan	nan	1.285140562249000029e-01	nan	nan	nan	nan	nan	nan	nan	1.494252873563219897e-01	nan	1.774193548387099917e-01	nan	nan	1.605351170568559971e-01	nan	1.207430340557280046e-01	nan	nan	nan	1.801470588235289938e-01	nan	1.883561643835620081e-01	nan	1.861313868613140021e-01	2.522796352583590029e-01	nan	1.441717791411039895e-01	nan	nan	1.970802919708030121e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.891891891891890054e-01	nan	1.192052980132450035e-01	nan	nan	nan	nan	1.647509578544059938e-01	3.154121863799280168e-01	1.931034482758620108e-01	2.166064981949460122e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.802120141342760107e-01
nan	nan	nan	nan	nan	nan	nan	2.372881355932200120e-01	nan	nan	2.845528455284550007e-01	2.397003745318349865e-01	nan	nan	1.400000000000000133e-01	1.390134529147979969e-01	nan	nan	2.522123893805309769e-01	nan	nan	2.319391634980990102e-01	nan	nan	nan	1.840277777777780122e-01	2.380952380952379988e-01	nan	nan	nan	nan	7.079646017699109395e-02	nan	nan	nan	3.055555555555560243e-01	2.616033755274260186e-01	nan	nan	2.801302931596090229e-01	nan	nan	1.187050359712230052e-01	nan	2.276214833759589995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.224489795918369955e-01	nan	nan	1.585903083700440086e-01	nan	nan	2.672811059907829745e-01	nan	8.677685950413220606e-02	1.723076923076919953e-01	nan	nan	1.414634146341459953e-01	nan	nan	1.764705882352939903e-01	nan	nan	2.398190045248869973e-01	nan	2.690058479532160263e-01	nan	nan	1.862068965517240104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.051470588235289938e-01	1.960784313725489891e-01	5.157894736842110195e-01	nan	1.771653543307090128e-01	nan	nan	1.855203619909500112e-01	nan	2.762645914396890112e-01	nan	nan	2.938596491228069874e-01	1.607142857142860037e-01	2.895752895752899958e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.713178294573639904e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.713567839195979992e-01	nan	nan
nan	nan	2.346938775510200026e-01	nan	2.102803738317760018e-01	nan	1.403508771929820043e-01	nan	nan	2.342007434944239908e-01	nan	nan	nan	1.706484641638230104e-01	1.352657004830919996e-01	nan	nan	nan	2.033195020746889903e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.760563380281690016e-01	1.515151515151519912e-01	nan	nan	1.165919282511209965e-01	nan	nan	nan	2.043010752688169951e-01	nan	nan	nan	nan	1.573770491803279936e-01	1.535714285714289973e-01	1.563636363636360105e-01	nan	2.024691358024690024e-01	1.981132075471699894e-01	nan	nan	nan	2.299651567944250019e-01	1.894409937888200113e-01	nan	nan	nan	1.760299625468159934e-01	1.463414634146339988e-01	nan	nan	nan	2.317596566523610069e-01	nan	nan	nan	nan	nan	nan	1.888888888888889950e-01	nan	nan	nan	1.800643086816720029e-01	nan	nan	2.112068965517240049e-01	nan	nan	nan	1.836065573770490067e-01	1.700000000000000122e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.104575163398690107e-01	nan	2.026578073089700116e-01	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.214022140221399981e-01	nan	nan	1.805555555555559966e-01	2.107438016528929980e-01	nan	nan	nan	nan	nan	nan	1.810699588477369948e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.168831168831170053e-01	nan	nan	2.512820512820509999e-01	nan	nan	2.090909090909089940e-01	2.085308056872040017e-01	1.854838709677419928e-01	nan	nan	nan	nan	nan	1.958762886597940067e-01	2.461538461538460010e-01	nan	nan	nan	nan	2.430555555555559966e-01	nan	nan	1.782945736434110029e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.192982456140349923e-01	2.046332046332050014e-01	1.373390557939909995e-01	nan	8.490566037735849947e-02	1.077586206896549992e-01	nan	nan	nan	nan	nan	nan	1.706349206349210001e-01	nan	nan	nan	nan	1.479289940828399930e-01	2.916666666666670182e-01	nan	nan	nan	8.928571428571430157e-02	nan	nan	5.813953488372090167e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.731958762886599612e-02	nan	nan	nan	1.004184100418410025e-01	nan	nan	nan	nan	nan	nan	4.958677685950409891e-02	nan	nan	2.678571428571430157e-01	2.286995515695069980e-01	nan	nan	9.047619047619050170e-02	nan	nan	nan	nan	2.057142857142859882e-01	2.048780487804879868e-01	nan	nan	nan	nan	nan	nan	2.712765957446809928e-01	2.211055276381909962e-01	nan	nan	nan	2.275449101796410134e-01	1.601731601731599952e-01	nan	3.222222222222220211e-01	nan	nan	2.268907563025210072e-01	2.283950617283949935e-01	nan	2.713567839195979992e-01	nan	1.000000000000000000e+00	2.316384180790959924e-01	nan
nan	1.024590163934430004e-01	2.441860465116280077e-01	nan	nan	1.865079365079370111e-01	nan	3.597883597883599904e-01	nan	nan	nan	nan	nan	nan	2.292993630573250119e-01	1.465968586387429995e-01	2.197802197802199986e-01	2.535885167464109746e-01	1.809523809523810034e-01	nan	2.198142414860680127e-01	2.510822510822510178e-01	2.086956521739130044e-01	2.845188284518829769e-01	nan	nan	nan	1.967213114754099990e-01	nan	nan	2.887700534759359838e-01	nan	2.242647058823530049e-01	nan	2.027649769585249950e-01	nan	2.054794520547950087e-01	nan	2.180451127819549861e-01	2.430555555555559966e-01	nan	nan	1.311475409836070083e-01	nan	nan	nan	3.264248704663210154e-01	nan	nan	nan	nan	2.500000000000000000e-01	7.843137254901960675e-02	nan	nan	2.244897959183670133e-01	nan	nan	1.937172774869110048e-01	nan	1.428571428571429880e-01	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	1.771844660194170085e-01	2.078651685393259896e-01	nan	nan	nan	2.070707070707069886e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.074380165289259975e-01	1.850393700787399953e-01	2.510638297872340163e-01	6.134969325153370040e-02	2.035398230088500127e-01	nan	nan	nan	nan	nan	nan	nan	2.020202020202019888e-01	2.331838565022419929e-01	nan	2.786069651741289732e-01	nan	nan	nan	nan	nan	2.355371900826450093e-01	nan	1.924686192468620105e-01	nan	nan	2.119999999999999940e-01	2.844827586206900016e-01	nan	nan	nan	3.209302325581400162e-01	nan	nan	nan	2.311557788944720027e-01	nan	nan	nan	2.316384180790959924e-01	1.000000000000000000e+00	nan
nan	nan	nan	nan	1.758793969849249961e-01	nan	nan	2.568807339449539762e-01	nan	nan	3.545454545454549966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.530487804878049918e-01	nan	nan	nan	nan	2.375478927203069912e-01	nan	nan	nan	2.525597269624569874e-01	2.835820895522390139e-01	nan	1.475409836065570135e-01	nan	2.752293577981649864e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.361111111111109939e-01	1.869565217391299938e-01	nan	nan	nan	1.776315789473680018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.019867549668870055e-01	2.280130293159610133e-01	2.982456140350879803e-01	nan	2.125603864734300075e-01	nan	nan	7.317073170731709653e-02	1.733870967741940050e-01	nan	nan	3.248407643312100079e-01	2.054263565891470134e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	1.974522292993630135e-01	nan	nan	nan	nan	1.274131274131269920e-01	nan	nan	nan	nan	nan	nan	1.481481481481480011e-01	nan	nan	nan	nan	nan	nan	2.439024390243899887e-01	nan	nan	2.450592885375489915e-01	4.255319148936170248e-01	nan	nan	nan	nan	nan	nan	nan	1.802120141342760107e-01	nan	nan	nan	nan	1.000000000000000000e+00
